f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.10204591785902586,0.08786516142398754,0.10254911347555222,0.08746090814530927,0.09959815001154937,0.08771232266923801,0.06176185725276965,0.04820970553532012,0.06314303866595249,0.0477217932437893,0.06296525701047782,0.04234139451559503,0.10155946241110668,0.0874481259671861,0.10018433423567769,0.08902435570791543,0.1026086005890736,0.08943738054868298,0.1013181365068118,0.08939662863759698,0.10037962955255926,0.0879386977350119,0.1013260285778029,0.08900872851779394
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.10144365857914682,0.08786516142398754,0.1005358353567679,0.08746090814530927,0.0978011810588585,0.08771232266923801,0.06148285201297738,0.04820970553532012,0.06246087559711642,0.0477217932437893,0.061512941833771706,0.04234139451559503,0.10199355484600862,0.0874481259671861,0.0978184813707622,0.08902435570791543,0.1015465102176073,0.08943738054868298,0.10272722048812734,0.08939662863759698,0.10141642936310778,0.0879386977350119,0.1018270040231433,0.08900872851779394
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.10026301778743797,0.08786516142398754,0.0995991454699094,0.08730058674258596,0.09774326694555491,0.08759126428380905,0.06047014132332593,0.04809764327674197,0.0596889164666241,0.047570659990641924,0.060669095550106106,0.04202390469443707,0.10165841736393717,0.08732726255453734,0.09691134031615675,0.08902435570791543,0.10209115092008139,0.08943738054868298,0.10073856879615012,0.08939662863759698,0.09918992795704716,0.0879386977350119,0.10152156576301719,0.08900872851779394
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.10458082479508794,0.08090158690377755,0.1043355645085172,0.0812866920271007,0.10015416594137035,0.08046943904329307,0.06382582140775124,0.04262759968374323,0.06675615469431863,0.04109176367993109,0.0654455119575745,0.03709818071620863,0.10408798437438009,0.08051591809568075,0.09950836795256805,0.08243902455409695,0.1037530433190957,0.08273879960092399,0.10191088711449064,0.08218348008137141,0.10459530673555932,0.08151767934062026,0.10288749983543455,0.08237727676090312
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.10695405469245557,0.08090158690377755,0.10333731110716965,0.08128875338161842,0.10212195024225011,0.08046943904329307,0.06600850765929946,0.04262759968374323,0.06626724234771483,0.04109176367993109,0.06797401981309724,0.03709818071620863,0.10844566111886512,0.08051591809568075,0.10376282774194594,0.08243902455409695,0.10797393300406548,0.08273879960092399,0.1071792359292286,0.08218348008137141,0.1070865994023543,0.08151767934062026,0.1034874512236845,0.08237679058157378
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.10526997295826791,0.08087444734604081,0.10280603042860709,0.08128875338161842,0.09960138861532507,0.08046943904329307,0.06247476634090636,0.04262759968374323,0.06592475299175986,0.04109176367993109,0.0656371919769223,0.03709818071620863,0.10519707888911985,0.0803554479007745,0.1010624024146574,0.08243902455409695,0.10665743575886037,0.08273879960092399,0.10434711636451688,0.08218348008137141,0.1062693746950319,0.08151767934062026,0.1011316972634943,0.08237679058157378
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.10434326085197602,0.07579153466981954,0.1026415404360975,0.07646465957412872,0.09853056716908383,0.0755433006417211,0.05976718271434635,0.03960370757615621,0.06569329268684368,0.03660580531784948,0.06221673484641434,0.03214528002564681,0.10427958149352606,0.07543764601892411,0.10057346261564246,0.07840951748253765,0.10612075666503368,0.0786686523702008,0.10349094844553787,0.07727990376970072,0.1045663257015745,0.07639735991052757,0.10113110546514648,0.07790826874198473
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.10382760552558355,0.07581397477683884,0.10265277409454424,0.07646465957412872,0.10054564648495624,0.0755433006417211,0.061253604150891136,0.03960370757615621,0.06639374819083772,0.03660580531784948,0.06274114062699482,0.033601502274135144,0.10356677866513013,0.07543764601892411,0.10042562191961683,0.07840951748253765,0.10625617024976668,0.0786686523702008,0.10335784197118462,0.07727990376970072,0.10541975484998635,0.07639735991052757,0.10025348342918888,0.07790826874198473
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.08434118701620412,0.08093913606533806,0.08948181046808219,0.08150053598827679,0.09344992244249255,0.080794307602641,0.044151527623750096,0.04251433406493231,0.051762890543731656,0.041022803082368796,0.05082478714221527,0.037270557980416764,0.08710765707776912,0.08103320826374232,0.09332549196587124,0.08231934596637938,0.08697813641289671,0.08235114237815552,0.08626688342134418,0.08205076413771246,0.0871544533411963,0.08140241265237258,0.08712517039750019,0.08235240502616457
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.08760783806563163,0.08072041872470549,0.08853344741462878,0.08150053598827679,0.09563557427374737,0.08057098729779875,0.04567081355182844,0.04251433406493231,0.050458707680191686,0.04081088234202354,0.054108822631606435,0.03866706686921775,0.08886843463884717,0.08058521719961227,0.09488468159294608,0.08231934596637938,0.08649286852636161,0.08235114237815552,0.08885044567906718,0.08205076413771246,0.08817019024717719,0.08140241265237258,0.08861988759064535,0.08235240502616457
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.09366132776085952,0.07628758443360492,0.09434361475967276,0.07734485849724423,0.09716960860156344,0.07615419709566403,0.052690033250568265,0.038860247051164296,0.059344284258208174,0.036975188125913515,0.04735325581410916,0.0325481355360364,0.09849478215737374,0.07666945671745003,0.09695990152400549,0.07872050719143378,0.09868660319199374,0.07817500229037276,0.0978949327719844,0.07727773804268685,0.09689993713402098,0.07587755847210961,0.09974493124064283,0.07882756919196013
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.09383063094811193,0.07704798389855239,0.09338099111671042,0.07818456723585492,0.09638591668341386,0.07752922521508114,0.052194784142024775,0.039610189820618265,0.058936061919749955,0.03796535749954328,0.046644434832777894,0.033113974371743016,0.09749171087886245,0.0780123339518793,0.09535172427439932,0.07915604743806337,0.09807443563727422,0.07907178176674384,0.09774621845168642,0.07819754758212223,0.09593042413909804,0.07744857850634891,0.09952590466581102,0.07918976321447682
0.11,0.0699375604148705,0.11,0.11,0.09,0.0500052197515397,0.09,0.09,0.09647440761723526,0.07671300224610937,0.0958309687579043,0.07842981596645117,0.09766252009745678,0.07756951601567107,0.05534806996748836,0.039610189820618265,0.062281213962860835,0.037839214969473726,0.05004155395535854,0.033743936654393444,0.0993736040617186,0.07784914906254331,0.09678901056620759,0.07923448644787498,0.09905068486911137,0.07909836478102795,0.1002811675538372,0.07804819733945229,0.09976891440470925,0.07796477349507488,0.10061164644508469,0.07915269717468644
0.09,0.0508969545264914,0.09,0.09,0.1,0.0595611285266456,0.1,0.1,0.08639728347536053,0.07663697926909238,0.0882355494193165,0.07750158801852006,0.09671980227245675,0.07659877855692655,0.04372206743431174,0.04015447037547924,0.04946298035091845,0.03865612298680085,0.04949633411530774,0.03426195276930624,0.08814778840888622,0.0772663620396327,0.09481547926736324,0.07924032150263828,0.08430764040230894,0.07833569542815536,0.0870745147774514,0.07747544099130815,0.08823474911291165,0.07655284711640506,0.08951438559741157,0.07919976032190809
0.09,0.0516882034180909,0.09,0.09,0.095,0.0560625814863102,0.095,0.095,0.10639603839080468,0.07598411610567299,0.10608919199510959,0.07701839112187167,0.10301227623030479,0.0760905842878939,0.06324723610819163,0.040042408116901095,0.06853733568336955,0.0382343039087468,0.06664252316169919,0.03318650788408335,0.10676547361060192,0.0766159815152966,0.10323326219988248,0.07924032150263828,0.10488109169565582,0.07833569542815536,0.10363808925919395,0.07725236224140815,0.10756897695231343,0.07637947962382687,0.10516023879588819,0.07919976032190809
0.09,0.0495090871109253,0.09,0.09,0.1,0.0610818423660738,0.1,0.1,0.10141668124194837,0.07666785887757836,0.10166807431117801,0.07831513119773698,0.09585508969740408,0.07805568975791753,0.05933444455072611,0.04067908526754414,0.06412211289441783,0.038817449414399456,0.058075371835857655,0.03470424115981482,0.10050759527094709,0.0782804908999487,0.09629319001576908,0.07963462217136191,0.10135812949061272,0.07909836478102795,0.10122984339349311,0.07808635725943379,0.10287432219369522,0.07835142795854445,0.09997481176277623,0.0795005027492252
0.095,0.0538174024412555,0.095,0.095,0.09,0.0503769794683154,0.09,0.09,0.10144911862483003,0.07826242707701664,0.1012558955508236,0.0788418493262212,0.09363668554435585,0.07961108191386249,0.05870631111246866,0.04062381175661411,0.06364984716167824,0.0396148307012647,0.056418803084960924,0.035561655844823084,0.10006894589846174,0.07901617960733219,0.09546986299975542,0.08046592048024458,0.10068614337888003,0.08040328590733081,0.10075951995734883,0.07919555450061092,0.10089180338050303,0.07947727438640396,0.10060661283972158,0.08048629982688996
0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.08908507855269028,0.07269159981048229,0.08617097666887147,0.07381536395521535,0.08505874604170142,0.07378668163950629,0.0441807337209448,0.0376307219326204,0.04590612262751933,0.035133665161383464,0.04287809992756634,0.030141441159576298,0.08710553620458479,0.07356292796561652,0.08943974837904273,0.07590474597378574,0.0899602193851391,0.07618710292374786,0.08858660605134643,0.07432120156637677,0.08443356739632261,0.07339710484506357,0.09081648841237416,0.07507281269019064
0.085,0.0465522181988692,0.085,0.085,0.1,0.0615224191866528,0.1,0.1,0.08669766445434014,0.07352553902925753,0.08157701434935154,0.07389595594382553,0.08138872496897372,0.07397643739099205,0.04079686242100372,0.03674381458280637,0.04096631220107895,0.0343607188190947,0.03898998399769809,0.03252442726739696,0.08067421478534773,0.07333591051915701,0.08561598479506527,0.07560979219333591,0.085153982486507,0.07559046414941989,0.08305118939485213,0.0743427755386647,0.07798230328136166,0.07395110707891239,0.08649337838985248,0.07486554138374672
0.075,0.0335640590309518,0.075,0.075,0.085,0.046005473739085,0.085,0.085,0.07388750501032794,0.07662046822416083,0.07356662184624733,0.07820409337925847,0.07085048456419803,0.07829478475983849,0.033624705535564056,0.039508105901667014,0.03471116222909654,0.03954567934390994,0.033607724363840394,0.03871268444576056,0.0751770197080973,0.07803400541045781,0.07353493576138745,0.07788430987465102,0.0722489328617346,0.07732987375317944,0.07689142787687397,0.07767182076562403,0.07305590978777189,0.07776334373506291,0.07596859285930739,0.07807156044637756
0.08,0.0374051791786553,0.08,0.08,0.075,0.0344719605438272,0.075,0.075,0.07942848129308906,0.07397197879815448,0.08335978842861153,0.07643394042386105,0.0838560410394495,0.07514155110664639,0.03516319586035558,0.03882327418761197,0.045624711115712945,0.03794651457261961,0.045285893064238934,0.03317057811976013,0.07885397426390858,0.07527897294930828,0.08182063440332936,0.07769778681908228,0.0771102760187377,0.07885558402529026,0.08171480789863449,0.07787260149953379,0.08353804986093959,0.07484389473599082,0.07838227225384262,0.0780870282612897
0.075,0.034874925007173,0.075,0.075,0.085,0.0437372628938705,0.085,0.085,0.08141380154442242,0.07577024821621518,0.07620311915081304,0.07843465221730093,0.07182206675394308,0.07803894228118768,0.0363456477049444,0.04065915656600897,0.03674325152659465,0.03935321176224241,0.03891330729520419,0.0352818593910206,0.07782760998583978,0.07777898029499078,0.07315355081852455,0.07830139342592062,0.0781610349522523,0.07845196708479085,0.07922153194191198,0.07826870695696811,0.07810393136384954,0.07656918922923318,0.07928552421950055,0.07874830924717405
0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.08423184282239884,0.07575003368049402,0.07835113052362577,0.07782438883356002,0.07655385837804489,0.07740379953824106,0.037917234104711046,0.04006494522708931,0.03709741895883845,0.03824275707943524,0.03970548077437801,0.03455666435409653,0.07961170830576614,0.07692705672438796,0.07697846746150658,0.0788033739630077,0.07784341964885778,0.07750087995662898,0.07956821159107927,0.07823764968690353,0.07837927416282126,0.07739627644412027,0.08284677193411438,0.07816412500368573
0.08,0.0386122576937143,0.08,0.08,0.09,0.0512680167852581,0.09,0.09,0.08399894446045669,0.08555684898083801,0.08211585690743187,0.0841853883622941,0.08027993512388855,0.08547814145019303,0.04438503279134852,0.045256519156064094,0.04290970563639546,0.04436812060334371,0.04535398156954052,0.04302309157478795,0.08386653401850856,0.08503544188407823,0.078546288874908,0.08458330690723158,0.07918636903295848,0.084190992913796,0.08204184514840361,0.08521548122402947,0.08437139690235491,0.08383915575925897,0.08532955265091002,0.08452533762904026
0.085,0.0425114453891432,0.085,0.085,0.095,0.0552249712913666,0.095,0.095,0.08433594530737908,0.08613569004670679,0.08424017704546259,0.08553961443199057,0.0852267118139215,0.08672656897634026,0.048550603033854285,0.04598023010300852,0.04459835636117645,0.045174168500906255,0.048379598931305265,0.04400424343953519,0.08626277875706442,0.08611827517596359,0.08325599549020461,0.08601028440137258,0.07801405896945678,0.08562030820257874,0.08542813177574388,0.08683213188631861,0.08643536935106692,0.08557489372944749,0.08738186598803752,0.08592235778451157
0.065,0.0249498135933468,0.065,0.065,0.09,0.0489130434782609,0.09,0.09,0.07795739486252695,0.07625343067145929,0.07424354556462044,0.0762610061149985,0.08246197817528111,0.07651288294310589,0.04115191095262158,0.04013540357801311,0.03622571077561975,0.03856432487595827,0.0419796077263192,0.03145961021106428,0.07957899490293963,0.07586957578301094,0.07871662895679396,0.08014940269172087,0.07723562653582164,0.08040317780637382,0.0790272811501038,0.08006032100857143,0.07916185761601792,0.0754208547396641,0.0805423285568623,0.07973742729611484
0.065,0.0260416666666666,0.065,0.065,0.085,0.0458313780697636,0.085,0.085,0.07987479791450387,0.08094780415456537,0.0789057940417333,0.07948959872797084,0.08233019330135088,0.08051214765631948,0.040271945895276634,0.04041084137327175,0.038218877064458374,0.039787657983290245,0.045172638859718284,0.036801293354320294,0.07993471842803557,0.079627350982941,0.07758646828030875,0.08036919958116867,0.07902301397483504,0.08087386052286592,0.07995889350405788,0.08124065359037647,0.08195737262095983,0.0802486755536414,0.08052900515441376,0.08023825824300347
0.065,0.0230395486129252,0.065,0.065,0.09,0.0511690952219586,0.09,0.09,0.08217158901382587,0.08333605179089063,0.07915006699912498,0.08152114543472612,0.08354015338979329,0.08283936374017173,0.04087526985318113,0.04064833817843764,0.038929827127089436,0.04064624802016381,0.04365051719957723,0.039305760935054244,0.08160600415279519,0.08229788328991905,0.078479215676056,0.08133376854147419,0.08104031546260458,0.08173183594547792,0.08093196041355097,0.08287730236030508,0.08239759370867145,0.0825686147470171,0.08353893005744016,0.08185836270755754
0.065,0.0215827338129496,0.065,0.065,0.095,0.0549536614019059,0.095,0.095,0.08019867057026142,0.08333605179089063,0.08174939416143175,0.08152114543472612,0.08261092728605357,0.08283936374017173,0.04055285048617327,0.04064833817843764,0.039372942441569414,0.04064624802016381,0.04372203530244257,0.03951271633915956,0.08015315037696402,0.08229788328991905,0.07812546025009522,0.08133376854147419,0.0792557156515764,0.08173183594547792,0.08104525455050136,0.08287730236030508,0.08210108234159152,0.0825686147470171,0.07986013524683612,0.08185836270755754
0.065,0.0253817689060301,0.065,0.065,0.11,0.0699375604148705,0.11,0.11,0.07941601893812868,0.08262862220671358,0.07905124330417722,0.08097071722408888,0.08057455636350662,0.08247803774478395,0.03972411209072166,0.04064833817843764,0.03704743668127259,0.04064624802016381,0.03960212618015208,0.03972431156877494,0.07860903179934799,0.08177901558026993,0.07725369201278567,0.08075583934434041,0.07683026480403454,0.08112936970043591,0.07959129044652842,0.08177485581043568,0.0786302432912277,0.08238563044007932,0.07964752534259094,0.08125669319143501
0.07,0.0312247714784239,0.07,0.07,0.09,0.0508969545264914,0.09,0.09,0.0811187792276559,0.08174537326994602,0.08123566102523526,0.08075085784321448,0.08062965550810496,0.08129611902468692,0.04027245900684144,0.040703611689367675,0.03944297858329078,0.039848866733298564,0.041166146119300404,0.04017881596666725,0.07989064709219884,0.08120717095686414,0.0761181459176152,0.08024065328945544,0.07777904519326989,0.08034483943363378,0.08089342595670794,0.08125034879322093,0.08060851329120067,0.08125978401221981,0.07891980109082661,0.08048947300784898
