f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09940839099508171,0.057702022528615886,0.09787642047525211,0.062159839606424926,0.09385504047663716,0.057834781484919155,0.059926187126437644,0.02006318505075202,0.05562732770896161,0.02119361503593485,0.05821421596683095,0.018827746032860995,0.09336339179306305,0.06010020981366428,0.09640075755588118,0.05980629591235053,0.09770520923857347,0.06156350409358741,0.09453436362198199,0.05993782864013115,0.0993506720974003,0.062385103001209134,0.0953465724190714,0.06219469025389896
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10574041993434732,0.057095861088452174,0.10310891669897838,0.06127642176436353,0.09668858802590112,0.05715763443119879,0.06280647527836694,0.01785428083233007,0.062291201127417234,0.02023078424237012,0.06398721295230732,0.017987645905323136,0.09675866481384393,0.05917920091809196,0.10331995426293848,0.05906857631791972,0.10445461432077745,0.06080183645506229,0.0977219228816248,0.059103719776223584,0.10768468428577326,0.06156473672739623,0.09880012365329395,0.06139549477169826
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10990088674468321,0.057095861088452174,0.10594749151867722,0.06127642176436353,0.10169098899278363,0.05715763443119879,0.0665173661863475,0.01785428083233007,0.0665812555291204,0.02023078424237012,0.06719689190764706,0.017987645905323136,0.10165433149484529,0.05917920091809196,0.10700369785363337,0.05906857631791972,0.10775767698343414,0.06080183645506229,0.10272136451272854,0.059103719776223584,0.10946343337298634,0.06156473672739623,0.10339933630095002,0.06139549477169826
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.14119416872058355,0.056665055915472724,0.13532724253069323,0.06117814313197928,0.13186644327933986,0.05634956352705712,0.10089853646136111,0.016256217388245786,0.09922407451088862,0.01969666118092736,0.10019056665828094,0.01684675073508004,0.13039948064398027,0.05795830087996744,0.13683822926523387,0.057548225652403355,0.1369596714631844,0.05988876876094067,0.13205797271602904,0.05833090859214218,0.13953965069363564,0.06091861006105656,0.1342106269241979,0.060951281262214406
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14555693323833607,0.06600910705107008,0.13737700849504444,0.062159839606424926,0.1341531605757369,0.06563804652868627,0.10612488099497336,0.026761662627552644,0.10263754178322115,0.023954413821132302,0.10443390379813575,0.026105013742187672,0.13310829850159356,0.06538624556229859,0.14155620924723233,0.06491046744097288,0.14066638975919896,0.06555430740472959,0.13440655091502257,0.06515145578919428,0.1426372428678109,0.0632068607295255,0.13735520307563628,0.06219469025389896
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14410458579431495,0.06600910705107008,0.13610121855190624,0.062159839606424926,0.13340758633009878,0.06563804652868627,0.10440140476372009,0.026761662627552644,0.1010495597698445,0.023954413821132302,0.10248736819886126,0.026105013742187672,0.13240489957594637,0.06538624556229859,0.13944113710931635,0.06491046744097288,0.1402438151642086,0.06555430740472959,0.13343628416414594,0.06515145578919428,0.14028697947622595,0.0632068607295255,0.13602312460489283,0.06219469025389896
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14342166374681298,0.07190351967964155,0.13607744518026632,0.062159839606424926,0.13294718780153097,0.07219924796421189,0.10504533079338224,0.03444648691593404,0.1023963507767424,0.024638685443242457,0.10271629079688015,0.03240595860713521,0.13184845291393124,0.06996801935510376,0.1401454187128161,0.06962947426826348,0.1396404404180436,0.0675395059891541,0.1331420897953658,0.06999767917006969,0.14091843066825924,0.0632068607295255,0.13605829403386321,0.06219469025389896
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14410356809729188,0.06563585864771804,0.1378805140275761,0.062159839606424926,0.13254884922121465,0.06502348233701331,0.1056668317890932,0.022210712620555226,0.10108197459615091,0.022609386993135652,0.1008563793249618,0.025498048349218632,0.13151352535921587,0.0659022359027476,0.14066999357451276,0.06565177808593158,0.13967417300871018,0.06421228452880903,0.13316279254562616,0.0655881105425768,0.14237401383036066,0.06246887094001856,0.13594432425963077,0.06204591324352289
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.14120989905614967,0.06620032716761497,0.13582760595858684,0.062159839606424926,0.13078390524697464,0.06502348233701331,0.10354784445428125,0.024134983100864895,0.09971191453472276,0.02356089512335221,0.09931579208151071,0.02570709182230856,0.12999204311467621,0.06605308287470638,0.13840698518196132,0.06587281358561256,0.13718593656348707,0.06460180049395874,0.13182405513837112,0.0657323958687183,0.1397710254227668,0.06283186920024159,0.13395661792516253,0.062178661355621015
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.14060937969677442,0.0667263923472379,0.1392092090850526,0.06248800764562569,0.13015143959739364,0.06526824247132802,0.10561297932103697,0.02274179721841498,0.10008265147779444,0.02356089512335221,0.10011211188988627,0.02570709182230856,0.12917021169357792,0.06622786482170784,0.13989155913330556,0.0662593921353731,0.13919284692438422,0.06494938981252978,0.13173540972257575,0.06609460977410173,0.1403929571951126,0.06313439094574745,0.133626995110577,0.06266423622827837
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1461361427850035,0.0667263923472379,0.14233217380884766,0.06248800764562569,0.1362800451069978,0.06526824247132802,0.11233201984571319,0.025005121344073115,0.10561187591918601,0.02356089512335221,0.10740028501225062,0.02570709182230856,0.13491670056600372,0.06622786482170784,0.14753382316370486,0.0662593921353731,0.14646059204937914,0.06494938981252978,0.1354156631326438,0.06609460977410173,0.14870553544160114,0.06313439094574745,0.13848513216698102,0.06266423622827837
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.1449191848996989,0.06962290433064801,0.14113232002531825,0.06248800764562569,0.13708501743252688,0.06850852598116064,0.10879154362749108,0.03191746970825475,0.10645500009651176,0.024781327888583844,0.10594761632431371,0.028746301001387736,0.13564228330776468,0.06812417231647507,0.14661805228424354,0.06810621405811941,0.14508722869685334,0.06680443971449454,0.13622380063034933,0.0683446059053312,0.14759756315110983,0.06338842281199487,0.13846562609414828,0.06281301323865443
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.142754230838542,0.06909683915102507,0.13699479399508824,0.062370127867920455,0.13506919327215233,0.06850852598116064,0.10609952500346204,0.030605668535602516,0.10242469632260766,0.024781327888583844,0.10228854275092175,0.028746301001387736,0.13401237115003678,0.0679493903694736,0.14414717257170925,0.06789922937585163,0.14208698652209314,0.06667710204237402,0.13450575377002857,0.0683446059053312,0.14598616006444487,0.06317925630167233,0.13655933307072537,0.06255219374102425
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13897407095354714,0.06853237063112814,0.13248338143344468,0.062159839606424926,0.12962556206303427,0.06826376584684593,0.10025281161024038,0.030535249239357243,0.09708876286499445,0.023829819758367288,0.09541910098688237,0.028537257528297815,0.1288597656365086,0.06779854339751483,0.13694741377413078,0.06749860000867788,0.13674259969754393,0.06606733443077382,0.13064125836995946,0.06783810667380621,0.13941103087448176,0.062722902806266,0.13212926745263637,0.06219469025389896
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.14163485451118774,0.07190351967964155,0.13603737896507906,0.062159839606424926,0.13188319725394315,0.07219924796421189,0.10489808972167752,0.0348461243037891,0.10061882249731591,0.024638685443242457,0.09906576315317903,0.03240595860713521,0.1314348005920851,0.06996801935510376,0.1393239584536242,0.06962947426826348,0.13940302718985784,0.0675395059891541,0.13265917545518674,0.06999767917006969,0.14161486559600464,0.0632068607295255,0.13457044968625775,0.06219469025389896
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.14272530603859668,0.07190351967964155,0.13706907514679784,0.062159839606424926,0.13188319725394315,0.07219924796421189,0.10586029912724598,0.03496531807905893,0.10077196372804968,0.024638685443242457,0.09962938090131997,0.03240595860713521,0.13152230556418,0.06996801935510376,0.13975027128245351,0.06962947426826348,0.14009134292481681,0.0675395059891541,0.13265917545518674,0.06999767917006969,0.14244842948509132,0.0632068607295255,0.13457044968625775,0.06219469025389896
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.14178172984417878,0.07190351967964155,0.1354673137652513,0.062159839606424926,0.13010520144695267,0.07219924796421189,0.10228861866563388,0.0348461243037891,0.09765878921701426,0.024638685443242457,0.0974251940344011,0.03240595860713521,0.12970835749597243,0.06996801935510376,0.13797731756590334,0.06962947426826348,0.13914604429222194,0.0675395059891541,0.1312657648149687,0.06999767917006969,0.14102102629085345,0.0632068607295255,0.13282675784569267,0.06219469025389896
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13854340130039572,0.06425059899603967,0.1332016045699128,0.062159839606424926,0.1276533755832649,0.06436409500062344,0.10086291077407843,0.02513292308584999,0.09580339656189316,0.023406544038870915,0.09734559165387276,0.024706186023415226,0.12635158287559037,0.06413663825163336,0.13481410797448048,0.06418053993844702,0.13767338982339294,0.06461256442063901,0.1277994530177005,0.06439552436814837,0.13931981304005642,0.0632068607295255,0.12957205747554626,0.06219469025389896
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08849599225477671,0.04960912297865113,0.08713241242906694,0.05902236569296977,0.0867094060027237,0.048808184464408697,0.049153992310303755,0.007764359584362016,0.047613305710501166,0.012029849620154583,0.04864924476807716,0.009164996817328382,0.0862883513295704,0.051183727448808586,0.08702825583822994,0.05184076088668178,0.08904819646253159,0.05211683590863537,0.08702390514408682,0.051384367127974166,0.09029702872277062,0.05388592855023501,0.08612278520006174,0.0539704185818745
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07553635547399905,0.051928764740306305,0.07665492086315384,0.06269597241990134,0.07590236493583498,0.051671224750052244,0.034575439903418895,0.009600132286086492,0.034434018608120204,0.018371404010287477,0.035397563327444384,0.013853351851026463,0.07560959357983715,0.055246599732587345,0.07284289698951259,0.056378360927043604,0.0757752240294449,0.05760651211469766,0.0765620674296173,0.055755082762399204,0.07599066196634947,0.06028035162757063,0.07476654711615437,0.06047677200970952
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.0777609705440549,0.04972531421046802,0.07604669747576741,0.06269597241990134,0.07485495112595918,0.049558794194016195,0.03477488917352639,0.007675103021733763,0.03263808843744461,0.01751889652265223,0.03382475510826522,0.012192108631911594,0.07450733275878425,0.053891447942688,0.07396740951626125,0.0549837818245865,0.07635695518821163,0.05604711415338134,0.07501999973616727,0.05381843635205028,0.0766853547478853,0.06028035162757063,0.07487375507832814,0.06047677200970952
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.07180525077121065,0.0463717437510821,0.0692767283478047,0.06269597241990134,0.06995023896320501,0.04553885047382967,0.027391509688726747,-0.0010575434635985736,0.028181314733765832,0.014957788935437883,0.02732569956903311,0.006847603779528173,0.0695420309892817,0.05123346693337318,0.06891090856998881,0.051792850837897336,0.071486612536689,0.05386603014280347,0.07000957576887307,0.051168590384294194,0.07073753413459122,0.05954236183806368,0.06977696738151969,0.06032799499933345
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.058003849188399396,0.05320677910826085,0.05751035988464463,0.06890360832478838,0.057489309617681686,0.05219263965029283,0.017292032422125007,0.006330531378886653,0.015319907171479808,0.02358076664045983,0.016051229478958293,0.014693441511305357,0.05709451027993038,0.05823077631907061,0.05570967665090452,0.05920919896158642,0.05748244527495655,0.06153774998256662,0.05810004360552111,0.058181731304092266,0.057774375540200484,0.06604283105694317,0.057545280954645436,0.06670490939112521
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.055485206296863716,0.05318920051913337,0.05358745020161516,0.06890360832478838,0.0537328052012104,0.05252831365824219,0.014744146269923417,0.006913803473126963,0.01283064324992122,0.025333008542799,0.01289226141559368,0.0164471786961946,0.05297256463769996,0.05880013322425173,0.052575465556513726,0.060142469161430755,0.05704605643740298,0.062146431766767866,0.05331568078589278,0.058495081024972834,0.05441487551511447,0.06629686292319059,0.054097690781360896,0.06685368640150127
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05654146720794654,0.057806069554496166,0.05471048077995839,0.07140346533974938,0.05348846226655349,0.05772841536076967,0.015897369303877213,0.010921586423121693,0.013741487468750034,0.026921745028759037,0.013515007635564732,0.018804119287635354,0.05321961225506426,0.06239645828002276,0.053555186918074406,0.06295858397339263,0.05836246525684012,0.06480887156837516,0.05333354712032205,0.06171474039163623,0.05582128247198123,0.0693042785681447,0.05380424808670579,0.069542923268552
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05443655166470381,0.06028619424080291,0.054710082044359114,0.07109147867346974,0.05428778965548778,0.06079777946459804,0.014229038068275794,0.014942724590502889,0.015518666449477685,0.027875760304778247,0.014505303469621901,0.022010929623105614,0.05439097338226183,0.06497415962426675,0.054820383378906275,0.06569084545556823,0.057302051370149605,0.06629315587410878,0.054784788575193935,0.06422129589339143,0.05658058928860288,0.06812208098101147,0.05431431567502099,0.06792936247842529
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06264552855371179,0.06600910705107008,0.05899030237325265,0.062159839606424926,0.059437851112011095,0.06585273842469476,0.020118992479950696,0.026808277423588624,0.02127110193253933,0.024099469436751106,0.019842151746233026,0.0264995970114803,0.05862434925903861,0.06538624556229859,0.06088602514530525,0.06491046744097288,0.0652305468237374,0.06555430740472959,0.05869609572827192,0.06515145578919428,0.06124322709518408,0.0632068607295255,0.06146115010654978,0.06219469025389896
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05534134307879724,0.07119287963694225,0.052600786879762246,0.062159839606424926,0.05551205420843058,0.0715454996177129,0.015426112485137984,0.03196475567640111,0.01415805354838635,0.02478374105886126,0.013046594616260553,0.032126503742812014,0.05524861321496024,0.06984306024269063,0.05408011521861808,0.06956083090637173,0.05719660278290276,0.0675395059891541,0.054494894486762153,0.06999767917006969,0.055931232513739826,0.0632068607295255,0.05626750648060517,0.06219469025389896
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.050136871183836154,0.07470455711211688,0.048120914216336935,0.06465969662138592,0.051462909683646765,0.07582223637589972,0.010488962157094918,0.03485434204677792,0.00834150146748656,0.026384409529756896,0.007296585976573561,0.0341425239643669,0.050794136736528966,0.07300549156287096,0.0495914236648275,0.07225148748878084,0.05029934565748777,0.07034884154796123,0.05302998014101103,0.072913762476424,0.049990983994462106,0.06607952992231969,0.050246309785395356,0.06496664746438104
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05511556347572878,0.09454105346051865,0.0540878109249991,0.0749748420505267,0.05675010556481814,0.09512318471724747,0.01663992523305521,0.05879395025230718,0.016171563338479737,0.04109159258390149,0.01549947241284877,0.05308074432697057,0.05619849577735084,0.08659688020566608,0.055061046676644465,0.08565919540883153,0.05593216990128333,0.08401366794346482,0.0574134758012138,0.08727316660084047,0.0538492577590808,0.07889325653316204,0.055228841556096156,0.07747335037796446
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05020213670000114,0.08577123170042374,0.04892128541056369,0.07431895879292698,0.054137350297836825,0.08575546072228504,0.012256347487921837,0.045619541963553396,0.01081549321349499,0.03727042457136535,0.009401312606949909,0.04561819356651581,0.053116193799684804,0.08214828714915413,0.05089651959665817,0.08086909193379532,0.05132260034443133,0.07942076064010577,0.054459274488890465,0.08251058429079192,0.050617094928390345,0.07531779028307767,0.05219927373592828,0.07467874714129703
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05184410720995193,0.08382393518336718,0.049557705650257175,0.07203631490984282,0.053702702072876134,0.08438936742776079,0.012526583699710263,0.04567070161789878,0.010877353765751274,0.035099508870289425,0.009568220549813627,0.04355777225760718,0.053240407562461095,0.08030591863553571,0.051707583863037136,0.07970942568818921,0.052907884967888154,0.07782747175371892,0.05441805881732282,0.08103123171549237,0.05178292075173883,0.07327603330512165,0.052200340454954516,0.07241093671947074
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.04953547726951852,0.08462553666461779,0.04676294013250478,0.07203631490984282,0.05253057224138525,0.08483964643632089,0.010485791295368033,0.044406798735139114,0.008075902911640441,0.035099508870289425,0.0071369290295475495,0.04367477264914191,0.05132193617462201,0.08030591863553571,0.04890722646929395,0.07970942568818921,0.05029769628827829,0.07782747175371892,0.05202941138936264,0.08103123171549237,0.04943859959542319,0.07327603330512165,0.050646182586259254,0.07241093671947074
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05081252047373996,0.09652081844560918,0.05006642161564586,0.08002554255423039,0.05458559292883012,0.09405780800765158,0.013166009860364635,0.05106481894654658,0.01080096425089449,0.04778374784478402,0.010315038813182005,0.056127578316516644,0.053722827500681976,0.09355558013510518,0.05249603331905501,0.09322465524282261,0.05294744461836051,0.09030224570781281,0.05470464233982709,0.09376371275718294,0.05181686757432789,0.08486683579664327,0.05328935755695225,0.08393518817695307
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07109263929299894,0.09145586489003624,0.06957895336649611,0.0738679730575496,0.07302129043056724,0.08989378321501701,0.0308339392804993,0.050861587869976244,0.030551723477749232,0.04067822572872295,0.031557245074584406,0.04973946315102701,0.07133875242492974,0.08595075340772579,0.07392641714478794,0.0856965949948574,0.07494765518645036,0.08404583257936742,0.07375031834194631,0.0863985606493251,0.07253661086745518,0.07806571055769078,0.07168018834305648,0.07707062348937213
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07283664217981084,0.09107388886236299,0.07101220722973074,0.0758837767869814,0.07366374515371361,0.088735746805851,0.03179995512476726,0.050284870327775615,0.028852481960048467,0.042926176414102894,0.029619955896300933,0.04864248360549126,0.0727073140503729,0.08843129327801519,0.07356509429381054,0.08806463221493115,0.07299221732417777,0.0861381052625853,0.0756368757339125,0.08879499901239941,0.07304082771434554,0.08011295308162601,0.07281718591757935,0.07945760004433863
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07155398938666123,0.09259599471115298,0.06960247123559699,0.07522974564808171,0.07452109380467256,0.09380054868738902,0.036576288444442086,0.051962314780020495,0.0316986373223482,0.042472655443842315,0.032247015160769416,0.053033813413705735,0.0732555091260402,0.0871169410442744,0.0737557182153388,0.08670016328778535,0.07359438630620511,0.08548535507147254,0.07612562986356601,0.08771905888049025,0.07125255158443207,0.07954214128400511,0.07331438383610361,0.07807192389992051
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.062326864041246266,0.08449393268035121,0.062148466611283426,0.07573905269816471,0.06623123724768225,0.08169160019906688,0.025862306273160898,0.034551179133933255,0.019874511698343394,0.04131176343899492,0.020985934072012713,0.04120619236124967,0.06545003204601574,0.08436867104573312,0.06324014492879745,0.0840455646617425,0.0616333862297097,0.08407056406652208,0.06574111689751078,0.08479663042522026,0.06205894901603213,0.07999975002197465,0.06300917623079015,0.07890746576831476
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06695957470227366,0.0859950001420714,0.06559553919747572,0.07897451700214525,0.06811081858628007,0.08543084492638679,0.023588409152598046,0.039037120052696925,0.020697983244161368,0.045038869428882265,0.02172254345800094,0.04480311145715579,0.06772379919395344,0.08723846915589904,0.06692133682345855,0.08720223203494065,0.06715531810036486,0.08689652138734708,0.06784647609936813,0.08747759173513661,0.0654751963781255,0.08377381780284164,0.06588972751575371,0.08225192892691045
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.0849313418568178,0.09220039970577112,0.08465450359838193,0.08141181868358034,0.08280732766650359,0.09124243612500875,0.045067596925985144,0.04868382832928285,0.043613396933147947,0.046832430641854945,0.04603350500829508,0.05122792409388038,0.0828468324076125,0.0898495479573352,0.08476355406755504,0.09023877543442557,0.08473066773086149,0.08879522096083461,0.08170912248725858,0.09003566262825972,0.08438863382735746,0.08584015403477498,0.08189081193495769,0.084489796274787
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.10183189229236397,0.11873081521208578,0.09961638081155415,0.1057420450718502,0.09914615715121192,0.11797709448721581,0.06298883194631995,0.07760320441523871,0.05850296779735214,0.07456548028664045,0.060710469647317966,0.08184529285753524,0.09859721365891272,0.11619734916282905,0.10026538558100521,0.11634336385144636,0.10103442291186866,0.11423851126278246,0.0971081886774911,0.11643267350885608,0.0974933161077758,0.11057462352194401,0.09848786706858989,0.10934806576417211
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.09092095566072653,0.11711735912069324,0.09027903643716909,0.1041970958867057,0.08855133025974556,0.1169823075016243,0.05310683672926775,0.07384780044716564,0.04759712668614752,0.0729640017990262,0.05007081850325897,0.08098189893116524,0.08780848620338169,0.11473238761397947,0.08994760054927155,0.11488572907439618,0.09220887720396814,0.11277817229135738,0.08663882710544774,0.1150631800601194,0.0889316968394899,0.10900754612783194,0.08785731592937047,0.1078173463130746
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10546495038501072,0.11839575102879842,0.10452392904278394,0.10551813722858562,0.10409331891702822,0.11787832602511274,0.06640435410703112,0.08520812852276043,0.062456325429267816,0.07456548028664045,0.06357512968764245,0.08161982348675616,0.10528326639908078,0.11495298020553875,0.10425052186522564,0.11462802613561737,0.10321707388469113,0.11367289316933898,0.10199027155301402,0.11497651560063872,0.10180776937599902,0.11036541413370562,0.10205352553237372,0.10910349989036544
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09834556275411112,0.08040551584232472,0.0962207394107285,0.07774115042905207,0.09743125572614827,0.07944073996144525,0.05665770405444563,0.04183390986688462,0.053711672798719884,0.038429398493748844,0.055437498675706985,0.039018557477128554,0.0977807958534251,0.07968051992105737,0.09612025465809576,0.07965643449655492,0.09740111916849732,0.07972516009305554,0.096680822090594,0.0802124186451785,0.09326749073627842,0.07868666496842973,0.0957116806123397,0.07843659174459007
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10229831942355343,0.06638503456474161,0.10403201599514314,0.07570527856196736,0.0987888639781915,0.06631410353127659,0.06102849107568183,0.024427912175208465,0.06083511996447434,0.029202960628014512,0.06165171289287317,0.023157464550228487,0.09948430650218551,0.06887858091931878,0.10287396186350782,0.06831896531983601,0.10318475361877749,0.07014948509298971,0.09894923600991336,0.06934751317288544,0.10160227861990412,0.07323725034242329,0.09854769162834465,0.07416453176850758
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12821863138713238,0.08797555832688406,0.13099363436761507,0.10017879447995173,0.12448299576857527,0.0884767620947977,0.09222266220735538,0.052155774346113445,0.08947668799529811,0.0581590107708918,0.09089671911377271,0.05047235330206996,0.1259877765750557,0.09086443693958923,0.12973659867119783,0.09096064673395116,0.12600433916416526,0.09274824696909345,0.1253726898228063,0.09078094865335384,0.12791213143205066,0.09766963493113853,0.1251422582036978,0.09881351871082604
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.12921909625286881,0.08809387010545705,0.1316044623804526,0.09966339940581707,0.126116374801379,0.09005853873571315,0.09520060974686304,0.050456270003511515,0.09211998304622857,0.059254757180136446,0.09241065547212567,0.05239822331093981,0.1268921336262964,0.09122257620892307,0.13166926832016818,0.09150117652996831,0.12873025830692858,0.09398986586248435,0.1273993160714809,0.09205752053757624,0.13016111427499658,0.09721043364318396,0.1277377785725467,0.09780812573605648
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14331089846349537,0.10231375778011069,0.146224377274887,0.1093729091449053,0.1329019634216488,0.104157836538383,0.11399350393029385,0.06602180559411842,0.10518826249896467,0.07263490131979464,0.10553250432696745,0.06751694576899554,0.13201484635670455,0.10599556441305749,0.14592455555431413,0.10643739237686219,0.14880634098822373,0.10816679846547445,0.13435535131178603,0.10656186411043606,0.14610452733830204,0.1096168336267438,0.13827267012848624,0.10946991263033917
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15158816846366086,0.10225301690061538,0.15285225328452454,0.10978983800563366,0.13973220600424374,0.1029348426428888,0.11951203911346528,0.06593893732615502,0.11083437445737664,0.07186207495518994,0.11075591735043472,0.06671755113126188,0.1387876085901796,0.10519657415930539,0.15397556631093598,0.10605570613909093,0.15362220645361327,0.1070732980285076,0.14150387877888213,0.10496978539468704,0.15318476345353058,0.1093036549496367,0.1446448699712283,0.10937690760272709
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13475836912055536,0.09816547719847099,0.13804864500732963,0.1017531047793935,0.1287889978442652,0.09735714256849118,0.10549163723603115,0.061082143242629734,0.09855276458252281,0.06133830939756584,0.09944150704849249,0.058658244059265174,0.12806716395917894,0.09812631807490242,0.13792071737469028,0.09812807060302121,0.137990695715626,0.09846549690439045,0.1284174623717734,0.09775941718558688,0.13777279033650838,0.10048908021709436,0.13282822365344,0.10091343555125017
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.13740461677719765,0.11764711381695339,0.1427830466801903,0.11633424018103884,0.13153412438017398,0.11764399935308822,0.11273777122158189,0.08047025031384075,0.10306843224061385,0.08151427011272486,0.1025573306700014,0.07950850952283132,0.13062139315485696,0.11674673517098094,0.14211676603232565,0.11617875267435106,0.1411619557362722,0.11812919459155102,0.13179647924278845,0.11691996750516073,0.14034430706270848,0.11879010416736391,0.1357233218657585,0.11896460049195172
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.1543507909643342,0.16090207658195219,0.15461746662722217,0.13323757659385782,0.14528882130039014,0.16202183623855104,0.12667994096314736,0.13572843384134003,0.11793435293842254,0.10510871502185236,0.11640132482392472,0.12227181601185816,0.14416832094961127,0.15122160608384394,0.15566783654797126,0.15069296840115448,0.15767821831746084,0.1462745036753889,0.14503505769312272,0.15127985263108853,0.15532669836423071,0.13872610989092096,0.1508273480076452,0.1371173337390832
