f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.789258216129546,0.8248453767234616,0.7868936873155966,0.8342879341112122,0.7898968163270056,0.8407568687723281,0.593821531954601,0.6497189044445061,0.5850788999625964,0.6522324302950405,0.592008483746148,0.6545048852466512,0.788182650988349,0.8375067821545218,0.7879327082048806,0.834600074531218,0.7896158603848474,0.8226198231189163,0.7840208720760956,0.8306959113065906,0.7914883817373598,0.832836502757849,0.7850626750347073,0.8324818760311967
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7906860643590224,0.8310170537869641,0.7930724398401515,0.8125813521224255,0.7881325137494247,0.8145660217571905,0.5768256905398084,0.5400592585973312,0.5818391243265901,0.5432229771955064,0.5803303388343592,0.5541085621893947,0.7948495836092576,0.8169769881132256,0.7943626688752344,0.8308746530259525,0.7914810967019844,0.8308608666061509,0.794517383702513,0.7982657922684031,0.7924969116573279,0.8054516577655024,0.788913032583997,0.8122056739021674
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7936330687597555,0.8557177705115813,0.7941125560552905,0.8617221710478796,0.7877692325000225,0.8561750860653929,0.4954404419088721,0.638149754322194,0.49621023684956417,0.638537078763384,0.4983333705638037,0.6414626177586035,0.794870327356291,0.8634215003443022,0.7976142181844625,0.8641828886416334,0.7938877006775207,0.8507284449107063,0.785271987155455,0.8523613699834605,0.796749268088639,0.8534720894558077,0.78737042042952,0.860401993470626
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.797098938303794,0.85469044129906,0.7960610240648961,0.8704656528021383,0.7930220353240691,0.8710626737343132,0.49468479709107344,0.6364924683985332,0.4940365373264396,0.6329114618637264,0.5006289768067316,0.6407861852292578,0.7975143746302342,0.8731762351544693,0.7981726559962311,0.8722516569414783,0.796542770442888,0.8498113286046564,0.7873839703342425,0.8788262558306312,0.7969592681307454,0.8684114453711674,0.7934325934281938,0.871931580750267
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6794228162846827,0.773729769143503,0.6779438768130235,0.7516409968034344,0.674543374975124,0.7498628468705231,0.3188413555676878,0.3746101413760362,0.3282472478829196,0.37004799260840415,0.31133650622720116,0.38623882845697904,0.6779919232202462,0.7558078958742909,0.6833193312774988,0.7629600860072143,0.6795628833563742,0.7735525320635701,0.6751587951937242,0.7537912085990277,0.6818915237894261,0.7481806965561246,0.6783370976920263,0.7520918455497978
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6613987815340974,0.7322655444228939,0.6587358393220342,0.7109499345647634,0.6521828126361834,0.7042287220680433,0.2781961857127824,0.2870688225841434,0.2801206138232239,0.28330938742281,0.2754696273298532,0.29387895603835323,0.6576817425071112,0.7121321016120961,0.6562920610630862,0.7221586071064003,0.6621474810490411,0.7330858420822175,0.6624400927181449,0.7058269169079474,0.6677944414287026,0.7050244367948612,0.6547965810858222,0.7059105156346693
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6677890813201927,0.7721206738158286,0.6637794182051562,0.7499257211453311,0.6583401534615678,0.7506056063573158,0.26806731116753096,0.4374500900969925,0.27006408301275114,0.43012371362652313,0.2668690938718328,0.44180462530195946,0.6636362983325671,0.7530525713281546,0.6658769932359425,0.7549679881954064,0.668885468554529,0.7729134786881836,0.6661122280484947,0.7416636698755293,0.672991925422326,0.7474671460013014,0.6591717396373801,0.749020443118458
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6857680922100997,0.772826834671132,0.6865620645305224,0.7718181212157417,0.685109063732565,0.7733256185667482,0.2787110081563103,0.4670205038814414,0.280984345515509,0.4524908486024114,0.28219429632892035,0.46380779918603315,0.6876688609084388,0.7705100645019666,0.6842671779453475,0.7647302565416825,0.6856727359909174,0.7741500717152949,0.6907681342230481,0.76456280528488,0.685776245963321,0.7680345323171865,0.690291942514941,0.7745111446526314
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7688506203565151,0.8233962992800143,0.7675781828564706,0.8288160256657386,0.7659882256364995,0.8303984390847116,0.2522285837152344,0.4410072455108013,0.24039684393793337,0.43497838083042284,0.2576618457569609,0.4223322506228453,0.7653185438860123,0.8332388092062484,0.7666227737792431,0.8299808424035684,0.7673529468549785,0.8185469221926133,0.7755356855757229,0.8281938463480518,0.7661689145961925,0.829664367628626,0.7671641887502596,0.8322515467185885
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7743688729683578,0.8201353650796305,0.7756426033704724,0.8113440916926947,0.7755301637516192,0.8197215037268282,0.25015936157770446,0.4167415195493092,0.24052435731703886,0.4163959902044807,0.25484350082770263,0.40495236978166743,0.77499941067264,0.8163903105075547,0.776994870775951,0.8231392584131849,0.7711248291812729,0.8156414522999592,0.7774441363124379,0.809289283116146,0.7707912621785206,0.813968147732725,0.7792375863208418,0.8159717285330674
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8375225436722844,0.8214262141899786,0.8377321341272762,0.8358139860568261,0.8348372418131549,0.8325152373852155,0.5233295283393342,0.6924011911722879,0.5218380366125517,0.6830452603490569,0.5329885958923729,0.6881591883266721,0.8383369520992803,0.8299076338772435,0.841122280857035,0.83174526650665,0.8379847373403027,0.8244862632026201,0.8431989926906199,0.8404393481770048,0.8372085796025039,0.8251039569744291,0.8325917756462144,0.8302213538767779
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8314970613625351,0.7736727602779635,0.8306857361188817,0.7861841420739827,0.8363924405184997,0.789409746655926,0.6010037490850701,0.5750914103751763,0.6011222963915427,0.558924307243787,0.6038162148491484,0.5714639402419145,0.8301678117300535,0.7814325477553693,0.8337472265961499,0.7860736331313859,0.8318270179246106,0.7783220974474812,0.830582667162114,0.7886437942595795,0.8334239407982234,0.7879212658191266,0.8348120015675604,0.7797657747553978
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8843953731312111,0.8235912609472755,0.8855876809477269,0.839649440744951,0.8785897848261114,0.8338221657389384,0.7034766682662508,0.6226146768222716,0.7123731157795603,0.614211884990061,0.6895688451486491,0.6116599016850596,0.8796985846531102,0.8389912928962818,0.8805227920752072,0.8347209822106307,0.8840489103475635,0.8226517912422276,0.8812087264371515,0.8343173605881019,0.8816191785439259,0.8388368888692559,0.8778660108732619,0.8329748350642542
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8171927155718121,0.7712484067407498,0.8168944368364655,0.7674102779758945,0.8168705020246749,0.7560445498276911,0.6798267784563419,0.5193823582594953,0.6928134099170584,0.5105666745916319,0.6640471331808121,0.5201796056493235,0.817679171223663,0.764420543128684,0.817350891845721,0.7663945633836946,0.8151251171861293,0.7763196317060352,0.8098723970292045,0.7627965429386848,0.8145024855911827,0.7635123956419531,0.8126969584123536,0.7601941301915953
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8522381637057741,0.8128812530472095,0.8504610664439274,0.7825662142868803,0.8441939672239226,0.7734824473467237,0.6435844292116979,0.5098727593521406,0.656250873364997,0.5102142126475195,0.6335602386090036,0.5181966241972077,0.8496285759727525,0.7865727335563479,0.846050109360708,0.7933461962561714,0.8510131976275498,0.8177536695262895,0.8413616983845997,0.7689330380142146,0.8458467440332474,0.7747105124710116,0.8436127987134362,0.7777232296970652
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8221605864690376,0.8204542318596753,0.819850463859147,0.8314695734821624,0.8129484266122434,0.8262034198806235,0.5990776863642054,0.6096351780867506,0.6166146857365804,0.6144172983306985,0.587855231889912,0.6173259959018995,0.8155582196001829,0.829885948510655,0.8156612833845542,0.8230486885386578,0.8202199479710867,0.8217315445414347,0.8142331796982394,0.8371968503516407,0.8183532471841916,0.8282748704131296,0.8148200111898692,0.8288989419404473
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8289081957182867,0.8153695442085217,0.8272259507897528,0.8169403560275538,0.8241169315886283,0.8161512819377192,0.6167152754539456,0.5780923392054451,0.622060678359742,0.579307268966477,0.5991059570728754,0.5856365724846438,0.8279752253488439,0.8139423170626695,0.8302248621253733,0.8161373377224667,0.8265520814004266,0.8154949608376716,0.8233429367542068,0.8139061715542831,0.8242029546741522,0.8111898468694022,0.8270246614527247,0.814055791061967
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8194460790486715,0.8328774467543544,0.8191184369150482,0.8401228670090355,0.8210334193045067,0.8418637634342876,0.5828732510639009,0.7069762783026264,0.5741073874912965,0.7176078453908254,0.5615686102125976,0.7103476272179813,0.8216038292381763,0.8387099533702362,0.8234208244092146,0.8362908169857399,0.8164838091823615,0.8322170690297963,0.8173971354353109,0.8406464783898345,0.8164441319853836,0.838138266568128,0.8176548495447509,0.8401583217294786
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.820146648216655,0.8554017769182697,0.8171285807437477,0.8746943456374053,0.8127672443647472,0.8765629461863351,0.6184755690030096,0.7440106142824562,0.60375809532136,0.7490324657442458,0.6075226163013067,0.7530897471368627,0.8172155083007493,0.8748582264650588,0.8188462322254564,0.865842604678104,0.8194318922726044,0.8486580947578712,0.8133092265307253,0.8841389608017184,0.8197271790236367,0.875291390187757,0.8156181058980548,0.8739776926930413
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8015450037973689,0.8499048986178571,0.8000848463768735,0.8569032101365968,0.7976979607529034,0.8562612620149735,0.6014726526169598,0.7461538092818605,0.5916702172469084,0.755036842592109,0.5934051032643197,0.7371003868711327,0.7999083006390658,0.8541651111137741,0.8023254852469394,0.8530260110974348,0.8000052824099524,0.847011100994344,0.801950378303125,0.8592404025560769,0.8025965174560847,0.8519806287813899,0.7930227173381528,0.8570321653081503
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.78972348580976,0.8182322402052119,0.7872541089077826,0.8459898579011089,0.7875523529259848,0.833804670570568,0.5742718623284377,0.5414819934309967,0.5795220317468244,0.5494854452432173,0.5710616341369932,0.5515454953282681,0.7918492530042337,0.8399427503509282,0.7908916205665931,0.8320453437616356,0.7896193412833769,0.8128346965515825,0.7919041990157488,0.8478810112373595,0.79211567968601,0.8412154928600462,0.792568516495598,0.8485878263414406
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7792709449742589,0.8389171415222345,0.7722533134693302,0.862682491741898,0.7734475131477496,0.8581847301326818,0.5877716002300655,0.5976008939321769,0.5829026118051939,0.6038967608680837,0.5874296687464045,0.6016678464297229,0.7755869281349995,0.8598507906807945,0.7750154635936617,0.8536883864647222,0.7803765672693882,0.8338558281125241,0.7748784583182645,0.8640049966300494,0.7822493781114418,0.8574959361238731,0.7726700135066007,0.8675540250477166
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7890927418383814,0.8428724901825676,0.7843785275926664,0.8743737270086825,0.793740750896712,0.8666990926605923,0.6153329400545383,0.6500395436866748,0.6152144043559187,0.6270467198408571,0.6161284970072943,0.645772364207058,0.7881133748280396,0.8724150803812546,0.7952672523583154,0.8557976314944465,0.7887230162377955,0.8381304955855166,0.7822899066273944,0.8783545687806233,0.7894236882223197,0.8723632117852836,0.7894046306092054,0.8822121582773652
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7550715754705649,0.828534902653344,0.7574004679267876,0.8528557205817854,0.7555278075907699,0.8464894701470289,0.5365150322101851,0.5711335608898018,0.5400781243305365,0.5614318810667966,0.5373546706824632,0.5673474068932538,0.7566625990522029,0.8518337050318832,0.7604588785358044,0.837521266111035,0.7563361197062967,0.8262771887267385,0.7523021835496566,0.852842872378138,0.7585205845518099,0.8492256299608142,0.7554332844079611,0.8555675597441519
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7285217428269299,0.7776532196929554,0.725382643281213,0.7726860773933922,0.720285842424656,0.7634088193956957,0.36934383227759104,0.322893512381011,0.3589783249778681,0.31777040744670937,0.37723305233059173,0.3347528104080102,0.7227104942932991,0.7751303453752058,0.7221171234821452,0.7671694795088095,0.7299490009027493,0.7775622006664105,0.7146911230371168,0.769740783090753,0.7308931765802408,0.7668609521537916,0.7194409194533109,0.7729725499969136
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.766864166185755,0.7779080551935129,0.763143545373597,0.7506809541201963,0.766987001586508,0.7439576077141906,0.42511528583485947,0.3268545403245509,0.42192592430003917,0.3301058794613214,0.42635369268764434,0.3334633921879777,0.7604702649842568,0.756727313615012,0.7632660956168762,0.7674099101423008,0.7675919442449926,0.7771161023605261,0.7570215409688901,0.752127011010402,0.7666356598400781,0.7496830454739596,0.757982418795772,0.7532948293812386
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8120042322838485,0.8246828739251428,0.8073737785652583,0.8130251619671366,0.8045852320223151,0.8056186468989031,0.49727783236209866,0.5545271884697458,0.5157667349145874,0.5308556807569557,0.5019355523805792,0.5487190528484166,0.8023047960983104,0.8171948548800283,0.8052656170091829,0.8155737329480383,0.8137678816043858,0.8252008975363087,0.8135752093155415,0.8124394258111548,0.814875165750077,0.8085032833505721,0.7969539394008417,0.8124301884715757
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8113882563599205,0.7622453077498682,0.8043133678455773,0.7462374538839478,0.8014534396204821,0.7400324692460387,0.5916658036206432,0.44762933754471157,0.6100242134505584,0.4290458562663674,0.583552486221142,0.4486510197493219,0.79960987168021,0.747252810950151,0.8021259041020263,0.7529486110676403,0.8126528854112879,0.763065088431101,0.8112910630721888,0.7446835794732248,0.8130109107883927,0.7492607501780343,0.7922564130999362,0.7473126239260869
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.817295525609606,0.7622453077498682,0.814266923162168,0.7517510788373735,0.81516291665324,0.7471137799196408,0.6153166059839957,0.4129604634676395,0.6345571699266696,0.39177937126905116,0.6066548379175172,0.42387698234264176,0.8149669868386563,0.7520314532864907,0.8139333936839923,0.7556854195182436,0.818458632664906,0.763065088431101,0.8219839207314388,0.7510269100869407,0.8185870466720742,0.7538137283455922,0.8104263328272545,0.7489557743126833
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8501748311986623,0.7622453077498682,0.8485312804537145,0.7569121683945501,0.8464513714078594,0.7545622706556042,0.6412438368033246,0.44835703848930103,0.6413472250553937,0.42735565206696874,0.648258820258998,0.4503513180222226,0.8477201322890521,0.7565184460977789,0.8468744957533134,0.7562781927241427,0.8512676225574265,0.763065088431101,0.8572510243158579,0.7591433310573723,0.8503172932709124,0.7638611824979655,0.8519075675388947,0.7572562105369841
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7768448591872575,0.7637676624236999,0.7782352274060965,0.7816854272152475,0.7785994161732338,0.777919738735726,0.5418179038848641,0.4934591812363815,0.530886831394588,0.4689745370045921,0.5267194166464159,0.4852100867982929,0.7782648939382653,0.7812690001432879,0.7802269147273453,0.774067480877175,0.7774027343601446,0.763065088431101,0.7780216209965011,0.7884837236825493,0.7767251256390825,0.785226907360327,0.780343502450632,0.7853271185205338
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.802317247298106,0.8180369317570777,0.7999510732000104,0.8146699855509256,0.7955571658522425,0.8055717822890398,0.5795912368646806,0.5288463562726966,0.5936744450257122,0.522976585011226,0.5735664538219329,0.5401372036553869,0.7980244419364367,0.8115757512713282,0.7995716762072979,0.8143062217312819,0.8011195461585857,0.8165487635009241,0.8003970364797156,0.8168088852924003,0.8003269737997111,0.8192527226821654,0.7986427775350508,0.8150330372302553
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8236016103580603,0.8318966370410287,0.8236443672582227,0.8319707390135761,0.8163410016488849,0.8281731534588215,0.5500285616824373,0.5723446324258812,0.5382334080565349,0.5595095265512934,0.5554161630778806,0.5771891463977021,0.82076654173436,0.8320262553672607,0.816999793734622,0.8304862502267748,0.8215141874267285,0.8308457542819937,0.8157647718001821,0.8410298777659466,0.8218650206049943,0.8329428891641207,0.8211296406273272,0.833191178810141
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7853266184254225,0.7835185914623055,0.78298083233483,0.7600003293567424,0.7812943792199136,0.7596802879476,0.47653827863306064,0.38740020259264074,0.47600491025215974,0.3703024394488803,0.47728515285103135,0.391284963870595,0.7776426331548315,0.7605867170983877,0.7827768773172304,0.7658117649359989,0.7861590436475391,0.7848629244596492,0.7741922527807186,0.764527529569448,0.7861030422543955,0.7632220073895021,0.7794565371426954,0.7617321350091313
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7832843058864628,0.7887844084465874,0.7803245207864585,0.7778109689196234,0.780105753920321,0.7765421601268927,0.44778747105823236,0.4134655027320113,0.4478643204946536,0.3903908392023204,0.4429385319272151,0.4200013960409453,0.7821831239473984,0.7788457991089917,0.7877391393800767,0.7807432069067015,0.7843472951149354,0.7868234476301342,0.7745726112916558,0.7859344143486029,0.785104296696529,0.7834458293698067,0.7745091282555822,0.7872115878754357
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.680336978303529,0.778710370521839,0.6767739294364054,0.7725516783647415,0.6754584922776575,0.7763257642253848,0.39453451811885615,0.4222623299952774,0.3943119712654672,0.40202833926313086,0.3935001701531646,0.41530683625373466,0.674424334721705,0.7729007445323159,0.6825406583959638,0.7749684256382773,0.6814666979676504,0.7783396052377707,0.664281361406253,0.7736249149369515,0.6834206273708896,0.772058961600084,0.670733272154995,0.7765378577019191
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6868278884626869,0.7751504570080774,0.6838160419355133,0.7444732496600249,0.6790448623875343,0.746223448281467,0.364376545432014,0.3275082988800472,0.3727958178976181,0.3205490766523875,0.3681310691158464,0.3336514329375298,0.6805594392580708,0.7437159605010232,0.686360696133621,0.7566707131759196,0.6870058162096259,0.7781480317895019,0.6690185257847957,0.7455775179840107,0.6849933234808483,0.7408482825113872,0.6744783291455687,0.7486049925427702
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.8000013746766699,0.7773817459615981,0.7918158063718048,0.7607333845865412,0.7933288829298953,0.7634185286119751,0.5469797098817131,0.40334773505142135,0.5360586748649324,0.38823430155389443,0.5477890275061222,0.3980880592457643,0.7911768741731529,0.7626507432233456,0.7987388821961556,0.7698151023161784,0.8016751078108568,0.7771161023605261,0.7956591831140474,0.7663086689529136,0.8005677945249686,0.7611813261529273,0.7888592628436499,0.7647279679384893
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7556115384890223,0.7773817459615981,0.7447854886223971,0.7602569411604208,0.7430710134825608,0.7625794493218152,0.3591963639390287,0.4133627445789554,0.3707073012260981,0.3926922919089305,0.3525316537692379,0.4101528908394173,0.7407665081329164,0.7633373793573717,0.7511790895809366,0.7670087908718906,0.7593188665293196,0.7771161023605261,0.7462210603087913,0.7597757934660136,0.7571261336737798,0.7605695029453708,0.7353857671564726,0.7650065354088739
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.680231988053092,0.7762910960739433,0.6778388003678536,0.749116567964741,0.6751763000949992,0.7491221386920822,0.321026989967684,0.39595303926273,0.3363150033544267,0.3779113250697362,0.3144127287373608,0.3941560381033663,0.6761305082897745,0.7528182636748769,0.6806042417472968,0.7623961452442916,0.6823595121149983,0.7771161023605261,0.6780293447586259,0.7372823800265467,0.6848307312215934,0.7463323695626505,0.6676316395490025,0.7504966284881892
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7146718757369681,0.7768067219085546,0.705085380084062,0.7521137048500889,0.7003889390424275,0.7509458182166,0.29261366740382805,0.34200444791014395,0.2924735344075994,0.3386125815284247,0.28696019085451147,0.33410935360157057,0.7058141021854126,0.7569272055146662,0.7044445015746478,0.7605573528414216,0.716893342792049,0.7772871779268858,0.7086892964333945,0.7424611271105065,0.7208011127910333,0.7476714692031833,0.6957238608347389,0.7546223451205655
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6854398681830965,0.7716548529612208,0.6808265657364638,0.7514657327948756,0.6770050545683142,0.7526219215631795,0.3022588501055834,0.41965035588617616,0.3005699364577129,0.4143741705905517,0.2970216689874884,0.408985438855592,0.6797697845766499,0.7547727947541137,0.6865175267203617,0.7562147750481124,0.6866202519993793,0.7727856102166962,0.6863042665888074,0.7505032002038767,0.6889522010417395,0.7517923779243404,0.6838781108100678,0.754318873847851
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7307424864457243,0.7720080632942091,0.7278563495152967,0.7670149323176787,0.7246871946196042,0.768045001611882,0.31779326364329613,0.41925985880478184,0.32260554902597144,0.41261428875466183,0.3140914500261383,0.4094850262043707,0.7297190991570057,0.7667576047120044,0.7292689617961341,0.758140280202249,0.7295361389487164,0.7735718752788975,0.7241626068162442,0.7670762524235393,0.7294957611167519,0.7631732531550416,0.7338439466396681,0.7682092897783853
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7501393411005245,0.7716548529612208,0.7508512267689369,0.7534985704227589,0.7487633117580911,0.7529561216039478,0.42989522080587267,0.4178752605201031,0.43359395696272257,0.4081179246420293,0.4340382747115689,0.4123111123111697,0.7524841092361322,0.7566022281351205,0.7533957149629606,0.7566801675988035,0.7488977088398984,0.7727856102166962,0.7499010060207869,0.7566592099571492,0.7512174759566262,0.7509428829714383,0.7540696873907354,0.7579440747338589
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6917366546923385,0.7714000174606633,0.6934509311983204,0.763289781611714,0.6941209864409729,0.7628894514195989,0.23365227625603124,0.38852586800185246,0.23465619391443354,0.39530379163077645,0.22336576982025538,0.39804494753509967,0.6954549787355803,0.7636963572663417,0.6964196935661036,0.7563361411988844,0.6905966986480813,0.7727856102166962,0.6944297551942151,0.7660336246622913,0.6905465705394367,0.7609531434595745,0.7018584455915025,0.7661674154686235
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7337872081098075,0.7066930925930102,0.7325057596343774,0.7009946410494826,0.7295695759446114,0.6945555219710956,0.19944799890259637,0.32351724641807306,0.19819135818963848,0.3217672350831394,0.1865713847911946,0.34053660936973146,0.733590682428657,0.6993578085582736,0.7286358819274555,0.6924849885770389,0.7339801445135467,0.7147147349842472,0.7272913890573349,0.7046275648855492,0.7383464205787229,0.7002915778201827,0.7329072272562631,0.6992531290369359
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6513614897327517,0.7066930925930102,0.6483796610124016,0.6980803353657825,0.6482950950064085,0.6939744028103405,0.21237073982302238,0.2518538950384718,0.2166905303576326,0.25524728348857,0.21153876064866786,0.2546761414790599,0.645794502629772,0.6940940583561752,0.6437833110793789,0.6916689577762554,0.6528390525528133,0.7147147349842472,0.6482494385887635,0.6909220693319644,0.6596310457126717,0.6977811143335586,0.6403649556367009,0.6958639483739066
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7293915046162857,0.7066930925930102,0.7309733426098596,0.6936551460126812,0.7285899051834611,0.6876808448825895,0.3306549385078135,0.2537101641609334,0.32814809551559115,0.25706326018024234,0.32859756557569936,0.2674550348143912,0.7297055089307722,0.6911602612111238,0.7260446904749597,0.6876984050605407,0.7299772370593066,0.7147147349842472,0.7250305760118144,0.692751772309567,0.7304499152569409,0.6890386138389546,0.7272865707289141,0.6905702025263833
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.752669345397862,0.7140628250490636,0.7490293833148689,0.7073273180519714,0.7490242205457799,0.7092451079979337,0.5006845216710368,0.3506860964978235,0.49406006513925815,0.34195993003841807,0.5013892187070402,0.34894199176527935,0.7489815911774134,0.7061085064224703,0.748777833510354,0.7025150130495903,0.7542368823590085,0.7168437320899648,0.7520333905242688,0.711165442262697,0.7574625156006282,0.7100680086927681,0.7367007208045815,0.707722610483306
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7528506113037252,0.7442654868178747,0.7488802410745491,0.7373240258813664,0.7416677737529693,0.7447474454459059,0.4775544663485901,0.3673059689494263,0.47248531672919875,0.3740129095972643,0.48096811526811983,0.37468964094310075,0.7460020701318416,0.7385692744857879,0.7447930144094459,0.7354854828785974,0.7548159123099729,0.7475945033480885,0.7449676340937352,0.7395361934985606,0.7562144104307911,0.7418769941592337,0.73670340707307,0.7373703563625634
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7194014566269415,0.7494714353518331,0.7131999434722932,0.7410416927790999,0.7092955482515136,0.7453986365085692,0.4105155887008377,0.4014455198807282,0.4122766258963784,0.39614366302424553,0.40465876992448946,0.40878875065285447,0.7121768431337779,0.7403871740929618,0.7139206388049267,0.743623412189907,0.7236160335356393,0.7519971675946875,0.7156310916552735,0.7311837467619654,0.7258998237418611,0.7420709939812337,0.704826958593578,0.7413338974104029
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7676863578519579,0.7501153262141043,0.7577559330890654,0.7503161616963532,0.7591257394788368,0.7552927697854142,0.5276885073820193,0.39400922901299273,0.5282486976284388,0.4011904823784398,0.5356645178739852,0.4061353198395951,0.7584856076491447,0.7479253436876668,0.762341768055517,0.7459343214737882,0.7714848527578454,0.7520745606855651,0.761537420419617,0.742646616718955,0.7733690802195283,0.7470009288137067,0.7531176619861598,0.7480564801545533
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6950955552832428,0.7501153262141043,0.6904663926360318,0.7472235749660029,0.6858841395797688,0.7489354387387506,0.339017574528119,0.4068219576967609,0.3434943213520905,0.4050967787168176,0.35133911372081644,0.4082294655534312,0.6905749760635319,0.7443353855329393,0.6931355260683629,0.7459937869781649,0.6980918955967781,0.7520745606855651,0.6910768267651527,0.7435897274972749,0.6983043788358181,0.7495610189992513,0.6855335662503272,0.7469755001992957
