f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9014193661327621,0.8516172757577403,0.9017734275664145,0.8536759723524785,0.9064585428450139,0.8512322280923151,0.8009740480756705,0.6891014124356823,0.8125715719237777,0.6899018909359935,0.7973284370689296,0.6983040638815141,0.9023847887847128,0.8483058602642705,0.9020746580265081,0.8545493159866502,0.9120462352362593,0.8444825477187297,0.9040086643270082,0.8427940824590582,0.9015180820581868,0.8474792820235981,0.8991128716130785,0.8462880736386373
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8595509557820213,0.8638287060035671,0.8596780266758199,0.8601091950984355,0.863686960602625,0.86899331823041,0.6902912389599813,0.7132125581560501,0.696298356034391,0.7018919469633027,0.68463572670557,0.6877985920489423,0.8622493805644021,0.8608518361347125,0.8585905270245187,0.867484358424402,0.8676248291807808,0.8693823489489436,0.8698275647583154,0.8698046761521646,0.8549371676292777,0.866135103036237,0.8534083217909896,0.8683085819719514
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8869652106217616,0.8934410678011131,0.8907393904553267,0.8941889219739357,0.8881685946318771,0.8935625212055811,0.7405371434703569,0.7600423866068565,0.7406280272728616,0.7420418827072406,0.7408018874773974,0.7332467917125327,0.8888006930739986,0.8891881293401999,0.8921385478459531,0.8969003489379336,0.8868819170869872,0.890547131268571,0.9011731657026462,0.8918664158417539,0.8825170896208452,0.8925945154991903,0.8797949790548283,0.8975551316974351
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8972570157669195,0.884058796235185,0.89638015774059,0.8872630382347331,0.898377342821564,0.8736679284115898,0.7614796310534139,0.7018176224215651,0.773798462335627,0.7246340176702495,0.7618418577354821,0.7259514988664796,0.8954075605694254,0.8834195821955693,0.8989838288350992,0.8830365245421893,0.8966943301275236,0.8772697063969656,0.904708899661096,0.87431756873574,0.8951283745681283,0.8849870607356195,0.8903847106185628,0.8886086406508255
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7258828566689071,0.7654322374666508,0.7221278137394267,0.7657351850722215,0.7304791101416949,0.7619035999448395,0.16194388207309218,0.3893565739773518,0.16166890141304852,0.3593890695125942,0.16178276099630412,0.3981168378202887,0.7333733163181315,0.767622299416638,0.7287020079068564,0.7664360524437569,0.7266651117804683,0.7626124634643392,0.7357451988211671,0.7644538188932823,0.7162556769900648,0.7650062301409464,0.7222898052572745,0.7650991146668193
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6768258945074321,0.7340022887523231,0.6697519256288756,0.7258073810818466,0.680079197222611,0.7279980010066469,0.14754116114662458,0.36057756247101663,0.15696316989259546,0.33032099537903203,0.14956010820659327,0.36156757033289877,0.6785320789942697,0.7267094639808398,0.6800003442827124,0.733502372628661,0.6805721260517765,0.7210761076052496,0.6832600257418971,0.7229504814255816,0.6772145646440176,0.7270270152829152,0.6717694629042634,0.7164103142156183
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.777439416499915,0.7611890318165845,0.7768105384112024,0.7655179211028293,0.7709851088991307,0.7564533987690883,0.23530219926686993,0.3734220357118607,0.2390041767232634,0.3775455016455645,0.2300258401020375,0.4177934113582433,0.7719744218766933,0.7607645128227704,0.7735629687203777,0.7585868372421636,0.7797592916824002,0.7604489606931238,0.7714135588805462,0.7608935459389911,0.7762444389089143,0.7634543860397472,0.7765851233490324,0.7623764154151627
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7683822779830334,0.7591883195752994,0.7677662491927305,0.7580477926611099,0.7705907294712318,0.7553365049506712,0.22859908582518618,0.34630592350894995,0.22957263746344964,0.34289081173539554,0.22092036008952304,0.3769023267824243,0.77504022979411,0.755286856013484,0.7703584939238888,0.75401069559957,0.7713799195566972,0.7522767806848202,0.7731785493531539,0.7552326731551806,0.7743102137206999,0.7589617026674103,0.7699007971751024,0.7560944231166891
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7937653083287818,0.8185943632825283,0.7929398969931961,0.8139979607455031,0.79271024954163,0.817529109105921,0.23356652936039984,0.3396597598757152,0.21893032999304962,0.36732519545327175,0.2298454738967077,0.3773876858574705,0.793362156883554,0.8157832697783551,0.7887437821499831,0.8149505086186626,0.7963380704962679,0.8138350954439286,0.7906694082425622,0.8181066987729265,0.7926267113320838,0.8207986083114919,0.793074334304796,0.8219118568331326
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7887362617788924,0.7841740214716582,0.7855601898544902,0.777437867611844,0.7817699375549446,0.7855971491076937,0.19066268885383447,0.3112295983400099,0.18471545723229124,0.33716430808791364,0.19096472086549396,0.3487394710587404,0.7860753409131699,0.7796145090050401,0.783689219925625,0.7868521198409582,0.790686751582961,0.7801359187630655,0.7850252975156948,0.7875970781603123,0.7877595840904155,0.7807110190847035,0.788708547602408,0.7844100526048222
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8363695024433456,0.8370822914903869,0.8404003813502663,0.839068364166271,0.8393107615418283,0.8314273580820098,0.5724658221510796,0.6342742294785338,0.5753327347213782,0.6395134808917246,0.5742247688801685,0.6303985500215581,0.8352665165408797,0.8364339868141508,0.836403385009313,0.8353161292973573,0.8443471670032805,0.8343757064578797,0.8332156398574662,0.8349925901584176,0.8363358411197851,0.8409219552314743,0.8431872739004388,0.8397066200505706
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8345197366306784,0.8076753502042346,0.8364230436525621,0.8141037005797785,0.8351794461376097,0.7988130250860838,0.5787414211940551,0.5543655028592129,0.5844290795795042,0.5828615676479307,0.5774219076521451,0.6003888228169186,0.8342165781280361,0.827831102383695,0.8309791096804731,0.8031534292774425,0.8441807600487535,0.8084669650989079,0.8365426323689735,0.8070616267141906,0.8351436033780677,0.80577372928416,0.8410155846791604,0.8232384905942808
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8552722939957359,0.8555460051467609,0.8577091196324236,0.863625244310866,0.8522753509723844,0.8512193411855862,0.6599256047048105,0.6708229995916946,0.6465562172518935,0.6635847629534737,0.6534362313982857,0.6732766616616058,0.8510770373592477,0.8693873965232881,0.8513497492512581,0.8519279276568987,0.8546285394157842,0.8539532117736,0.8548504757952302,0.8527739717131472,0.8493420968230547,0.8623899749977046,0.8515378401591267,0.8772918623682455
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8065996393714253,0.7989136957300776,0.8081021450206458,0.8033258065241221,0.8092186355533204,0.7999304988538116,0.6374756648723153,0.6523710733660216,0.6282633841259598,0.616945708392304,0.625515839662808,0.6406351411138135,0.8079385399074157,0.8042184864233949,0.8122096022459847,0.7997776852359713,0.8117408462513374,0.8024281326564755,0.8131374744256673,0.8015495201697809,0.8067567442173248,0.8000225657542281,0.802958582335764,0.8109134465361764
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.805910145996255,0.7801110263459006,0.8072010110255994,0.7793197285129735,0.8036835431586747,0.7929662018121659,0.6504647264893993,0.6863670425453372,0.6479581728430676,0.644942591763927,0.6430973033911184,0.6533672507742074,0.8080575364142445,0.7756449826629415,0.8058680753986462,0.790542565227979,0.8108997966559774,0.7966191285933287,0.8119853895894864,0.8011921195149172,0.8058707249840521,0.7866968567440178,0.8052443278016052,0.7863686412935119
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8945019168871943,0.8867703040228568,0.8953089845091525,0.8990057093518081,0.8948342399285639,0.8868414745361289,0.7819251458439214,0.8067415011914875,0.78305548366452,0.8073657534159243,0.7695938922662154,0.8239935866882718,0.894735998865589,0.9006860132055717,0.8985131206048721,0.8773941186823953,0.8951075589101356,0.8990901284819401,0.8943948231217154,0.8957778521291033,0.8947236336879008,0.8983078070257602,0.8950439764322948,0.9008136258846557
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8344439173563238,0.848763955543752,0.8437794955434518,0.851647567986759,0.8380224658679717,0.8499321686167783,0.632652208605057,0.7232402340747898,0.6337284877887878,0.6975004546790559,0.6308982652543867,0.73335743583989,0.8406224542554727,0.8574054003963082,0.8382114762530121,0.8437169554945205,0.8429446082377181,0.8547691858408214,0.8406139110006512,0.8553319739667,0.8360987330550074,0.8507539206257069,0.8386778502119133,0.8547887745938563
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.843728696971175,0.8606021536176421,0.8508483666464693,0.8701305029818601,0.8436855545234312,0.8586107641567837,0.6533820094925361,0.7191375259954581,0.6576151653519596,0.7177775471081596,0.6569835151130274,0.7549680648819869,0.8455055863815708,0.868824145224162,0.8458855885478298,0.8519899534704088,0.8502371212918814,0.8663403916779162,0.846526737419387,0.8644733386211516,0.8491479784921178,0.8684869785851304,0.8511650115324484,0.8673887597732344
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.852836434235114,0.8847135944230246,0.8520747132295576,0.8889481729355725,0.8496503001055479,0.8795677674287867,0.6585255898874497,0.7456175474300707,0.6526194725275318,0.7650971789979103,0.653241936303161,0.7614788503431741,0.8497505374967415,0.8877773989628702,0.8485595749920994,0.8725929157770674,0.8560796308326443,0.8809483083453873,0.8497006948220093,0.8792524956458148,0.8548975598809818,0.8860642177234577,0.849532508517077,0.8873204498933541
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8520179199425612,0.8682452103288839,0.8529779521126092,0.8735385102311616,0.8510495616748606,0.8706377977722083,0.6518284051947919,0.7270617914083691,0.6428044616732288,0.7528588054500022,0.6450324487619417,0.7425304567838048,0.8507301721380969,0.8753513901532511,0.8531054353164779,0.8633580093918842,0.8598723399685342,0.8694907234146866,0.8503242962662233,0.8712868445994572,0.8581960869553108,0.8747685825688305,0.8544842064905035,0.8782409870786511
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8333030802796366,0.8487292384486838,0.8329922201615582,0.8526409728106715,0.8332748082265897,0.8456699092064378,0.6078701534559,0.662323584880545,0.614948895927793,0.6710767537048659,0.6097892890171809,0.6784515746795494,0.8327771635848614,0.8562795950158643,0.8371032990086172,0.8473470172742124,0.8333355502242408,0.844588628498432,0.833758791676239,0.8471587356546686,0.8441453457142887,0.8477791734488176,0.8336563334680132,0.8580382879394832
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7731547909232569,0.8390121051798374,0.7688882237548927,0.839955591341444,0.7776946717096751,0.8376919447857418,0.4858664727003387,0.6795501312242779,0.4942907683618775,0.6803710714036185,0.49254573183738487,0.6881888910720857,0.7776525736089974,0.8370556984810248,0.7777613098044137,0.840189352108533,0.7785978093286154,0.8355690681974413,0.7779335185825214,0.8352742098691208,0.7815069253413317,0.8324636556407262,0.7685664846846406,0.8413127923772549
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7685373834902546,0.8641594135599633,0.7689863615012397,0.8737425170562808,0.7749647320720348,0.8575128051661794,0.3640567288203221,0.5954116231314148,0.3758420612153773,0.6171169869295223,0.3765955808189742,0.6613148888327125,0.7746227073893821,0.8674727635861027,0.7729681903061693,0.8583866184822073,0.7717617552730364,0.8645043203308054,0.7784654378565073,0.8657999230637834,0.7793805514223494,0.8658359425701313,0.7703936683260941,0.8770226225723345
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7525470899895707,0.8373305810963088,0.7538640737512781,0.8429296221443195,0.7572775693414826,0.8292293050033912,0.3256213252135008,0.4756382805438743,0.33790361710771105,0.4416236043585601,0.33916824576915366,0.4789138972225247,0.7595979720526563,0.8360721799576103,0.7572536803937969,0.8304613062977506,0.7558557976883754,0.8327169030928521,0.766603994882944,0.8333347251990234,0.7595000444715995,0.8402042045167666,0.7525875217659876,0.8452921560219875
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.676820075628673,0.7393493139910975,0.6807292382377268,0.7389865725229617,0.6850761207782042,0.7388441793329094,0.16153772658237633,0.2599670975363681,0.17204142081645765,0.23742813183740552,0.1686988005105526,0.2520970119937212,0.6886373903833672,0.7311382151633966,0.6848558740564742,0.7367825373973674,0.6833948187944081,0.7389760067760868,0.6941145021577221,0.736517817736857,0.6790619197120286,0.7388753296409333,0.682179256844688,0.7404333756547531
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6770111638643534,0.7350687907292043,0.6789859776811819,0.7373954988630088,0.6824397552873822,0.7401947353848679,0.2087060435773562,0.30770240485457384,0.21246830487972618,0.2800767412251121,0.22065641923941254,0.2778844500946361,0.6842155889353747,0.7308561460144449,0.6815798678314372,0.7380830365808614,0.6751226772820169,0.7380262937272635,0.6857123685700625,0.7367901687761645,0.669219291726426,0.7418143509254715,0.6787134816781636,0.7385676857523826
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.7868543550470125,0.8076053505571654,0.7848949547941948,0.809259012119934,0.7898481647478398,0.8061086367551076,0.5333199032803958,0.42572557053863097,0.5521872717508384,0.38507488440094645,0.5455638365118446,0.41655178088018807,0.791776065633582,0.8112492197166163,0.7912184641839626,0.8068258802865446,0.7812028352874225,0.807921934237768,0.7919063990892506,0.8021052170368022,0.7735186999610105,0.8143379438188494,0.7817837168594568,0.8171307196619949
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7720837176828883,0.7209573920600726,0.7719703057321144,0.7171934717759542,0.7743259382542665,0.7194693515493802,0.5386329241111437,0.3451844494875685,0.547693814178614,0.3403622261199496,0.5422976028243538,0.37215332763133907,0.7779018010104713,0.7227845898011108,0.7772543672836707,0.7188212096953661,0.7759188401141733,0.726846041043902,0.78216254327488,0.7162464347806828,0.7657753035513285,0.7167860166460127,0.7682880306286913,0.7128254322650696
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.785893632309848,0.710007188578355,0.785046777975093,0.7049932546515117,0.7849365391488523,0.710415216429374,0.549672131811684,0.33787813126935207,0.5710767117789307,0.3190629026158038,0.5580631687351397,0.3451673140262648,0.7860576988090906,0.7089471177545236,0.7881756418501247,0.7135006458541361,0.7922609125929414,0.718903061521271,0.7931708457491842,0.7073304742115722,0.7772284038249733,0.71214433769442,0.7854599439755873,0.7114742406965845
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8029740096639709,0.711647077861615,0.8023064345867706,0.7072614977851706,0.8030939612030504,0.7117809898685014,0.5968254311048913,0.3432809627787841,0.6017640401398089,0.33408409423925134,0.5965996593526166,0.3541018940922871,0.8015064873002711,0.7126300238351085,0.8009697970102582,0.7135006458541361,0.8031112337115172,0.7178230316779503,0.8049715838889496,0.7064397917948297,0.7931085395230439,0.7105502735209548,0.7998622432436862,0.7115539501038063
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8406454307790816,0.7432117625320062,0.8396394041700947,0.7401900567596629,0.8367664018459614,0.7406892772556988,0.6401692759916433,0.3716572158038368,0.6452340689851207,0.38639394771090896,0.6480794719560453,0.4284172127036067,0.8367288414573044,0.7453521562875266,0.8381373785318899,0.7432114167851045,0.8389642777475632,0.7443958945540762,0.8421459022322632,0.7408512416971379,0.8416353870128613,0.7396474778887875,0.8353545879974689,0.7475604336879168
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7743658371681538,0.7931251963686329,0.7625421985325286,0.7873144259901514,0.775929980578204,0.7963652670236184,0.3451128174846443,0.5225863035067104,0.3443602883229321,0.5230747829277071,0.3503869011029581,0.5452045635472793,0.7735619392731055,0.7941235922570146,0.7729316042791134,0.7988142721608342,0.7703169585313233,0.7985716063744692,0.776539783355058,0.7897622867270152,0.770011015056764,0.7905104237076606,0.7730065016223197,0.7982237574716807
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7549874996428612,0.7833598644933356,0.7509900273071993,0.7711328947620861,0.7583870042944058,0.7851837592000662,0.34407762434887834,0.45062835653009653,0.34986919509651393,0.4663161220242706,0.3511442217733475,0.47175064793468247,0.7602084994399024,0.7750873896066891,0.7562223218789722,0.7897845031199292,0.7616532932362196,0.7747594830801237,0.7621839342333051,0.7656477470241412,0.7583068402855448,0.7727964125493978,0.7599701694523687,0.7757557303462439
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6853464723523721,0.7399064069442376,0.6768357688382308,0.7300707799441295,0.6948119354023031,0.7462259012170088,0.2843277021377057,0.34118881143496504,0.2771580843118661,0.351991214625507,0.28395725402707367,0.35032464989469514,0.6918352478614485,0.7335015245273349,0.6893824771306067,0.7486596509138524,0.6894998511846663,0.7282225201930498,0.6956963038806799,0.7269089619514957,0.6968128639972683,0.7349950729849207,0.6856673847999207,0.7385683915696198
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.682589068773428,0.7648138119419502,0.6787076159227999,0.7654931637848104,0.6869463582625152,0.767438238307427,0.2742095197794355,0.3240461600487094,0.2773937716820116,0.3073160206378317,0.2824558738806006,0.3342916966053104,0.6904066581293313,0.7668575485870158,0.6867666639768303,0.7672242652689915,0.6853174482646698,0.7675251154575464,0.6945785550753922,0.7636789207124752,0.6867896347076412,0.768410497565398,0.6811705348293347,0.773858952214868
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6773185463559166,0.749594013138115,0.6773183136709887,0.7510190866880523,0.6836242058834878,0.7476205360934158,0.26805845565839803,0.3892105820440453,0.2711050169019902,0.3837109457180876,0.27234696108456413,0.4386669355703807,0.684443025435783,0.7542981446581682,0.6792174477166206,0.746703481090248,0.6826506265264386,0.7484795301473783,0.6914451743922502,0.7480206026103152,0.6780147049453978,0.7468410168653067,0.6760051785511751,0.7554094238516138
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6727918020245016,0.7324409404260265,0.673834982885714,0.7298285517882789,0.6782080880551338,0.7381038221909307,0.15466539618378572,0.34813203669905607,0.1580867972991773,0.2933624711852691,0.1621194041661088,0.34985559740818883,0.6793188193873166,0.7270665106129783,0.675770365860014,0.7392403574490812,0.6730372992277377,0.724511099689311,0.6870029292242017,0.7270284209961657,0.6725452350112141,0.732232438405132,0.6718649783271073,0.7364230491046504
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8341377205575279,0.7411173726375315,0.8352559754333716,0.7418198734146884,0.8352555605114266,0.7421332187272821,0.6282202284622718,0.362765971075355,0.6582212745386382,0.3080079553796718,0.659072307442136,0.3691084860697733,0.8371317057061467,0.7453319834234424,0.8382173707820233,0.742708354836805,0.8403505267146424,0.7415403604495094,0.8383514698823689,0.7408876852003955,0.8374294911709379,0.746169434148784,0.8296333363411834,0.7460666196632466
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8308243956777354,0.7413328851363259,0.8345240620327469,0.7432955615089603,0.8365622758372019,0.741130233012534,0.6401882788916119,0.38556728092714876,0.6628361670935194,0.35353402276198403,0.6635079709653784,0.4175713864983809,0.8395105823173422,0.742524809153765,0.8400752391778618,0.7385344744701453,0.8439255425358785,0.7428549509949336,0.8401788203145335,0.7406637247578773,0.8295302630695571,0.7483762186184736,0.8284547859558378,0.7355340918987875
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.757250004705495,0.7310125631441193,0.7566499451170189,0.7284782427769638,0.7600381402171064,0.7363805036239055,0.5221241118870034,0.3497501767733447,0.5606965642313719,0.31388945180017475,0.5461997171032372,0.35946343430172617,0.7623394250593162,0.7245760855990326,0.7644075123981419,0.7338264890096243,0.759870009596243,0.729766781926408,0.765261979698766,0.7295460835829235,0.7428423466045779,0.7320341443366772,0.7510084546923754,0.727372888509871
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7687067038392384,0.7418080682984011,0.7667089511919258,0.7391712804317974,0.76646373512393,0.7464937241690284,0.5305929829316198,0.3184181500124374,0.5543453839103661,0.2894070815119505,0.5401728823826403,0.35131654742300644,0.7717590044522735,0.7347315292867678,0.7678312872123372,0.747401917315801,0.7751271377828693,0.7349802631366855,0.7716413378863671,0.7332090330701518,0.7623325038516131,0.7447234800504896,0.7629586292886315,0.7366718980880588
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6894819714530525,0.7506821161377814,0.6868635547488026,0.752563472894627,0.6903451451839628,0.7506246766842333,0.5520341847173945,0.339979479340534,0.5649420058116295,0.33333406251041736,0.5547657231897358,0.36754616682445373,0.6910376234173964,0.7506473900605426,0.6885547090443128,0.7508586711404093,0.6937189019785074,0.7435244850669035,0.6962555816596754,0.7421233101806634,0.6873768472914845,0.7564038478565243,0.6900039240204534,0.7512909786447292
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6967569094721799,0.7577159356170681,0.6931532300907262,0.7581481764621154,0.6950184711559872,0.7552101012665526,0.4364190344175291,0.27264421568783725,0.435098032233158,0.3098746707831607,0.43760836901715705,0.317002926867078,0.6973743722926121,0.7603547842136616,0.6940101510896696,0.7548770602965249,0.7005117353502953,0.7535948483126459,0.7022639400628894,0.7543221812208959,0.6951155079872646,0.7608309065741503,0.6926099389239888,0.7585527739116211
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7496233114712757,0.7427037990993904,0.7474057806779445,0.740723548279488,0.7505894244208584,0.7428672826319692,0.39511800398679187,0.3410716571021228,0.3992035068296139,0.39432270408303155,0.39836139187086067,0.4381068878350984,0.7525101733147361,0.7491030996314827,0.7511454761438374,0.7432619955573692,0.7520106971538167,0.7387294469808089,0.7496996026013338,0.7415370029975661,0.7559881085530116,0.742460630202891,0.752541388577966,0.7457494978536731
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6975131645903804,0.7548216199757858,0.6951044602081763,0.7588316300553104,0.6939312558703511,0.7520650880769946,0.19884456220520752,0.2795287755439248,0.2054341580997203,0.30379432430383513,0.2006187020405062,0.3049114597282487,0.69247036585563,0.7600675421364508,0.6946297696310622,0.7525164582960312,0.7032325649711566,0.7522315630923939,0.699508524320173,0.7520890105806447,0.7029652258087737,0.7578680954953051,0.6919754800862563,0.7574167278852929
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6683343716569764,0.6823916294093447,0.6593472601206545,0.6797531719512327,0.6679286066960354,0.6826866012639111,0.20519516572855676,0.2877382204576852,0.2088690612885197,0.25144480578969847,0.20745372039048016,0.2905716267152252,0.6670351189764315,0.6795504545055538,0.6671329849865333,0.6873847538531709,0.6718848524320838,0.6793420395517622,0.6741005670101375,0.6829693559386542,0.6690712123846898,0.6760804657716823,0.6618763368586357,0.6792390222601009
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6758777225328249,0.6837483426041674,0.6734868440227577,0.6838186154590584,0.6780945295227563,0.6861961168362196,0.19427673306324805,0.22500373624094092,0.20257895576501486,0.24193052719500957,0.20542349226495252,0.22028859385340305,0.6762240645229665,0.6832769796160729,0.6765551970149459,0.6883483896492217,0.6839698760076862,0.6832158621117047,0.6874463302668634,0.6858022507946143,0.6773975699327364,0.6836249449099598,0.6727237321443634,0.6851995116443225
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6809699071661788,0.6766871509326239,0.6842443580624256,0.6789863855456714,0.6751877025274939,0.683424112224409,0.16132719643761273,0.2795241442017857,0.17078122541078283,0.2463771615386666,0.170483111813215,0.27045614481288577,0.6767311222139233,0.676754201653195,0.681556685812418,0.6861853265786965,0.6927929863048929,0.6755789080165756,0.6840601236820041,0.6727957721640427,0.6818019097163129,0.6797591859102282,0.6854518895442204,0.6785594954949514
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7118625103414583,0.6861862145918877,0.7082972122087082,0.6801322791389572,0.7132761156411285,0.6877506959972483,0.48723986876504444,0.3464234352130975,0.4825645742685268,0.3081059712162579,0.48651573732802544,0.3636477458896998,0.7189210575717866,0.6934127174001374,0.7157501355241611,0.6910969151141804,0.7158944993055931,0.6845087033731989,0.7260962551783761,0.6860438658153071,0.7155796800393077,0.6823301003190415,0.7104418457243958,0.6951340686231976
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7731143297456708,0.7112097397044018,0.7733105051245321,0.7100588466260208,0.7795403432315577,0.7116685535554832,0.5298505831092334,0.38902318422152543,0.543889302775582,0.36293192722573625,0.5417881943391162,0.4149251196875352,0.7836857499834685,0.7190308012148352,0.7822441271373008,0.7088186342841925,0.7775224647754723,0.7167558128157363,0.7867496460521426,0.7177508556009506,0.7749649713412442,0.7130967128364889,0.7751826565234968,0.7188597748416834
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7896787199193924,0.7194958181281792,0.7920544241276084,0.7112623315076594,0.7935621367840401,0.7191962444596063,0.5352630527094261,0.3619737644930672,0.5546494292317247,0.343424044485079,0.5418441407236815,0.3884855819475756,0.8004874808283956,0.7133490237324784,0.7981005236102311,0.7163976341929174,0.7966017459039992,0.7148445462227186,0.8051306526558741,0.714027941250844,0.7890683911416523,0.7145646473368047,0.7898858675165237,0.7093999959773587
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8094779620317023,0.7245932486813745,0.811909973016434,0.7216764582054852,0.8091619395925552,0.7216490987975047,0.6105609737342366,0.37141432134411584,0.6137657369572674,0.38690385456069354,0.6149220794668907,0.4291971329381657,0.8143764543604689,0.7218174762603966,0.8163229817506344,0.7185202435012574,0.8162127834780998,0.7226741169475736,0.8169090292535542,0.7234913290567573,0.8161799374544756,0.7218347249709655,0.8129244084461487,0.7197300663822694
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7804042389193492,0.7423097274049043,0.7827702229041436,0.7453237623144308,0.7849188695031556,0.7473705476497998,0.47095674998275094,0.37244216197648305,0.48157720597792575,0.3672833500629068,0.4728239335489055,0.404266527788056,0.7891460298884933,0.7395719804217026,0.7900520617304663,0.7411995618339161,0.7881723393289185,0.7435755914752443,0.789620572406013,0.7449356628091162,0.7909894647575584,0.7494054349194411,0.7847021640980989,0.7460531640734553
