f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.78436983934341,0.820685194656993,0.7894328393388238,0.8313732849928382,0.7888861080928526,0.8363537568940679,0.5804745479958636,0.6631907345774489,0.589269903886807,0.6552982760913244,0.5782406724550498,0.6646173853679518,0.7826907713647047,0.8370921926161817,0.784089986041907,0.83801347710088,0.7936155146848606,0.8413304349142422,0.7923581558785467,0.8387689711279732,0.7870915895659886,0.8330770420751983,0.792799751844013,0.8412371957003333
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7861215439675745,0.8307333585304215,0.7965237409971438,0.8084589481224631,0.7900586777384765,0.8263019924493629,0.5844191395469353,0.5581150361904961,0.5892995923841798,0.5550663648242591,0.5765033907416479,0.5324990441198307,0.7925356672379347,0.8061499532804387,0.791233720664606,0.8159175424080477,0.7909387493299723,0.8282193582066157,0.7943881927863924,0.8115994316478432,0.790514819230625,0.8324362241856286,0.7907773347850235,0.8186168919467963
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7868621432353833,0.8479998051952556,0.790692012810008,0.8595175301814245,0.791504908498879,0.8623723958822016,0.5139509684968739,0.6506706892643521,0.5266665592305536,0.6528770694435692,0.4930439324670099,0.6290997565733174,0.7933743238402062,0.8490713652462163,0.7806337636869689,0.8587203757289645,0.7909875632995464,0.8620431812892438,0.7948319469822913,0.8564124402200205,0.7893578689915786,0.8637700375944506,0.790902096940502,0.8535256118338019
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7951098545229809,0.8477424306161168,0.7980829676013647,0.8674352901738074,0.7986377153967509,0.8640824098266511,0.506311563141096,0.6431115436719308,0.5191023597360606,0.6395911636066524,0.49537881355739477,0.6321279720838167,0.795626136361344,0.8705079715152069,0.79446626760212,0.8684435646504228,0.79407660429445,0.8689418488897565,0.7990790916086729,0.8741009416662061,0.7920861178228535,0.8683085359151971,0.7923596439625926,0.865428707884062
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6715165874555048,0.7756152471720451,0.680120409317252,0.7479873443613164,0.677088711191396,0.757157664044069,0.33184183062166744,0.38374292499474927,0.35669022971690884,0.3914174777817658,0.33997078146595205,0.36579830613397746,0.6750861585680754,0.7514171306809135,0.6788725119671218,0.7507578023699918,0.6736399516261,0.7600974019966178,0.676096713954098,0.7526284508872786,0.6717024989773301,0.7712371276017671,0.6775195489146004,0.7454005002638809
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6450623435953537,0.7344786884424295,0.6553333291979857,0.706498712099089,0.6505009662985568,0.7158327351771688,0.28133338187498746,0.3067594597898383,0.31158202101985066,0.30933350273356874,0.28657541088805205,0.2694119881849943,0.654815633986846,0.7062772606162588,0.655269069917366,0.709071809137774,0.6505041324395618,0.7194539722540899,0.6534008506431908,0.7084151441402776,0.6514334905328404,0.7243523765560939,0.6594805533255101,0.7071744262451196
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6530749384769984,0.7750375607666868,0.6601873659987819,0.748226592332282,0.6591263985675605,0.754143920118142,0.2577734778499448,0.4344149414768572,0.29336552176712677,0.43723005097447326,0.2577597161059412,0.41789061280547923,0.6573751997521848,0.7484306454681239,0.6555517768033788,0.7512587935395092,0.6620739289667515,0.7532662401227301,0.6610039819836812,0.7454055483508334,0.6576185849127665,0.7614974173696757,0.6675996760758306,0.7457756675291839
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6870535880246743,0.7750545469314529,0.6877589633037509,0.7712196982061525,0.687689512733823,0.7667247056919156,0.2733293828668444,0.45028827483360134,0.29438234038370154,0.45147588106794967,0.2658751990315927,0.4538676703011422,0.6829973123119922,0.7725640210961601,0.6807602190642347,0.7725071487223844,0.683839580959958,0.7629394943975254,0.688618622294159,0.7716651064284052,0.6858299050972281,0.7655524745819947,0.6864561847051829,0.7693658332958287
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7632088537611604,0.8170501724359294,0.7662796910741124,0.8274077907031367,0.7617550791328798,0.8278369655719701,0.23564502939150245,0.4288072072470451,0.24446641545801787,0.42680031585057016,0.2420492348713987,0.4204308158590721,0.76376058476387,0.8350822534608718,0.7641857548757398,0.8335694754481685,0.7607998970348356,0.8283213927086616,0.7664323809941735,0.8357791596947965,0.7662123534392884,0.8254733342973462,0.7695967398899731,0.8357054210300249
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7782837657337245,0.8147552848706134,0.77538611464163,0.8096890053859732,0.777493293570516,0.8196966739423688,0.2353253774902701,0.42312445216479305,0.23933724704859735,0.4171079499672133,0.24352408190709565,0.4039628988174558,0.7728235383197817,0.8174615973511332,0.774190537048116,0.8172855082790667,0.7721112697274918,0.8209194311189684,0.7762486642804874,0.8128079027274824,0.7753026702394862,0.8181103537061548,0.7750945493235346,0.8165900360844208
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8300492078000978,0.822696364038976,0.8308201378429958,0.832568875589351,0.8292458582725106,0.8311993066547345,0.5354685329423722,0.683348802813244,0.5313737100309679,0.6641692283319612,0.5163724381140635,0.6831307426228475,0.8408962479521184,0.8369157571342994,0.8312608921335856,0.8315487497739571,0.8377381638311834,0.832628847632852,0.8329168908553967,0.8360015556060075,0.8429422876776901,0.8203099624095448,0.8318096929532548,0.8362051722961236
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.836083997030015,0.780241895598077,0.8314951998866336,0.7846402517759117,0.8349157079093138,0.7789478167855821,0.6128800889229493,0.5754932971503006,0.5919910172762493,0.5395626642004314,0.6090404023826917,0.5866820427915934,0.8337292610362759,0.7864866184356789,0.8352566239883914,0.7817475208111713,0.8394561701888256,0.7865817312217691,0.8329403978370148,0.7871894654035942,0.833712460143602,0.7757590357406727,0.8249779393245742,0.7846606639865683
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8751858677313433,0.8217017007973131,0.8744201017355324,0.8398150077458493,0.8740815354987026,0.8359074958767655,0.718465353135413,0.6235099579550872,0.6984908728934954,0.6019636161581574,0.7444059488668332,0.6221076100494953,0.8831208927107789,0.8378278930615536,0.875514821249923,0.8359495493863509,0.8808258492232106,0.8413839563886804,0.8784851918217627,0.8393659648709765,0.8836635737137024,0.8301249307931753,0.8818413191148952,0.8383186637666233
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8088755602093175,0.7776592299985812,0.8058664374828194,0.7654318132463807,0.8133348944093001,0.7639094405245364,0.6894156995105851,0.531463199062282,0.7011420514440438,0.5233451536636252,0.7123882716408276,0.5193470982435092,0.8200314167856319,0.7618913064944165,0.8130376220725473,0.7609220923630107,0.8138842034000755,0.7647430425011037,0.8140326059418356,0.7627143653588792,0.8199292378147282,0.7636982999357352,0.8167959061440757,0.7616563461755491
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8425240324427996,0.8189321931767475,0.8418660633063058,0.783283695765601,0.848057115241323,0.7910928331887939,0.666241671637265,0.5251045977367458,0.6636979118771082,0.5096048480144376,0.6678145573151659,0.5051189374293634,0.8492061304066557,0.7731343594636816,0.8409143562904144,0.7767346230180616,0.8439929758406789,0.7925514037492138,0.8467701065669039,0.7802603002475172,0.8509100037930769,0.7990956410024723,0.8512403471458527,0.7785813779443428
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8083038423859549,0.8220842781976723,0.8110876539070407,0.8314458576305835,0.8065384442641705,0.8258845545989835,0.6290194310611188,0.6146564961899184,0.6218747547101872,0.5982998840007884,0.6256173805471597,0.6004964222865719,0.8146046995082439,0.8288721392214486,0.8047075545578171,0.8294051613599062,0.8132925658829662,0.8241996323045926,0.8160592391643267,0.8319654032096815,0.8158780428145533,0.8230635238965625,0.8196573152885469,0.8277974149975197
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8264605803222856,0.8163157232307927,0.8236753122563977,0.8174543306849213,0.8231081793595916,0.8167356549203971,0.6234286477874367,0.5655904504443129,0.6300284709893588,0.5745942553169359,0.6228255528740393,0.5685858239445043,0.8321179596785825,0.816465318612494,0.8174916838865217,0.8156973276692054,0.8249720850502836,0.8146925996630969,0.8290843094171891,0.8227006443489854,0.8284147534248071,0.8193262544716413,0.8281967902928031,0.8197974569202684
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8215909372668373,0.8325439513468403,0.8192093637418083,0.839149314547744,0.8177695534326974,0.8367511272059293,0.5732468803722742,0.6946394541763188,0.5758077205568998,0.699923930459446,0.581019206903408,0.6981473546207863,0.8188409069598075,0.845548059363197,0.8104621486394205,0.8405196662597162,0.8165377433585232,0.8361700004332796,0.8208105042614149,0.8464282468059243,0.8218125306641407,0.8327856599268901,0.8187883274844808,0.8442722629956396
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8164921313623564,0.8455680726787881,0.8175206943796852,0.8709699457763569,0.8136440955782734,0.8729379234457176,0.6077480531221654,0.7439511653007475,0.5958813434043821,0.7440496235417738,0.6181121850011757,0.7417966513004968,0.8133989905375253,0.8834680264440512,0.8149709163510647,0.8760941108498032,0.8203836089638433,0.8728630361156903,0.8196111396215562,0.882722423413422,0.8132775280434126,0.8668393649488814,0.8174553839670585,0.8740233286978246
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.7927513228135898,0.8449862571791609,0.7947966488446903,0.856188130375462,0.7932239063200506,0.8528229162209208,0.578390140219885,0.7419116620966792,0.5917679027297001,0.7483395459537019,0.5929145910070189,0.7493266943050183,0.7989761468747824,0.8565653375746132,0.7923454071541759,0.8577081780975291,0.7909943079300923,0.854159672435168,0.798458583746261,0.8583320353134708,0.8003927484043641,0.8571033997786945,0.8038093172250801,0.8567244781255595
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7871673082941644,0.8119946882888369,0.7949944767355401,0.846590614470639,0.7897596999796499,0.8327840954539728,0.5788728462698882,0.5296388039811981,0.5802117870061597,0.5515995653413869,0.5821450094931241,0.5314322624064864,0.7904627828658195,0.8433042225817144,0.7927796095145415,0.8384563284330194,0.7883630525756735,0.8323790104304355,0.7967034012600547,0.8503292962149729,0.7930462491387623,0.8318479496415365,0.7949219176645042,0.8411998861412591
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7698286310595753,0.8321954087909056,0.774679412591697,0.8617511617412177,0.7707419048110447,0.8529832600487561,0.5795334512308659,0.5893449488126283,0.5769673049264974,0.6073999583895976,0.5875997161608337,0.5822332667161191,0.7694922802328024,0.8613096163745386,0.7722257087472988,0.857305092907028,0.7714492574928877,0.8491843695616595,0.7757525450105389,0.8636161089153134,0.7754227613171174,0.8518699777174523,0.7815168896338655,0.8581518364240173
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7864026676887603,0.8360438929781568,0.7904371125738209,0.8767674188911732,0.7847364229687429,0.8576063087419448,0.6224315305567555,0.6302667055687508,0.6093314049290368,0.6418224121589788,0.6016225378716374,0.6359278548194865,0.7846420255013106,0.8711590485092339,0.7795999095280446,0.8714539102960119,0.7813433995876633,0.8532604482170105,0.789155502075722,0.8776117731932399,0.7871124008056583,0.8567736918818828,0.7915600208887954,0.8690440607252713
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7541558653112331,0.8258711320346394,0.7562313324909964,0.8555938231742399,0.7523149070891193,0.841430706642527,0.5393132156840267,0.5692546125861042,0.5442896641591601,0.5737881242250165,0.5332622321421898,0.5557620335056177,0.7559514609474045,0.853623436625732,0.7432600927877818,0.8511733032506605,0.7558850624356173,0.83941327968517,0.7565058195452508,0.8560193375167868,0.7505844625442881,0.8389716261148746,0.7572190572483913,0.8502478940937463
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.72001233193841,0.7798739800995794,0.7213882206206852,0.7746215493432033,0.7206066187105884,0.7669485180582863,0.3582582378682065,0.32262947028463645,0.3658364513745588,0.32711640730038577,0.3667376496966026,0.31466094511830806,0.7197251615011699,0.7699589556317803,0.7125748923390535,0.7707540833149213,0.7238682627137595,0.765842717314388,0.7204208369347147,0.7765090871797339,0.7174542608518392,0.7749702001985014,0.7271143625278833,0.7641355611306122
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7612569373884767,0.7798739800995794,0.7663577578286224,0.7502372400956036,0.7631077287875685,0.7593382045666707,0.4160720552880274,0.33510802397812467,0.41699255006983565,0.33709354843847145,0.42432661328600196,0.30794327177738734,0.761232762528063,0.749471878974102,0.759866745989589,0.7523832636346742,0.760259733444347,0.7600864586148778,0.7632783232387186,0.7533472603357945,0.7554333249218271,0.7759593853466831,0.763920321464128,0.7465186647213748
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.7995898830171222,0.8252934456292811,0.8001028592166506,0.813684135159108,0.8008103936407619,0.811997144989013,0.5198851927899091,0.5329871425449285,0.5365982441790501,0.5296537683567076,0.4908968133380507,0.5440504467081437,0.8000628808014916,0.8076176121466997,0.7934681547093307,0.8094482738225509,0.804267594677387,0.8112436452056584,0.7998337046747582,0.814187551781065,0.7989027464649188,0.8209666093738952,0.8019649634322522,0.8038049956241052
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7950868169982882,0.764958925578454,0.7977310618766149,0.7446298925678079,0.7965722406736134,0.7485454365046519,0.626358460384001,0.4421446411037417,0.6344877986518977,0.444883237039018,0.5919915882380165,0.43054931579126193,0.7956980957130197,0.7465369631480284,0.7928910369711571,0.748214068308706,0.7996505943389279,0.7521903233976879,0.7997184151491823,0.7462224277776813,0.7964316492909731,0.7552291516729286,0.8010250601789541,0.7448642479592321
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8115119706539556,0.764958925578454,0.8081103131856235,0.7528349888147966,0.8103837767968174,0.750618467228512,0.6414534800079955,0.4065371435540797,0.6389923153281193,0.4082442693897448,0.6326601412806087,0.4066474135881783,0.810527438748511,0.7512818855521911,0.8030261951085557,0.752490783637148,0.8139712186532698,0.7533289186113268,0.8119884105373816,0.752806918774181,0.8138607192747361,0.7575657807129128,0.8138701293342853,0.7478912198700997
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8458583208034856,0.764958925578454,0.8515492931170581,0.758780566658197,0.8455822442992054,0.7529057164057721,0.6364278241952762,0.4364099981800987,0.6389923153281193,0.4452733763309121,0.6431033763737557,0.4400457113980453,0.8425235786245912,0.7629848358368551,0.8436919847846243,0.7605073431100965,0.8502025793833334,0.7574630101118964,0.8453441312799801,0.7670337312037977,0.8502274963020067,0.7558909190225148,0.8460247045228391,0.7604528028371965
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7779435032279528,0.764958925578454,0.7843595293312984,0.7848870322194963,0.7722646828663773,0.770778947861961,0.5491139793877646,0.4753338805405758,0.534090301072236,0.4911332794782303,0.526585829260025,0.4822577786878436,0.7828985011166206,0.7847262724514692,0.7814293125114199,0.7803527902809243,0.7779154673680385,0.7757118935984204,0.7794538331327715,0.7878438937185396,0.781853703652878,0.7721317402098226,0.7768678673327414,0.7810543362754409
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7916325790248614,0.8161312680269857,0.7966964141758528,0.8163716281812344,0.7938207861553894,0.8135770087103538,0.6130840405872064,0.526072256806099,0.5905015200903319,0.5426769583854547,0.5936806646696681,0.5099717001729449,0.7914789429266806,0.8115353708072396,0.7935513815395892,0.8119216249467857,0.7970175851861521,0.8107845799324349,0.8013232897152532,0.818496984366193,0.7980075504263675,0.8174486496800982,0.7983420572668545,0.8128879217020963
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8143216371674175,0.8294243254027404,0.8177053670167479,0.8339521432451044,0.821224301420901,0.8301151680789961,0.5591669967168432,0.5647201899738361,0.5380043702714193,0.5695555624732613,0.5365886373522788,0.5680895528053251,0.8226348381488648,0.8329270754468185,0.8144690952517852,0.8288644746847532,0.8150912571873654,0.8309781494552966,0.8213249494760285,0.83727494408838,0.8223958249012768,0.8344276796708382,0.8239903704700052,0.8321239635491094
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7763736612163704,0.7864197516651691,0.7780053253980854,0.7607654471360612,0.7776460898586822,0.7637743059045103,0.4799484624905014,0.38874183677554236,0.47966500276229207,0.40043158015747865,0.47457130687197646,0.38125624837455274,0.7745105730818972,0.7579308696331676,0.7772894797892761,0.7597407855697117,0.7834670154364842,0.7631068717287808,0.7834240920638675,0.7596204394688274,0.7790161848931255,0.7724390256168041,0.7863593130210318,0.7574169287690555
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.775446107067203,0.7881005150623147,0.7794554368209384,0.781425904753073,0.7784864982952445,0.7767638869809852,0.44683305394537326,0.4103628997066299,0.46292399014780056,0.42150425677453396,0.4512154679223726,0.3973127570684105,0.779054047145816,0.77791043692597,0.7813420431610473,0.7793334196995807,0.7812778628600572,0.7754809499443027,0.783192012694409,0.781961639302957,0.782753320003608,0.7863623341886224,0.7833216397915366,0.7730422807019164
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.667337567461077,0.7798739800995794,0.6708959371795997,0.7732957278457729,0.6709798919773191,0.7674754425444964,0.3855681608142394,0.4034783895737416,0.4081430791091367,0.415679041054202,0.3829053841664169,0.41119962779500224,0.6722715874702051,0.7725702207002292,0.6628480525286564,0.7734051552468767,0.6817048562621916,0.7674838250035771,0.675356200835553,0.7726506740739489,0.6698725021682178,0.7774700169146487,0.6757785419898585,0.769800016793267
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6741861794602961,0.7798739800995794,0.679060091682469,0.7460353142801864,0.6770265399984375,0.7497277488196283,0.3737147870247003,0.3252090069951843,0.3793832354391861,0.3349160335364734,0.3626294856438892,0.3165373312677946,0.6762846260556945,0.7472080695131691,0.6731799233376751,0.7429844963039206,0.6864382940843947,0.7476045352580146,0.6827342677945543,0.7466473663900064,0.6749737397216932,0.763531191376529,0.684770493022867,0.7440256023876719
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.782444261674874,0.7798739800995794,0.7928696155491757,0.7603057930019661,0.7869563696318616,0.7613493181492251,0.5273284709486167,0.3916283894012887,0.5467913865801207,0.3976385174368796,0.5141189350423498,0.3885056043220017,0.7850467946596734,0.7645723346393279,0.7857887141583159,0.760673734983915,0.7896118889463453,0.7618165702880638,0.7896821027952677,0.7617778420926677,0.7865888950639378,0.7740968936580375,0.7976262426254197,0.7571415182298257
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7264675287868054,0.7798739800995794,0.7356815468020788,0.7604373573585587,0.7327627788820524,0.7605221815556884,0.37144431581180465,0.40317533940265027,0.37762968391072427,0.41742887437281057,0.3406536826109259,0.391042359276019,0.7352449319017014,0.7606628053254738,0.7264322846326725,0.7630357769201733,0.747893758900772,0.7609448109799839,0.740636760522206,0.7575269121735534,0.7332242432488277,0.7730370757341004,0.7481671756801631,0.756128359573482
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6623183534700591,0.7798739800995794,0.6697517502925611,0.7477219516490243,0.6663076019599411,0.7542413850828257,0.33755849299556306,0.3980895808198759,0.3435684437513235,0.4017307153973265,0.3216396534591648,0.3766541084468448,0.6661177833831692,0.7516967019620707,0.6559652716408889,0.7491400352627156,0.6722059338383949,0.755394321680701,0.6694683455307776,0.748365827258625,0.666873409714644,0.7671572289724676,0.6778638187496941,0.7512563405270842
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.6958009420761281,0.7795618075734755,0.700779189663892,0.7507955404627097,0.7008316926204757,0.7571917595903328,0.2942301976619064,0.32793072372471566,0.30607379292184606,0.3444818429722146,0.2651408506040827,0.31281450685278284,0.6967529772601959,0.7498730932573993,0.6873455318153923,0.752074834077194,0.7016533829569042,0.7538055632377616,0.699077798651841,0.7486101910927089,0.7031331667364086,0.7656880694180573,0.7123049849156011,0.7484389419707668
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6799526792519999,0.7745193667931929,0.6866806851384867,0.7524071646020177,0.6804343652134287,0.7552949688110027,0.3021350265510867,0.40960271507525303,0.3208065580689079,0.40901528609831395,0.29785376001681574,0.39977260991313773,0.6792097510796025,0.7497308506564929,0.6873311188709268,0.7508688720170851,0.6770774068584743,0.7548632067897139,0.6793379529228598,0.7499138595262728,0.6800584721109163,0.7660678529305106,0.6810904206332149,0.7453595109822261
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7312667266470735,0.7745193667931929,0.7357386185072735,0.7684801503057936,0.7269853913713573,0.7593586908638353,0.32363231034688467,0.40357139539797127,0.33978235079887575,0.40943593246034476,0.31900516345551494,0.4124136569337773,0.719134834442611,0.764355013316318,0.735402321440872,0.766459255087968,0.7327379253706442,0.7596747705518152,0.7308221984885775,0.7684201511806102,0.726392133474707,0.7661876460936653,0.7277649105721353,0.7585027451820607
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7567047967599978,0.7745193667931929,0.7569095118874818,0.7533868469411641,0.7536253580738816,0.7526831106713472,0.44165402761750866,0.39560323735876113,0.43942104824832035,0.40975781192307414,0.433846485850822,0.40849264157638426,0.7470846913801001,0.7515660856658903,0.7587390150320779,0.7536783049418757,0.7489627258709791,0.7543553385230695,0.7510406930348364,0.7508724986212754,0.7524050333960833,0.7657268625386038,0.74802465451279,0.7493105397993826
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6994878756891928,0.7745193667931929,0.7008133649682844,0.7623036634651317,0.6971700454940267,0.7610954988675253,0.24318085491590502,0.4006041064532161,0.23393333836542748,0.3990627016648022,0.243316196380012,0.40151731689332354,0.6932768972251253,0.7617655761745104,0.7023608080002773,0.7626110068075307,0.6975758558563258,0.7590950947802336,0.7011985997158542,0.7605485446827425,0.6946468144463376,0.7645339014552128,0.6954000857572895,0.7550732355405154
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7326361944734338,0.7193186719688999,0.7333741881373268,0.7030055138417352,0.7322847702448225,0.6965993692916065,0.21150578367244244,0.3385269644325213,0.21800176109717642,0.33344886105182947,0.19767458650877914,0.35566943384998606,0.7242798160022422,0.701040003855506,0.7319716536636922,0.6972943323655764,0.7348691569114637,0.6947365402370705,0.7306021694990944,0.701139064994387,0.7315195454647764,0.6931892884908494,0.7348644533142558,0.6972595898680873
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6389587875537401,0.7193186719688999,0.643334184568081,0.6980107836317216,0.638935425363742,0.697267780069119,0.21563250781697998,0.26372715781125317,0.2288152702978067,0.2544822972532528,0.21518152272387567,0.25938840517543216,0.6455796763871758,0.6981688891967888,0.6365698998363417,0.6954155867847145,0.6484039016995814,0.694544886103834,0.6432302407397783,0.6935588902241508,0.6476402931531815,0.6949585001405482,0.646409676762252,0.6941167033472744
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7252479502036796,0.7193186719688999,0.729862418189684,0.693955455381807,0.723304484594022,0.6928798102296626,0.32223255215639857,0.270206194755784,0.3243049542822389,0.2682193269116758,0.3377942996666773,0.2576466434456714,0.7240334544712286,0.6949086088193723,0.729889631855611,0.68966005018565,0.7279100393027869,0.6890947360687143,0.7237301868799462,0.6891514089651396,0.7307396766689994,0.6884890301141569,0.7254723962455664,0.6870248606733346
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7378225158189932,0.7202577702450854,0.7426325999291057,0.707714801215272,0.7455888155293803,0.7123725858950972,0.5104334118802798,0.3629700608070228,0.5078125290466818,0.3571804413155992,0.4945200499716276,0.35020203905000125,0.745128519852659,0.7074019832181422,0.739758945027297,0.7073975906736442,0.7377358154632302,0.7046662769350988,0.7384549684146301,0.7008223356187187,0.7479781294147,0.7073589258439915,0.7487427631608351,0.6996673234263123
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7399982464358652,0.7525878765638904,0.7467599925150206,0.738555849488066,0.7447779231898327,0.7374989218821979,0.46134319088162873,0.37440990546552216,0.4585569453963783,0.3667489384891898,0.4655887913646214,0.34760956459601366,0.7387059126541545,0.7457771063829172,0.7385747153454622,0.7398831875126707,0.7434220341032947,0.7314400949294494,0.7427674778135744,0.7406558229340182,0.7426437825166406,0.7385506232500243,0.7493472517679313,0.738354913104847
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7005575160787982,0.7566660595069854,0.7047376729075822,0.7418495496362139,0.7093505404757807,0.7401221443843149,0.40220650604582553,0.39477864113159755,0.4151606549138667,0.39134774162514263,0.39901429764667984,0.38284337023769405,0.7056877097766375,0.7415310590378393,0.6955799460450337,0.7430297792149445,0.7115752331504113,0.7390462376928986,0.705069846051325,0.7414817384611273,0.7079334907411594,0.7431556799893957,0.7187142883434572,0.7441563951763693
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7468339385424914,0.7564503151748027,0.7552053302997384,0.7493292591150658,0.755708425930736,0.7457703328173368,0.5264126342284691,0.39673639964877305,0.525508642231889,0.39424189193189985,0.5177170497911868,0.3816553006224679,0.7462411246239347,0.7467681196101918,0.7522825862905261,0.7488997303164228,0.7558057052970282,0.7442311100043616,0.7521618500483025,0.7463192807330624,0.7550657984450151,0.7467676154112359,0.7642729647796079,0.7467717502749323
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6833804307865649,0.7564503151748027,0.6919718723887152,0.7479280034424225,0.6895919998502568,0.7452532987241435,0.3310197655413654,0.39408221194755955,0.33626913880440656,0.38997836206816894,0.33578928169973166,0.38383914885717063,0.6724550094987795,0.7472088208605512,0.6848729340088254,0.7483024236035244,0.6914928621107903,0.7417076222382774,0.6881904326793752,0.7478845440642512,0.6852221306416815,0.7439664673488968,0.6958311446075663,0.7465252263734596
