f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09205000902361249,0.0734714709116204,0.09158926757626397,0.07473658312617576,0.09297245795850083,0.07328151290555315,0.05202602720522356,0.03264245276673016,0.051193250900610415,0.03472275951954133,0.0526204205254299,0.03536556749729515,0.0939588314117267,0.07279949392180272,0.09238429733706569,0.07445207243725786,0.09353833143482333,0.0738403903270591,0.09273741151841818,0.07493619536991081,0.09289085775971785,0.07275728107732676,0.09402124719744095,0.07530877162390502
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09846988649008585,0.07341661283889013,0.09815414195979402,0.07504356667019962,0.09909608660243481,0.0740255707213042,0.05871713063132705,0.032205464286177335,0.058181141247009946,0.03435865776096755,0.05927359655839162,0.03481579608890935,0.09894345547126031,0.07385076705283075,0.09864021509996386,0.07404764457748943,0.09842445995316994,0.07422315398821812,0.09903768845121916,0.07439125354044016,0.09848649747420499,0.07355892238794605,0.09903417759590388,0.07523885072246
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08476414478409876,0.07172573369843349,0.08547002376770584,0.07466945577732975,0.08572526351827957,0.07161733726293507,0.045324460133082375,0.029443523467679488,0.045438292194967624,0.0324366520215945,0.04658888298986762,0.03291826249384028,0.08665744866304638,0.07151289774156695,0.08579132920127812,0.07345320915040018,0.08566167566351987,0.07191335183987349,0.08681320121457597,0.07387705198445407,0.08604251608321575,0.07087935973720047,0.08671717429737583,0.07467317487710312
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08326344871191102,0.07647417009661868,0.08482067564703466,0.07528349489535012,0.08529304744179686,0.07738525213303138,0.04398636263543442,0.03627363498351304,0.04434167005609027,0.03559123068262084,0.045251613696688196,0.03661773302598192,0.08646557351812494,0.07603159443627759,0.08425811265422795,0.07584967649130642,0.08495865769292424,0.07649587015754304,0.08616206525841877,0.07590800041322465,0.08472362606267275,0.07715650194864294,0.08578657634140067,0.07621906841327947
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08110131404320048,0.06985636031551729,0.08249969196945828,0.07129218366269388,0.08239031132819036,0.06956847840475676,0.04027243475079771,0.027888569299656572,0.040419935776922704,0.029374975498259865,0.041573408579380355,0.029966009977224428,0.0828937657476338,0.06946303266021808,0.08201458942722703,0.0695393667982609,0.08140416394737822,0.06969625538632082,0.0830664915339267,0.06986867903804826,0.08240870847355862,0.06937344954108929,0.0824906884002237,0.07069318719400745
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08227278129565876,0.06746730706977076,0.0836694518530018,0.07129218366269388,0.08338173541882946,0.06798132851939219,0.04306827520483877,0.026546572838520785,0.04225384114706131,0.029897816494380548,0.04361709239837106,0.03033873589801068,0.08401284708557075,0.06872106754575326,0.08327214169510938,0.07068344418980979,0.08272032253292894,0.06918127386496778,0.0842692787872895,0.0706607208356562,0.0835380373744439,0.06747782765719434,0.08322738157707557,0.07121278851876979
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08778260724179762,0.06746730706977076,0.08846094775194625,0.07129218366269388,0.08817866445955463,0.06798132851939219,0.045800443817677734,0.026546572838520785,0.04532960263361075,0.029897816494380548,0.04659778264224767,0.03033873589801068,0.08879805995759667,0.06872106754575326,0.0870797075607118,0.07068344418980979,0.08714649617296805,0.06918127386496778,0.08893952611317021,0.0706607208356562,0.08797111315479161,0.06747782765719434,0.08771665081056257,0.07121278851876979
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08179746484559582,0.06746231830767101,0.0826097274594629,0.07129218366269388,0.0831206086603843,0.06798132851939219,0.03856935184277567,0.02619271632989704,0.038524202308537044,0.029453946897866807,0.03912566228559364,0.02994124710497686,0.0822739770089774,0.06818570021379179,0.08140728933082247,0.0701481136885834,0.08186360472533837,0.06878308873672735,0.08277766544799901,0.07034577084993462,0.08240057260685517,0.06715407948030991,0.08218578260565526,0.07087451492761578
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08263962825572362,0.06746231830767101,0.08346326763000951,0.07129218366269388,0.08332634742448555,0.06798132851939219,0.03912733520368977,0.02619271632989704,0.03909390797478208,0.029453946897866807,0.039768330430293056,0.02994124710497686,0.0829288669465645,0.06818570021379179,0.0818926687928876,0.0701481136885834,0.08242895691711839,0.06878308873672735,0.0832639766959654,0.07034577084993462,0.083130217049974,0.06715407948030991,0.0827166440205722,0.07087451492761578
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08260273166062462,0.06778135538587692,0.08383697631766503,0.07129218366269388,0.08253535265530583,0.0683956464896585,0.04119519440928604,0.02686493039623672,0.04023459603511125,0.029643504569367835,0.04171538059482094,0.02994124710497686,0.08185155495088094,0.06839155295480132,0.08227446346952948,0.07025566112496442,0.08320992955770509,0.06895040290907231,0.08376975474060151,0.07048655526175714,0.08418233076119697,0.06721151445895146,0.08195496049686385,0.07094826741494054
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08286429413367095,0.06778135538587692,0.08333370326686557,0.07129218366269388,0.08338220145758787,0.0683956464896585,0.04039432508076113,0.02686493039623672,0.03959551888714087,0.029643504569367835,0.04109377038569582,0.02994124710497686,0.08295805932664771,0.06839155295480132,0.08252978783920005,0.07025566112496442,0.08319116876684715,0.06895040290907231,0.0835637404608909,0.07048655526175714,0.08325211308148922,0.06721151445895146,0.08365562946633603,0.07094826741494054
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08341198389710917,0.06778135538587692,0.08433973208993827,0.07129218366269388,0.0841437655076478,0.0683956464896585,0.04122922229190469,0.02686493039623672,0.04037837096406903,0.029643504569367835,0.041755940810305835,0.02994124710497686,0.08407755330716646,0.06839155295480132,0.08354692715587886,0.07025566112496442,0.08444853506438663,0.06895040290907231,0.08416205308123223,0.07048655526175714,0.08406442861225127,0.06721151445895146,0.08452006132633341,0.07094826741494054
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08368888099122956,0.07466902989197932,0.0840143422340469,0.07504356667019962,0.08442686710454153,0.07575017694557708,0.04071455028202265,0.03331288932873258,0.040156286029805394,0.03498029429044657,0.04139511266736416,0.03536556749729515,0.08427762834202265,0.07526219865436264,0.08327747979906015,0.07510090917599666,0.08406093332867465,0.07587582214103025,0.08429385037785435,0.0754757339070883,0.0841672315135797,0.07486677089647528,0.08448530069300211,0.0758556522484629
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.0828481050105641,0.0670958396418621,0.08242476649402858,0.07129218366269388,0.08328293298709438,0.0671407830249777,0.03934231481265481,0.02607502524184443,0.038506936744224375,0.029128447728593226,0.039867432224458516,0.029397455652436608,0.08360459223976234,0.06745256734337939,0.0823307139371105,0.06944170717394343,0.08270558617349956,0.06769488817029404,0.08305247564885072,0.0697505536818139,0.08281956963834967,0.06644373630348435,0.08364868178169095,0.07049700387907629
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08365158412755681,0.0670958396418621,0.0829731294298775,0.07129218366269388,0.08369280250233216,0.0671407830249777,0.04041716769225841,0.02607502524184443,0.03952794993737426,0.029128447728593226,0.04077884625199401,0.029397455652436608,0.08410603548142305,0.06745256734337939,0.08300934099134323,0.06944170717394343,0.08339015321565249,0.06769488817029404,0.08347264889157856,0.0697505536818139,0.0834393541897006,0.06644373630348435,0.08443236939263743,0.07049700387907629
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08365158412755681,0.0670958396418621,0.0829731294298775,0.07129218366269388,0.08364141114920151,0.0671407830249777,0.04041716769225841,0.02607502524184443,0.03952794993737426,0.029128447728593226,0.040617788564672255,0.029397455652436608,0.08403415305514297,0.06745256734337939,0.08300934099134323,0.06944170717394343,0.08339015321565249,0.06769488817029404,0.08347264889157856,0.0697505536818139,0.0834393541897006,0.06644373630348435,0.08436855163332171,0.07049700387907629
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08152871920341079,0.06627398679746464,0.08041537513776512,0.07012799531472119,0.08116621263052956,0.06611475258213852,0.040616547813442365,0.024542759942746867,0.04077071126596209,0.027200843874055077,0.04181779468218735,0.026753058663726636,0.08082890053156415,0.06632537165132317,0.08055578224293367,0.06831379154824804,0.08118761764641697,0.06649380651791162,0.08109109933778955,0.06859777226120418,0.08090314435573438,0.06506949328860212,0.08253806271228466,0.06929396797466139
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08129766252524367,0.06460046322423972,0.08042422381502712,0.06808673425191268,0.081092726502315,0.06473542505803744,0.04009775557881238,0.023606736987703436,0.04000581866599148,0.0257141848756057,0.04109955892347418,0.024944169075671496,0.08003047273546383,0.06460254143823457,0.0797704496647735,0.06567541810008681,0.08078867383649961,0.06430920366507839,0.0804306787320334,0.06616766122130033,0.08040940617241923,0.06422384536398787,0.08105784668449054,0.06676219186466412
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07917367402109526,0.06405224581632656,0.07857244889452979,0.06839360119997642,0.07843138830378137,0.0641535323573329,0.034336581361483536,0.022654518169935932,0.034283812630960336,0.025865965288144166,0.03501156288076035,0.02511564140021523,0.07838551124149767,0.06477589162025821,0.0777382347481217,0.06676358340916934,0.07829427479166325,0.06480147862804453,0.0790471854888306,0.06692855322302318,0.07849300346087837,0.06358988675157722,0.07828404117845175,0.06754613035221539
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07941744917912784,0.06777639108816708,0.07896119244072794,0.07089681589410612,0.07872092009913007,0.06839243557475634,0.03831878446963505,0.02652878523744484,0.03792213218229697,0.02873046162445727,0.03853800043121183,0.028068518259556165,0.07890395701858392,0.06829710723088997,0.07865470159458973,0.07016127202254,0.07874943961609578,0.06880141729088805,0.07963780928888524,0.07014179998339397,0.07907817908328901,0.06731046543480242,0.07852918970146724,0.07043274524472513
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07931335632678646,0.06566405369312095,0.07885194899461669,0.0698420256186404,0.078378958004631,0.06569601728735021,0.03820626631868339,0.024890713189305743,0.03791484133801123,0.026537097074176133,0.03866559994669015,0.026166156836966745,0.0782316778052226,0.06554946479609154,0.078528226995181,0.06753786970019057,0.078438010237079,0.06562160792789722,0.07951496728510139,0.06790914190182772,0.07915236239042125,0.06495092563142758,0.07824848251944742,0.06864595585685863
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08203549083429455,0.06262045986758547,0.08115940740452045,0.06694344315592295,0.08163963070530714,0.06279460402332766,0.04254351549661187,0.022612541241716827,0.04223983055492258,0.02413415603962309,0.042635134042375615,0.02353300261649586,0.08190836561339589,0.06287278907297036,0.08229321553259639,0.06485974593541648,0.08276901111892597,0.06272819838564771,0.08158393157281603,0.065087141443037,0.08150941312039205,0.06209707607952043,0.08160330064438379,0.06569508232999774
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08085295733384695,0.06627311050847577,0.07922223268598762,0.06812337626465047,0.0794425478850168,0.06492740898711233,0.04158272677087021,0.026378902935472726,0.04192206586218041,0.02736123671141003,0.041693015241261545,0.027400937819738735,0.0800462971933873,0.06586352025476372,0.08032294581819754,0.06736193885172492,0.08084807035222878,0.06627097427958112,0.07999421326126557,0.06813809718097512,0.0799003747583615,0.06531957400705934,0.08013055609827587,0.06821503141264566
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08228487987027311,0.06709035420879814,0.08118066250161937,0.06840934596073127,0.08195760263034074,0.06566856555875421,0.0424768423651907,0.02668761750095552,0.0424253654652618,0.028024983511288973,0.04243205808527039,0.02809295757164297,0.08214169200642833,0.06663942710999535,0.08206603802900536,0.0681378606997824,0.0828060360044738,0.06714317286959552,0.08161515878715124,0.06882672754035159,0.08147953806108284,0.06580724959102667,0.08167790400577996,0.06886304353044842
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08272096198752314,0.06582943177265571,0.08224676617852562,0.0692666673606402,0.0823207168350115,0.06450547691149804,0.0409197703763414,0.025147041297685996,0.041517146299726186,0.028939627983007938,0.04117176244028785,0.028733717621354918,0.08203837801574927,0.06736894597504768,0.08249857876642129,0.06817761101639526,0.08297695500049963,0.0676862715468123,0.08298731983567265,0.06921861695923845,0.08349253158620677,0.06567659217886113,0.08281686361201847,0.06928214094731204
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07765591494953158,0.06603674236863438,0.07738298154419752,0.0692666673606402,0.07779806756093244,0.06572548545709965,0.03517556066054403,0.02628426984448378,0.03562572494852944,0.028939627983007938,0.03560262096592494,0.028838835546499263,0.07801665552214895,0.06736894597504768,0.07818534233294262,0.06817761101639526,0.07907365094001913,0.0676862715468123,0.07791250112229024,0.06921861695923845,0.0781825729933008,0.06640580628973548,0.07744889966100584,0.06928214094731204
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07520327768942829,0.07430059188150609,0.07517336099332671,0.07321447823390184,0.07477760197452452,0.07306469595508988,0.032426248106706586,0.03516627738209663,0.033264952724749566,0.035070571235101086,0.033418225444465204,0.03502758239243569,0.07385517367525546,0.07325736427649598,0.07469737333586174,0.07366701770437975,0.07482491731868327,0.07345846907948204,0.075825985747808,0.07444679026378097,0.07585145379520222,0.07326103818099328,0.07466401778738843,0.07474575239582328
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07530290320833696,0.07134447810710698,0.07473169132269171,0.07229588127868217,0.07516398232499923,0.06962926523957134,0.032703546183304476,0.030128116126580826,0.03316808427901199,0.031226298848706462,0.0332561301953528,0.031172468683821345,0.07441597645832095,0.07068866719062815,0.07505814686222782,0.07194568846421552,0.07555532775021011,0.07128018026559624,0.07607975319104333,0.0726704016077507,0.07556599657198643,0.07048978044231498,0.07473161802215415,0.0727363486954447
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.08088528536777802,0.077573788950943,0.08012246237280421,0.0750975816376377,0.0808868858278979,0.076674105663578,0.04156497827524411,0.03850200236054068,0.04072575775542146,0.03839372041915833,0.04090224553694561,0.03838201180952541,0.08128663472534123,0.07690014956425725,0.08085375039279309,0.07745398358298757,0.08114405684719579,0.07753523206096452,0.08021798423202883,0.07770421667892546,0.0801020059046154,0.07698007905881499,0.08046721309394667,0.0776697202383818
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06725596141627008,0.07919390231704887,0.06793216178196024,0.07590827435830123,0.06773931731977578,0.07949380366447882,0.02855336229294084,0.041031972090458245,0.027363593877454316,0.0403965653953767,0.027911261072538524,0.040673937217042495,0.06778453514789988,0.08028884090233811,0.06831227290041547,0.07883234233849064,0.068357233085196,0.0801671072117589,0.06846078605233609,0.07903771389600325,0.06826735228701565,0.08025394731238045,0.06791150299253083,0.07882101219808813
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.0700443852599858,0.08127138783548085,0.07123584488932391,0.07512706808591595,0.07019983029077641,0.08000351354072256,0.028410262466869226,0.0415124214698002,0.028080035016316562,0.039293861077625114,0.02826303986435921,0.03938411018237741,0.07040838137259814,0.07945628166807324,0.07164458204154225,0.07817530671337394,0.07120529388936143,0.07953394821914092,0.0709909733042552,0.07772576088497925,0.0713102728221329,0.0803031982517772,0.07022480928235246,0.07757054171105895
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07861456633915044,0.07391619574171869,0.07825342063296889,0.07026420740822667,0.07906644145332349,0.0719763529107523,0.03669926851921848,0.031521643974884606,0.03719786952074509,0.030590942509110788,0.03701340340720876,0.030840685827662313,0.07852693556565628,0.07233453586198291,0.07913504926943678,0.07128074535150705,0.0789579143662949,0.07160384238059304,0.07820192220761392,0.07122868071218706,0.07860491521311545,0.07359611981887852,0.07841205084371312,0.07125838363730046
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08272570289087496,0.07016884084260981,0.08171659892219078,0.0690282702154286,0.08290961533364884,0.06865054989735171,0.04235024666428115,0.026969175066800462,0.04276527035532417,0.02828105452746358,0.042208109761597425,0.028679438404955838,0.08326819967769065,0.06941580422723923,0.08354990418119468,0.06920934264785336,0.08413064393984505,0.06900697674655305,0.08153365047031083,0.0692738763356719,0.08239548146272634,0.07082478364227177,0.08255818553925635,0.06924606270332125
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07989497143011963,0.07053127518079051,0.08024504666051742,0.0702042366949365,0.07982542584336895,0.0697023831506031,0.04031501810322606,0.03016047451140571,0.04105976761906824,0.03026007529261468,0.04004051316697441,0.030382910838239782,0.07977141535327374,0.06999246936201844,0.08048276247428718,0.07035377029088379,0.08090606257499301,0.06987474445705266,0.08023387889025049,0.07020020582677286,0.08078517441839647,0.07011951568563059,0.07978936774695733,0.07004073776646938
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08088635595199561,0.06546945987713663,0.08050004055669092,0.06628755792973526,0.08137328478987398,0.06357324032785859,0.04172289171944621,0.023127072223477298,0.04168498606992557,0.02276483844907504,0.04099942742277084,0.023045709793774762,0.08168554899739483,0.06393010324378837,0.08163664178889989,0.06365049823107473,0.08252599261521192,0.06359221637350733,0.08070698757247728,0.06318589145501362,0.08137310334860313,0.06391348561799827,0.08117085361685626,0.06388059805882608
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07869065832656161,0.0652854616600515,0.07850642142702978,0.06854845196311843,0.07852124032286519,0.0632303195594942,0.03904917682071811,0.022568275322838362,0.038808128470061765,0.024039476357196547,0.03860347517115203,0.023043476192902066,0.07870282708241687,0.06397624107511488,0.07850658734128954,0.0657025940913702,0.07925922492928812,0.0638238081852115,0.07874865970811726,0.0651507904539433,0.07880668549143227,0.06457063685462373,0.07905563214806449,0.06584266615697155
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08111971410007321,0.07173591651504402,0.0801706178998606,0.06935906230230826,0.08143062038853491,0.07034565685188758,0.0415432205165209,0.029091791666995038,0.04151965256400857,0.027411494965612855,0.041279473996795324,0.02668825997598089,0.08051695944748885,0.06955746630825947,0.08067716632794239,0.06850786951789135,0.08139413140322078,0.06910428751447426,0.08063977496221622,0.06845248632677407,0.0806602389527016,0.07040092335448239,0.081693060599645,0.06779040049311656
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.0816796485226767,0.07803754726775385,0.08090567024147542,0.07346798146681982,0.0819700075786953,0.07770778495718535,0.041948543490399955,0.036730635684443826,0.041608077846917606,0.034374796577306306,0.04159709828677253,0.034022511714737816,0.08140979841635967,0.076174129082316,0.08165105877288904,0.07457873205886097,0.0824088865152282,0.07589528197906872,0.08113942790206535,0.07485162289639014,0.0812638459448607,0.07746233879133589,0.08293419387310313,0.07408365224604063
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05942047275214818,0.06729863043315383,0.05921770323484928,0.06935906230230826,0.059085788693358496,0.0670413810650205,0.018576266964009158,0.026518201300588084,0.01904566405913827,0.027048671865147516,0.018564260834929812,0.02585606013889499,0.05909569828232598,0.06747802337069903,0.058457629987288484,0.06837981328613058,0.05980638460683246,0.0675023862167657,0.05909768035920555,0.06821447649759216,0.059245118881757805,0.06754692034155696,0.059545420845954745,0.06779040049311656
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.06014869826633479,0.06623223048893705,0.060036335645037346,0.07222526840386018,0.06039089057659511,0.06589572289096647,0.019018843525999394,0.024660558629511914,0.018789993050723267,0.029953267489164343,0.018435964753847935,0.028400804845890568,0.0608622495950834,0.06745575804243266,0.06046449708656818,0.06992219645116732,0.06121097634725615,0.06748459050604066,0.060251947242668726,0.06993339154520695,0.06022413993188735,0.06590159688126875,0.061093606982379575,0.07079099396459562
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07816189908605008,0.08568719306473639,0.07675658685724547,0.08427296194071454,0.07688499471891065,0.08639270902545489,0.04130338536616896,0.04582971391555167,0.04135758441269371,0.04653582041034177,0.040952506364330926,0.04623111515066342,0.07677410153254688,0.0844316978970931,0.07698810157052527,0.08426036336631454,0.07738086252379553,0.08455182975138612,0.07744793295527601,0.08497101974145184,0.07654354534236049,0.08578047715833453,0.07714186438227727,0.08493545595924724
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07226356690133562,0.09466487045968452,0.0729489806669732,0.08973797422638635,0.07203970458261452,0.09487024943327846,0.03351956721199649,0.05631828479549676,0.03398466900832923,0.05371237907943067,0.03498555241350931,0.05356055196510549,0.07261250207022621,0.09253633235098965,0.07258939396715865,0.09120230109889788,0.07231018449382913,0.0923064590330473,0.07255849033721891,0.09202972238406024,0.07262722193558797,0.09420705457241985,0.07162689322608258,0.09127415908958586
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08046072122939786,0.0903205336798708,0.08083503198209288,0.08771801173345452,0.08054400963405597,0.09002941152489213,0.0409285894745215,0.051698987769944,0.04015310962963256,0.05036065334803255,0.040580605015251764,0.050648308389395734,0.08097523763506125,0.08859321839822189,0.08171820226389905,0.0881406850217162,0.08049213917678522,0.0887395079556648,0.08040541278180299,0.08898446527943218,0.08118419945191366,0.0898217293657283,0.07946751121351009,0.0883714017501592
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08152396465057285,0.09500879038718837,0.08179903028989817,0.08867702397566418,0.08197468759924989,0.0938459687655264,0.04230328099844222,0.05341529123879942,0.041881572572292476,0.05186807136754539,0.04182797182786518,0.05221411323232529,0.08224335435586089,0.09183910729157263,0.08206365454120292,0.09008809087141421,0.08157742251661539,0.09160380437233484,0.0815203227278309,0.09095572438327683,0.0825238063469682,0.09442383543257865,0.08122072195319789,0.08995707625522889
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08268600223171109,0.0935937699524797,0.08298653145713186,0.08850951637887088,0.084059205891042,0.09256329808093573,0.04325504520836589,0.05303077539824777,0.0432565024004709,0.04995865413834278,0.042736500046106886,0.0504375804175189,0.08446973976784473,0.08915994855373072,0.0830835580802119,0.088171514967127,0.08311103111290677,0.08894803724005504,0.08289453936021991,0.0887163929853099,0.08368702377755703,0.0917790527248466,0.08326012977390143,0.08858422193716849
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09309820084266049,0.09113293727708106,0.09339487473359748,0.08795560325849944,0.09467146523570719,0.09080160413979461,0.05481000060467587,0.053945777055819266,0.05311814295693647,0.051823100344573686,0.0537296757971513,0.05183318715452592,0.09446296270124863,0.09050733915096587,0.0936099950598017,0.08979153212876308,0.09385849671794562,0.0907642320384479,0.09409537772080616,0.08978774400374435,0.09497096251226424,0.09154134268122521,0.09359168337392051,0.08912821857925646
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10925568399489333,0.08611190954693182,0.10944495273668765,0.08216759630712017,0.11033387643016745,0.0856652091738591,0.07034486663006173,0.04851037477464416,0.06883261747628022,0.045939872109203715,0.06967296618512757,0.04620461815314823,0.11043394731928657,0.0848651861925675,0.10990097847868323,0.08470371171693387,0.11008133831664446,0.08443333627667944,0.10943508591976306,0.0849916691898917,0.10980025343159791,0.08569874488625777,0.10919754438528075,0.0844260135545224
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10870066319836894,0.10491310452961194,0.10849409604908959,0.10091685460735522,0.10929682099715396,0.10401561925685304,0.07342647687354996,0.06681209749017243,0.07071454802022244,0.06564926997947053,0.07199712619079612,0.06575143122774431,0.10922301076648824,0.10391078024830082,0.10858706040381855,0.10362523250554156,0.10936860789726825,0.10384271075903502,0.10866411065888344,0.1038438062726018,0.10903280014863603,0.10472304321046952,0.10820390928530502,0.10312166986344876
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10401155041518728,0.10174651166315148,0.10246508446972899,0.10008949807049937,0.10476827862404187,0.10131539884337905,0.06466440922216013,0.0650702324358139,0.06489013048252469,0.06393096597162129,0.06352246593628458,0.06406717306364561,0.10483894296753397,0.10229374968901658,0.1023914395057126,0.10250166628063172,0.10377564307286205,0.10234438326203242,0.10287136765703173,0.10252870734224001,0.10239324483189428,0.10233160151078761,0.1030697034693066,0.10190830934189773
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.1083025078158057,0.09995886913082701,0.10780298925141227,0.09881909788328319,0.11012112037386075,0.09813295017659737,0.07019442783769997,0.06215079424323654,0.06826680840305235,0.06052584438761477,0.06802046296046477,0.06061368864562201,0.10999325798031942,0.09937553931448542,0.10796804302159117,0.09961502097900159,0.10832455511068609,0.09952335861003495,0.10808206369635824,0.09961116622101791,0.10769472173351402,0.09956583776974934,0.10967811247146622,0.09920508815222326
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10607186392032672,0.09801974061208299,0.10667909310217137,0.10118488807318166,0.10717637889435493,0.09727035293200029,0.06828939309592641,0.061322302398279946,0.0661556963051777,0.06059772143097747,0.06609631944334103,0.060663491812774584,0.10876717732855343,0.09865199537547041,0.10597126129671705,0.09991351450511189,0.10567864858388025,0.09920215340267562,0.10654920608276215,0.09987168774218724,0.10642044402403006,0.09793840982054275,0.10723559975295929,0.1001305573988094
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10613906870870565,0.10575678929456636,0.10624751773518787,0.1030721825412271,0.1069156053147536,0.10476004948849552,0.06624816483957686,0.06635549089520543,0.0653766557207622,0.06629423755519268,0.06478757840995239,0.06550135072646486,0.10838046277578509,0.10426470234895216,0.10512489505172118,0.1043832806138531,0.10532166969681614,0.10364034707962429,0.10616606598582232,0.10502684684972052,0.1059395087798438,0.10394852143680224,0.1069334190184759,0.10421230976199808
