f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09908380604358177,0.07702734373302832,0.09979116988331617,0.07907464560379386,0.09914689532946325,0.08325190082484087,0.062417901137172424,0.03868418102794511,0.06302315811510459,0.038590990142660535,0.06172929214287119,0.038805612354678345,0.10174359343105205,0.08061665648472982,0.09954087741789343,0.08076504445246202,0.10166574957519503,0.08286430909304916,0.10466932426588156,0.08004481356876875,0.10144590037659573,0.0817647669477915,0.10285452717774961,0.08201358143553968
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09568103799794161,0.07138439498403605,0.0968578742850014,0.0695831996199641,0.09512897814639636,0.07125966811955026,0.05914384321610811,0.02802606135347686,0.06031778599647172,0.0273256330940931,0.0578734527117234,0.026983876266627894,0.09876880153334565,0.06900456310685575,0.09567694359473869,0.06959412413288084,0.09784362770741921,0.07005781696415707,0.1017290922605231,0.06857429319686321,0.09767098155362715,0.0702852143671914,0.0989656251094954,0.07077624016175156
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09610520330604892,0.07331971400582102,0.0966090293165824,0.07241503692431762,0.09420288897422638,0.07414109590787657,0.0577551144947235,0.029316943665607095,0.05908413016746934,0.02827584056449657,0.05720236086848448,0.028830081102292227,0.09888009077136768,0.07128424161951842,0.09586785348047523,0.07143376516492687,0.09612469016763601,0.07285096407871096,0.10078966233705826,0.07112320764978054,0.09657066304513637,0.07304035532240324,0.09874934944993428,0.0732860228203314
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09125490524544709,0.07138439498403605,0.09280315848962735,0.0695831996199641,0.09158709900370969,0.07125966811955026,0.05565858433067557,0.027518627950680337,0.05509466778832967,0.026598234926575516,0.0536063311862348,0.02649528793033791,0.0936591619237076,0.06839993401981377,0.09044968273175041,0.06840447171283462,0.09307482706447752,0.06889529871849522,0.09488701875455044,0.06909835817994502,0.09264750049259395,0.07012569651589537,0.09327585466768336,0.07027716551475206
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10029311383496618,0.07518999567116634,0.10120464499948115,0.0763091298884004,0.10097469211183065,0.08054217887749054,0.06463117071221167,0.03698567524594982,0.05997480589403456,0.03661318159762421,0.06014770430265956,0.03656497196069725,0.101100750030172,0.07778611103255173,0.09953904746395552,0.07831294100233874,0.10154467112661342,0.07877364869626119,0.10212632359084764,0.07749589911585142,0.10046597445121981,0.0786905902899876,0.10088029122997198,0.0792699538034609
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09830964858071939,0.09021339810652926,0.10054033656749725,0.09249000247980378,0.09937075285965373,0.09507328204609612,0.06218387622492104,0.05360626893791098,0.05816534634073682,0.055756401071367145,0.0582931414480504,0.05290179367779282,0.10062122708112252,0.0930076916178435,0.09933419124766858,0.09502014556053431,0.09887855825308893,0.09594313293452895,0.10031903596558418,0.09234803814536346,0.09904107498364402,0.09368863046457378,0.10019738264580695,0.09424922097209545
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0993193331775081,0.09021339810652926,0.10120464499948115,0.09249000247980378,0.10035438189179435,0.09507328204609612,0.06454605676240728,0.05360626893791098,0.05926134461998024,0.055756401071367145,0.05875999196655691,0.05290179367779282,0.1010247869380233,0.0930076916178435,0.09898257944242717,0.09502014556053431,0.10080232780688728,0.09594313293452895,0.10157543781585399,0.09234803814536346,0.10000180746500165,0.09368863046457378,0.10007561968972101,0.09424922097209545
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10215658298042979,0.09021339810652926,0.10378741040575885,0.09249000247980378,0.1027209447806211,0.09507328204609612,0.06544327862300822,0.05360626893791098,0.06023323083393443,0.055756401071367145,0.06024227060021024,0.05290179367779282,0.10269537261915415,0.0930076916178435,0.1008223244182806,0.09502014556053431,0.10079814237668525,0.09594313293452895,0.10303544752041849,0.09234803814536346,0.10204696432305072,0.09368863046457378,0.10162622880504615,0.09424922097209545
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10215658298042979,0.08952699116557138,0.10403107936981756,0.09203035694399099,0.10285403517101506,0.09418734008892443,0.06544327862300822,0.05231313051708807,0.06040562281078689,0.055100471008439685,0.06021066378506901,0.05235191567126459,0.10269537261915415,0.09207947528994256,0.10124166681934439,0.09486633993317241,0.10118184314761772,0.09506795272444112,0.10330724132486035,0.09203282738092228,0.10249154896641274,0.09235468449245939,0.10191097308351588,0.09394444596111737
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10438208420225083,0.08827060626546722,0.10616105000230068,0.08956173375309975,0.10424573036326078,0.09142219610968265,0.06956321530727629,0.05086574838084154,0.0643076750493627,0.05502833745046488,0.06502214467071318,0.05032876062505048,0.10553709245319708,0.09012681745789171,0.10290244533405327,0.09293572652927709,0.10469659084448708,0.09280035374795907,0.10443741568030919,0.08958839805871524,0.103741496158127,0.09056921472353661,0.10302786498690626,0.09110821302581161
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10633575314975112,0.08827060626546722,0.10789692795383049,0.08956173375309975,0.10662443922418861,0.09142219610968265,0.07166156002556155,0.05086574838084154,0.0663946409034307,0.05502833745046488,0.06781483591615006,0.05032876062505048,0.10716409030781417,0.09012681745789171,0.10445531109965309,0.09293572652927709,0.10612234585009117,0.09280035374795907,0.10737195683378206,0.08958839805871524,0.10583018180763486,0.09056921472353661,0.10483617250793158,0.09110821302581161
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.090615898695095,0.08827060626546722,0.09382826999193042,0.08956173375309975,0.09267526171545562,0.09142219610968265,0.05578589646818679,0.05156390873748947,0.05325504308759472,0.05458179548180767,0.05404364984896785,0.05043977851056989,0.09240425982210285,0.08998473621557435,0.09084789786893042,0.09280154305004908,0.09154832191493181,0.09238555451700897,0.09350953539292768,0.08958839805871524,0.09358719713110913,0.09056921472353661,0.09163543964469952,0.09110821302581161
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09816156839931235,0.07070195115779436,0.09920491316895107,0.07182455683425652,0.09849133553469468,0.07585514849567457,0.0625141312427195,0.0326576292202801,0.06066063213567084,0.03547743705219991,0.06035047002994773,0.03169754834181512,0.09797772793073176,0.07305472113349784,0.09629770840208271,0.07487376616727467,0.09780407763493824,0.07457163956453162,0.09949358575626051,0.0733765616372679,0.09968093525467675,0.07377711013019574,0.09792246588125884,0.07494225716093096
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.09933231617347164,0.07035521576798753,0.10065778376699176,0.07104874848608098,0.10028317404753063,0.07514490597458572,0.06470256894598211,0.0339642519992759,0.062168584683815864,0.037011845205712206,0.06185935861034277,0.03226551573742007,0.09952356733191091,0.07259642743892238,0.09865938715594108,0.0737482657508998,0.10026908287957229,0.07416358241607895,0.1012239582908785,0.07425466508083943,0.10196231047823999,0.0740838696321585,0.10004463914154715,0.07328817974620931
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09291340864370298,0.07353445879483052,0.09413542435890496,0.07380716270703175,0.09458369409360996,0.07861091522754977,0.05736546672257865,0.03811337742004438,0.05618383694899375,0.040660980410139304,0.05676055550354829,0.03525466125476674,0.09261804095915331,0.07714670036924887,0.09264913011242189,0.07684921362517358,0.09413158207561763,0.07748174683407219,0.09510234991069963,0.07671265663829918,0.0968312980617609,0.07808058740360983,0.09452903648080369,0.0765070681350271
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09305507599749606,0.07353445879483052,0.09413542435890496,0.07380716270703175,0.09458369409360996,0.07861091522754977,0.05741399349152822,0.03811337742004438,0.055994659208675635,0.04141236103720406,0.056802117182038106,0.03589041746120654,0.09265544685443998,0.07802427446334861,0.09264913011242189,0.07808287443884786,0.09413158207561763,0.07850391345189327,0.09510234991069963,0.07702097421442543,0.09680403328603453,0.07827811414637623,0.09456741404575092,0.07711760411023758
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07551074766632887,0.07343648783490753,0.07751834706827786,0.07374084111807169,0.07589877771654552,0.07827365587408223,0.04067408495319523,0.03811337742004438,0.03901873662339927,0.04036902693481103,0.03860173416809648,0.03477244876910224,0.0778764361222966,0.07714670036924887,0.0758221839767111,0.07691558014191135,0.07822229590885507,0.07730236873980599,0.07847101173877885,0.076421512309412,0.0784916920548647,0.07786073548797112,0.07628269225611665,0.07628597899606303
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07507518173315265,0.06711307222096007,0.07476264261047091,0.06473394737258911,0.07298185294141296,0.06722399310271844,0.0355350525098864,0.025142098214527023,0.035614064396408136,0.026765768662888424,0.033591132046960154,0.02458124293470073,0.07461250056818419,0.06512508517856251,0.0737606606345488,0.06464918147934948,0.07328591161752059,0.06575306481482483,0.07719444718360706,0.06679898907149147,0.07437020614888785,0.06855014092466172,0.07536788646334895,0.06582935246338631
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08657522235213297,0.06305399399906876,0.08511869561252297,0.06014406177656546,0.084093231691225,0.06137360734092329,0.045795995880516,0.020734713379544727,0.0458232589873205,0.02109137181977761,0.04323714453997045,0.01917150247467148,0.08615110593537159,0.058948419687742615,0.08463907307091091,0.058504481787953075,0.08496688471456382,0.058869080314717756,0.08806785757996122,0.06077984310421385,0.08545818422513983,0.0623107598032898,0.08669880321430047,0.06123001528138907
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08422475822545622,0.0643231072445811,0.08295156139220873,0.06185585036192779,0.0816626182895236,0.06231498162412198,0.04478952020795559,0.022743386136887585,0.04427313652813456,0.021694580929225563,0.042004805195985914,0.02105820154321266,0.08385819175472915,0.06017926191624099,0.08183963899662108,0.06034824337997952,0.08195704505223766,0.06063477551025914,0.08571909217464842,0.062015901938782377,0.08326904566293,0.06382604548562944,0.08326066123849778,0.06210510087701758
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08390738089841328,0.06760903004096099,0.08371559681184063,0.06704629169438298,0.08196810604980384,0.06960729989005213,0.0439494664167241,0.03155152313586729,0.04316375550211155,0.030881742437883924,0.043202600014890936,0.028761265783201814,0.08317710531707313,0.06940496571504305,0.08342611294726639,0.06985601455969279,0.08259060295803322,0.0703196096160501,0.0839251725403461,0.06976280908348852,0.08328144598433791,0.07030187688354697,0.08304571699770431,0.06958296993604435
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09707341762146181,0.06760903004096099,0.09553353030320692,0.06704629169438298,0.09531994136903107,0.06960729989005213,0.058293092953756995,0.03155152313586729,0.05639290779307186,0.030881742437883924,0.05658834354526315,0.028761265783201814,0.09487221953284833,0.06940496571504305,0.09611072811329086,0.06985601455969279,0.09554726651269299,0.0703196096160501,0.09799425396724729,0.06976280908348852,0.09505548595918949,0.07030187688354697,0.09489661726048335,0.06958296993604435
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.0890751472096293,0.06492143494575862,0.08837081864883327,0.06520659915839785,0.08730766843271513,0.06643059183895875,0.0493695687806028,0.026011825659524132,0.04716915841501461,0.02721974116208585,0.04803722201736726,0.025845962259592372,0.08784633176483005,0.0643363833497036,0.0886971295578301,0.06635621276935028,0.08960953798436616,0.0653006020608629,0.0905667159006302,0.06599550056268204,0.0887815350579357,0.06680822767787781,0.08900534293624113,0.06610088396950994
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08698863618431796,0.06492143494575862,0.08406572702533349,0.06493690046585006,0.08432626250117732,0.0661348788336215,0.047072693471586755,0.025548540033416663,0.045484947962250714,0.02576723724573865,0.04571285896322221,0.02595094010850512,0.08484945864227897,0.0642795447403333,0.08482424863136369,0.06505230530224884,0.0863136592875571,0.06529473275768202,0.0865651834726861,0.06405943070393648,0.08510481792724192,0.06622609457368123,0.08547693860773667,0.0653769617400535
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.08022593426591582,0.0702639096437767,0.07870817201078971,0.07097287270302775,0.0792133077403231,0.07071447359455309,0.039512866907637216,0.028332144776316747,0.03847872737084137,0.02847262127731987,0.03727362389487422,0.029948343637079457,0.07865985906991443,0.06915914203293391,0.07741263711001718,0.0710826824185257,0.07791552425669626,0.07169056477359477,0.07972659432464353,0.06862488898279016,0.07935966762109141,0.07126062173211913,0.07925417431506447,0.07060738795243832
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07376797970844856,0.0698100172622422,0.0730194308748118,0.07031322530348545,0.07139506140692316,0.0711310806814057,0.032626665755528104,0.0297088454575295,0.031500792493292414,0.030512479610686954,0.03142374699814807,0.031175159356136916,0.07169672678254511,0.07065702374061208,0.0717456269468541,0.0707724137457353,0.07038480114102706,0.07392757980461469,0.07174262270492178,0.06982351790860564,0.07156769881278886,0.07258791699157291,0.07235906478806195,0.07148486179606812
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07346244048250003,0.06734548770693086,0.07183643069181547,0.06878762136876414,0.06982159320566506,0.06879151144905525,0.03146046923591259,0.026835656453102028,0.03024460043564893,0.02843947508887421,0.029594378401966874,0.029353446481041986,0.0722575391255738,0.06730391850360695,0.07130759814419599,0.0685712993526797,0.06894799330662782,0.07026734395452763,0.07237456542692809,0.06883952095051346,0.07029260990652607,0.0700147387055917,0.07217731627979625,0.06806575638068156
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06836356805253185,0.06541016868514589,0.06749085566061483,0.06609452041935851,0.06543638876767828,0.06734605676052752,0.026632142948004395,0.026002506661800213,0.024470195909677923,0.02747597079811086,0.024208325862867208,0.028464242274618076,0.06739478549168373,0.06528272421985612,0.06711835670576075,0.06600321219825095,0.0644174464347427,0.06798366955060882,0.06674672238127155,0.06807703107215755,0.06575505857044926,0.06799578679929316,0.06704541343349027,0.06671696672455425
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.08210844935592174,0.07886285388502673,0.07894595141877055,0.08048730794834721,0.07806421217666124,0.0785699427057433,0.03922626788959936,0.03592142302693131,0.03939106054641461,0.038245445420514876,0.03748201739028416,0.03801329141545899,0.07958203547898267,0.07739593382286487,0.07863790142238133,0.07798439607947966,0.07926531356867508,0.07854501283280284,0.08091184479506772,0.0793002777364254,0.07866666149707659,0.07969885880288057,0.07849656869463936,0.07894537340752397
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08606189826751187,0.0795664774381729,0.08373697800436343,0.08067387082666666,0.08240091494003354,0.07853201637607292,0.043954210655117405,0.03774188488740297,0.04212208573068414,0.03734533657383651,0.04230091130183657,0.03918156633365501,0.08173631363388588,0.07607146433585077,0.08166059521997314,0.07762077872338613,0.08155704502393947,0.07682249620360353,0.08311765810445983,0.07823322645878825,0.082264017839705,0.07957141368642277,0.08261912871871799,0.07674023599635245
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08261288161509862,0.08108016690421718,0.08231551320336873,0.08189794421921834,0.08142707058733359,0.07961622846579164,0.041186234762052326,0.03783542626912465,0.04124835573181324,0.037795497451122435,0.041095859600833,0.03936298905827291,0.0817611348718137,0.07787904091361728,0.07958463259772547,0.07844375271137734,0.0806255410965235,0.07832454691351287,0.08098972616903737,0.08033579574374886,0.08096452989445672,0.07989397126616811,0.08100773703373322,0.07781319480358323
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08874404881580254,0.0829542283339858,0.08761142024664863,0.08448393435565725,0.08697198715734861,0.08141312020766327,0.04786196369120866,0.04014021408036583,0.046994795220892276,0.040216988321684216,0.04637461078281086,0.042795391729600174,0.08845353875724613,0.07871475953589553,0.08627850996241734,0.08119167089388951,0.08604051378819867,0.08051274582212872,0.08735307893595111,0.08316115167290768,0.08649020945335097,0.08261402208681955,0.08738615427115835,0.07934749641607328
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08557644532461088,0.07840095388396898,0.08632214945716449,0.07975123307334861,0.08645346302453165,0.07736168692633776,0.046386251134521266,0.03632144355742688,0.044619409527004224,0.040143582251411764,0.04622077877356602,0.03872471985781586,0.08776605078600339,0.07649769818168918,0.08599031713183758,0.0783989541819551,0.08515534794896858,0.07788271379859463,0.08602099212736798,0.07972784633154872,0.08697118086447649,0.07981243285384622,0.08604214920056098,0.07801112866169112
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09849169071829189,0.07610605611243146,0.09790636622404206,0.07450392228661366,0.09796094050019652,0.07235759936272272,0.056468359639014164,0.030956865992886096,0.05735397921134962,0.030828839062452394,0.057155145717040653,0.030626943218050345,0.09647365926430086,0.07028913235714943,0.09719708074609724,0.0706013943364221,0.0982617992648927,0.06880217619160905,0.09696611212906789,0.0732647830899684,0.0978856397570912,0.07168111479595797,0.09629295581108821,0.07418084380380494
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09555328016970474,0.0782951342295676,0.09626326919940692,0.07617882908356396,0.09531332280403704,0.07389065388813791,0.05533662029086344,0.034400894962552664,0.05446807154599845,0.03562565430233898,0.054190407589774156,0.03415365585165167,0.09430877352321732,0.07355150908005662,0.09476053677236498,0.07275175189498712,0.09441382105733565,0.07304708581240851,0.0944583958229579,0.07466645456737896,0.09311413838686623,0.07474318677709763,0.09331932159535945,0.0738344947458787
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.10156120919235051,0.0861552915931642,0.10044358004547568,0.08629012343954424,0.10099851128538562,0.08517390822950391,0.056361330652380776,0.04341517339367379,0.05755734051818887,0.044290342274346584,0.05839789958903707,0.04335286914147511,0.09802275046187538,0.08320370747349831,0.1006966490177804,0.08519985859963915,0.1000219921150107,0.0855443208198685,0.0986878999800915,0.08453273694180669,0.09770160311305623,0.08514767518220082,0.09902802262369571,0.08698388457415974
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10178344210926377,0.08558800023196729,0.10106306256908996,0.08636251496682477,0.10112446693616968,0.08326212858584503,0.058991204781986696,0.04419285011341694,0.05785109886328939,0.04385364291242059,0.058402156110437975,0.04363078660713217,0.09971163743627942,0.08210509415234753,0.10182350089030638,0.08399874864160037,0.1012935109159557,0.08130192174042156,0.10003965751155941,0.08405995340120248,0.09973638583068566,0.08372502520628812,0.10110801179528377,0.08665815533150181
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08835578304112171,0.08392477736389227,0.08821241390788359,0.08151329016852113,0.08890637819297369,0.07866501287761746,0.045216482167579855,0.040116735670287035,0.04574726432805104,0.04050022194525369,0.047156479364799136,0.03943261046927792,0.08683297457513459,0.07968125816558959,0.08893633560380969,0.07920222676570599,0.08630799432001325,0.07945428527343165,0.08708586768893269,0.07908131300105156,0.08619165741199497,0.08055674803635389,0.08741342587531711,0.07958249706028524
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.08016391608666372,0.0878863771347166,0.08089425444913412,0.08776349770900274,0.07896986329264974,0.0846064421908692,0.03806003037022413,0.04394118646741845,0.038095782250644056,0.04385389580059536,0.03665266726109138,0.0449185331155514,0.079469063597314,0.08396128374690148,0.07857961758584496,0.08638125323792731,0.07679662799871005,0.0848018246693624,0.07811904579580203,0.08433858078144017,0.07652522366189692,0.08541554729129242,0.07895953494694256,0.08597123069930664
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10323898933961452,0.08020727280289966,0.10186188789229979,0.07669236965243058,0.10190516035488352,0.07443171748318435,0.062442891331808976,0.03665014260301194,0.060916760254788045,0.034636195253143036,0.061312301926825415,0.03537409154742303,0.10174753512639294,0.07209027253837533,0.10026375526599698,0.07388836030856379,0.10320006914712831,0.07439374260080663,0.10173714904586618,0.0727465460057757,0.0989815401876697,0.07470356152551173,0.10094638675432667,0.07464154741657172
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10875753981241974,0.11791978367123034,0.10850309229567877,0.118305699621119,0.10694985809210365,0.11671892313759136,0.06948635794751525,0.08131956096198063,0.06697534254774906,0.07880071195429364,0.06686792616027203,0.0787882376729523,0.1083140445161069,0.11268600688552585,0.10477827768564721,0.1142745437589972,0.10948026744707504,0.11228326861511267,0.10604635799609317,0.11384335005374617,0.10517377416370362,0.11593984640599615,0.10699455946937156,0.11508171153065315
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10573811412834194,0.11908217783787314,0.10335087526089547,0.12075574830848484,0.10523636612907511,0.1195447684903016,0.06661076503413044,0.0840528957428768,0.06337087643702032,0.0827781530718631,0.06297140781888946,0.08256173436021787,0.10546014594345524,0.11890687603123981,0.10347230715547825,0.11705518974843648,0.10581154877877527,0.11643369823733532,0.10501033691614159,0.11782096053966896,0.10180509186342218,0.11959485141269005,0.10310383961639488,0.11845065806301122
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10450626073971821,0.10508981095798817,0.10306921944240727,0.10375505721139974,0.10370311868505579,0.10493390935207607,0.06589594840409475,0.0678822214346426,0.06263521053623018,0.07088783075748631,0.06036524089132215,0.06788735250928392,0.10523696121610143,0.1070724229935559,0.10290617716252688,0.10628304458442726,0.1040389946240038,0.10759702700341182,0.10194893779213877,0.10158278000712316,0.10051021389161956,0.1052066571367003,0.10193331261357343,0.10667073382916843
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09700206698271527,0.0905425762543925,0.09713616986669366,0.09040552575075769,0.09467569470260712,0.09170368355726463,0.05674038982366399,0.0502701535192937,0.05676334193196742,0.05531895662840586,0.05482131698210359,0.05192196060515713,0.09779051533132865,0.09388832183854585,0.09524021541698939,0.09278437895641006,0.09775139551663946,0.09535479374226666,0.09506044349801114,0.08887650736886836,0.09259749326406734,0.09148134864283025,0.09476164432657777,0.09380292059952221
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.12171544503445109,0.08834406129676713,0.12022588728556774,0.08723136090705881,0.11702035211136178,0.08872182906640268,0.07975009636448098,0.048248773305459396,0.0798682583919831,0.04858393716105019,0.07822266555913485,0.047776599997201935,0.12029930136296811,0.08965449393547917,0.11767389727751063,0.08950823575166152,0.12060122707941988,0.09040760255601071,0.11952731935995868,0.08768875786311513,0.11509625021373895,0.0878874123134321,0.11883878720596334,0.08982306219842025
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12816743002454575,0.10875663301134585,0.12895423374647186,0.10691012001845326,0.1257870756489502,0.10926208962689028,0.09070991703818092,0.0715473098718407,0.09027400395426505,0.07494046017635185,0.08889259241050816,0.07017303845955869,0.12825936032781068,0.11057297317609008,0.12736743104538448,0.112371505748735,0.1293506460919325,0.11163637618929119,0.1285907177297894,0.10904574738391058,0.1252503588619009,0.10865015551839333,0.1280433537376185,0.11073959768090444
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.1252218303795485,0.12020592708352887,0.12686747274097593,0.12115753156299497,0.1254036198612418,0.12491957669295974,0.08603352765012633,0.08773796343255552,0.08783017206606546,0.09136501767158935,0.08602783997377426,0.08470375157086135,0.1244515120179852,0.1265418161981966,0.1257891067273601,0.12729457664745084,0.12763416525768387,0.1273834547449394,0.12505831321976435,0.12479953829788552,0.12264409518544225,0.12217399857963025,0.12442261004368058,0.12455851062277251
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13444852888888884,0.12344268810474782,0.13664928414781824,0.12696488137858117,0.13383776027602248,0.1283386339032785,0.09765252902212028,0.08762276354318572,0.09812453388874615,0.09357088264694643,0.09695762013205884,0.08666963966656431,0.1356159364525297,0.12848826049497358,0.13416961426343232,0.12822836059638093,0.13834504657995444,0.1291555510217321,0.13723695873791372,0.13011956807417946,0.13407364329860755,0.12689943278660973,0.13460072224564254,0.12723454738765255
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12565867377141887,0.12344268810474782,0.12680881403163485,0.12696488137858117,0.12564142945520723,0.1278120419900531,0.08752287793359396,0.08762276354318572,0.08825410810712186,0.09306719340441078,0.08673834572636845,0.08674356239671925,0.12727981686483214,0.1287009676527663,0.12773455456833654,0.12855812039773817,0.12895153035661588,0.12948021373719895,0.12648969368607527,0.1299727665572206,0.12541418648240754,0.12689943278660973,0.12754979679192563,0.1271506886987788
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.1343690230988685,0.12346150194083148,0.1344985376839053,0.12580091935874402,0.1337396321480557,0.1311635758429525,0.0958512533117583,0.08679259848917883,0.0974113812654536,0.09599936735711309,0.09525627047055146,0.08904240876592394,0.13691851428852317,0.1327968806817855,0.134693831755252,0.1308236854208283,0.13714244362413872,0.1320448958020421,0.13586671032478606,0.13044564924268626,0.13267920720092236,0.13017921490381099,0.13478150479167883,0.12823618696407196
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12895413769481417,0.14662414228850676,0.12991466072326036,0.15273776427342373,0.12761045473193747,0.15670159321018343,0.09101848961463865,0.11569123686551577,0.08962038401652019,0.12116549340961472,0.08952366412106526,0.11731602963768137,0.13078412562506458,0.15771552372562553,0.1291523794131327,0.1590313128544611,0.13079892771138832,0.1566907684576699,0.12756420293844237,0.15512929210947488,0.1267458100283021,0.1548387651294085,0.12789055149651748,0.15471303880129567
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12626172472853936,0.14692604173536142,0.1251762156628698,0.15448945572376185,0.12572820206265295,0.1591635094732652,0.08381129171082781,0.11568915028757971,0.08487106248784448,0.12355267514361579,0.08338273958607469,0.11887229435228892,0.12805924510308123,0.16119404719099448,0.1265267833364187,0.16252646197686785,0.12858905691283912,0.1602459980330165,0.12521028157335773,0.15941926422796104,0.1252746237314907,0.15771465727099546,0.12678500996886058,0.15785651686311242
