f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08035594290209017,0.07469482970093722,0.07963274955004752,0.07544775191346119,0.08095072020866391,0.07733673485678623,0.039764133544194245,0.032505001897986746,0.04303222190579338,0.03193821700838206,0.03878963452947205,0.0350023761925048,0.07966259729675931,0.07472816277394959,0.08023127953466515,0.07376793439439307,0.08059141391758713,0.07600213045698963,0.08150561804863625,0.07463180877823788,0.08005901021552968,0.0751008983260703,0.07877655543789401,0.07498677014828677
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0917010940191856,0.07665489869345969,0.0880437804406713,0.07618325314249601,0.08905210565785047,0.07765169681222485,0.04864534791435255,0.03350780897472401,0.05720881549150289,0.03138357926105589,0.048694947202638623,0.03530990254619199,0.08860159402123856,0.07627757716409442,0.08916759930929076,0.07599291198777217,0.08896719574883963,0.0763432716891582,0.08848797400249633,0.07677741291415907,0.08967688874960307,0.07620038550974814,0.08885728415028205,0.07577554458169783
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09233133133772578,0.07531787905623158,0.08807901778739151,0.07499287071556328,0.08946911657920706,0.07615014626650066,0.04888462779286534,0.03350780897472401,0.05774984210056704,0.03138357926105589,0.048694947202638623,0.03424755943229458,0.08872828538054552,0.07488390189620163,0.08930551791576856,0.07376793439439307,0.08940055119598615,0.07543435574159331,0.08857108998463314,0.0748236337969868,0.09002182251577388,0.07446351427608251,0.08926799929485416,0.07403344821752098
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09036821645573186,0.0774374442474208,0.08512036535727262,0.07675628427752752,0.08740515195831952,0.07779186928572689,0.046588427750941866,0.0339086787462652,0.056410381369152766,0.03360686544937224,0.04780468453601209,0.03537032992178023,0.08621877723402348,0.07616343751184618,0.08772200651382835,0.07682249692248332,0.08809247683222707,0.07660654043199462,0.0857835283819223,0.07679978618111577,0.08738708841417121,0.0766476969674807,0.0875719896988313,0.0762222025632225
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09672140566142312,0.07427710694858944,0.08835365863920071,0.07328047072080816,0.0904067192777681,0.07367410587138719,0.05115033366351379,0.030659705284471126,0.05807656910152264,0.03101172451687499,0.05000870823127473,0.03081867170083984,0.08935169823817403,0.0727577465885989,0.09131164019361766,0.07422833445348959,0.09196975697677115,0.07335526695659955,0.08861028809604991,0.07311936317288427,0.09320186158286478,0.07293932582479269,0.09214735984492445,0.0711704213131357
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09413817618289153,0.071156436276365,0.08766769911391009,0.07151705715884392,0.08924666152728099,0.07091054195120679,0.05285863823064929,0.028843967977334014,0.05937971467014481,0.02934199176889125,0.05051835850468903,0.027582724819595957,0.08839469832617622,0.0705450577479706,0.0913145939648361,0.07168809052713682,0.09168370834048283,0.07169171122028024,0.08813220609623261,0.07049493230461594,0.09278265949599476,0.07013421603716449,0.09136695733592967,0.06801358317045837
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09527623243209311,0.071156436276365,0.0894945214086488,0.07151705715884392,0.09032516819883116,0.07091054195120679,0.052598198485158856,0.028843967977334014,0.057442986514315265,0.02934199176889125,0.051726703755988625,0.027582724819595957,0.08982264522752428,0.0705450577479706,0.09295442032543615,0.07168809052713682,0.09087343630853216,0.07169171122028024,0.08971063023116273,0.07049493230461594,0.0913649849436454,0.07013421603716449,0.09179183392021523,0.06801358317045837
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10289138838173287,0.071156436276365,0.09829969824179222,0.07151705715884392,0.10110315812904835,0.07091054195120679,0.06056908492502721,0.029061380234236416,0.06650185274834111,0.02934199176889125,0.06163842255884985,0.027582724819595957,0.09932677794985079,0.07066599380279276,0.10383794022599406,0.07168809052713682,0.0988196904802194,0.07169171122028024,0.09883126111708034,0.07049493230461594,0.09908475657220157,0.07013421603716449,0.09907381744794323,0.06816653143592169
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11680192764303012,0.07245823791841384,0.11294997955204343,0.07189687156080529,0.115654981678444,0.07173646297880867,0.07823942375923157,0.02925850294990923,0.08380529363091481,0.030074016802049342,0.07707559976076836,0.028378200518441667,0.11364896412156637,0.07148507137909965,0.11813446849641658,0.07268773453180087,0.11309903935042866,0.07222979838993736,0.11441473447198479,0.07114886665017499,0.11504791383838868,0.07084208466341427,0.11381391911832774,0.0692255265101557
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11288710947380859,0.07371955402282389,0.10818537727664763,0.07368524412504,0.10944674331493714,0.07392650512554422,0.07348390069668224,0.03228261117059813,0.0786219062010336,0.03262440912807535,0.07025842753592135,0.030556416702676885,0.10862358606143323,0.07317117258696974,0.11199024184471484,0.07490973548925467,0.10999838524990219,0.07377393557804035,0.11036889469738356,0.07360105441584211,0.11262973192064896,0.07261687648884588,0.1125277743620693,0.07156917330368191
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12710768874405798,0.08361496889325719,0.12556458704037757,0.08377708297342129,0.12666484025307323,0.08328188254463931,0.09022664397262842,0.04550443815069514,0.09572510507743276,0.04367117717950103,0.08753525060517076,0.04396714970629188,0.12680413759194206,0.0833259742949027,0.12803568957902609,0.08476355503514665,0.12415872575598469,0.0836509157148934,0.1276928113185255,0.0837744973938724,0.1265500612652687,0.08369046488097441,0.1250800966219168,0.08288671487904907
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.1133698053790584,0.08361496889325719,0.1073539658418106,0.08377708297342129,0.10926399873813467,0.08328188254463931,0.0719258568856763,0.04550443815069514,0.0765872730322893,0.04367117717950103,0.06863401607834757,0.04396714970629188,0.10751179979885239,0.0833259742949027,0.11000062223787296,0.08476355503514665,0.10765892131123705,0.0836509157148934,0.10800795279206925,0.0837744973938724,0.11148352243540384,0.08369046488097441,0.11015901354597872,0.08288671487904907
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09470566247662492,0.07526749907794571,0.0907237035684976,0.07487562655197273,0.09318664725578754,0.07542805567126841,0.056571836917908104,0.03228261117059813,0.05932450682843354,0.03262440912807535,0.054916107246320185,0.030556416702676885,0.09189936918330727,0.07456484785486253,0.09604007594834924,0.07713471308263377,0.09252316727680272,0.07468285152560525,0.09174846769408816,0.0751739702308049,0.0927368296958993,0.0743537477225115,0.0914014521385604,0.07341089854585449
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.08130078406964705,0.06889377440356241,0.07824117851797371,0.06976200897847755,0.08192992474318381,0.06793044788007764,0.04578907488892,0.02517104227748602,0.047781653803314394,0.026454802793710548,0.043810780255145565,0.02448654971383236,0.07872419410533192,0.06764425483941763,0.08385324379218626,0.06933700288947602,0.08027852245553636,0.06984922307740808,0.0788819026741831,0.06737851883249701,0.08114377866607363,0.06790434302802276,0.07908990476160489,0.06497811227739447
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08243199908901412,0.0720284127878416,0.07939895317388045,0.07189687156080529,0.08207158421607078,0.07069199777501352,0.04524342635923657,0.030160798521948508,0.048333691800366986,0.03035539932536681,0.043857042179988606,0.02827468312656775,0.08014501003317116,0.0712791557257841,0.08358079634507586,0.07244694347058128,0.08319963788903413,0.07222979838993736,0.08105365326097742,0.07014423672846849,0.08248725044047452,0.07045284586182489,0.08142266901333697,0.06884918434287904
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08546887572265852,0.07245531048920903,0.08396000466983385,0.07243063285404755,0.0857483812329741,0.07241287531546753,0.04833215608444621,0.03143453245961895,0.0518161043025101,0.03227403725297324,0.046924963204816844,0.029956043489730935,0.08468975937721626,0.072288445060382,0.08726978928601557,0.07335098091903576,0.08790435666204234,0.0727017014297823,0.08630415393682087,0.07051174371857416,0.08853932802144839,0.07158910249124464,0.08532915118845574,0.07053430074917746
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.0791440413410101,0.0720284127878416,0.07986564711304558,0.07189687156080529,0.08202473489011715,0.07069199777501352,0.04397972918771668,0.030160798521948508,0.048513468327177726,0.029454273319844806,0.04396459514982147,0.02841883306106594,0.08036909930963244,0.0712791557257841,0.083442115896201,0.07164976263784896,0.08223072321481427,0.07222979838993736,0.08042191571991476,0.07014423672846849,0.08194725327345118,0.07045284586182489,0.0791743281896328,0.06884918434287904
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06311791977002748,0.05910297453936414,0.0655777270248724,0.06355184599843165,0.0671749753682654,0.05958485153589269,0.02363367822958535,0.019162425508299052,0.02750815263820457,0.018220362196295366,0.0268396751808388,0.014529873276613937,0.06643226190674188,0.05935153111049616,0.06887367776483104,0.06325188669376804,0.06520668258885792,0.0632379484971531,0.0655445765118711,0.058722625183836086,0.06428133289711088,0.05923466763891157,0.06420120211838595,0.05719719892682665
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06273883603193679,0.053721491675661745,0.06561004664818036,0.05867674137689327,0.0669104849649106,0.054378493979685076,0.02246321601544915,0.01260481030222505,0.02558221841098626,0.012569095089651643,0.026832586089565298,0.01246813797211372,0.06549198147701259,0.05371818695710854,0.06892440434751297,0.05744330380424988,0.06297566223990879,0.05766865908199596,0.06321416045090363,0.054899033146794916,0.06199309605108309,0.054463668697679005,0.06403545360190745,0.05265526454606899
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07041598263348726,0.06829505725557136,0.07137572378407833,0.07206294523277168,0.07193908688799135,0.06965856863062334,0.028073686244627773,0.03128183794843279,0.03152719565824941,0.02984600379809821,0.032739911081913084,0.03295765280383103,0.07127657945718266,0.06966387905212709,0.07405789655430389,0.07191680325542131,0.06768001845576527,0.07058103823869862,0.07033026634072011,0.07041872563162911,0.06764191791009884,0.07091240263537675,0.06921498354771159,0.0694530321508404
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07716426557244607,0.06912189501384697,0.07683392096942418,0.0721962686668477,0.07721718123621221,0.06938881905008829,0.03638378684206886,0.032026332960744384,0.03626667455956332,0.02973764047514873,0.04029174492175911,0.030814210684908947,0.07657752717704991,0.06979706154045871,0.08034755352542698,0.07236600577961587,0.07343713599944997,0.07111912540835573,0.07552166907962701,0.06903282551383787,0.07417315231919301,0.07033121065631845,0.0757201993574809,0.06869894069267016
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07658098535456555,0.06798638058742555,0.07615958648532302,0.07082846207372971,0.07696898391997065,0.06835734292322126,0.03769627039530045,0.031088817532756382,0.036474973419324146,0.028196658384038776,0.04079559023088756,0.030229444223674087,0.07602424619044476,0.06837451592910405,0.08055618008878282,0.07232903414142486,0.07324384111203665,0.07022182459112616,0.07481913179268676,0.06800229074238379,0.07293896099875563,0.06923116331782164,0.07382762127308884,0.06722865896960194
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07077551600107636,0.05663536630578183,0.07045469664531671,0.060151496115825244,0.07128825459124401,0.05698372286964065,0.02822630708153698,0.01740860665703043,0.028174086801359383,0.015567748770132128,0.03435246170573013,0.01388109562799169,0.06967702197685893,0.05715932022803756,0.07612210398523182,0.060494284822598256,0.0680339605168595,0.05976437214859578,0.06583260875665618,0.05681594498073151,0.06808220607745413,0.05667127619881858,0.0673390877307951,0.05471198408215634
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07155688479375369,0.060437521061008366,0.07025326158880701,0.06167275326151274,0.07128825459124401,0.060196614820805565,0.029108590982176344,0.020330607643756285,0.027393303348909805,0.018323360470741946,0.03449548208176479,0.017177572240336447,0.06902406457453795,0.060441963418470045,0.07619598510007923,0.06233498039872705,0.06765303572880596,0.06168737023976906,0.06537791318085115,0.0602439875418154,0.06832933016944079,0.05951128849823451,0.06712001339392554,0.0587082292017064
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.0710645906021509,0.05856844881039407,0.06932111333285933,0.060011844022730854,0.07109768517492204,0.0594550040864981,0.02929237777123992,0.018294819539080572,0.02793039323610424,0.016318294374250156,0.034503046950137096,0.016860301839774747,0.0680625826609899,0.05852663401146503,0.07515018823429016,0.06117319260035088,0.06742542237480163,0.06050776757519128,0.06256983060690317,0.057885236867420684,0.06747182009795033,0.05908259357835995,0.06735461469539747,0.06005820082371698
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.07093485039137264,0.05895611481997525,0.0688032888682928,0.0593764468025885,0.07087148374176092,0.06064864437644923,0.02950714974020832,0.020446393151246703,0.028496755300428174,0.016444775069816626,0.035549489142631535,0.020194401549345917,0.06793143744526432,0.05975471056712823,0.07528810684076796,0.0596803736535725,0.06735898667753155,0.0602196326663005,0.06303139135576251,0.05918410920333858,0.06607848333225205,0.061518073695908365,0.06624592891916098,0.06122296773375229
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07317213220609076,0.05862374218809426,0.06803504485499483,0.05823568974177255,0.07100975549134066,0.06172129071207006,0.032350716163299716,0.024477232528897573,0.029533730798482653,0.019787910864000315,0.03529799237282394,0.027144945200396186,0.06753383096991565,0.060818267910309226,0.0752553475895672,0.05938379463550796,0.06865757302636603,0.0581240723386347,0.06612073837160698,0.06076427039115513,0.069196967041503,0.06140538880243032,0.06790618421267183,0.06511115615673109
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06616258120726108,0.057807787487910184,0.06292649022089819,0.05721363716725565,0.06545837318462876,0.060000413171616036,0.02178720353823454,0.022595071131191344,0.022354298871272143,0.01757467775619069,0.027072095482477448,0.025149406674038345,0.061981299847576235,0.05934583767006005,0.06906044359610838,0.057967224182195014,0.06298866927039963,0.057230846709105936,0.05893080544997679,0.06039676340104947,0.062259427742056554,0.059823653765155256,0.06286148664821473,0.06303451869021152
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05925698125836051,0.06455071216390214,0.06014031502119981,0.06493182943608572,0.06157525573088952,0.06385048385778574,0.013482667627676225,0.022980837881622893,0.01834966049889271,0.022021268224221114,0.023545798940837533,0.025177186932591477,0.05920077247525414,0.06438886608348285,0.06519376529866516,0.06513711505448996,0.05586993754203918,0.06528714293415024,0.05415117630560215,0.06782208462595521,0.054436073108941725,0.06425198521964331,0.05661499747244879,0.06698336513371023
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06833859127412376,0.09826166684504001,0.06787133923218505,0.09565397923668428,0.06892651144502182,0.09578608218913798,0.028711692498685278,0.059086822500480765,0.026393179389628176,0.05764739372675305,0.02856072118964599,0.06476583208278039,0.06740638834485096,0.09824894611716288,0.07034019781158347,0.09633408538887754,0.06614203244376977,0.09627802123160398,0.06409279725820262,0.10016137711960017,0.0662518332053226,0.09665023003712658,0.0675418210793199,0.10006320213811506
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06935512655606847,0.10494806084548547,0.06952298476110069,0.10008259396079973,0.07099014220198521,0.10457342913844611,0.030353878028790245,0.06607273846242848,0.02910831446999119,0.06184521899470421,0.03128488040306804,0.07237712069570652,0.06882964183540549,0.10582432390795048,0.07207544790766612,0.10184122774514076,0.06798054031154994,0.10126874214790507,0.06855405693485084,0.10799439236313187,0.06844150107453871,0.10435014273208901,0.069895232770754,0.10582920596575471
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.0706381913438235,0.10169928435733132,0.07212220181618013,0.09942439792015484,0.07262781249812664,0.10043291262530483,0.029460638414778445,0.0644485711224481,0.029470827856111326,0.059874362464468894,0.03425440753873105,0.0686744346806969,0.07119753371729749,0.10130679597933255,0.07502626122094296,0.10137648389434803,0.07072750246338924,0.0998918929689074,0.07055489517763691,0.10438464460243321,0.07079126834045353,0.10021130067722016,0.07239464605411272,0.10396651716437048
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06617491883826535,0.09391990913232103,0.06671575107949707,0.09305432999344272,0.06821982842133215,0.0944391156461569,0.024060805320065985,0.057822937025929555,0.023266430459128407,0.05405481289365096,0.029417562533579425,0.06188715721049991,0.06622460674209532,0.09511242021357862,0.07101513481735423,0.09418248316983632,0.06406717524265118,0.0932284486612989,0.06408669686429677,0.09587865913714647,0.0649485073129747,0.09404972599021402,0.06435912559308966,0.09553068945113952
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08388118983250185,0.10603382214641044,0.08358211517380704,0.10366246980262213,0.08411606332905697,0.10514736410146025,0.045798874625998534,0.06876025706603592,0.04502318463226043,0.06593590816556304,0.04485049439328784,0.07127858965439264,0.0829512868633192,0.10508489912806103,0.08395803079453329,0.1060052469127403,0.08365377156416193,0.10387819454208408,0.08508435461364607,0.10914328571510774,0.08598798329423205,0.10557467042484765,0.08518902353666738,0.10812711075870345
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11400272990961832,0.11509165706873686,0.10890049142784695,0.11224260668802526,0.10883914878573273,0.11443733674772003,0.07052902250573906,0.07589009571167149,0.07791953586058643,0.07324812506425903,0.06902588241388635,0.07414505230552627,0.10898829923157206,0.11352147335712687,0.10825493437126142,0.1143275194220892,0.11238597763749127,0.11182753461144593,0.10941144232610936,0.11505032287739363,0.11257937884576665,0.1139053773008166,0.11290087488241712,0.11355978133197588
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11992780634621603,0.1023948851032912,0.1149915494739863,0.10249471057745096,0.11424154558628,0.10192112880861084,0.07886783805207054,0.06206430874796667,0.08043632482637396,0.064941286078439,0.07524039367199102,0.06195730359345251,0.11417924586259393,0.10215750487017959,0.11368531225787931,0.10409838013961331,0.11693966593874672,0.10122798692895044,0.11555163373224081,0.10601752457721984,0.12004097177902077,0.10163435389763574,0.12025907930304762,0.101775247982452
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.12045293707766143,0.1148563291320397,0.11712737020729624,0.11292113057674194,0.11577187808821784,0.11555426676187143,0.0795784452691796,0.07851748908821238,0.0825713977995463,0.07819997494417309,0.07606245631846051,0.07533761942831244,0.11632540438847391,0.11495759368004586,0.11364318201318714,0.1147620292225131,0.11862392911820024,0.11261312619118283,0.11747750444727789,0.11568923925522599,0.1205530505980388,0.11506719415538239,0.12084185235771244,0.11314960889754822
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09589473601545849,0.0990820339549005,0.09833615400318699,0.10126130564038063,0.09828513673464676,0.09898740447793895,0.05544249299751714,0.06272433685686983,0.05830326421222362,0.06527778299472835,0.059365137447552174,0.06104562354396052,0.09821390892998812,0.09895473723724683,0.09755060022897549,0.1010615477057263,0.09627145349305515,0.09964276041019848,0.09831012168618847,0.10435591853491125,0.0972632100057621,0.10127157221248313,0.09959791700405397,0.09590510980856147
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07238451555175443,0.10071307478376376,0.07539756963253852,0.10238500482666787,0.07488382507491714,0.09962062634460021,0.03361863981546003,0.06155986662561941,0.03528162176123151,0.06476056127441779,0.036741636066154784,0.0657621768621635,0.07529109573868291,0.10131939176410207,0.07601689303994767,0.10206813897497691,0.07216410041817335,0.10148861098999688,0.07262778604789041,0.10378037963644686,0.07384602680228874,0.10139296629082771,0.07603117017206788,0.09890226723291015
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.1056329181926657,0.10392139880773388,0.10486139531265992,0.10618877595194841,0.10435560344469948,0.10308823112856323,0.0659230024488429,0.07009880184377223,0.06673164111021618,0.0673357315771296,0.06436531044246871,0.06534108127487219,0.10483746538345634,0.10604787413608965,0.10272308186564262,0.10589445654205096,0.10580284261714978,0.10436463381519165,0.10792780348603125,0.10521879764803242,0.1059634618388823,0.10567676192476573,0.10974811490754309,0.10399511360669031
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11963422340631776,0.11280953777245187,0.11830856772373494,0.11418918990892599,0.11778256285236123,0.11219879679936533,0.08417004657109083,0.0791418135389828,0.08495999431324816,0.08041787401720152,0.08052199356244644,0.07828948597779428,0.11792463229995873,0.11427428548174391,0.11528572755997984,0.11404419553559074,0.1195457137814263,0.11238566273227131,0.12091610356459417,0.11738505227843157,0.11947271253979175,0.11553077045194647,0.11953500406210166,0.11318157456914812
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11003644404008155,0.11642885712424268,0.10686805967756971,0.1172203991841575,0.10723019805108537,0.11215884503631136,0.07179574803028034,0.07918442843322002,0.07177045493149176,0.08219080968103476,0.0685883759815886,0.07636152038604639,0.10795457640267493,0.11463559599684663,0.10638133037157826,0.11892877500455307,0.1107027249685699,0.11669810311420906,0.10900257900059594,0.11659083417503538,0.11043182196931008,0.11668717141077534,0.11157738958605914,0.11223338679170734
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11973580139675678,0.11646709083796257,0.11819315384641231,0.11620184226273006,0.1178274852383844,0.11139345347890761,0.08418374511935117,0.07935485642793348,0.08098076165804811,0.08027444102790228,0.07904525535948453,0.07662723948510662,0.11877079369435772,0.11510812626930787,0.11440418294379678,0.11693357895805509,0.12127502480058745,0.11554476063299665,0.12144248749706105,0.11581846562179256,0.11967538316665495,0.11540935338818532,0.12077666596090597,0.11181179897728485
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09865703470224664,0.09649053269318743,0.0972376844746752,0.10068310475833028,0.0976384435004755,0.09671062904207443,0.061348513770492,0.06092216501632201,0.05817041770938938,0.06028456151479177,0.06075213300816619,0.058222486479298535,0.09683417998794767,0.10084653361344943,0.0978957440586117,0.09909864483489586,0.0974528776624476,0.09884852361001983,0.09724714426183127,0.09917746578955658,0.09669732616072535,0.0994138461880402,0.09879367950890156,0.09781153847325287
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11114082066276677,0.10978339025138459,0.1117130956430607,0.1095611025655301,0.11115996910707053,0.10526908174348171,0.07574135852254239,0.07112259785694397,0.07566332008205726,0.07068065000777671,0.07406340409882113,0.06962110944054749,0.11202065649090334,0.10870240024350114,0.11115456996963528,0.10935423370227157,0.11171893461993261,0.10756196794031452,0.11205554741977926,0.11155384727167708,0.10959938838990256,0.10939241316435272,0.11380094427484502,0.10815707872262131
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12225940384777749,0.11602991739765287,0.1194939993542401,0.11453306440581679,0.11995376847207016,0.11205510847900167,0.08316652318929633,0.08139692293393297,0.08463463691209074,0.07974485994811213,0.08254327809492469,0.07861299231496233,0.12095146609321397,0.11442172832931302,0.11831145583584352,0.11589452259175578,0.12157462427033278,0.11367681793694226,0.12180954370220543,0.11586906698097521,0.11962410395094907,0.11586442104041621,0.12141543005661834,0.11308388503620162
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12275792750452634,0.11982589477332593,0.1192350461879172,0.11562406155621287,0.11857294438820068,0.11533163013772099,0.08486544520769088,0.08200405223404036,0.08212355001200446,0.08356716566014093,0.07886083614670937,0.08084200985221261,0.11974255664274681,0.11719586667962842,0.11670736445512662,0.11852175455485767,0.12134944171492437,0.11573118997234597,0.12169854234985003,0.12112581004643808,0.12270087064649754,0.11900927397976666,0.12148814715193156,0.11791026969840039
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11624519505248286,0.08170069760093021,0.11558193248657703,0.08280858534883426,0.11425547532295176,0.08231014343204206,0.08040493965105365,0.04453563206600207,0.07897308681615343,0.046082754067047045,0.07563000413057845,0.04670467619066738,0.11584411130715319,0.08015264959901759,0.11343942841534056,0.08239321106131631,0.11801610916037553,0.08324968764961109,0.11838499095693338,0.08108651361516832,0.11630115141413833,0.08247402270740853,0.11784669275018372,0.08145824768718953
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12226043358675423,0.10197307349876372,0.12000136985126791,0.09980279958435011,0.11880620275577247,0.1012494216074974,0.08449034439589509,0.06410715007904134,0.08483557550294486,0.06663925126129705,0.08050694038056354,0.06490058523861922,0.12030343485095767,0.0989692874113258,0.11816223991758197,0.1020363458331868,0.12250585277685962,0.10062313477544561,0.12326166072534608,0.10281789622499561,0.12102800663059755,0.10050855561926306,0.12245675146302992,0.10137110176095267
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11484982671399525,0.10147782471260654,0.1154099729098774,0.09822717684261309,0.11314725428084998,0.10346155449813352,0.0749407802684082,0.0619274827871274,0.07458418792762486,0.06058549588169289,0.07354352017992007,0.0627487718384825,0.11632796084823785,0.10096943301580073,0.11393769214737656,0.1002188312732977,0.11589329548902766,0.09997005629239891,0.11439629619438416,0.10056120218057435,0.11610901042603579,0.10197705577934735,0.1137177168340214,0.10144067296101111
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12312291754480316,0.13858084024289757,0.12079636530749964,0.13494956953537396,0.11962049674453076,0.1377853559633883,0.08382006793155293,0.1010860206051172,0.08570174847183944,0.09998760010061461,0.08065151823389995,0.10270095292705313,0.1212771090265059,0.13641674953723706,0.11930829765260902,0.1357405041225605,0.12196690391379374,0.13445297392376354,0.1241438198086373,0.13595655266262388,0.12242334560401434,0.13790859342860928,0.12314426051261218,0.138021645088648
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.13152398671045798,0.12187583248696456,0.1297631680151672,0.11863279316987528,0.1274431832812735,0.12045863569342403,0.09087164847675923,0.08272900810137808,0.09000973912525947,0.08552796135250731,0.09053438315678237,0.08844135578703499,0.12898056685100834,0.11845735488996703,0.12706416262035788,0.12157961953089344,0.12908679958255295,0.11903995505428716,0.12844710546819582,0.12092086573776904,0.12868247597144442,0.12058661887056667,0.13023966319737096,0.12020792728507544
