f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.705,0.2078410311493017,0.705,0.705,0.705,0.3407821229050279,0.705,0.705,0.7291382591710075,0.7004519314339973,0.7251857259533893,0.701663541741405,0.7207419284840306,0.7013124831890452,0.19391330022757075,0.17122072521282478,0.23930168271004362,0.17444479180590233,0.28064790361080383,0.17502999154886975,0.7265457035547267,0.6967816308794827,0.7333772335455756,0.7009646333750373,0.7350202986529272,0.7143725671029709,0.7382207288464094,0.696124169805313,0.7403970415893002,0.7054999072874455,0.7166616028499508,0.6985330078797948
0.66,0.1954566966398486,0.66,0.66,0.675,0.2506340788563523,0.675,0.675,0.7333483537771704,0.6900902045267163,0.7069958128912299,0.6873531152478508,0.7166392913029385,0.6821859566285097,0.19216764587341043,0.22775153232716047,0.21146056327703766,0.2300787340618058,0.2574291717880158,0.23366372823471535,0.7081868418929331,0.6857835516001498,0.7201301326866975,0.6836740875092657,0.74197561820238,0.6890567584972935,0.7287057302111116,0.6947678640800917,0.7206876319857111,0.6872628987267847,0.7064446290407693,0.6871750609959972
0.705,0.2315707215420682,0.705,0.705,0.685,0.3174431202600217,0.685,0.685,0.7375022872628818,0.7124513605118977,0.73569007644705,0.7214173602193686,0.7310209581537914,0.7193949693804106,0.26790479635180026,0.22852469777043954,0.26723531703859316,0.2336070758114872,0.29091303927283363,0.23921261337183722,0.7312796403962981,0.7237353933274281,0.7365530153830199,0.7152757105378335,0.7526363390186281,0.7209877195386848,0.7599527622871403,0.709730001259088,0.7348243513524803,0.722299709499211,0.7348689864903971,0.7125632948709885
0.76,0.1935483870967741,0.76,0.76,0.69,0.3061772605192481,0.69,0.69,0.7243202311740213,0.6859483796195526,0.7536103547803243,0.698253867743845,0.7231202861122034,0.70070796114138,0.17391626623904607,0.1600935685415793,0.18389393313462365,0.16661539980189863,0.1968361538317417,0.1702047049094668,0.7449043392603509,0.695504820169392,0.7475890935406346,0.6894536914871747,0.7431422634239763,0.7054362517665602,0.753352020591015,0.6826676717234176,0.7576058100118643,0.6987568826029111,0.7279758727306415,0.6799431191368163
0.75,0.1851368970013037,0.75,0.75,0.705,0.2820637624726211,0.705,0.705,0.7242274514841661,0.7384892745189962,0.7767901870245241,0.7347751651291099,0.7325833072930065,0.7382998786444683,0.19441318970506818,0.20294859106541244,0.21548556078875822,0.2098671678168958,0.1955427696544656,0.2103245509461937,0.7711098677585739,0.7471865956605165,0.751228472492649,0.7338645867689627,0.7455432357695595,0.7428560371006535,0.7485364990666261,0.6886842738925939,0.7581600036560969,0.7405972839728626,0.7383607537298924,0.6959929349344276
0.73,0.1154791154791154,0.73,0.73,0.615,0.2176386913229017,0.615,0.615,0.6601935322497767,0.687898164301794,0.7302067764814039,0.6848897353367276,0.6830990729076827,0.6848273503702061,0.16950533522098546,0.11719087646064903,0.20342349375839527,0.1277823837054178,0.13120805628243207,0.11392203318088431,0.7243131430193963,0.6919864416987421,0.7027026716078812,0.6814626190564792,0.701211920775281,0.6937982915056061,0.7025485058916393,0.6589120852154352,0.715720934822783,0.6837499452436688,0.6914420181882384,0.6505700049816621
0.76,0.0588235294117647,0.76,0.76,0.64,0.2378532867577009,0.64,0.64,0.6045188248749109,0.6546808904439081,0.631163239977879,0.6438499932923845,0.5951831557093263,0.6470906647017203,0.023588448998611084,0.03686006576679741,0.010556327104184419,0.035649785201841755,0.022832324901830146,0.03683429798103443,0.640323977520089,0.6493137447165489,0.6180439380505095,0.6428408861062183,0.6031072107902806,0.6584040068074797,0.6119911288942684,0.6434804553389527,0.647560915298936,0.652998950937401,0.6243321761495827,0.6338967545712629
0.69,0.042027194066749,0.69,0.69,0.66,0.2759795570698465,0.66,0.66,0.5999558650097961,0.6356662031273358,0.6273303556100649,0.6219562290155054,0.5919568616999245,0.6237135917617633,0.016815688629883502,0.037240052137028405,0.0021197304901852845,0.02902817283745837,0.023530669188279806,0.03575261751602272,0.5963089803622817,0.6391382254764991,0.6016639981957241,0.6272892198419914,0.5927424914898761,0.6435948166122487,0.611705325273457,0.6434804553389527,0.6063615743255364,0.6352636907134974,0.6106503953110444,0.6296087287081091
0.71,0.0460526315789473,0.71,0.71,0.725,0.283480979676915,0.725,0.725,0.6028153211470797,0.6261388576938149,0.6092538359149211,0.6170287732656345,0.591708711128191,0.6167339372323675,-0.002845456628358259,0.021829276942541897,0.03927836120097088,0.023603030482838027,0.00014835133731354967,0.018333625362457924,0.5905481516854104,0.6256888697772056,0.6040660212140383,0.6232836607163392,0.5917940279456292,0.6312116809346058,0.609058786651543,0.637607284837013,0.6067433559698249,0.6179988007470582,0.6102001601952606,0.6213444202704667
0.71,0.1056283731688511,0.71,0.71,0.755,0.253958587088916,0.755,0.755,0.6546927751709521,0.6446425066213215,0.679706519981903,0.6324716667965734,0.6505303012815531,0.6328646977472274,0.10182089789773739,0.056895824119405074,0.12582076730956765,0.05653813719433535,0.06399157906571179,0.06705421833587939,0.6734537440674047,0.6521016210838607,0.6583416414451289,0.6294019502336601,0.6939203808406724,0.6411272230533464,0.6691415527795451,0.6229005786912458,0.6775908257270259,0.6409686508423761,0.6573953661895013,0.6080701188376343
0.71,0.1056283731688511,0.71,0.71,0.735,0.2053973013493253,0.735,0.735,0.6472948269276434,0.6261997754802657,0.6542875631839208,0.6148382722221624,0.6605644333648477,0.6142706911727784,0.10206687336103663,0.04591754216527127,0.11773205545710458,0.04787006747998241,0.07815528376038863,0.05711000063937499,0.6512449109255682,0.627561811258275,0.6425129882060907,0.617695250347259,0.668723994762366,0.6142750369645923,0.6556589936632297,0.6208892170735612,0.6442427803317338,0.6268380353471975,0.635657671679376,0.6022604391141307
0.76,0.1745485812553741,0.76,0.76,0.76,0.2114342040413998,0.76,0.76,0.6786820946882034,0.6160449118484548,0.6899749962937508,0.6155568767233802,0.6712627114903558,0.6142600176449056,0.13866823067544934,0.04416832742544389,0.18349463719161385,0.037025102404337394,0.15025474308620518,0.062074160518055733,0.6750294906860139,0.6231683787731894,0.6785677682008163,0.6161748827251622,0.7118284454620802,0.6209323017719653,0.6941462266136601,0.6314108456854192,0.6882374709680043,0.6265028885868963,0.674061237543667,0.6134042028645169
0.74,0.3858509507499703,0.74,0.74,0.785,0.1962616822429906,0.785,0.785,0.7629672526568588,0.75355127801184,0.75497331322336,0.7525032816710597,0.7445141944697251,0.7546658228098221,0.5237169090805746,0.4590026644239141,0.5129308448598853,0.4631804899500947,0.43010781943277826,0.474932325340605,0.7471884092275628,0.7635990616709771,0.7556997505805655,0.7540626774078822,0.7479849415757024,0.7630341413461365,0.7478743550155385,0.7514682793213239,0.7457936596761899,0.7579537030172047,0.7639408664962205,0.7578110339622455
0.78,0.4565217391304347,0.78,0.78,0.77,0.2703045685279188,0.77,0.77,0.7827141329721894,0.7516046080486164,0.77059851302501,0.7558665686603872,0.7786664957007428,0.7546703391908318,0.5775695632977944,0.5125865139347126,0.5628374276199871,0.5182465125072874,0.5366631064197528,0.5255191167409196,0.7625653088733211,0.7646667328512157,0.7760471451004645,0.7539656091236707,0.799086909000378,0.7555619414636364,0.7922419466040195,0.7514682793213239,0.7582687153953359,0.7590192340433523,0.7732868963590759,0.7599865443169743
0.905,0.7135966234549291,0.905,0.905,0.785,0.2547660311958406,0.785,0.785,0.7827141329721894,0.7467234306484536,0.7790897033691471,0.7503388733706049,0.7819367585740074,0.7469734172142283,0.5769703055476998,0.5083722668629208,0.5527807174925735,0.5076325156903131,0.5243041277925201,0.521307447545718,0.7602738496255685,0.7568009678789311,0.7849699192167269,0.7503820167626103,0.7989026541865815,0.7474937504385593,0.7916540835444089,0.7514682793213239,0.7624377124574544,0.7548226308638375,0.7803290578829668,0.7599865443169743
0.915,0.7385419870808982,0.915,0.915,0.77,0.2209991532599491,0.77,0.77,0.7827141329721894,0.7633928567578152,0.7927505062803004,0.7627441185222209,0.7819367585740074,0.7585311939265997,0.5741811141457412,0.5207992388365795,0.5588369244101686,0.5278626297236472,0.5452192636808942,0.5350620549101693,0.7777897639204397,0.7642479589462515,0.7915041747495801,0.7625042659276404,0.8015138838002996,0.7674999035696651,0.8045061852818913,0.7514682793213239,0.777418680540163,0.7687761209682535,0.7938873922884301,0.7634437685458831
0.875,0.6261961722488039,0.875,0.875,0.715,0.1746307558644657,0.715,0.715,0.7871112382085348,0.7695387052283897,0.8087407832218457,0.7751507581675007,0.7889162397974202,0.7732539759640843,0.5856240466808116,0.5465746481806867,0.5542084500278772,0.5505707438299966,0.5434924172169029,0.5508819285172997,0.7984803612300622,0.7738948311752081,0.792339858397503,0.7754310828435612,0.8133375456137109,0.7918387502533597,0.8123787541868284,0.7552615090439642,0.7841333121398453,0.7791007249770193,0.7951020495109069,0.7731755386828574
0.785,0.4643746885899352,0.785,0.785,0.705,0.2078410311493017,0.705,0.705,0.7871112382085348,0.7785342956119342,0.8173811092605835,0.7832993880517012,0.7860304863551214,0.7822884949451672,0.5986754155259255,0.5463173887065477,0.5674837488403037,0.5501416385555635,0.5220768151561465,0.5488558946554746,0.8262154115042035,0.7703979377610896,0.8078234429567632,0.7857042797277717,0.8206523908686808,0.7972850025115091,0.8122184350937797,0.7552615090439642,0.8148436746976573,0.7888557715246783,0.8030978333047634,0.7736709792205876
0.74,0.3918839901765875,0.74,0.74,0.66,0.1954566966398486,0.66,0.66,0.7956579583459245,0.7723008577474217,0.8140807823684396,0.784099946786367,0.8104310043965466,0.7846683099456614,0.6162850910145382,0.5404980406192017,0.5815713957009789,0.5386422352773514,0.5777334078207303,0.544755639349249,0.8431364304259149,0.7849828012676167,0.8165264473187994,0.7792838883250801,0.8467627651830492,0.7903979546220854,0.8187003982818013,0.7577228537463121,0.8277635074034759,0.7793186563553712,0.8052579261266558,0.772914076358458
0.68,0.144385026737968,0.68,0.68,0.705,0.2315707215420682,0.705,0.705,0.7691435132725535,0.7400601808809792,0.7593794632867557,0.7466660541034399,0.7662085633859314,0.7421403445737952,0.2817949821173089,0.1755566543462105,0.24741365894663256,0.18927721383099047,0.2710521961305015,0.19699175105097366,0.7576847842752125,0.759547425826119,0.742925976433232,0.7325651856072678,0.8020351613339025,0.7524287974155148,0.8017070976323125,0.7107369801709951,0.7487583217087241,0.7373466549985762,0.7341936373892766,0.7146783617837553
0.6,0.1481205409434565,0.6,0.6,0.76,0.1935483870967741,0.76,0.76,0.7562060223455261,0.7426745761364456,0.6963220348608894,0.739327625637585,0.7472922970040428,0.7371159712557008,0.20476106681831266,0.27186474603690924,0.25304455421774175,0.2822260125752682,0.3905298079233497,0.2906850693779215,0.6957940321254306,0.7505424383239333,0.6990476826575333,0.7280302332377602,0.7550868834288779,0.7421598219587431,0.767024607062172,0.699568072714639,0.690476870396102,0.7389788649495608,0.6826406859551097,0.7027392318206174
0.585,0.189453125,0.585,0.585,0.75,0.1851368970013037,0.75,0.75,0.7860497728571538,0.7501047669555718,0.7630804214701445,0.7499072386660123,0.7889401220948584,0.7508018889813337,0.3688751113870653,0.37754181577079643,0.37321836650841306,0.3713926719990531,0.4396056636090153,0.3830062169173729,0.7664819772309964,0.7633322458983964,0.7532680675637411,0.7362830348339924,0.8077151744555056,0.7490612846140142,0.820522692684249,0.7113035314467062,0.7512349382927054,0.7492154928734531,0.745990390309384,0.7171575560183605
0.58,0.2367105860972286,0.58,0.58,0.73,0.1154791154791154,0.73,0.73,0.7801819318138581,0.7776769343850025,0.7699695304261938,0.7791337507043558,0.7808700354537356,0.7713100257397337,0.580560017566117,0.524922047636887,0.5593188729255187,0.5229711154479926,0.550286322854598,0.535638297078825,0.7666366486804873,0.782926194874818,0.7784526459187757,0.7751746303309397,0.7987137745606109,0.776880799874201,0.7977348327739887,0.7483808427796533,0.7692631888964506,0.7777621747715676,0.7664717817145692,0.7636073779079366
0.615,0.2691723614274868,0.615,0.615,0.76,0.0588235294117647,0.76,0.76,0.7708490374608388,0.77422694672584,0.7498941554526634,0.7731111596515211,0.7717832295395086,0.765463278558247,0.5713777047931217,0.5164119117506181,0.5464748411716969,0.5177991091012406,0.5449026027281357,0.5286434171593156,0.7620448931877041,0.772764681408948,0.7712414602932596,0.7688540170792578,0.7906986707387377,0.7697905046595105,0.7682601862808774,0.7483808427796533,0.766013558068876,0.7749318818412165,0.7588529897291523,0.7636073779079366
0.66,0.3285939968404423,0.66,0.66,0.69,0.042027194066749,0.69,0.69,0.7869752923275769,0.8006550076769062,0.7988515714351443,0.8031897809684865,0.7978191121461565,0.7945462420516839,0.6002623026832268,0.5753757597313953,0.5663778658721388,0.5754810955500573,0.5551019672338584,0.5740394315857914,0.8106000571142564,0.8080081257056886,0.8003542745410651,0.799873452627813,0.8190618670239418,0.8046690361167091,0.8156397497809711,0.7514682793213239,0.7995684368339262,0.8035268354706662,0.7817297395272976,0.7734323907945359
0.66,0.3587930221593588,0.66,0.66,0.71,0.0460526315789473,0.71,0.71,0.7807739075820247,0.7762474041355478,0.7983073197949747,0.7752578079056031,0.7846567710227149,0.7675456035497553,0.5754485383491392,0.5447840764905536,0.567947043906609,0.5428624243687931,0.55683199668118,0.549185497888149,0.8075292613492555,0.7805501865675692,0.7952782046291006,0.7653474490159534,0.8165194983588108,0.7703056842409367,0.7896773856217142,0.7514682793213239,0.7865940245748447,0.775001829819252,0.7800526284535861,0.7646752894070294
0.7,0.4206816645746837,0.7,0.7,0.71,0.1056283731688511,0.71,0.71,0.787045755787204,0.752782234637144,0.8090738438803461,0.7564677026216314,0.7980665797547202,0.751494258520598,0.5785529716869978,0.5438224017824892,0.5716560938375762,0.5393408245127707,0.5695831821236902,0.5429792794048185,0.8155254527576312,0.7597046265492317,0.7960964038128305,0.751101082311425,0.8096637747570803,0.7530667884665723,0.7834480593962099,0.7546354172046416,0.793679252647827,0.754613612728038,0.7979059973940124,0.7631861781010336
0.735,0.4552929085303187,0.735,0.735,0.71,0.1056283731688511,0.71,0.71,0.7865284414642634,0.7657827468311157,0.7932043021288643,0.7735817288647165,0.7969671261079131,0.7659993493042412,0.5840186505789254,0.5668025367715147,0.5869479649476108,0.5614437751209849,0.580558613889594,0.565422769794669,0.8129775371868524,0.7681859036561701,0.7992937247661646,0.7613453020017887,0.8076685123222285,0.7711173881421606,0.7989924528156077,0.7546354172046416,0.7978914131816377,0.7663398592381354,0.7840291823875479,0.7689772798773231
0.73,0.4572318826012664,0.73,0.73,0.76,0.1745485812553741,0.76,0.76,0.7739473547939606,0.7536968017940968,0.7736033364572772,0.7649725823021988,0.7702196405680198,0.754841645580282,0.5620410374925061,0.576418378200865,0.5817359500871327,0.5797360819605469,0.55815326203916,0.5808912572765242,0.79414460176284,0.7536571846550315,0.7763431904120045,0.7562893616375829,0.7971921347088017,0.7575754505349581,0.7736058568811197,0.7483808427796533,0.7691507978195171,0.7583466774631819,0.7620121978075461,0.7631351974086772
0.705,0.4066773934030571,0.705,0.705,0.74,0.3858509507499703,0.74,0.74,0.7797018886761993,0.7877912738890493,0.7741306625443415,0.793373008576779,0.7849817551027449,0.7826242890156183,0.5494667806232625,0.5775793150532982,0.5698182525276462,0.5776956770211544,0.5757615865372769,0.5736617441838651,0.7929036100055238,0.7915315426814785,0.7807203116879488,0.7823026718630103,0.7895841471199343,0.7884957424860617,0.7904501491949835,0.7546354172046416,0.7759602076681491,0.7842833803758479,0.767676128671928,0.7729677502199389
0.76,0.5051546391752577,0.76,0.76,0.78,0.4565217391304347,0.78,0.78,0.7870669353008366,0.7656032456469953,0.7766957449948251,0.7750419646061795,0.785448683478178,0.7658314643068673,0.5824254642334511,0.5752790382778232,0.591806377408552,0.5753631090794431,0.5960976715969615,0.5708969185585427,0.811197043439367,0.7679883975539514,0.7840708194337572,0.7693398977341802,0.781444048945803,0.7703747871464638,0.7897007600825271,0.7546354172046416,0.7933629002255873,0.7681854751953483,0.7784457192629969,0.7723966297856256
0.745,0.4875401929260451,0.745,0.745,0.905,0.7135966234549291,0.905,0.905,0.7880548420467808,0.7599306844718597,0.7826476842899143,0.7652724776903459,0.7935611991939835,0.7554926767171092,0.5770697905520489,0.5858711993062755,0.5732866272486014,0.5700172221191847,0.5911065353121759,0.5776817549261165,0.8013558292530947,0.7596285092256788,0.782679224152719,0.7594782815210254,0.7880852221236805,0.7606587936093597,0.7971146497994513,0.7546354172046416,0.785864366836814,0.759605487778585,0.7839595214070666,0.7671766484436494
0.765,0.518935516888434,0.765,0.765,0.915,0.7385419870808982,0.915,0.915,0.7938934880889007,0.7722244263521377,0.8005858353573568,0.7774803852726148,0.798480882402057,0.7687312251401074,0.5944497004523867,0.5777123962588272,0.594684692391105,0.5717672719290414,0.5946629668189954,0.577725954381662,0.8297852928058476,0.7735734720658004,0.7998216767048576,0.772815257083927,0.7969089545484872,0.7687944690358158,0.807654872308183,0.7546354172046416,0.811451302063044,0.7708901408859228,0.7960928574576297,0.7723966297856256
0.77,0.5317589576547233,0.77,0.77,0.875,0.6261961722488039,0.875,0.875,0.7938934880889007,0.7733531101864346,0.8016712366123169,0.7774803852726148,0.7993629572457099,0.76870896267931,0.5939807091538618,0.5694395882286394,0.5889856388004435,0.5585746246279711,0.5942394800430008,0.5735863509976497,0.8222172953490134,0.7786577031133681,0.8013170985317374,0.7722478226692476,0.8021419043065916,0.7696504755365273,0.8122292205995564,0.7546354172046416,0.8077376177210708,0.7710171732537737,0.794149699399744,0.7723966297856256
