f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8457398913782327,0.7563768503048103,0.855085024116987,0.7593123407602093,0.8417481843236716,0.7507226325045903,0.645733768775411,0.4890964448627617,0.6415582891568712,0.5106786402914787,0.6504642542649804,0.47911459333699685,0.8487688391932549,0.7521646295836831,0.8395472824329105,0.7609368900678365,0.8545331748411104,0.7564715826944614,0.8350598467441059,0.7569209735514332,0.8458197009566328,0.7546582499785844,0.8408349709210118,0.7562582341751776
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8231573327263458,0.7634947964948229,0.8358313216757813,0.7653553249111279,0.8232608390923455,0.7626125029474926,0.5242506695976638,0.440547238843683,0.5196411075546776,0.4532575195870255,0.5174651975988654,0.4568372723653621,0.832386184459267,0.7609313031836389,0.8214290886246349,0.7612619875778603,0.8350177225578869,0.7670312564330916,0.8243007051637821,0.7674385764858697,0.8278467051143283,0.7652475267124346,0.8202119973820244,0.7648066410668067
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.828799609927407,0.7696568305869649,0.8486245530282551,0.7698948280833975,0.8181166822444159,0.7589981611792028,0.531809058902309,0.4314863780872384,0.5278550430292375,0.44955733796677927,0.5269201920190059,0.43366887618558814,0.8315435675526991,0.75834817226289,0.8246021438326175,0.7685405824957422,0.8403282371161054,0.7704544448442627,0.8233632443598231,0.7642933580882592,0.8239936194719367,0.7666875195844929,0.8322362786349865,0.7677298575231563
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7687304291868722,0.76509406989081,0.7930103681162942,0.7655761982129842,0.7588501489184145,0.7504806717964695,0.4352151818887424,0.38882254246942727,0.42491713943216874,0.39680435425515853,0.4231244793162698,0.3777078309743899,0.7737096576388353,0.7498509170005598,0.7641288747000318,0.7696355129235679,0.7792277492339373,0.761659941545272,0.7626645472955519,0.7573145765301034,0.7648708258810862,0.761262358776858,0.7717717171950518,0.7576715268629037
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5885204324186926,0.7066079391608384,0.621504854410626,0.7073332301498196,0.5823650035531245,0.7042357593997179,0.10273751902713259,0.17510621301580034,0.09595259658528209,0.17456410231388136,0.09826041985724886,0.17270138093673557,0.5876423245280656,0.7065059253951533,0.589805644193469,0.7134283494075268,0.5954492292468127,0.7113783595711166,0.5824796899034705,0.7090298284950383,0.5818843756127031,0.7016497081807431,0.5964926956540793,0.7075807801702558
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5656309187085324,0.6640617379773789,0.6054927942046511,0.6654958232382159,0.5572197946785823,0.6753665290328127,0.04041720418842953,0.12892492608253323,0.04278485477076319,0.11992828790089334,0.0394502170868179,0.14403305500534133,0.5629040156680603,0.6834323315873729,0.5644659155217173,0.6652507535356326,0.5743416749551732,0.6709209981808991,0.5628592775420445,0.674239422871863,0.5554373710903638,0.6626887571843266,0.5756017472245935,0.6685084615418855
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6223736092814939,0.672369478793223,0.6600747198248413,0.6768685530495351,0.6201636322454541,0.6884766741866299,0.10749137299752448,0.127693306138837,0.09833686051539912,0.12105672972184886,0.10009106731414001,0.14503778139616855,0.6252196359255109,0.692874185021849,0.6244935064660488,0.6715765840180786,0.6327334716994684,0.680284910138851,0.6255382944740332,0.6886874261009568,0.620318475032291,0.6714862670823002,0.6293002175847929,0.6776256386336238
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6662108555700715,0.6868190098370459,0.6700877147317282,0.6900605603635603,0.6705864864931282,0.6970261993107633,0.030570343032424147,0.15693356485636098,0.033511510189311006,0.1736497907933964,0.029320471098578663,0.15799793600765333,0.6674415291038668,0.7008552072135188,0.6697038905736292,0.6838398150742461,0.6695095391672957,0.6896684788442828,0.6610778693168999,0.697576190620131,0.6671335624016366,0.6829237819910727,0.6687394549877016,0.6879900754260256
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7639918062688343,0.764961175001321,0.7580713649604686,0.766655552317715,0.7629977172978784,0.7605277579154608,0.07995171305044745,0.10996459112478499,0.08590360923907306,0.12702275943493518,0.08002285247245837,0.11961034811170095,0.7637899701269725,0.7639828169662646,0.7666399303172673,0.7626889923063012,0.7605712741315481,0.763590051640721,0.759158090866102,0.7602491586213759,0.7598096760182242,0.7657038427796322,0.7676248502768918,0.7651258003912995
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7571369645461524,0.7727165378381227,0.7579205960877383,0.7715450661494586,0.7620584203180826,0.7678845236024489,0.0848798302092231,0.17996301494685646,0.07645888571784926,0.2119416535105945,0.07928606984545061,0.1790821704213116,0.7581730596959434,0.7707608796849802,0.7611565003963698,0.768707363614182,0.7570837960007445,0.7686423098507952,0.753367634959428,0.7670538569938329,0.7525778575601001,0.7719563217047564,0.759085060347016,0.769819500751068
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8404685654513527,0.7695462031021728,0.8455134131176157,0.7712371069899245,0.8550792129879916,0.7737777864369884,0.4190198323874309,0.5362703540882915,0.4070264261532826,0.5403292481602251,0.4073570855317994,0.5506084486233914,0.854032634046019,0.7686702194742907,0.8393134083726008,0.7720739129397023,0.846666335203564,0.7713707805573401,0.84033760197655,0.7715514371909405,0.852399295651498,0.7723366533997793,0.8364534272105864,0.7695931617917341
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8130300379609383,0.7653140734781687,0.8086740439716616,0.7646837778561786,0.8220470450229902,0.7679081781241781,0.4238256539417534,0.561693942121108,0.4094201993045648,0.5661289000472101,0.40613297224268224,0.5695981692753272,0.8140837805642809,0.765376896624209,0.809635146472667,0.7679863705244039,0.8113300525375453,0.7625413501192656,0.7994611763560573,0.7629428177554329,0.8176440729405534,0.7676681201266424,0.8104799860387968,0.7640293074002326
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8933634016534744,0.8355622756144189,0.8750880175269614,0.8374600390543576,0.8977016382977479,0.8163290113745081,0.46027765431433054,0.5849105374089056,0.45502528811781956,0.5967300404945999,0.4400428261459273,0.5670791832971422,0.9005247934300918,0.8070870701668126,0.8875226189412067,0.8428636591873973,0.8928715353925569,0.831695837063105,0.9036291741815096,0.8225558697276031,0.8990951020899998,0.836989515244032,0.8876426743600878,0.8372140828976862
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7810303323614111,0.7742381546688096,0.7747682786924618,0.7793509905261088,0.7893229241235747,0.7665600092349107,0.5279028517451524,0.5919821950674499,0.5335653120344817,0.5972206424366859,0.5207420708662908,0.5731013911981289,0.7853508414046995,0.7657593097030783,0.7866277920589522,0.7852083371556494,0.77778219195444,0.7752262635691125,0.7807824522347275,0.770268531947473,0.7834885029071615,0.7816461160227585,0.7833113370438461,0.7810573853575593
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7757330074356601,0.772772547265779,0.7755755201096796,0.7765540847609417,0.7851483524084295,0.7649831235740867,0.5058780123574513,0.5274207794306015,0.5195530656095563,0.5219227979477293,0.5055930336741896,0.5218870133361652,0.7860002833037928,0.7625445089045305,0.7833892222240088,0.773822444839591,0.780933251733345,0.7753437765908395,0.7843197689770234,0.7672721493911766,0.7861900081364807,0.7797562436534851,0.7795738811494828,0.7782369263892467
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7863192653889409,0.8109243934620772,0.787400370469349,0.8114726545248314,0.7845410990060043,0.7873936327428478,0.5814598333254438,0.6266096814562132,0.5918181034095485,0.6110431750156747,0.5810773670256677,0.6288740150388034,0.7907560127322498,0.7846904123619144,0.7909125423417905,0.8109237285100576,0.7843119749799693,0.8066025179488845,0.7863458185117359,0.7908190543429897,0.7868622503174176,0.812274327353204,0.7872484317087937,0.8090932472469277
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8076895719011021,0.8177766076312318,0.8144415735575361,0.8183271256079026,0.8021637609709621,0.79582713565037,0.5097309807639757,0.5878570614906746,0.5115444867810635,0.5658127970881136,0.5129043402568876,0.5694952902100462,0.8173252326188213,0.7930990739251151,0.8054782546007399,0.8154339568233225,0.8097404302438346,0.8125458616206155,0.8098146047349959,0.7991962334574579,0.8085035759363408,0.8175585642765995,0.8054991916961098,0.81481613952162
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.795251725749638,0.8106600080470066,0.7965286713511183,0.8080505296686148,0.7950483758508966,0.7845043204083456,0.5470417275025053,0.4427543350420415,0.5407288268086683,0.439532240317332,0.5442490809722497,0.4090088072262067,0.8011201701723081,0.781785994261328,0.7949188039876148,0.8138824231190864,0.7936856489002392,0.8013337941225921,0.7959610506368225,0.7889638331033011,0.7946178931692197,0.8026419802107587,0.7937405683135633,0.8043928656012289
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8086219670828303,0.7539106904004603,0.8128199106601877,0.7489892910356002,0.8090233021693501,0.7376685138598044,0.46526852312946543,0.3677607954452775,0.46306871600145755,0.34816297941346724,0.46106054266757396,0.3421573435581444,0.8165431594016506,0.7370467221505201,0.8074595398825093,0.7613063497779657,0.8086759172528022,0.7464447703797455,0.8093161091963312,0.7396369875595278,0.8063871235347143,0.7481328538893895,0.8058384977657741,0.7457187838173945
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8154599832623726,0.7420412561751314,0.8258287047216115,0.7437737518522313,0.8007649434873122,0.7403792412183627,0.4982855951762258,0.3526500492515304,0.4975910853961608,0.3477077511949603,0.4892206253794561,0.3623639732705405,0.814495181462903,0.7407370782467613,0.805861296303636,0.7389464618457805,0.8162060356914764,0.7408599480892667,0.8052638307900306,0.7393260826063718,0.8044278096010863,0.7419940767804029,0.8109801617462173,0.7428891418655307
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8468426170148037,0.7580647518393713,0.851886167629333,0.7568112045402806,0.8482281409891852,0.7509533733497716,0.5171387107912697,0.4107208192282657,0.513317040760634,0.4291642776473669,0.5031070598027124,0.4012854671764451,0.8465758068266083,0.7493552847740075,0.8474243238482415,0.7603832002292172,0.850403536119152,0.7544942958103585,0.8413391520279659,0.7490844675284584,0.8520853125595149,0.7595521473012459,0.8437999628945678,0.754629067984848
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8438781977376731,0.7571516234610167,0.8525400734836703,0.7571330821042486,0.8380607951264216,0.7509533733497716,0.5270763330455966,0.40635378252471377,0.520033098021871,0.4411641723574949,0.5101369436364233,0.40865698385874427,0.8440106329841988,0.7493552847740075,0.8435654461063058,0.762617546232045,0.8477491734482485,0.7545586305997947,0.8354773335539255,0.7504116369411676,0.8447362208171867,0.7591918467433839,0.8410030139691463,0.7556821404789512
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8166338269080398,0.7635449029828425,0.8210559689061399,0.7634332848531142,0.8148192893403418,0.7502126070351391,0.4127435342610877,0.31359118070024633,0.41240986539071806,0.3488259879737706,0.4030543996048328,0.3243797660310345,0.815914428931342,0.7493552847740075,0.8235450094445861,0.7759739871769291,0.8143914952462176,0.7588435326483217,0.8120637948501112,0.7514078084965443,0.8207874123852299,0.765437775635599,0.8152684318741437,0.760039190251011
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6588408733813333,0.7175956004253213,0.6776086576222957,0.7183913931935658,0.6543532319834012,0.7252484033018759,0.20406445323592376,0.24939754895603372,0.20619168882587702,0.2589583871529231,0.20702278979302086,0.24461363859057816,0.6572348418316214,0.7221732173889494,0.6632183743589417,0.725393406269976,0.6597583593292584,0.7217603684455436,0.6519657117470189,0.7249244528799021,0.6573650276149703,0.72072787037565,0.6654733097899976,0.7215735258198259
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5832176853561366,0.6365712651878136,0.6171716639453834,0.6366001710835186,0.5717092779994872,0.6617038121481518,0.1065542667027924,0.11361195456955635,0.1073150090477607,0.11892211712072225,0.10580314577897798,0.10734114120296885,0.5801679786310324,0.6713754590046328,0.5838232408656855,0.6403842230536807,0.5915953142166769,0.64447061614673,0.581877100012156,0.655882672329492,0.5792188564093826,0.6348159927047454,0.5880482164726311,0.6408664961406569
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5916868933995244,0.64780097110205,0.6186745976350377,0.6452046482055784,0.5795349667690608,0.663222476654634,0.12303152307850677,0.15368094736283222,0.12496422867412688,0.1492068944784749,0.12070588506348118,0.15443750633461345,0.5890225433697466,0.6728707392319633,0.5854826165711848,0.6501292281491419,0.601237556759292,0.6504594589118513,0.5902002398477437,0.655882672329492,0.5828000535859816,0.6434467452838325,0.5937140152912924,0.6465597700998477
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6016235837939143,0.6797317376322191,0.6192938999408171,0.6803677850997352,0.5954187875038923,0.6887735271976803,0.10440035607924751,0.19319988630081283,0.10045330448569259,0.17054792805040542,0.10142271518673891,0.18240962074670983,0.5989801345973238,0.6912348626626725,0.6056444579014515,0.6742277287706525,0.6036191494896608,0.6838552547731959,0.5971016991858732,0.6849697059009577,0.5949621504360281,0.6773243329716572,0.6021759364619359,0.6778710041068987
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5781586987110436,0.6619808909039204,0.6036582393068556,0.6623149381954538,0.5659172790653284,0.6796782253694582,0.09704079073603906,0.17621096426007904,0.09329317820428958,0.15164075228972165,0.09539908958389792,0.17911958921131588,0.5761537513724224,0.6876617743915361,0.5780177753579484,0.6514448239415568,0.583428318122129,0.6668932891489605,0.5734058246602034,0.672459180439987,0.5662437516571397,0.6576739548315245,0.5805618062891283,0.6629281176549604
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5930134840806712,0.6564913271004799,0.6058996129786718,0.6562282610378214,0.5859036110955437,0.6720203526376377,0.17451883927417533,0.22495840785465307,0.1778128142105574,0.21222969463402444,0.1695129272129911,0.23021110118413324,0.5925901512764609,0.680022234054341,0.5928644242967328,0.649348543529346,0.595470992921183,0.6600477225473443,0.5894682588353632,0.6654803988818312,0.584012946220757,0.6515732557234465,0.5941894650480717,0.6552039924150012
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5791909324508752,0.6880208786910215,0.6036582393068556,0.6878100731730341,0.5623125825394338,0.6966204522327197,0.1719478988422936,0.24101136209332466,0.17308013105843523,0.22091365283634315,0.1710158492624435,0.23976158658245544,0.5761497960919969,0.6956293733497888,0.5765255833008556,0.6851308988028704,0.583428318122129,0.6928300941250123,0.5677275031957936,0.694343852930653,0.5617819720558083,0.6838202709563924,0.5807334601524373,0.6911941047804192
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6446042868164714,0.7306721699539442,0.6566879643221982,0.7306709817585003,0.6368208509821145,0.7281425686780577,0.15215972342075965,0.20319448117213004,0.15242776308562758,0.17885232266346568,0.15564024434929485,0.19814036016401382,0.6520022758994833,0.7241088754087698,0.6445781852886958,0.7245605625764674,0.6535128046701421,0.7273553597523691,0.6419659873202309,0.7263081493144696,0.6430331165419992,0.725578577116071,0.6496092089897613,0.7270515510481131
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7224009128734844,0.7435241972448865,0.7190219323596878,0.7466154517438859,0.7250021678375297,0.7451247728969943,0.13878946009687118,0.29103729320763233,0.13207133617920394,0.29456695683460427,0.133701535408544,0.2975033429528457,0.7205594330593628,0.7360777010174329,0.7231095692092153,0.7431819810676336,0.7197314056617032,0.7505595978673097,0.7169366835279619,0.7466826410553059,0.7202762242106098,0.7454413366658266,0.7230094066273822,0.7486366100547207
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7033726622409006,0.7264278603675042,0.7121193821589745,0.7279357453510826,0.7023992628265039,0.7290026482317871,0.17399088451708905,0.26800762292918845,0.18333531943959921,0.27520228474492653,0.1776948910093882,0.27202481604585543,0.7045385452763614,0.7240721051099742,0.7048450419630469,0.7259016557220128,0.7034983385040744,0.7346194700516662,0.7023516141205454,0.7273637802614977,0.6975103016146622,0.7267751928541618,0.7069223941058285,0.7301051165834268
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6300842794244759,0.6834276827760919,0.6358737552247304,0.6807472580049683,0.6277851891384774,0.6898296481828083,0.12590054825384978,0.2123633712671481,0.13370745403834314,0.21039766390037545,0.12769046463815487,0.20481820007668602,0.6273494279685358,0.6909658915732997,0.6287925379952427,0.6779361460302658,0.6327195012233222,0.6874610905939171,0.6331798222170005,0.6887556823174388,0.6242608334044,0.6786580625608549,0.6311969880615749,0.6857415951647778
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6738500745303537,0.6835438983891139,0.6751788690713845,0.6838005693817907,0.6639172140475903,0.6948973490933744,0.14190438051678175,0.19359216205865534,0.13868914425986917,0.19658885274814542,0.1383790337065083,0.19142501628044528,0.6734434706131935,0.695958790126019,0.6742464173197353,0.6835584530823641,0.6767864941492494,0.6905491459256006,0.6705952557058187,0.696019127264341,0.6744502543909582,0.6807878891527458,0.675723943126175,0.6889731413949923
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6162562758638335,0.6734317107165118,0.6297321585384131,0.6740654892653193,0.6120610859519028,0.6834105051447243,0.12137909823028876,0.18216314850456003,0.12388001628511898,0.2041416790879922,0.12092820108448088,0.1906895485526536,0.6207151914799958,0.6819261888836344,0.6126011067117254,0.6773476338289636,0.625092836347016,0.6765656987388846,0.624229740053792,0.6844356985113612,0.6252607720720627,0.6742930429052658,0.6203678641941481,0.6805996016844207
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6020536408299081,0.6525073898422447,0.6229978494664752,0.6501545908559088,0.5928902194764676,0.6686154718308919,0.12612901361152012,0.14444207749258672,0.12121257086487829,0.13973948069713377,0.12501841218871776,0.17180162801320345,0.5992079817049804,0.6754538701527122,0.5965566044636942,0.6506777360068344,0.6092274677906963,0.6549050781209347,0.5986869644565028,0.6629947017851465,0.5974620155610583,0.6519229250512456,0.6081065014290685,0.6568040464280481
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6046904787560129,0.6707017689370348,0.6256577722972076,0.6707109817566637,0.5915108731995842,0.6755767476512577,0.06928040265812292,0.15698811546928254,0.064797324431875,0.16791751811868014,0.0662177774509403,0.15737429703747477,0.6050879880827511,0.6746805526037973,0.6013279100842571,0.6788679489930899,0.6126583612948312,0.6736999692222632,0.6015769786345818,0.6769602766918821,0.5966865485211066,0.6704715594404789,0.6116665623303608,0.6767770021257073
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6066425321810444,0.6797110837522581,0.6265101496479452,0.679339451857218,0.5932974169394668,0.6835225170379116,0.07158016734083045,0.1605930570980163,0.06765256468079037,0.17004229287350137,0.0697818844460163,0.17154321830004962,0.6122310963310807,0.6806039938881422,0.6021946648552438,0.6786091158589975,0.6169777698085468,0.6810018378271059,0.6136242739009777,0.683189789983211,0.6016378974732783,0.6802794767256586,0.6145277353799127,0.6846297364330739
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6042136026468271,0.629654809366103,0.624879344196001,0.6333081084481686,0.59816990466188,0.6552722853671239,0.05596164224785254,0.13203368407005026,0.03884716195606361,0.1403820183726008,0.05241920220632948,0.14438815718976347,0.6064447973215275,0.6648682914814285,0.5986865598434632,0.6290294795939955,0.6155508449151498,0.6389999106816648,0.6021323643285762,0.6525586954188424,0.6022746904823454,0.6303324969125464,0.6102249818683338,0.6381092966565659
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.5963023177751215,0.626514231026765,0.6180586759819723,0.6314701384408472,0.5854292482712758,0.651437451758469,0.03809098096484857,0.07342314632476993,0.027298073396107368,0.07355417252680654,0.044802316873950164,0.08927888282789964,0.5967444948433672,0.662490558571877,0.5928891491906836,0.6213330897408097,0.6015633777189948,0.6354411767537897,0.5887623767695416,0.6492019575123005,0.5895021273428327,0.6268610644267266,0.6005911248164956,0.6335578191749294
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6108686888351911,0.6656099583698343,0.6204422885781686,0.671451540157641,0.6114522917368527,0.6814717897222712,0.05540783037210196,0.12888704500964504,0.059742369243879594,0.13756564821898526,0.06404396498035383,0.138231203196355,0.6126252505430692,0.6855378340092432,0.6091411327060202,0.6659281155095443,0.6134642692008759,0.6729193315705213,0.6121866591708948,0.6818823289494591,0.6098685870234577,0.6663100434667871,0.6168277752636229,0.6724557701490228
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6137359290299209,0.6707641557538133,0.6233362358902332,0.6726594127017259,0.6084490038316365,0.6837288358167292,0.05039815279274119,0.088002697561922,0.04269895855993402,0.09443930085065709,0.05435063537680351,0.08355833080710572,0.6111939544198249,0.6881604587736547,0.6097898681076995,0.671224077753866,0.6164575466888743,0.6750007878904213,0.608747530804149,0.6827242191862111,0.6093654228433546,0.6684028651549275,0.6189994205778084,0.6714853532919625
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6132143993221706,0.6891803771168254,0.6218363511599154,0.6901736863205875,0.6038210801921147,0.6957812742777703,0.025745232419977282,0.12935584575845024,0.027739800679450737,0.1489057524020046,0.02634757549054011,0.12063172526248744,0.6120092267061978,0.6993990148132468,0.6090665682356613,0.678045386675937,0.6152564392118689,0.6898611470421641,0.6076666176091168,0.6950582825013104,0.6074741212417095,0.6856159919670998,0.616052346911233,0.6891442473580011
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6152471249980633,0.6871511852941123,0.6219859725291464,0.6864905366154203,0.614813436828837,0.6957812742777703,0.025067260823679206,0.06276374605879773,0.02519983152385163,0.06838971686733643,0.02944766316083846,0.05179561064237834,0.6132115529460819,0.6993990148132468,0.6145971674378854,0.6827266712514829,0.6170310234191629,0.688770366273791,0.6121982333581106,0.6950582825013104,0.6097807042281111,0.6831374312201612,0.618553201025131,0.6880545605495386
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5880159895863893,0.6437655940538675,0.6062282041194812,0.6468513129619123,0.5891217055707098,0.6674387440768895,0.0304550034978345,0.10854845563001955,0.03245338746737271,0.10559315478666226,0.03563138009537574,0.12052324739946023,0.5877861283603492,0.6760503462545131,0.5893918534494622,0.6434801263881129,0.5948429999999917,0.6507788430740764,0.597145440089699,0.661481900021371,0.5822963517944375,0.6456675724602585,0.592713788279481,0.651324047999012
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5978489831986793,0.6236264923113839,0.6062282041194812,0.6250854693967993,0.5976998677075965,0.6457952058433983,0.04561043300976668,0.04819274950282307,0.054763033829185494,0.06890939262595704,0.05187400922072909,0.049585992680221486,0.5936479327899938,0.6537311981824022,0.6010540289826325,0.623101312511904,0.5963973287361048,0.6339197598164482,0.6102858517760387,0.6425743727422047,0.5975186395917028,0.6247336525222654,0.6026149123616766,0.6352412602222641
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6008700924546556,0.6294043350639044,0.6076366558255444,0.6274257134488104,0.599259491764284,0.6461339504933287,0.0622983781780498,0.1474545340043686,0.07178838945959048,0.14535244792465102,0.06752201651274611,0.1553693673737308,0.5969871969024091,0.6537311981824022,0.6016493992927063,0.6317562759245315,0.5997545136136809,0.6368353502535228,0.6025483239728102,0.6429848344458381,0.6017421115079167,0.6282054661706586,0.6038305572362281,0.6363473262695385
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5928559897572991,0.6300059150735208,0.6062282041194812,0.6253272326530441,0.5869261989576502,0.6414382777192755,0.05479521463439165,0.15702550867536563,0.061166163800163854,0.1531553403649828,0.06142675540761084,0.15746732872665634,0.5912037869454755,0.6492707048615257,0.5867238009887874,0.6286906798729623,0.5934719010499185,0.6327806784396505,0.5988658873404008,0.6383605452484876,0.591369557076624,0.6240261528733948,0.5959952898833878,0.6341114715690296
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6129117733579079,0.6469808243239213,0.6211389395492987,0.6424920139246392,0.6097459242273582,0.655701623210822,0.05133688111909788,0.13980503578634898,0.06457758082362769,0.14497097335394274,0.060776702666036166,0.15327500009304384,0.6114904080217003,0.6577825022045124,0.6084365654884493,0.6506812390301916,0.6130491955869596,0.6468740126623403,0.6099238221556802,0.6525605534195551,0.6123568162671544,0.6433873262062733,0.6163866696061441,0.6481679073637588
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6082198975752995,0.6362733651839313,0.6222898496637085,0.6383343290348928,0.6020382912900601,0.6588483553770932,0.05337815201453039,0.13978765931663512,0.05826690299636703,0.14647552541843395,0.06074579162435848,0.13668901450859222,0.6083514576190162,0.6620185043999447,0.5970549282217085,0.6359529850600236,0.6159899644144051,0.6460185357510694,0.6121060527867741,0.6581856155036768,0.6010589739607658,0.637689551573936,0.6096417144975261,0.6443678328941889
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.615959122495867,0.6464842462803362,0.6194625311206601,0.6495101414710047,0.6089551182944106,0.6660753181675336,0.05431894684987931,0.1390967985919248,0.06327628549151217,0.13809045963503164,0.06222165356564531,0.14859511615755364,0.61440963384971,0.6679419456842896,0.6091909729687349,0.6485121136003158,0.6145302464105095,0.6538148313410035,0.611309367533812,0.6649278721348768,0.6144288985219672,0.6489725010821371,0.617308372122953,0.6523183527343087
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6134556538199798,0.6413163025186543,0.6194341600413344,0.642629007844001,0.6105889467820832,0.6613796453934805,0.05105884732892901,0.11943959903399237,0.05222408946462213,0.11215343114233972,0.05759817897946112,0.12708677869925347,0.6138658605845144,0.663481452363413,0.6080763348929025,0.6445674152394,0.6140324105145682,0.6486962574822787,0.6070784721713789,0.6603035829375263,0.6117809037003211,0.6428969786665923,0.6161350990667959,0.6471320521662545
