f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8588287154853435,0.7546724467627182,0.8437070374503807,0.7569849511851633,0.8477556817411205,0.7620130124179395,0.6483835771164679,0.5195179791400919,0.6359968000884334,0.48472927013117495,0.6428361706346207,0.4752623375703789,0.8522521215368185,0.7567739419747963,0.8420630613602195,0.7564247932249265,0.8373281535224708,0.748646123623464,0.8563704578696433,0.7594654667606453,0.8513635700112181,0.7546818732425451,0.8565029460625962,0.7594447292987597
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8394283938812376,0.7632883508815231,0.8240005345364841,0.7636125152329178,0.8270263520736774,0.7693649629038234,0.5050712822605458,0.4501540442212664,0.5232902217123883,0.4418139202189017,0.5188717594037892,0.4440646009347246,0.8338466556050284,0.7585155123684397,0.8228030960104961,0.7674685609148475,0.8193204876016101,0.7545407941035118,0.8374631546177387,0.7684516664862674,0.8345971866346145,0.7625838093519695,0.8381711167989221,0.7668697666106663
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.850308868550266,0.7596724593158832,0.8210948638901745,0.7702920178635156,0.829051026482437,0.7749257949279952,0.5220385150441881,0.4434921555962007,0.5317310357525546,0.45073038245150615,0.5244766046649484,0.42269031219021075,0.8376157084545028,0.7645339160549665,0.8267567963592437,0.7645869004465646,0.8255426495140578,0.7539923221843738,0.8460804091835696,0.7673563887347741,0.835345175319972,0.7691736693008514,0.8400399500387172,0.7744281906119073
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7916342655415972,0.7515133965911218,0.7625287586601557,0.761564682801808,0.7683453831506437,0.7672567992651265,0.42501732967942685,0.4062881840562403,0.42918358949039215,0.3832680434030169,0.4295971781693326,0.3783852235947293,0.775867370873238,0.7669191152239561,0.7627361720095854,0.7582349871251205,0.7680621300780595,0.7453729019760578,0.7862416163038296,0.7616104870762659,0.7712097827288266,0.7659218259175091,0.7812720826237466,0.7623894880675012
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.6166832219505577,0.7080217598394651,0.5807800512439732,0.7026950659027976,0.5810105054540973,0.7080843525494412,0.0999478192647197,0.17651726105794455,0.1124356333474549,0.1724319159675121,0.09442549394991502,0.16406204033882177,0.5881786915708681,0.7084409057928457,0.5871009794684786,0.7089076039259774,0.5906186095355414,0.7056899255350699,0.608243495669102,0.7093064927616746,0.5854169042529758,0.7061693977778735,0.5927909847257582,0.7012135020291148
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.6000040491928744,0.6744159623443802,0.5598081812211588,0.6609894877426756,0.5571025924001615,0.6658706900709848,0.033414168410407605,0.11111760762532907,0.04893451302152863,0.13343897062408613,0.04427121981279251,0.13018552361778915,0.5678802831605692,0.6642630825064694,0.5622056089724984,0.6744479154446426,0.567098788955559,0.6905080353512411,0.5907310949672196,0.670416032522541,0.5638830366522648,0.6609292930872975,0.5742110736928685,0.658803360041707
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6556647511741317,0.6914939761914891,0.6190573181098069,0.6744346751847498,0.6212322354427606,0.6687097126304469,0.1016537779072654,0.11017906948241994,0.10972284224426107,0.13652079995828298,0.09791681932639812,0.126919183664884,0.6265597448772655,0.667969222725158,0.6220846256474661,0.6878224004363301,0.625891310257164,0.6975666263657208,0.6468100964336649,0.6807350662268284,0.6222945390062556,0.6705646214177463,0.632538354976603,0.67120298579917
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6704381186278182,0.6996963690699809,0.6666953146224744,0.6825106913317879,0.6686591547193491,0.683487023818289,0.023540878181806082,0.16734414259977332,0.03553535033639156,0.17297704244012954,0.024167480813618747,0.1422829790516481,0.6651718620516867,0.6784204912613089,0.6640688062774959,0.6969112366882916,0.6718326012296977,0.6985381042278139,0.6710182185669226,0.6909654331832044,0.6668394726651745,0.6833596530100218,0.6667588572628024,0.6809522191210716
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7593772591765279,0.761327740832254,0.7646213035244233,0.7664165154009014,0.7621447763653659,0.7641299527216825,0.0657525379320137,0.11669417730230679,0.07188741257967848,0.12236037180686848,0.08049994535378373,0.09826666966080841,0.7615020456879867,0.7605083243498443,0.7660971526101586,0.7613847084072836,0.7624720894208579,0.7581688054000796,0.7627037684503778,0.7652912762718747,0.763018964938601,0.7626697602696116,0.7633881898675369,0.76652981999443
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7569381758360413,0.768728966566334,0.7582681521812318,0.7700335991121879,0.7574939714409858,0.7735522779880998,0.06932672265199911,0.19643551553006527,0.08243658571405581,0.18277257749244832,0.08057234584691952,0.1654415829397948,0.7556688474711921,0.7691877531497735,0.7612528734724849,0.7673250390897597,0.7585341824636807,0.7652005209256939,0.7565568843914875,0.7702246098480513,0.7568801819722006,0.7708910689851844,0.7613244110256525,0.7687796127192593
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8461194475485998,0.7667926903478188,0.8496366266008085,0.7695803993150574,0.8520236742288725,0.7741727145850171,0.40734829330026223,0.522456883502142,0.4175058385214889,0.550579178375842,0.40861005079808144,0.5412813195749622,0.8534261962356051,0.7677233607522088,0.8404316097987805,0.7721606887091954,0.8414095553540675,0.7592776972617775,0.8426173985901233,0.7790318109487879,0.8516925399482304,0.7683176224574403,0.8508239182017601,0.7809896131272589
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8075903640028196,0.7665806957633746,0.8130410007755723,0.764052305310279,0.8136049997608314,0.7684530824901165,0.40195928935188735,0.5748562067874354,0.4198145983315076,0.5726187742030867,0.4150730928131103,0.5740683971817456,0.8137930203937255,0.7701269634390595,0.8107119103665581,0.7635195656341017,0.8147547770312257,0.7667247305459512,0.8067021374722458,0.7687314627017793,0.8141755152644014,0.7646640427459404,0.8121132580219863,0.7635468863339409
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.881402276746452,0.8150453191784305,0.8931259585782547,0.8420515855805626,0.8962169077311443,0.840213466720158,0.4541034017054036,0.5882024552603267,0.44983219924530315,0.5940933756921614,0.4537660544564868,0.5876194162561311,0.8982807749175342,0.8349915070396836,0.8914143752191508,0.825791063997208,0.892608692786902,0.8012919551466606,0.8849672013736053,0.8402235406173081,0.9008668555148412,0.8341016014623982,0.8962559295942403,0.8452560258014803
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7751099628227661,0.7686287486145371,0.7829529821429209,0.7847431282377344,0.778351920150203,0.7812957155734583,0.5264134711463222,0.6030309575577825,0.5242112462566388,0.5785923269373097,0.5248861403994995,0.5869234896357837,0.7800522879169945,0.7801688896611986,0.7880604801072992,0.772783632567135,0.784926291858768,0.7733727156475725,0.7753414337965074,0.7775239887598188,0.7825982531803777,0.7808365209119739,0.7789134971026302,0.7787214450653734
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.775837579717846,0.7649430160999233,0.7791133692024865,0.7830430409783058,0.7794890592817783,0.7707211230327273,0.5065407591428881,0.5434628332534082,0.5042861820172522,0.5135347325409528,0.5099299275413721,0.5333737314129259,0.7812379021090348,0.767923419869446,0.7799896809011967,0.7703972918057129,0.7838818278205603,0.769631293330149,0.7783081419736697,0.7771745558790502,0.7815116310743042,0.7739139727492462,0.7796910352024546,0.7815147119057805
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7878158418669752,0.7860256085056404,0.7889049050549776,0.8171298191731586,0.786842312288997,0.8102722726508197,0.590478406677943,0.6095706537990865,0.581300481229339,0.6280933599003207,0.5962565234693196,0.6387599754465877,0.7817341184663225,0.8062238783119208,0.7929983287646607,0.7956850656809646,0.7900504259704293,0.784005761528918,0.7855478859798649,0.805757905247873,0.7844314781634685,0.8111406370100288,0.7864582051507855,0.8237103678051149
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8161344062638703,0.7950791794332877,0.8047416672982928,0.8227432169610444,0.8058707723228618,0.8125235571776949,0.5212027700443068,0.5863712356965115,0.520826707318487,0.5702724002366408,0.5220849847781615,0.602020926022577,0.8096372987126687,0.8143101058937401,0.8074157421250087,0.8040353977845617,0.8069697881717482,0.7902278872645818,0.811937407417274,0.812375608171355,0.8090988856511909,0.8140036336308901,0.8140637181543375,0.8230263700569127
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7979553950633047,0.789447687846709,0.7951672165772168,0.8029351347122013,0.7943369170240346,0.8031115193089132,0.5516868458953099,0.44398767594494143,0.5409041169933088,0.42608226275385286,0.5513149806473739,0.4401082246236956,0.7931979833638214,0.8093696153923455,0.7945241392623923,0.7910731075362777,0.7965828867493077,0.7751251691747754,0.7944799419309548,0.8031922778645103,0.7921091848008943,0.8070083259864178,0.7964773758496388,0.8055622264560105
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8145764895032397,0.7374477455756802,0.8082324652658222,0.7536960619684925,0.8074259568330753,0.755153528856494,0.45803951466987813,0.3611704406186583,0.47529898381532293,0.3578239066317392,0.46828614961377873,0.36854020187975545,0.8100465873556268,0.7588590667985682,0.8125151613162572,0.7407419059471468,0.8105251372289446,0.7343588402705511,0.8103448430610116,0.7481564801637254,0.8062539606884693,0.7527590365182744,0.8119457620311291,0.7573313204127115
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8270054124400789,0.7396746405569236,0.8011597712175974,0.735527898699737,0.8096921837953008,0.742092398436199,0.4898964098850363,0.3392250611584713,0.4961411366461726,0.3603431516243782,0.4952543999067964,0.3511819055377862,0.8161010336263598,0.7412054926063454,0.8058446221260226,0.7374779387640581,0.8067753869081502,0.7359313658390717,0.8218851405060156,0.7396138137275982,0.8096035652009643,0.7418986353841717,0.8165711051925882,0.7392839902734359
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8537449178719065,0.7500038904089491,0.8479332163177713,0.7545453020508962,0.8490067584167156,0.7625397048071837,0.4973695544118048,0.42811297325887854,0.5072204646432332,0.41971985428266784,0.49994908100445934,0.39377526970220433,0.8491246734436125,0.760123279423534,0.852439510610386,0.7488587125973905,0.8491755724453504,0.7415565152308176,0.8523129193296489,0.7524210529122125,0.8426063360440863,0.762566249034599,0.8478344818361571,0.7586725250304995
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8547582879047663,0.7500038904089491,0.8421864368745502,0.7541293170656991,0.8443200914142519,0.7653007573881238,0.5111324195472792,0.41855072953342526,0.509803519482188,0.4271653478132462,0.5148920506395404,0.3950714975047347,0.846087555755949,0.7593407630443711,0.8454909388015726,0.749941941660463,0.8417675399495351,0.7415565152308176,0.850269266818458,0.7533184009303429,0.8416971590081174,0.7612101461934455,0.8477909359845016,0.7606911420424808
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.822047677901744,0.7500449911052526,0.8206380323841699,0.7608484553867018,0.8167358921052176,0.7739654984290391,0.4101676434520128,0.33617991736562836,0.4049780410899069,0.3453161996377884,0.40590638340448315,0.29721905702006607,0.8159239182845693,0.7651921720230842,0.8228823671938184,0.7512497191292813,0.8174915506975324,0.7415565152308176,0.818259394742271,0.7547328514501096,0.8129959011405331,0.7689128645430796,0.8157749711404043,0.764560146310457
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6754117106771046,0.726741669220382,0.6567394403310792,0.7224727628862612,0.6573842030190808,0.7242233641802787,0.20405573991403855,0.26235883572535745,0.20814311123689686,0.24853638936499475,0.2022330065825457,0.2411801066000458,0.6571368062823015,0.719274322447142,0.664222620505364,0.7248744138025658,0.6603726170084152,0.717465050628751,0.6690352736670625,0.7187967212836486,0.6565907203405663,0.7219067793682533,0.6567047754033689,0.7173353155843294
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.6130030072067645,0.6651416552465932,0.5754465359184308,0.6358114646779434,0.5741328611885804,0.6365851966288008,0.11176531816621839,0.13434509685861032,0.11921343630351643,0.10516102488689455,0.10510487774668263,0.1010420860749183,0.5839211993420795,0.6346169667665789,0.5825145452316797,0.6546813242992386,0.5818840114458631,0.6810415663927301,0.6033610627119547,0.6412002697222191,0.5814934383626634,0.6352184700955013,0.5894459116838126,0.6314148686584029
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.615239424827398,0.6651416552465932,0.5832443266714942,0.6457664470677786,0.5828293954270028,0.6471913896992938,0.1254851524663909,0.15589347532563738,0.13157977995758666,0.14731143532937857,0.12231757940538898,0.14771626039439695,0.5934209163932627,0.6491405553485894,0.5855324232380039,0.6566713000787137,0.5850821531747484,0.6814294267790254,0.6084621683649601,0.6488041748333271,0.5905860456416988,0.6451111507050119,0.599653182915853,0.6398876261419123
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6161891006216644,0.6873418658104415,0.6010751611672003,0.6717645564448587,0.5973932728580218,0.6738179663611361,0.1041676636133493,0.17681068328842212,0.10963130436926245,0.19182959421682585,0.0999236050043941,0.18335230919611153,0.602048068964914,0.6755285982483297,0.6058352219585,0.6853310657703924,0.5995569722401044,0.6973587152508324,0.6115927874118372,0.6843939972265006,0.5952779904373903,0.6776079277439576,0.6011701020490917,0.6716575711731024
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5992451829840932,0.678873909797671,0.5723199748999045,0.6534237088860195,0.5706597356813776,0.6568221029145381,0.09820577735116454,0.156072668807645,0.1081106675296406,0.17497672185886723,0.0909308871680905,0.17678975069377165,0.581391177408109,0.6576137279270353,0.575001542161594,0.6722753818903239,0.5713820175189205,0.6972031202441906,0.5916071288543374,0.667740225690224,0.5733820319890757,0.6575049569336984,0.5828323170904046,0.6554989275236742
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.6035424669549635,0.6707148470729096,0.5902176410719018,0.645094929793958,0.5874727690234205,0.650147761146695,0.18164855623335213,0.2119438747517803,0.17578449123769924,0.22117275818908774,0.17961754553391104,0.22138870961181528,0.594870149069758,0.6492820369972212,0.5937681381886062,0.6649792192222809,0.5879551635316916,0.6894814492808232,0.6014639019972067,0.6625034941687827,0.5887983409502191,0.6521740206963142,0.5955177227944022,0.6482621681550693
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5992451829840932,0.6948498609273931,0.5631583580046859,0.6806521006038754,0.5667075884943367,0.6863060877246655,0.17223658448076629,0.22898630863529637,0.17985371951876802,0.23079150641603818,0.1770679798303479,0.2329440027193247,0.5818905836474169,0.6809566330818384,0.5709918579650707,0.6945232806733621,0.5686447448369184,0.6972031202441906,0.5916071288543374,0.695140038855672,0.5738872412318917,0.6846019473294893,0.5828323170904046,0.6811365709410071
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6551401078533193,0.7248319760287,0.6443637251207306,0.7225036960022473,0.6399133296658459,0.7294856025407455,0.15318022962040823,0.17733167572040753,0.16120126888655706,0.18056242574998993,0.1507727828327647,0.19002172129272393,0.6538701598593544,0.727828233336749,0.6407217172374479,0.7263217281358999,0.6388512231730178,0.7177983391719996,0.6541542890834062,0.7298916657967828,0.6479887097674318,0.7280485489525165,0.6557565985511744,0.7216554939169731
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7172773065600818,0.7406007539775923,0.723850849008417,0.7390651458782059,0.7217336215635659,0.7459455485303089,0.13542332833935,0.2908702752256457,0.14343657868041318,0.31383312448126294,0.13114971547179752,0.26443286243708397,0.7187864992757185,0.7442196070688337,0.7217328333362162,0.7485323610897412,0.7246480129868336,0.7278748793235335,0.7188242961167475,0.7547020051306942,0.7154632314592693,0.7438870335426394,0.7196840314039519,0.7471555598608453
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7093755233611746,0.7233701539273492,0.7001076765552972,0.7214584434494739,0.7035314151571836,0.7342757614009628,0.1796960270081897,0.25476847787540957,0.18259096986898937,0.28655734182228665,0.17380358639516508,0.24984342303978452,0.7071870062313619,0.7301869456020188,0.7007170853978058,0.727465745067854,0.7002539958219214,0.7207131084026197,0.7088122875484008,0.7340514504365563,0.7034356472494668,0.7244094654216474,0.7059521265488043,0.7241579987878879
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6343520632636718,0.6876571205530753,0.6239598316037196,0.6757611121106234,0.6269197486413788,0.6787660293053878,0.13240416928116622,0.19712279053377943,0.135645831120513,0.21979244024108033,0.12430666375095858,0.1919796440193063,0.6300573509143219,0.6732857209857274,0.6265650807489774,0.6856772304809712,0.6267922159840046,0.6910781912876844,0.6340166869453348,0.6862863302835462,0.6304701706730292,0.6780185919370149,0.6311685680727102,0.6682961692573147
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6743269389564656,0.6950002990810878,0.669812617345352,0.6828766046375833,0.6713505566890088,0.6789015787806236,0.13996171745745067,0.18520244922704485,0.14533057973575042,0.20358393691345958,0.12848472052306734,0.18132899305211395,0.673151544945177,0.683670022198725,0.6681973694206873,0.6939824982446752,0.6707676895641281,0.6960947793386477,0.6757749674714004,0.6900537801813369,0.6733814882958858,0.6821187640660773,0.6754799274778188,0.6655965958458554
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6287939645336852,0.6853133690162,0.6104537739477098,0.6734295221385265,0.6145541735273747,0.6743306098283582,0.12369980923650908,0.1894598761518576,0.13046726318987342,0.2048870383759519,0.11273620905978522,0.18085693538969064,0.6177286099206777,0.6744705275088898,0.6117952976701407,0.6832347064483446,0.6174518973623777,0.6810415663927301,0.6272171040601286,0.6757833384646533,0.6191658834309068,0.6753726179379842,0.6236959338924202,0.6656786915977749
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6189801421532662,0.6698761882644193,0.5880917680712041,0.647756268114515,0.5941893154502628,0.6501947806123812,0.11965813808752186,0.1126736365562789,0.13354281680413696,0.15836917828275804,0.11766288602372393,0.15179760829367095,0.6022118957571716,0.6504609793809358,0.5977095530198798,0.6623030491944186,0.6048007011120546,0.6814294267790254,0.6141437404729011,0.6525956200510976,0.6022198037654498,0.6510999973098444,0.60633246753621,0.6399500781532207
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6216491727376391,0.6766691677140495,0.5935030902934312,0.675243917253019,0.5994129905276253,0.6705438711298334,0.06046633786385495,0.13558409078813652,0.06988716383087915,0.1731009444060383,0.05803908525415093,0.15288250899085004,0.6048260425282663,0.6760389595214334,0.6010548351830649,0.6767168308609164,0.6074690104485129,0.6810415663927301,0.6176210624613844,0.6734185889662662,0.6043244819499928,0.6705025265915617,0.6099052662270069,0.6649806920190956
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6234922899182717,0.6845471394362949,0.5983164259935196,0.6784895823579666,0.6019825673665459,0.6799771775275415,0.06760491793887634,0.1459401987175398,0.0755987333658324,0.17311292739200768,0.06267375415828925,0.16311016152852315,0.608845491966604,0.6814462380388195,0.6021312091791704,0.6828942476074563,0.6088047473066152,0.6810415663927301,0.6201885328298701,0.6796112769809729,0.6036096697612242,0.6778365431066385,0.6140536803689036,0.6716336586710779
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6211462702687561,0.6582542166714406,0.59383698281939,0.6322601310366591,0.5993574645144193,0.626939830196176,0.05483233232958003,0.12279821113288182,0.0570922767409051,0.1506014043333213,0.044178851583348173,0.12168990406508576,0.6076682927879655,0.6263571933936393,0.5969462762879635,0.6512969657513697,0.6001823175839323,0.6770939314016466,0.620053518811643,0.6383627902116483,0.6049137826852565,0.6291527228681605,0.6115534709405206,0.6169872066078048
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6136104313211915,0.6562944375960189,0.5843343979814564,0.6290302169952553,0.5892843549073511,0.6236036545924453,0.04862429487449614,0.0759472213760547,0.04334475670643666,0.08137672957312413,0.042627085669682416,0.06854739108990084,0.5985220228781327,0.6189037397978449,0.5914399562696446,0.6476366510888906,0.5887879059911499,0.6755058266578094,0.6074026371189654,0.6325592459874008,0.594512034924445,0.6247871435354507,0.5997466552803048,0.6209846689821258
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6184204762834502,0.6850265399305853,0.6103810242111254,0.6666431836961823,0.6108100240161712,0.6638828646839097,0.0731736472570335,0.13597056789004272,0.06027643868966952,0.13376165759560543,0.06868967454555026,0.1292985384868062,0.6118146893654016,0.6616217108609215,0.6143191502739627,0.6798718588981045,0.612701526724507,0.692402975615808,0.6183768700126548,0.6736514875117167,0.6123349790424554,0.664283379727324,0.612050452198411,0.6664542714182625
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6211752261181256,0.685335917555262,0.6085721025423707,0.6725789515372288,0.6093256221447239,0.6675245367813096,0.05345372948324419,0.10615745743363986,0.054310901014867206,0.07655647310979678,0.04390826978624625,0.07789905325180518,0.6149036605986749,0.6680782684149382,0.6091520179936409,0.681939197088365,0.6115318004444049,0.6925681706164638,0.6241786232217661,0.676419714202246,0.6128700272126623,0.6688981944379654,0.6169350958021614,0.6750289808183572
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6192000283410823,0.6967798608472598,0.6059211692929154,0.6849242844367274,0.6087534851810458,0.68473703597668,0.031650490931366425,0.139935892301446,0.03314458269932975,0.12597124335127718,0.028062132321026573,0.11777793017163712,0.6131899054083378,0.6856097405897472,0.6122889235439741,0.6949357158081685,0.6074786503204941,0.7019281345920274,0.6198386445386227,0.6874503914077127,0.610295530247792,0.6857239074876955,0.6163245832646168,0.681765891364125
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6188175697941761,0.6967798608472598,0.6130055330136263,0.6871156208196929,0.6141344861719954,0.6833955407809799,0.03556870649987136,0.07099239346161679,0.03130066335982207,0.049492031360898615,0.032116123558231506,0.04564416518841776,0.6125698683199263,0.6831890935312932,0.6197189722852875,0.6939914664615695,0.6156287358279787,0.7019281345920274,0.6189076547845558,0.6855937956208336,0.6153331911152479,0.6838422002953363,0.6150261587219802,0.6846480110857579
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.603355959208617,0.668494988493783,0.5833757939978176,0.6450994024702069,0.5861572952652123,0.644518281659077,0.04360130773593643,0.1000756768758552,0.03956235597521601,0.10611624453252201,0.03641586120847461,0.11858656943296099,0.5904835423141079,0.6481153728865887,0.589491745876651,0.6620988122870753,0.5887888967971969,0.6923421643785151,0.6023338358616291,0.6466396947431686,0.5957545903288121,0.6447702450670477,0.5943039535004422,0.6434671834846072
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.603355959208617,0.6468244048889843,0.5949380654011784,0.6232716611583221,0.5943410230596462,0.6259498787612425,0.05956056016244527,0.07032629822821372,0.05040386599736408,0.052082684165541564,0.05343033615484769,0.04987078833273221,0.5963183830359822,0.6200532098131748,0.6034017884404014,0.6430110643007787,0.5983735402305886,0.6727184233127993,0.6015444691103445,0.6286496301764444,0.6005534725674496,0.6249666581881907,0.5948459240544561,0.6191932339972694
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6048183959942718,0.6473582367759594,0.6010196916588488,0.6246260677938352,0.596536025627819,0.6311655843382855,0.0736207739212821,0.1601661786761541,0.06791579294951323,0.15162610680101085,0.06550534921670095,0.15638702437532245,0.5984122896566884,0.6275296420389217,0.6035958149249349,0.6430110643007787,0.6031939493179674,0.6727184233127993,0.6053422708214882,0.6309542690267868,0.5988817213902812,0.6277947015103696,0.5988555669464672,0.6252521526273542
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.603355959208617,0.6433155192180416,0.5855865427007985,0.6213798149435821,0.5872687535691575,0.6305351810562614,0.06577570177565699,0.1491960073732529,0.0645980256296399,0.15464173293870784,0.05730129086677839,0.1608530592078423,0.5929828209025608,0.627338071235475,0.5898887498785701,0.6376275872747923,0.5851906641498409,0.67039017486285,0.6022088301693623,0.6307380081898635,0.5937919847151927,0.627298030503345,0.5924473945595267,0.6216085842547726
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6191027761650674,0.6549610710845089,0.608908593721616,0.6482986219245069,0.6121770784914164,0.6475973746659279,0.06635498546303235,0.13740035017483657,0.06141550835051237,0.14852977225617012,0.0635647246137518,0.1460098410085271,0.6111659283784774,0.6475699001779015,0.6135991020847509,0.6538066979854837,0.6065587333392669,0.6707385358555795,0.6188799509379624,0.643918108001885,0.6134152451444489,0.6449782748725206,0.6106484408111238,0.6443796523746796
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6205652129507222,0.6597166712044767,0.6003000079712741,0.6428768490800391,0.6041458452859128,0.6372975533183951,0.06837824690050798,0.14133126767246346,0.06626962679761252,0.14708055581030255,0.061062182275454444,0.12558314768208434,0.6101964857109877,0.6352070563670582,0.6002047333676562,0.6580495950222581,0.6004724997335295,0.6734522462402458,0.6220133915900883,0.6431079147158768,0.6144818464363356,0.6357826077869477,0.6128462447538102,0.6361590049682305
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6165746091287273,0.6675897044357558,0.6057498427198971,0.6497619587832502,0.6108593446840073,0.6497894912909402,0.07153428595789975,0.14524054287933086,0.06525021693754206,0.1426050226534103,0.06754421254470842,0.13308472814203903,0.6135958460998826,0.6434727931359425,0.6079240871432295,0.6633546232301918,0.6098966165783924,0.6734522462402458,0.6167908728042859,0.6503801221499713,0.6143610521371115,0.6470983452158504,0.6120893545343241,0.6490731025734544
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6165746091287273,0.6635469868778381,0.608526350533407,0.6423022087559273,0.6102093058485101,0.6451291022774344,0.06303053221411824,0.13179294861211904,0.059076245768560624,0.12232577534012255,0.060026625559218415,0.10724207839695384,0.6127210002984982,0.6381142839032012,0.6115017182180861,0.6579711462042054,0.6095048419123932,0.6711239977902965,0.6165875493305313,0.6469628498581934,0.6141818599211839,0.6414987696288992,0.6111779411851916,0.6418062039248842
