f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09923203969327964,0.07969946552676642,0.10160458266279411,0.08010215860067643,0.10068025813959339,0.08100468941544763,0.06144944192534897,0.03775263679410929,0.06200998027842735,0.03981004938088416,0.06351018119333474,0.03831676796297442,0.09828136543893522,0.08300807232233227,0.09888383233018462,0.079203625378998,0.10197052645847131,0.07916560663378934,0.10238576642833894,0.07773168577635849,0.10360550078860423,0.08118972258832449,0.10222723797553548,0.07544338301381001
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09667034421495131,0.06875669542939744,0.09821115705587596,0.06926463496709974,0.09805504742085494,0.07004577209877906,0.05687924102004005,0.027563815585964428,0.05895649345128657,0.02826874790405682,0.06090620573768329,0.02891200384845302,0.09531051638526698,0.07018511942980057,0.09755302370378427,0.06863524488983573,0.09700911667994006,0.06716096660745528,0.0981742346990579,0.07165731925502519,0.10000924375183746,0.07078349281456955,0.0990261256488706,0.06980938266811622
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09512211355946072,0.07078614008195021,0.09710491710804284,0.07156421228998543,0.09710143947779765,0.07330128201973615,0.05619165702922454,0.029350051840014973,0.05954962992384868,0.02993218046921918,0.06057144222281974,0.028498487630742086,0.09534207383127245,0.07330478115689205,0.09726104629667522,0.07062912726946953,0.09806307054782532,0.069529045445133,0.0974654876577264,0.07326689268263302,0.09892458111195587,0.07183897988922995,0.09741877641287744,0.07153657286593473
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09136042718844647,0.0692990201048249,0.0931872423717517,0.06905555371283677,0.09379035327629862,0.07004577209877906,0.053295949368856566,0.02676689487275179,0.054607700358826054,0.027829569254437275,0.056658992621467105,0.028163968249349587,0.09164989485941906,0.06949799016933234,0.09571463458512258,0.0681828421658908,0.09127600545335778,0.06716096660745528,0.0933807016581655,0.07165731925502519,0.09415186021714665,0.07058431637643536,0.09428069526320927,0.06980938266811622
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10108663929322213,0.07745154612004483,0.10243611815801826,0.07757474272895606,0.10141176372505749,0.0779458751589703,0.060963813927750576,0.035779313715290126,0.06343518325032907,0.03784549605551607,0.06409478996494672,0.03793208417998277,0.10154677130508115,0.07921645727066878,0.10445174062027317,0.0766233444439041,0.09873584651225155,0.07722814868928798,0.1011769522012536,0.07612211234875066,0.10169507320258445,0.08024161403686744,0.10163601528172762,0.0737161928159915
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10069239241846319,0.09342487991494067,0.10055750385178593,0.0935990813463359,0.10105195624733375,0.09475057172970688,0.05919675060042524,0.05248103650559317,0.06203904673292142,0.054248296480735314,0.06202117814321828,0.05632123001910916,0.10082280558371652,0.0946646278348143,0.10379839551680278,0.09296254720149197,0.09921742810374296,0.09311171110317212,0.1005766468511822,0.09123533357520192,0.10029723177924432,0.09546657509496664,0.0992925088298604,0.08858592516474204
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10096930461865346,0.09342487991494067,0.10234357697888916,0.0935990813463359,0.10141176372505749,0.09475057172970688,0.06078944934333926,0.05248103650559317,0.0631702971454115,0.054248296480735314,0.06337558743549908,0.05632123001910916,0.10150858086091637,0.0946646278348143,0.10445174062027317,0.09296254720149197,0.09846036812726205,0.09311171110317212,0.1007845721343995,0.09123533357520192,0.10151968988490179,0.09546657509496664,0.10151299404187221,0.08858592516474204
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1023361240610144,0.09342487991494067,0.10344721902099642,0.0935990813463359,0.10342390848867193,0.09475057172970688,0.06325675315530482,0.05248103650559317,0.06383165650021305,0.054248296480735314,0.06346442570618063,0.05632123001910916,0.1040650891037247,0.0946646278348143,0.10363274284112615,0.09296254720149197,0.10242666619126119,0.09311171110317212,0.10277881675543296,0.09123533357520192,0.10448716859679467,0.09546657509496664,0.10220321473945589,0.08858592516474204
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.1023361240610144,0.09258608699658073,0.10372333716226037,0.09314222997442656,0.10371331218678062,0.09338857659350967,0.06325675315530482,0.05184486319559663,0.06374669899086323,0.05336598104098807,0.06348936412994778,0.057279346050736035,0.1055312498995845,0.09449789105776812,0.10363274284112615,0.09251024661256046,0.10228335746840193,0.09258986543543332,0.10277876103850495,0.09042806781677606,0.10515109245441383,0.09473466880176284,0.10234555241901941,0.08794318900383157
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.1034160599235162,0.09033600385405828,0.10501078851140032,0.09116914577622962,0.1069039433140706,0.09009665756096541,0.06736095093591733,0.04974153695946,0.0673570172584208,0.051277203439731,0.06785186782790777,0.056675519238245826,0.10644493064723592,0.09173333869998558,0.10552439337453527,0.09119903880044754,0.1030195549837201,0.09137691893853368,0.10449038477641015,0.08756059013525753,0.10765412620916828,0.09192296459488392,0.10516684987270243,0.08698289448028487
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10434014435718836,0.09033600385405828,0.1075476147942665,0.09116914577622962,0.1084142119132342,0.09009665756096541,0.069582654795324,0.04974153695946,0.0700301822674821,0.051277203439731,0.06973855805114769,0.056675519238245826,0.10782289918953111,0.09173333869998558,0.10551917795526784,0.09119903880044754,0.10583806369463418,0.09137691893853368,0.1073872185155142,0.08756059013525753,0.1098911782934146,0.09192296459488392,0.10695250530741529,0.08698289448028487
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09200744690151613,0.09033600385405828,0.0932885183963292,0.09116914577622962,0.09508310449291683,0.09009665756096541,0.053966656431868924,0.04974153695946,0.05583801195949571,0.051604957664709974,0.05546700538141545,0.05597662697833433,0.09303635439502173,0.09165610745070445,0.09383305033415297,0.0910262620789388,0.09107654997321164,0.09137691893853368,0.09201503474755311,0.08756059013525753,0.09396955666866443,0.09210798372013615,0.09275415458213068,0.08698289448028487
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09708403006307231,0.07260347577131135,0.09812637989224951,0.07314634418626083,0.10040759461807006,0.07185611180964886,0.06117410913132031,0.030998043215988005,0.06259117327542627,0.03318513449941569,0.06205423230275769,0.0332969113608734,0.09802791042143957,0.07577212593536505,0.09939166189891382,0.07285726309688,0.0966163339588764,0.0726908573210228,0.09836947449810148,0.07144851693065336,0.09975696941583231,0.07610489076817883,0.09841948238657311,0.06965981550568513
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.09866983043446147,0.0732043358514046,0.09938847220136221,0.07238650564345678,0.10172075963900994,0.07203978979320992,0.06316731452265811,0.031795382415177695,0.06475995771896849,0.033893862176310866,0.06367389263398492,0.03492529252261134,0.09955842309561239,0.07443238301759095,0.09971934292117911,0.07214893791549382,0.09824319169935783,0.07344565040905396,0.09994737879321326,0.0716220159238662,0.100991428680289,0.07549590663120162,0.0998997858828546,0.06926592522609629
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09271858531298911,0.07622559584858149,0.09388023324950281,0.07607471594325693,0.09585654144339915,0.07557340772012484,0.056098519233806585,0.03544055052601125,0.0579734585803294,0.037803511965903355,0.057842403867759,0.03825715590461741,0.09338657042744168,0.0773354882537219,0.09387669094009743,0.07634814349543952,0.09388089310655254,0.0777427463154767,0.09327412539622194,0.07449415707633723,0.09437237711288998,0.07980727985304555,0.0939605767965242,0.07221838668758694
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09271858531298911,0.07622559584858149,0.09388023324950281,0.0765189612913465,0.09556539273408955,0.07557340772012484,0.056098519233806585,0.03544055052601125,0.05776005363215146,0.037803511965903355,0.05802327162289765,0.038555739107259526,0.09338657042744168,0.07841207674986257,0.09387669094009743,0.07704035630509334,0.0937212130836413,0.0777427463154767,0.09330728895550347,0.07449415707633723,0.09448158837807771,0.08051027984363214,0.09368878902072095,0.07221838668758694
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07632774176300704,0.07580954485547306,0.07769277651958756,0.07607471594325693,0.08105255515476674,0.07537671205564508,0.040696312064418906,0.03544055052601125,0.040614385191913245,0.037484677436946036,0.03955270944697535,0.03803290804745956,0.0777959013641696,0.07714135549627077,0.08056736850700312,0.07611515449531062,0.07504332357445881,0.0773432380058731,0.07628920055418789,0.07439037271554975,0.07892542643836743,0.07954970821032623,0.07852688900736332,0.071641759628464
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07310512313733573,0.06601541631238703,0.07463807818123172,0.06539128415839458,0.07352206813881354,0.06647681950517124,0.036187180536813926,0.025532159850328483,0.035943843376243546,0.025606330451896742,0.03597130523579883,0.023712564404985634,0.07335844038761508,0.06633693626086906,0.07252734023426158,0.06576017915412856,0.0719359454612761,0.06595752354017483,0.07465172979882347,0.06843434375620208,0.07609098942263574,0.0660710512229417,0.07444086890524387,0.06674238552504856
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08490627883686579,0.06017791911872316,0.08503329652123909,0.0596068058025923,0.08590048944250915,0.060249501466886145,0.04672593996349951,0.020947185187557147,0.04615190247240807,0.020675733963993314,0.046416428558579206,0.017851480813291777,0.08468183058347042,0.05961243944163301,0.0850679123181772,0.06010074321725885,0.08402990883117972,0.05910844902646143,0.08567042964832203,0.06451449632789719,0.08766241951743817,0.05976289233925278,0.0866850224892328,0.06334445037801603
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08252501423182829,0.06176414919494183,0.08323283468185912,0.06127232248964044,0.08375904154737959,0.0627343630716516,0.04560271793333426,0.02289858529046999,0.044846683449917706,0.022240512688902304,0.04566577603673535,0.021069321656076216,0.08249254232407124,0.0602501748663755,0.08150928772323415,0.06174397862208059,0.08223105543784977,0.060174256025775315,0.08350770180105659,0.06513800938870334,0.0852020150593532,0.06175073602288805,0.08507449393191079,0.06447021389508865
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08307933468236432,0.06805687528270772,0.08403721148729258,0.06847266907983124,0.08325397062602537,0.06832543840456554,0.044698686644352795,0.02977982280571396,0.04265921076116744,0.030648863094522298,0.04527782681332572,0.02960071339438038,0.0825786400901173,0.06984993590631311,0.08215184449200529,0.06923268052023601,0.08186048354747004,0.06766951070772159,0.08287297358854788,0.06851748522678631,0.08476909430028336,0.07144700232838543,0.0852814186449653,0.06677519679820745
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09513315566975736,0.06805687528270772,0.09689828343292643,0.06847266907983124,0.09381558543061509,0.06832543840456554,0.05716404328667385,0.02977982280571396,0.05671428408102926,0.030648863094522298,0.05867119229980222,0.02960071339438038,0.09363579847688011,0.06984993590631311,0.09283028340787233,0.06923268052023601,0.0942369571771961,0.06766951070772159,0.09552181425761586,0.06851748522678631,0.09694106505193696,0.07144700232838543,0.09687768129453644,0.06677519679820745
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08710215151071686,0.06620829759428568,0.08988753296240552,0.06555226255732906,0.08773058303531898,0.06621937425861966,0.0482577269287186,0.026159031846286575,0.047983460786006384,0.027084444716406003,0.05026485058788845,0.026442375199727832,0.08773020265453013,0.06619554120350082,0.08613315586175838,0.06512579387449856,0.08861570837162998,0.06557350076154891,0.08866704890125494,0.06558588398046808,0.08994027769935219,0.06561744780614977,0.08986439730224814,0.06516529640914558
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08535934974549227,0.06633525388273036,0.08502137971576569,0.06489483861792532,0.08558429175643448,0.06631298293696004,0.04622907183132007,0.026191441402755464,0.045748632429397175,0.02709836816078648,0.04829996726557964,0.025848780378400587,0.08446779424455982,0.06487924541430079,0.0857046754669937,0.06494972195471757,0.08578700146520239,0.06541940641860891,0.0851795715759669,0.0653025576178923,0.08574274027812073,0.06546445578073158,0.08701506657921518,0.0646991183425628
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07807124853233503,0.07062275037157471,0.07920243722795382,0.06955522432321962,0.07986275602618292,0.07237098781144906,0.03891825527047528,0.030580349021121566,0.03879577597257408,0.029751194877485346,0.04113305054746192,0.02950247225116091,0.07838948361160841,0.06968537673914799,0.07916908758428046,0.07005218190126611,0.08039301163093666,0.07020070000237015,0.07975134546351521,0.07012090786674535,0.07864634307115796,0.06850165679394248,0.08084988388341667,0.0704401643200994
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07269460733956935,0.07117601438700095,0.07114119880811293,0.06986659403267687,0.07304216206025158,0.07267583188585953,0.031148631993237447,0.03172637587953302,0.03148421216505945,0.030716679749521934,0.03394182951713186,0.029444843397321382,0.07222587984166995,0.06957688259083732,0.07362359593143615,0.07156335928224565,0.07169356335913141,0.07084864370244683,0.07126908100112925,0.07108855762015551,0.07247326473455666,0.07130533031468361,0.07236596441099201,0.07130768696147467
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07273946625664476,0.06915589635789736,0.07044352962647402,0.06851290246377409,0.07285217101144535,0.06972403515960414,0.029991319386075303,0.029388088454862415,0.029427871473585526,0.02819369797860215,0.03255224855623667,0.028876379618541382,0.0720110689476434,0.06954445390030961,0.07434380514394219,0.06882066636389507,0.07198457517683793,0.06790437055078558,0.07082988724428486,0.0690119418364154,0.07298838780320156,0.06688486649348771,0.0733353216058469,0.06842882188554694
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.0694116706732903,0.06796709476381947,0.06576804627599099,0.06666273568367402,0.06733658009771622,0.06780168732950613,0.025566898542083036,0.028337606341354928,0.02449677890227109,0.027061388100631457,0.024589979545167815,0.027777856120232192,0.06728706735563901,0.0671924722735455,0.06968221192966635,0.0671370408349038,0.06632541291531355,0.06624554430656666,0.0657836930984344,0.06762804613914387,0.06715916744620488,0.06605830122246831,0.06782175109720268,0.06670163168772843
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07845070248348342,0.07946571894715809,0.08005776031283396,0.07776111323359904,0.07867271787240498,0.08099793256053779,0.03777286566114882,0.03768506763203264,0.03925290702884601,0.03735622924784171,0.04008790229218579,0.03642171033858747,0.0781403342430421,0.078849946155266,0.07533619923667331,0.07728263459310851,0.0785565514434128,0.07826253961196854,0.07887606352553218,0.0801309258758246,0.08007506136002467,0.07696138910008306,0.0782720534367345,0.08060253685528443
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08184846054002563,0.07966644087271514,0.08228674382694486,0.07710553469101095,0.08243202434261132,0.08071323374817767,0.04213043150059551,0.03706785797319025,0.04239126735233018,0.03690680329346688,0.04361005156544255,0.03515543433823579,0.08256185730070242,0.07823479766120853,0.08063725376010354,0.07610461018267178,0.08196023960903341,0.07849448284341601,0.08167406824201633,0.07870256666552844,0.08189742617826863,0.07482212595353291,0.08319453903902367,0.08021638738199602
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08012804759891895,0.08103438196489078,0.08202824213859254,0.0797545112527328,0.08169135864545492,0.08171488642057527,0.04168108848945292,0.03891526732758826,0.041128025116695804,0.03853562788060279,0.04208934717949554,0.034997123817085606,0.0813439751426827,0.07840470010379916,0.08108414883678863,0.07713364637958933,0.08299904344134279,0.07905686823042073,0.08131955153341089,0.08063399837369152,0.08142909284804825,0.0764737520349573,0.08139402235644479,0.08115909869083403
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08652610288563087,0.08292355675742934,0.08722878436852384,0.08169190260719235,0.0881959349085557,0.0851238273518649,0.048586448050097784,0.041708907286997186,0.046626346560822304,0.04050988849020866,0.047340361461456315,0.03913297620471421,0.08742827080142233,0.08263575274815903,0.08788212989054672,0.07874125041920978,0.08947072765278939,0.08097633824932617,0.08672261687115249,0.08269194128167666,0.08748310803060165,0.0773846216739243,0.08784169017443173,0.08344405271122429
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08612716735209974,0.07972095834637379,0.08636267066856451,0.07869975450348864,0.08709774077147578,0.08153937915182813,0.04713622387877434,0.03805289160547988,0.04597844071510043,0.03740701958495569,0.044144344615395376,0.036290142803372887,0.08668635439008256,0.07857833791978582,0.08785836289585201,0.07646882170999725,0.08858715289394078,0.07814378365886265,0.08713660597888952,0.07852985233141735,0.08712424954943324,0.07484309215994996,0.08802750305680301,0.07954299106543597
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09554114960698123,0.07416110952999551,0.0972241604233108,0.07207532582060516,0.09602910613492335,0.07297793646112263,0.05697453763588295,0.030199364733119908,0.05833006114900597,0.029677960858021647,0.05848916127320955,0.02726351344734337,0.09546964623315708,0.07053003497919458,0.09488230737308419,0.0708849805714638,0.09856378595379096,0.06986859924418057,0.09766107048775524,0.0750733780378281,0.09676432234016218,0.0700906131040265,0.09575591802293684,0.07525518991427303
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09418453264586163,0.07573281912062632,0.0946919160004394,0.07385066313857634,0.0936149316379133,0.0754181041433596,0.05683614796346783,0.0351100125581059,0.05711387116329766,0.033670425123307146,0.05639314641800575,0.03179300120256533,0.09392260462636855,0.07324951635441955,0.09295161793392002,0.07399124304336131,0.09466948943381595,0.07357071973460624,0.09465259161396358,0.07721659029232973,0.09484711164671542,0.07282699350821915,0.09414902577827271,0.07841984713236713
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.0981196051781724,0.08541158929004794,0.098629063042121,0.08552823146188646,0.09769100684296152,0.08539297592465386,0.05947238196886755,0.04421610255443066,0.05909847769063405,0.04453795095318752,0.059248560986351236,0.04400322298906232,0.09786518683724996,0.08400535808022283,0.09784568158824064,0.08363634362575756,0.10157013087925494,0.08342051987849493,0.09983439737334547,0.0875721365374975,0.09796936030192079,0.08381546491311001,0.09775457337599104,0.08665395966237195
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.09916357827338139,0.08378130248967827,0.10077359112449934,0.0831066783499573,0.09879398491491642,0.08403934629831662,0.05969715406680179,0.044385351020718194,0.060306234521879686,0.04266187967397418,0.060585733010237584,0.04059573943417774,0.10020431361672721,0.08319907985927301,0.09803133442417154,0.08282937736349351,0.10127744815929336,0.08139421769891,0.10135900469595897,0.08554574539433146,0.0992205230906076,0.08374582032591575,0.09975016173022613,0.08636856197569107
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08590266378183553,0.08101818264503177,0.08735974682648646,0.07835469261566404,0.08600328886933388,0.08112990588166602,0.04728134536730859,0.04065014024373571,0.04628878085455872,0.03938357201056749,0.04846688567414865,0.03655831822901371,0.08779324766534702,0.07886183391971695,0.08626873634024018,0.07856194961615608,0.0900553022281282,0.07868777543567843,0.08668004797398576,0.0823835053725092,0.08603837946890706,0.07756403585782193,0.08726341904929762,0.08414426520084353
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07830627245839568,0.08529573606675092,0.07852781066058015,0.08362399657218385,0.07960334104905031,0.08670868462591634,0.039460157687175625,0.04502911735537168,0.03755831545558618,0.04294795776373501,0.039113024489694254,0.04287468358383384,0.08106210999575954,0.08396360078591374,0.08224807574072483,0.08357698257326762,0.07979163242028336,0.08350674252694867,0.07870891111815509,0.08656096404860365,0.07748802243072112,0.0833231667437701,0.07962504310629391,0.08801194454947606
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10053719588491256,0.07616863370233078,0.10269394330481599,0.07455362559819782,0.09901621602548673,0.07537242665080725,0.06269964775069972,0.03559130699748109,0.06187950093586979,0.03687169676175472,0.06261430527174203,0.03500145448626352,0.10204092358643473,0.0743053428029544,0.09890637817200873,0.0724660839476468,0.10101406823172378,0.07342124863483854,0.1020500154050499,0.07822559075829727,0.10169657177028646,0.07422961207591337,0.10125903808564425,0.07925010500199618
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10754219748370336,0.11703094977497522,0.10845461667355331,0.11678533188883726,0.10789370290549322,0.11552371751541257,0.06948425147765777,0.08060076455928859,0.06756568206240575,0.07999840797496667,0.0674857934573748,0.07579159576795935,0.10785280324065616,0.11640003271649359,0.10548264356689178,0.11470227099499022,0.10579227843088512,0.11368610375258743,0.1073257256850351,0.11942700825163387,0.10714438195676604,0.11561866539125717,0.10805971860962804,0.11886044805258904
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.1046116989278717,0.12107156320729083,0.10605702588051386,0.1188272669828159,0.10332324572181682,0.12057112344113187,0.06608932421944462,0.08269674312712832,0.0648119788402077,0.08230714641814511,0.06798460103627249,0.07893226098514032,0.10519820625044236,0.11807957530122347,0.10322103130506699,0.12003017081133656,0.10257518731287728,0.11850287681674357,0.10662964949588741,0.12226326701360284,0.1042187326104678,0.11815997945967097,0.10369809702165271,0.12143751644937849
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10691459518136118,0.10571291352984437,0.10546165598288602,0.10309418002068069,0.10553398373668105,0.1056975602061087,0.06412098570108703,0.06655969820741321,0.06274964952466608,0.06786648232263173,0.06599730724892075,0.07010361380719203,0.1057323797959828,0.10460344791529523,0.10594473322638476,0.10748905611514364,0.09989643947584166,0.10593971662753238,0.10479410241806829,0.10591730693615489,0.10249043127068802,0.1063222169199793,0.1045142808987838,0.10590917760751639
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.0973006351697042,0.09103673500558063,0.09808673424506059,0.0904407143970695,0.09554185459656875,0.09184112673351129,0.05353698331932902,0.04996662526903793,0.05618440888423055,0.052585454743487345,0.06197672751243099,0.05788352917122785,0.09654333679586236,0.09018245888994243,0.0995091197070635,0.09509679318836307,0.09176673975796862,0.091363945381537,0.09758313219876795,0.09017574552268347,0.09631199002435448,0.09371366419991342,0.09572430380439984,0.091405481759662
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.1183278332358611,0.0869120651851884,0.11947259015550671,0.0876970450444141,0.1160823731928466,0.0874777487144359,0.07726266021487996,0.04656627252253198,0.07993222683358348,0.048941711497764155,0.0845659169939906,0.05525919870950656,0.11775187228687944,0.09127104459232147,0.11759820997831326,0.08941830328688084,0.11574595538049318,0.08718505504597125,0.1207295391809286,0.08666403110210823,0.1198071600455563,0.08821332451924785,0.11930182444745417,0.08806038396256956
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12942917983444113,0.10658929901436577,0.1266970965638999,0.10800678183054055,0.12731956756145346,0.10770794523355294,0.08828840096029472,0.06883716634210173,0.08987048135870442,0.07115324012688,0.09396530236833847,0.07654124127876785,0.12674659426131255,0.1114178715126836,0.12602292779672003,0.11024900935799518,0.12096456895633598,0.10938647643789917,0.1289338219129776,0.10507879772577934,0.1276702951038727,0.10928810565789646,0.12843858743239556,0.10763471620721445
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12727150483634161,0.12143012112144552,0.12476962875445576,0.12290526080234303,0.12428728169861673,0.12073184862939965,0.08357322624985598,0.0840759247968019,0.08649238290962431,0.0857626861329804,0.08946353830258023,0.08920079178313191,0.12574701170588026,0.12632304386759577,0.12528135165533563,0.1264073273159506,0.12057592952528624,0.12398446477611229,0.12617342155206515,0.11876103410435469,0.1250882571596793,0.12495282539563932,0.12562547295540988,0.11992916252988821
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13446972780655286,0.12359518439197666,0.13499137831709024,0.1254136731725695,0.13408207146712903,0.12793612075928168,0.09542668115126378,0.08777512439647009,0.0995026031828243,0.08667336818102331,0.1004831225705135,0.08707465081650381,0.1350333641243029,0.12803464737029494,0.13426111459759157,0.12663177395783967,0.1332182925431344,0.12750867933773877,0.13445642533772043,0.12511436019183475,0.13544353330705544,0.12523135589268727,0.1347798612047195,0.12517448374214946
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12804181723846042,0.12335101300925601,0.12496759529572185,0.12518605086991663,0.12614126958502658,0.12793612075928168,0.08521958861103068,0.08777512439647009,0.08998326017523418,0.08630589158608579,0.08980678817089024,0.08697431716675838,0.12589011277933446,0.12789947633211995,0.12786833282993432,0.12694560440807554,0.1249199462017989,0.12725111452266755,0.12589946705798902,0.12511436019183475,0.12657159262125398,0.12540743190009593,0.12482056715976944,0.12517448374214946
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.1341858715958838,0.12727168042429002,0.13473063012235265,0.12914581463840133,0.13355063074938084,0.1292640316708234,0.09469583572783011,0.08923515655506425,0.09783068349547769,0.08902702415544242,0.09651767282451006,0.09297405821432903,0.1330154218567064,0.1322493635493621,0.13415302387586883,0.13180931201881063,0.13271794138221676,0.13179612885434489,0.1336514759203636,0.12446488319787337,0.13578558608308058,0.12996276241402138,0.13465239689357295,0.12221774669864832
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12976261215265708,0.15377261846482765,0.12884964979535052,0.15552151644437961,0.12817718390694877,0.1559495054055584,0.09097994539777975,0.11778570148464701,0.09272587260170438,0.11759979205352745,0.09329505334697477,0.11617490069809103,0.12973675732396117,0.1580639225616225,0.1318839430498756,0.15598573860295803,0.12736478088245645,0.15550756849720113,0.12688510789220322,0.149511215708242,0.12905425061287054,0.15699610507559886,0.1284353159949063,0.14636180822634418
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12763369185948703,0.15444618184889095,0.12570690789495445,0.15760171670645012,0.1238041280224104,0.15832031841275984,0.08373669664905868,0.117805233698785,0.08563806845152282,0.11799475348189792,0.08704074484438692,0.11956597311975047,0.12629426882917394,0.1611714218580263,0.12597968146802566,0.15990283311133568,0.12829389730685775,0.15921559564120097,0.12452848654238095,0.15051715362014748,0.1265195722711343,0.15968595462888677,0.12439241831676218,0.147836339454162
