f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0875436675530528,0.125,0.125,0.05,0.0100299596196431,0.05,0.05,0.06365591262749067,0.109826645789504,0.09545324602622833,0.10982095144504211,0.07740591878618018,0.13689504225841603,0.06558180348801088,0.06953467243304426,0.06137752226592945,0.06709458631709683,0.041980911735321653,0.06564226264961305,0.11611697826503943,0.11364186291391408,0.0780653811601952,0.1133678912542687,0.09593284595462988,0.11148856759375414,0.10163204512987752,0.11324403636178298,0.08973001300904843,0.11516034838345374,0.07491755377312495,0.11423499229792079
0.1,0.0607143788973832,0.1,0.1,0.045,0.0047936640266779,0.045,0.045,0.06389149502669188,0.10090347956332744,0.09265584153009625,0.10452791347276844,0.07852506702007492,0.13689504225841603,0.03733804455242512,0.0606999028648368,0.027683902049824655,0.05810768276631731,0.03568641794464746,0.05629023295194504,0.0864732284559309,0.11099658331589399,0.07679341156877567,0.11047689934131011,0.08096997240516503,0.10554918455181327,0.08293344266909078,0.11015552075505003,0.08398264472163149,0.1133624903432759,0.07404604523085306,0.11195583040749829
0.075,0.0336397826995402,0.075,0.075,0.04,-0.0023230925843751,0.04,0.04,0.06508341424696962,0.09865455728605214,0.08398257333437965,0.10309767573940976,0.08096873310832327,0.13689504225841603,0.025449301751014064,0.057657509858198785,0.027569712929433214,0.05668804156918221,0.043292401210831714,0.0546265143472703,0.09132946306765537,0.10941666974099079,0.07711224251584488,0.10870593373459043,0.08281928446620915,0.10414917025393743,0.08512343924233015,0.10860404864466029,0.08237516577566201,0.11222173505678326,0.07443419184357507,0.11053916074717633
0.065,0.0253563703645791,0.065,0.065,0.04,-0.0035018031673024,0.04,0.04,0.0734499546099913,0.09417897673910396,0.0709144737525902,0.09665284342207764,0.07644616199576584,0.13689504225841603,0.02583588395753297,0.05242161513836695,0.027692254464095876,0.05121896020454426,0.03881380666271204,0.04950568887161966,0.07736521851650403,0.1028716368476989,0.06380047315909025,0.10144225691181374,0.08446437101807214,0.09723741750944358,0.07077285141886783,0.10183939000630479,0.06590464282659175,0.1064600539397907,0.07659410188546312,0.10426600780857602
0.065,0.0253817689060301,0.065,0.065,0.035,-0.0060729272551933,0.035,0.035,0.080895861923917,0.0984505706585981,0.06239965890837562,0.09837590535835891,0.10351785455473606,0.13689504225841603,0.01921292208473708,0.056240871345064225,0.024050455035231382,0.05578600356591642,0.06545015826987156,0.053343457981717496,0.10678616164151493,0.1028716368476989,0.1010422319126937,0.10144225691181374,0.10339293814101444,0.0983007455792728,0.06680478604706645,0.10183939000630479,0.09782187317113553,0.1064600539397907,0.09206071139645605,0.10426600780857602
0.055,0.0135441947858763,0.055,0.055,0.035,-0.005679745714137,0.035,0.035,0.09113134022517744,0.09417897673910396,0.064864228881126,0.09665284342207764,0.09309731441595699,0.13689504225841603,0.02575316345172137,0.05242161513836695,0.02404362232033851,0.05142440884438907,0.05182830687333452,0.04950568887161966,0.1024653234506389,0.1028716368476989,0.09327879530255413,0.10144225691181374,0.09762728445259841,0.09723741750944358,0.0640941588480925,0.10183939000630479,0.08956918809902291,0.1064600539397907,0.09342611319953908,0.10426600780857602
0.065,0.0226310562901793,0.065,0.065,0.045,0.0031055090164148,0.045,0.045,0.09178820159221451,0.09709595350624499,0.06196913523873549,0.09859302838126863,0.1013761237482987,0.13689504225841603,0.029484876799519437,0.05500777907123133,0.02619771972735385,0.052967691919668186,0.05822634344726771,0.05241205512303954,0.10654502808836847,0.10482960813655863,0.09307486513242086,0.10351063309967935,0.09603985063273694,0.0992989427808857,0.06492281397672095,0.10394609842386503,0.0900921616793026,0.10817697795577794,0.09369066290919839,0.10608238838015598
0.05,0.0100299596196431,0.05,0.05,0.065,0.0230395486129251,0.065,0.065,0.09217783606485622,0.08315823332560454,0.06897747036027349,0.08807948455282118,0.10350559856618714,0.13689504225841603,0.03295877867290888,0.041395623788397166,0.022760136673015532,0.03721994646662332,0.06028865945628533,0.03824015567268173,0.10511018643221606,0.09705107559610501,0.0980864207632042,0.09469433094348004,0.10099856946679198,0.08922508151470877,0.06681846757716688,0.09501490228556014,0.10340190345476827,0.10146600960430807,0.09719847606941498,0.09888093923819491
0.045,0.0050528728447153,0.045,0.045,0.08,0.0409923644229015,0.08,0.08,0.09196784625663494,0.07462856634878592,0.0708095437262791,0.08156231772694318,0.10680183325199212,0.13689504225841603,0.02967441592177014,0.03365729678850163,0.023809788019872585,0.0302891296411489,0.06857833196775306,0.029736425782539443,0.10705534706623657,0.09204368073817083,0.10818900051766778,0.08922449178575095,0.1050335680609098,0.08202985824300717,0.06255517154835469,0.08993112278837323,0.10227348572507756,0.09719048436483498,0.10511650398740258,0.09484882269447609
0.05,0.0084542323348293,0.05,0.05,0.08,0.04124221660631,0.08,0.08,0.10965856989013902,0.06900782617109646,0.08281419776331674,0.07876500050961217,0.10276462699571119,0.13689504225841603,0.039982454882516456,0.028964013704053472,0.03724470270618226,0.025955312111935382,0.0685667851945967,0.024448822771347453,0.10549972164730263,0.09204368073817083,0.13445849798051493,0.08922449178575095,0.10411610927458337,0.07969307839158062,0.06266154009379575,0.08993112278837323,0.1088112292142606,0.09719048436483498,0.12112647430436627,0.09484882269447609
0.055,0.012048822560832,0.055,0.055,0.085,0.0445361040045947,0.085,0.085,0.094960668561114,0.06679091768561729,0.07079454590879153,0.07876500050961217,0.10102412500450579,0.13689504225841603,0.028701549030640105,0.025057672722429675,0.022249385189155493,0.01988616516814759,0.06056848755612081,0.022765735962961307,0.10038673818669791,0.09204368073817083,0.10462906609822065,0.08922449178575095,0.09469531705386629,0.07969307839158062,0.061185963029223474,0.08993112278837323,0.10195586003826217,0.09719048436483498,0.09664559101663822,0.09484882269447609
0.05,0.0098493928813382,0.05,0.05,0.11,0.0703504465451505,0.11,0.11,0.08520253590218528,0.08405396574418762,0.07651145286451129,0.0881405073114999,0.07640306580082801,0.13689504225841603,0.02977084296856824,0.04367029768127599,0.028312367046765284,0.0430487587172776,0.030646845139355432,0.03994806846317977,0.07062996350813092,0.09851849344304611,0.07728717156235292,0.09612172141966169,0.07826429218412806,0.08800894223672055,0.06649897447805964,0.09703691491721235,0.08157322475998538,0.10291813123680459,0.07478658398405857,0.10090046936245434
0.045,0.0049232853161061,0.045,0.045,0.13,0.093324996091918,0.13,0.13,0.07644655569286485,0.09322738397575038,0.07296215921636907,0.09408886593358887,0.07501874606667348,0.13689504225841603,0.029543067248134772,0.05224637945570656,0.029975621471301662,0.05395605033897448,0.02975993036001097,0.050820189070210985,0.0764958396039903,0.10169210073705627,0.08053517963904464,0.09918534975480629,0.07827817746985939,0.09428752101404718,0.0632349676303437,0.1008141383076877,0.08417881960132687,0.10626521559294949,0.07492203450058536,0.10424149509176106
0.035,-0.0077539618306661,0.035,0.035,0.135,0.0980422825265243,0.135,0.135,0.06436111375232463,0.09244439957169596,0.07382579609125202,0.09408886593358887,0.07417494527307841,0.13689504225841603,0.023904643486324827,0.051568485163459514,0.017625226272370977,0.050202851387597114,0.02457926425153166,0.0504183317541935,0.06735032941468942,0.10169210073705627,0.06744852113337463,0.09918534975480629,0.06817233762993051,0.09428752101404718,0.06331109626918513,0.1008141383076877,0.07284639602090379,0.10626521559294949,0.06911586742177239,0.10424149509176106
0.04,-0.0037641154328733,0.04,0.04,0.12,0.0813237289905,0.12,0.12,0.07220835113696916,0.0855583253515051,0.06930173262437282,0.08902757597245699,0.07878036582815372,0.13689504225841603,0.03055832395041036,0.042503953964531785,0.019343422681167365,0.04151045281065382,0.04082785473269881,0.0402809319466632,0.07151856074560713,0.09851849344304611,0.07467033230191447,0.09612172141966169,0.08530177329809117,0.08928239401831788,0.06297010396324919,0.09703691491721235,0.07678546378015921,0.10291813123680459,0.07414238673059625,0.10090046936245434
0.035,-0.0056797457141368,0.035,0.035,0.12,0.0804357480602941,0.12,0.12,0.08835573393805979,0.08477534094745068,0.08029807597882307,0.08902757597245699,0.10592488281274352,0.13689504225841603,0.0390997801674297,0.04182605967228474,0.030338425589705176,0.037259129973556744,0.06480300835849474,0.03956847862141305,0.10098392074397743,0.09851849344304611,0.11308107108804634,0.09612172141966169,0.10283785844655056,0.08928239401831788,0.06570579728006551,0.09703691491721235,0.11485008553617027,0.10291813123680459,0.10381112969793688,0.10090046936245434
0.04,-0.0002344299445182,0.04,0.04,0.12,0.0824970676397759,0.12,0.12,0.09145873759569968,0.0851623407753437,0.06935378416218708,0.08921476259254964,0.09991520438703852,0.13689504225841603,0.029195388053341292,0.043334140182846724,0.02509430249563383,0.04103763437853008,0.05911692598349793,0.039620383035842796,0.10491897036669275,0.09851849344304611,0.10709857169916585,0.09612172141966169,0.09647919818218213,0.08928239401831788,0.0636406265802165,0.09703691491721235,0.11356448333264998,0.10291813123680459,0.09491415331027328,0.10090046936245434
0.04,-0.0025324387123724,0.04,0.04,0.125,0.0875436675530528,0.125,0.125,0.08709474175490074,0.07540628146590005,0.0695078678648194,0.08156231772694318,0.09991520438703852,0.13689504225841603,0.02781421519490549,0.03371340427636432,0.021110793865227895,0.02970610010669334,0.06099000134606365,0.02934181028202374,0.10214204690599724,0.09204368073817083,0.09854811164564657,0.08922449178575095,0.0962783200163425,0.08202985824300717,0.06489009562441772,0.08993112278837323,0.10450939680393391,0.09719048436483498,0.09754804402442102,0.09484882269447609
0.045,0.0017508558287818,0.045,0.045,0.1,0.0607143788973832,0.1,0.1,0.08775502604593524,0.07462329706184563,0.07095300092598945,0.08156231772694318,0.10376108700735333,0.13689504225841603,0.028043438671958985,0.03365729678850163,0.02597273514740146,0.030323464135133284,0.06362252321127632,0.029716448364936567,0.10428738146798663,0.09204368073817083,0.10016990824648558,0.08922449178575095,0.099519293490226,0.08202985824300717,0.06682332842372465,0.08993112278837323,0.10526380867474384,0.09719048436483498,0.10079464656884139,0.09484882269447609
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995402,0.075,0.075,0.08796957114759245,0.07462329706184563,0.07095300092598945,0.08156231772694318,0.10376108700735333,0.13689504225841603,0.030223949476911448,0.03365729678850163,0.024775474076792973,0.030118015495288468,0.0650541042851015,0.029716448364936567,0.10053084275156995,0.09204368073817083,0.10031499969043363,0.08922449178575095,0.09893785005094201,0.08202985824300717,0.06653781473277849,0.08993112278837323,0.10589190747879097,0.09719048436483498,0.09855247787941981,0.09484882269447609
0.05,0.0102620201073084,0.05,0.05,0.065,0.0253563703645791,0.065,0.065,0.10293299141201534,0.06940507562225794,0.08788965579369537,0.07876500050961217,0.10342873202832012,0.13689504225841603,0.04288648822451268,0.028742348485580025,0.03650193993543105,0.02570697829365657,0.06536539367255736,0.025572006772833337,0.10192758892659322,0.09204368073817083,0.12352411437173712,0.08922449178575095,0.10725198305854997,0.07969307839158062,0.06653781473277849,0.08993112278837323,0.10157392225790507,0.09719048436483498,0.11640630606533163,0.09484882269447609
0.05,0.0081177729633786,0.05,0.05,0.065,0.0253817689060301,0.065,0.065,0.0781646232188836,0.09450706061316828,0.07454292582155428,0.09589132291251708,0.07434899394674305,0.13689504225841603,0.028160604562654245,0.05494385914302295,0.021521989180487387,0.060042276447116204,0.032005775658549424,0.05242272456341297,0.06758116102531302,0.1039669600676746,0.06847126340336739,0.1026101521277146,0.0747674173804002,0.09639707729309603,0.06489009562441772,0.10335660832780753,0.07122242145840009,0.107638963275983,0.07723438816144133,0.10565778090716219
0.055,0.0122811601776849,0.055,0.055,0.055,0.0135441947858763,0.055,0.055,0.07018647940063215,0.09336238508340856,0.06928780585926352,0.09490053342515717,0.07364697642409689,0.13689504225841603,0.020571544231874357,0.05270765797448093,0.017177735568824102,0.05732608163679387,0.023235754784981022,0.05036710281595924,0.0644284451238424,0.1039669600676746,0.0603627433091898,0.1026101521277146,0.06809276190284894,0.09579726811221943,0.06432665550450413,0.10335660832780753,0.06970597131123976,0.107638963275983,0.06281806318853651,0.10565778090716219
0.05,0.0099783758434724,0.05,0.05,0.065,0.0226310562901793,0.065,0.065,0.06085650452670693,0.09336238508340856,0.07469220487313272,0.09490053342515717,0.07450879772000508,0.13689504225841603,0.018366820319976076,0.05270765797448093,0.016766927474875407,0.05677708936037864,0.02265039281499657,0.05036710281595924,0.07726212650142865,0.1039669600676746,0.05662495943838581,0.1026101521277146,0.0659395583237905,0.09579726811221943,0.0668699287900369,0.10335660832780753,0.08293994247780835,0.107638963275983,0.06725812691391157,0.10565778090716219
0.055,0.0150350470333793,0.055,0.055,0.05,0.0100299596196431,0.05,0.05,0.06403496847601754,0.09897785597415773,0.08976737234691427,0.09769785064248818,0.07562552695302094,0.13689504225841603,0.021776135050525457,0.05762260627740254,0.021035357692642254,0.06258523448533419,0.03284215023167518,0.0557312096997053,0.07852727991795111,0.1039669600676746,0.05497381758280222,0.1026101521277146,0.07648230842324116,0.09813404796364597,0.06968173678974535,0.10335660832780753,0.07825490255103812,0.107638963275983,0.06911431736335505,0.10565778090716219
0.055,0.0136728942699092,0.055,0.055,0.045,0.0050528728447153,0.045,0.045,0.060960269638313205,0.09497187752895053,0.08021348734518781,0.09535041210499748,0.07292802049844428,0.13689504225841603,0.014465515647185756,0.054673751894503374,0.019215471193909654,0.05600583331910663,0.03537289931547054,0.051544186803586196,0.06566257397298733,0.10079335277366444,0.06102539637131961,0.09954652379257,0.07251196379780006,0.09479205821862251,0.0704035368378996,0.09957938493733218,0.07671471965734526,0.1042918789198381,0.06606422848781573,0.10231675517785546
0.055,0.0121262805770436,0.055,0.055,0.05,0.0084542323348293,0.05,0.05,0.07679964306619506,0.0907002836094564,0.11128315668167525,0.0936273501687162,0.10600131639277816,0.13689504225841603,0.02565221233240219,0.04920751405996427,0.02820422069332744,0.04690110612022504,0.08296477789649898,0.04496571314937009,0.12749455148570676,0.10079335277366444,0.11585315653996439,0.09954652379257,0.11484129253845864,0.09372873014879328,0.0800389628154155,0.09957938493733218,0.11858240542550165,0.1042918789198381,0.10366882819433329,0.10231675517785546
0.05,0.0099525819394508,0.05,0.05,0.055,0.012048822560832,0.055,0.055,0.07861592620348645,0.0907002836094564,0.08508301155087013,0.0936273501687162,0.11037432332384035,0.13689504225841603,0.02405969095458165,0.04920751405996427,0.019241522079429925,0.04690110612022504,0.06016797813089098,0.045189202519761544,0.10040976293009622,0.10079335277366444,0.08997791875164879,0.09954652379257,0.10652720075096389,0.09372873014879328,0.08285701845631875,0.09957938493733218,0.10760592225391101,0.1042918789198381,0.09351911599284332,0.10231675517785546
0.05,0.0097977902855951,0.05,0.05,0.05,0.0098493928813382,0.05,0.05,0.06965751640026019,0.0907002836094564,0.07119168721920281,0.0936273501687162,0.11244436891178274,0.13689504225841603,0.023820006639274246,0.04920751405996427,0.013750439558034774,0.04690110612022504,0.05183269706568883,0.04496571314937009,0.09710213606611096,0.10079335277366444,0.08802644504572571,0.09954652379257,0.10397683755380435,0.09372873014879328,0.08411844771898505,0.09957938493733218,0.11272640462384549,0.1042918789198381,0.08758974822735452,0.10231675517785546
0.055,0.0134412110139631,0.055,0.055,0.045,0.0049232853161061,0.045,0.045,0.07349035418561463,0.0907002836094564,0.07163360790633266,0.0936273501687162,0.09424719506431271,0.13689504225841603,0.030065017414855375,0.04920751405996427,0.016677236104904763,0.04655807710413035,0.05474478199026651,0.04470673507205444,0.09852974980094817,0.10079335277366444,0.09483375797992996,0.09954652379257,0.10535340875997176,0.09372873014879328,0.07005098092113778,0.09957938493733218,0.10106511134175086,0.1042918789198381,0.09011906674017175,0.10231675517785546
