f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.0344383649822981,0.55,0.55,0.64,0.3150684931506849,0.64,0.64,0.8113321240114785,0.7190026358039435,0.8049308381439914,0.7290943312259678,0.8034534570824607,0.7097749668906166,0.5547858663578578,0.43128170336673044,0.5053445946892046,0.44519358700576156,0.5800226202496227,0.4352079459410346,0.8083346703884472,0.7273826334835922,0.8320805867714611,0.7227510472781682,0.8062658952890759,0.7207889149265827,0.8579737349041199,0.7162181476762334,0.8105183942491455,0.7169250688884958,0.8015853817608893,0.7166726301578505
0.53,0.0318261406942013,0.53,0.53,0.605,0.2758936755270393,0.605,0.605,0.7325290280964459,0.680325137425069,0.7191366592407168,0.7087321641514034,0.7240745641511093,0.6884893326812073,0.41060091826156025,0.381227641610104,0.38289321866816,0.40127727707106475,0.42199469011514673,0.38631021910590896,0.726162806524658,0.6826779730299463,0.732323596133776,0.6833230809236821,0.7198244559164373,0.6790531147243711,0.73823040605082,0.6813859238582539,0.7234888880281832,0.6834785336222559,0.7317552692152172,0.681180518775812
0.565,0.0584415584415585,0.565,0.565,0.61,0.2696629213483147,0.61,0.61,0.7133439977250627,0.6895468991031115,0.697027124816834,0.706755571709677,0.699544318175236,0.6948656008574976,0.4034874429096168,0.3947579412541662,0.3783546492818926,0.4180891795643059,0.42065369594386787,0.3904488051437332,0.7014839203797049,0.6882993206519614,0.712985744583004,0.6910395141765923,0.7036634356784204,0.6870320465181137,0.690543471416794,0.6920044605193169,0.7019369979215393,0.6871367934854309,0.6998468504186883,0.6901675994726284
0.555,0.1641622839969946,0.555,0.555,0.595,0.2085206175493453,0.595,0.595,0.7107079651368974,0.7128147213604532,0.7181734300216414,0.7267012182972431,0.7099315828797307,0.7204765128031223,0.44395831369490196,0.39974775124536416,0.4463056400226671,0.40957588152217494,0.43894470713555883,0.408432286990116,0.7178539503753923,0.7062932187261334,0.7168476124376651,0.7141214383197294,0.7147613877059106,0.710681960912375,0.7337183168149896,0.7132501428111262,0.7203911526791509,0.7175425683377145,0.7074726156450495,0.7106679561269234
0.61,0.2424242424242424,0.61,0.61,0.61,0.2199999999999999,0.61,0.61,0.7535860168958533,0.7708516711865628,0.7689802619776696,0.7609984421487918,0.7608274535274497,0.7695001776052194,0.5178511209914586,0.5257729095507895,0.5201803023616419,0.5390685088899585,0.508090528170278,0.5306226159721913,0.7564247543422069,0.7851071656660356,0.7478396334335566,0.7698515795410649,0.7590071008029751,0.7820937978801403,0.7546983253268642,0.7648287268122292,0.7653618871207929,0.7644289943343373,0.7510760355329613,0.7657141741692371
0.7,0.3602729502079113,0.7,0.7,0.6,0.1866612444082961,0.6,0.6,0.7367241332442543,0.7531177699013075,0.7440253056176059,0.7516400693251096,0.7554307587733988,0.7593677019784056,0.486466469643711,0.47508224114559683,0.48744836342402703,0.47553308915301346,0.4896077394506544,0.4800595489369216,0.7523189859363164,0.7612442819914633,0.7366433910040544,0.7500204582990234,0.7546234904205356,0.7569552323115307,0.7402510710001142,0.7524709528370671,0.749693262470152,0.7540801575691229,0.7429995164475756,0.7556486109259485
0.755,0.4900083263946712,0.755,0.755,0.595,0.2085206175493453,0.595,0.595,0.8114524682977432,0.764213022462771,0.8028274202399965,0.7434041080033654,0.8046976450520738,0.7546239575562208,0.5845794469697806,0.49415653792229525,0.5766460926033758,0.49481857474197954,0.5603046574078892,0.49940332247076996,0.8052556897274548,0.7712472319733599,0.7989044348931006,0.7620230633092703,0.8097925744788084,0.7714015825994337,0.8256989892271531,0.7599588099907014,0.8092868646787562,0.7543763554895319,0.8081442395622096,0.7572165966089749
0.8,0.5733788395904437,0.8,0.8,0.615,0.1738197424892702,0.615,0.615,0.8097723680149229,0.7407048709931229,0.8037657787351276,0.7434041080033654,0.811976454045674,0.740970864185981,0.587740199937272,0.45636660568612153,0.5851573124733084,0.46201763417996533,0.5959246794895281,0.4659073058573308,0.8083354224816977,0.7365312859869007,0.8095899697973864,0.7419037699204702,0.8124458813869031,0.7380219096756321,0.8269538425892029,0.7431574840551056,0.8154141727731795,0.7414952014453938,0.8038971212075352,0.741594614392766
0.895,0.7496423462088698,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.817390418307321,0.7605151950665581,0.8141405073736253,0.7452718293223382,0.829303077171725,0.7519662601281459,0.6037850427254872,0.49245480108042905,0.6222022576772203,0.48939602734520593,0.628793270650485,0.5000530785011509,0.8242262958309999,0.7652877216016695,0.8252173717511295,0.7584071679661047,0.8259404259123125,0.770952546960457,0.8492098970466666,0.7607895061379009,0.8244322757162721,0.7564386320262961,0.8244414765386838,0.7577719285455751
0.895,0.7444633730834753,0.895,0.895,0.675,0.0746013667425969,0.675,0.675,0.8012528597442369,0.7435578934493593,0.7957813580517011,0.7452718293223382,0.8145229155444794,0.7462573164982119,0.5892937313370673,0.46364829395521295,0.6050123236022005,0.45606288303430714,0.6033943471047973,0.45873941291633513,0.8126375335355395,0.7331114827333594,0.8199096933694118,0.7485819232407959,0.8177544180994647,0.7450523233542282,0.8276549078702113,0.7527332877545183,0.8149100777113466,0.7529966047130964,0.803719361613479,0.7511212616053304
0.86,0.5755003032140691,0.86,0.86,0.7,0.0831295843520781,0.7,0.7,0.8067706203108213,0.745036956191788,0.8052345067851434,0.7452718293223382,0.8230281268476144,0.7422512181212636,0.5908672336793271,0.44388285073705747,0.5889475719178656,0.44270868375533723,0.6130312426915148,0.43183523265056584,0.8231984530793399,0.7417591504792146,0.8276471036722187,0.7481465361795915,0.823148871661396,0.7496633435833588,0.8409147444925775,0.7519157027752418,0.8298007366639698,0.746188095484572,0.8081922223238964,0.7481495903155694
0.85,0.529854254818994,0.85,0.85,0.685,0.0778688524590163,0.685,0.685,0.8195845371570376,0.7558344154841005,0.8223615128649667,0.7452718293223382,0.8240459356658787,0.7458196127902917,0.6169648362293475,0.458409166030292,0.6267787583471914,0.4655229132417922,0.6207485903856249,0.4692024671948208,0.8253632022227061,0.7556311161072263,0.8367688645517967,0.7525673204870486,0.8244487896745885,0.7600184018319005,0.8618635017958889,0.75636053615083,0.833279458077752,0.751376123027001,0.821461933641281,0.7515690720286997
0.82,0.4646044021415824,0.82,0.82,0.67,0.0730337078651683,0.67,0.67,0.8346533769942597,0.7308338503213259,0.8334589089279452,0.7191279666892225,0.8431248715222633,0.7199284773972939,0.601508834210624,0.4298678681826687,0.57885582425243,0.4313911011455517,0.6249798630333441,0.4345198405883778,0.844020172890161,0.7297813066096368,0.842655396987866,0.7292381527225825,0.8446822423300254,0.7352996122647697,0.8762961599241306,0.7246409816470012,0.8542801014434457,0.728070197863573,0.8354544153358273,0.725891153436038
0.74,0.0531682447195921,0.74,0.74,0.725,0.0,0.725,0.725,0.7714111491820437,0.7495465072223368,0.761235524018866,0.7321317901545594,0.7607092882406676,0.725637140688349,0.39416609501410443,0.497638435265473,0.38535159785006173,0.5029524576875475,0.4094425144560581,0.4911751914068437,0.7683486065258274,0.7636990598668638,0.7843588937605952,0.7473700630811471,0.7706996742738546,0.7569077677762094,0.7831493150128095,0.7431786247085904,0.7685421632570539,0.7386922908004048,0.767190747764769,0.7359537824874883
0.655,0.0360435875943002,0.655,0.655,0.665,0.0,0.665,0.665,0.7722123968351312,0.7323797855942513,0.7608403290740421,0.7287799636903018,0.7558583566474523,0.7170441677981161,0.41264084635538323,0.4733816256675948,0.39883454852293526,0.48299796293530534,0.4143183224056549,0.4822420363148768,0.7629166415428742,0.7378532640129077,0.7766038651100425,0.7288641755207227,0.7579558513712163,0.7325613918754018,0.7689022884726986,0.725987243407475,0.7596889463842563,0.7255321556614954,0.7597423963734964,0.7216670784654534
0.65,0.0352811466372657,0.65,0.65,0.585,0.0,0.585,0.585,0.7864749179726986,0.7498028692026172,0.7771956867929775,0.7287799636903018,0.7654322578181083,0.7206849463338428,0.4013906779601441,0.4989561548708026,0.40461668347753543,0.49816436759835925,0.4275317785422188,0.5138671876881573,0.7684853092821665,0.7599541447523173,0.7891521021137741,0.7418883574083585,0.7769708392019996,0.7582415716861353,0.7912515286278322,0.7359664596155494,0.7848284037018399,0.7340258826965715,0.7693828143897932,0.7322033434527757
0.59,0.0275142314990511,0.59,0.59,0.56,0.0358277637778022,0.56,0.56,0.783729333898789,0.7326787733584287,0.7694394575746274,0.7287799636903018,0.7675313418124179,0.7215499780319108,0.41015691834496865,0.4480120497411916,0.41175953223433354,0.4484554538965475,0.42935949203109425,0.4574645793617613,0.7691245501872269,0.7380571452354698,0.7796660188498611,0.7316956770066487,0.7710012787108376,0.737268164074017,0.7697493825865296,0.7283887170983665,0.7626567015059256,0.7296660412017097,0.7682271143062018,0.7271809578058301
0.62,0.0159264534507314,0.62,0.62,0.55,0.0344383649822981,0.55,0.55,0.7933452569259573,0.7489635215764506,0.7855710132295216,0.7304663682292999,0.7649683920663786,0.7357812949930256,0.4226283541794713,0.5024618535977533,0.4036160197253687,0.49258439173629043,0.40121636947398037,0.5095651433095543,0.7669006787444738,0.7538812586860016,0.784943916339863,0.7516210381963402,0.7710321977491511,0.7516411170097502,0.7689879004711538,0.7477719200423234,0.7682174929872265,0.7467562686713646,0.7755871864340343,0.7474754643079975
0.61,0.0,0.61,0.61,0.53,0.0318261406942013,0.53,0.53,0.7488877016089764,0.7311715956847079,0.7425890309949688,0.7113796972907422,0.7283446504329436,0.7102230888441905,0.4093849342812587,0.47828608415994156,0.37780023402853263,0.48675835485783125,0.4154271484142376,0.5033317237653729,0.7300011202385952,0.740634205131452,0.7377720212642139,0.728893352704964,0.734660652928724,0.7388038651457493,0.7169399183032658,0.7279203837407761,0.7295973888592503,0.7237870581282527,0.7412075950365674,0.7247697369230715
0.59,0.0,0.59,0.59,0.565,0.0584415584415585,0.565,0.565,0.7384431736795843,0.73198613066123,0.7307632850891278,0.7130661018297403,0.7171708228501157,0.715915174845626,0.36771507363626077,0.4468601683491798,0.3325379560688061,0.4463843269380343,0.36156311105952443,0.4593472597063308,0.71724533307594,0.735538975966725,0.7290763371347557,0.7374922967703074,0.7206968606470137,0.7311234687471824,0.7006091223467523,0.738986528995843,0.7204805350849417,0.7314062130424291,0.7296793311550924,0.7361068799925472
0.54,0.0,0.54,0.54,0.555,0.1641622839969946,0.555,0.555,0.7341995300077367,0.7205756794705817,0.7320168573396636,0.7058097657525648,0.7224662799887062,0.7060870250012419,0.3826517380482637,0.43395232507351994,0.3529811087725582,0.43287838127090134,0.3853358891562122,0.4341067800404741,0.7223164135468375,0.7339328597911384,0.7229947417053615,0.7272025690733903,0.7225757364509044,0.7231944444057041,0.7024699034810729,0.7254075324766985,0.7206730768083879,0.7231793928492619,0.7315376503815413,0.7227734890829645
0.585,0.0,0.585,0.585,0.61,0.2424242424242424,0.61,0.61,0.7003461255988895,0.7299680204349712,0.6963544554369047,0.7298729240110822,0.7040659850376054,0.7199238276765885,0.36781111017324875,0.40411142236489417,0.3075754369685492,0.4074727905277481,0.3529472968990485,0.4084331890301086,0.7015869767359404,0.7389592482296844,0.6999547324677817,0.7261434662987915,0.7049571353517612,0.7358306266528793,0.6835182119178413,0.7233197587250336,0.6897821637972721,0.722337920669069,0.7013151697947871,0.7181570649320209
0.54,0.0,0.54,0.54,0.7,0.3602729502079113,0.7,0.7,0.6923718431107462,0.7217444877139337,0.6995410400527109,0.7298729240110822,0.6863930373048128,0.7180542563078056,0.36126942522169225,0.40206958562623263,0.2946358055884434,0.3930931589142852,0.3180525263545401,0.4044175560988778,0.6830531621318323,0.7333518550818613,0.6846290558626419,0.7180032254200551,0.6812423613213108,0.731023658906187,0.6547558014954317,0.7157542824851953,0.6774052513440427,0.7172646873257911,0.7001027796692378,0.7119706697985846
0.565,0.0,0.565,0.565,0.755,0.4900083263946712,0.755,0.755,0.690172258199731,0.701722923402493,0.6877098218192631,0.7298729240110822,0.6744614487115492,0.7100524134807215,0.32768979758998146,0.39481453306381104,0.2763180032030506,0.38829428858760945,0.3450944122205167,0.39795831223473865,0.6692722664704603,0.7066521020064445,0.664974303477181,0.7004271814885443,0.6687401747084624,0.7095124024073503,0.6610469945867664,0.6967051049549395,0.6803635944802876,0.703936161000325,0.6889089803724708,0.6993987173039844
0.54,0.0114967228967443,0.54,0.54,0.8,0.5733788395904437,0.8,0.8,0.778310481987793,0.7220834887907787,0.7764114984932364,0.7298729240110822,0.7824329814896557,0.7193369397043846,0.5062034296917608,0.4119606498264643,0.44933592378320447,0.4089749994087213,0.500011697874123,0.4205403104168776,0.7792657896319888,0.7350456259068888,0.784322501908603,0.7182486035543417,0.7822270105761568,0.7356230707650482,0.7855195141769118,0.7156093688167248,0.7747517964224141,0.7193859372341956,0.7823364433081808,0.7151287105078635
0.505,0.01,0.505,0.505,0.895,0.7496423462088698,0.895,0.895,0.7429742064123726,0.735830493442454,0.7419158482770037,0.7315593285500802,0.7359663215804519,0.7271454223681841,0.3810403403418919,0.43131223221299836,0.3551233746182053,0.42765266966638227,0.361901635694002,0.44156423526128824,0.7380787625658196,0.7486628541344379,0.7455518963666334,0.7272900013926205,0.7353526483348987,0.7534853555650802,0.7338695023172755,0.7280048945805235,0.7294496611022832,0.7269925692326302,0.7440000129875105,0.7251612451603804
0.535,0.0324594257178527,0.535,0.535,0.895,0.7444633730834753,0.895,0.895,0.790487189856247,0.750769109410881,0.7831004986119487,0.73099688563519,0.7873268345048025,0.735635416467281,0.4973098731308943,0.4516837704680116,0.4735201395501859,0.4615679174533153,0.47602807790782764,0.46605002104434756,0.7926592833228643,0.754151112171944,0.7967929007862752,0.7466587228232278,0.7871095043992621,0.7614580160219461,0.8154303631127781,0.7447735048948547,0.7871056309850004,0.7448752075809166,0.7827272263021657,0.7443679592578711
0.58,0.0387916237555783,0.58,0.58,0.86,0.5755003032140691,0.86,0.86,0.8276168275594971,0.75606470340443,0.8124429874543042,0.7377971975482183,0.8101347638729638,0.7432867937425534,0.5000475428493396,0.4253325610833722,0.48819369859317674,0.43636429817146266,0.47448392150906277,0.43982645473835563,0.8186454635714489,0.7611189190092328,0.8262137071592651,0.7524649853913586,0.8187274312265163,0.7518016415432034,0.8472346708511616,0.7537598667537865,0.813146549819018,0.7567348906810445,0.809885842925167,0.7531722778356931
0.575,0.0607734806629833,0.575,0.575,0.85,0.529854254818994,0.85,0.85,0.8474854917607108,0.7929948428794678,0.830920358295504,0.7628855955827816,0.8446837716431331,0.7776848428570267,0.5397972424681761,0.5241991905004575,0.5726056024211565,0.5389152935327368,0.5324017548725105,0.5353267704964795,0.8486230556955003,0.7943668062610498,0.8624603052068409,0.7898256866749672,0.8520590654827984,0.7937087906959936,0.8835309483619409,0.7857077032281404,0.8457891925469806,0.7854259867790097,0.8376624617405974,0.7866210420539862
0.55,0.0648379052369078,0.55,0.55,0.82,0.4646044021415824,0.82,0.82,0.7218078875491843,0.7757000121856353,0.7124618695012144,0.7628855955827816,0.7091169365282144,0.7726830226635999,0.40560788047062657,0.5087090877148577,0.4237830453242319,0.5138373977899456,0.3771062834886893,0.5148073908110695,0.7165100304915921,0.7734978921130459,0.7281027747642185,0.776719270828406,0.7103606081235845,0.7722879268617806,0.7167310928716074,0.769882982938039,0.7048773660713434,0.771695588044899,0.7188629417906365,0.7753929041678481
0.595,0.0772385509227614,0.595,0.595,0.74,0.0531682447195921,0.74,0.74,0.7414965345584427,0.7553327848549911,0.7255925061500775,0.7452912614373552,0.7261578671868436,0.7379177146389532,0.3919150874388016,0.4764931810577096,0.40357681527189443,0.45831778223176933,0.40013011323222614,0.47536137161361824,0.7264250044576869,0.7592649461157408,0.7392717435454741,0.7545152366181503,0.723661091970818,0.748243336311451,0.7297067045054705,0.753381990081865,0.7218179293122797,0.7477092081410472,0.7328188674538503,0.7518298343197127
0.6,0.0670553935860058,0.6,0.6,0.655,0.0360435875943002,0.655,0.655,0.7613717206419617,0.7982429699148559,0.7532119809878344,0.7628855955827816,0.7474144303967387,0.7775763796003148,0.3958948479243515,0.5518238602766146,0.4118668217119343,0.555714592040049,0.39126416563163885,0.5546694856212702,0.7481114138521714,0.801628297784388,0.755464486132396,0.7955476046086891,0.7479174351137712,0.7967901286249153,0.7430688327074669,0.7908985425701665,0.7402741025773084,0.7851688293794813,0.7540056892382283,0.7907410126381977
0.69,0.0968681718863803,0.69,0.69,0.65,0.0352811466372657,0.65,0.65,0.7610513166032589,0.7730023219591999,0.7529391146222724,0.7500499663396367,0.7456841815718261,0.7599682508536136,0.3847238731657078,0.520938495084555,0.41452300179941143,0.5205201730897561,0.3750500896914013,0.5197395941044541,0.7500878464013409,0.7779266826495687,0.7644637715732794,0.7765813789241002,0.7461055179113372,0.7777404930343528,0.7620613517905115,0.7690123925926228,0.7472273026200438,0.7650164411390318,0.751242097929119,0.7706474978300104
0.665,0.1021173948003216,0.665,0.665,0.59,0.0275142314990511,0.59,0.59,0.7253516790898383,0.7431452106421451,0.7190926030962599,0.7380349253601798,0.7140437339711596,0.7345151272473024,0.3776105728854447,0.448904166388324,0.3874122615879719,0.4384766525791288,0.37432228818438845,0.44567319932110067,0.7140798379380711,0.7357596492865273,0.7271314960628107,0.7479463988056841,0.7153688499773829,0.7397656539236681,0.7264811773881962,0.7424304379880229,0.7130261597573031,0.7411156314942554,0.7162378324129437,0.7441433825854189
