f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09342857577364334,0.07471995337573749,0.09354527487811394,0.07518104262446065,0.09298671771264494,0.0748088306674582,0.05096458130604773,0.03011823420722551,0.05181547378037394,0.03289242104530799,0.052132257419928225,0.03476150928201965,0.09339160834632561,0.07338956796908204,0.09473007258387102,0.07518659213336715,0.09166681461853864,0.07290165502403619,0.09240376473836283,0.07514560272515275,0.09406650664934127,0.0749053700362341,0.09357144831820369,0.07487832188341158
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09910634731450131,0.07462323221509967,0.09920033957047973,0.07539431760775049,0.09874641442220876,0.07508958470875991,0.05758008654211315,0.029130711069284367,0.05821196524865016,0.032243190700748534,0.059078441054262736,0.03445554874864829,0.09915184188842155,0.07460944487616362,0.0999215244480017,0.07552664554332597,0.0982784851158096,0.07206233602926931,0.09882025127892737,0.07559895761137665,0.09988121326776368,0.07504341992391719,0.09966176621564662,0.07463107281986231
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08576808188249098,0.07417881522916188,0.0869782511557003,0.0746069221082437,0.08605611765859951,0.07436738282836415,0.045617604761278484,0.028183484183676843,0.045978572982813944,0.030524796008083433,0.04584680043373274,0.03288126585626397,0.08635635077317749,0.07147526349665832,0.08685095791220265,0.0748860993109975,0.08627210649822124,0.07093067771594429,0.08585314874519012,0.07468326550167738,0.08750381979924662,0.07406764372464253,0.08679019689438215,0.07423323763708761
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08500619150607067,0.07539995617222196,0.08610693182527189,0.07584402050692972,0.08526447345508341,0.07533431352653304,0.044340408289569755,0.03468194569643263,0.04458297424623388,0.036975324192798205,0.045836383722888244,0.03541636402877835,0.08455661087107649,0.07728408993301916,0.08638687991614113,0.07564289243996894,0.08508324634550088,0.07638282201624019,0.08490742993819661,0.07583536607826982,0.08610865356594702,0.07586242129322664,0.08597783050884138,0.07578863289627702
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0822706999818447,0.0704610934398866,0.08293854769285564,0.07091614970238085,0.08253405564245535,0.07103146747978771,0.04104587918388138,0.026603421557344156,0.04155569721135153,0.02851635909752503,0.04172879104317631,0.030162552829521756,0.08190085597222199,0.07016714505579351,0.08368744321577053,0.0713445789218728,0.08232268284815951,0.06866390132184233,0.08231601359042226,0.0713374838236221,0.08308388371525129,0.07069044847362711,0.08340823508582654,0.07039908985667177
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08345202248309062,0.07099600685708773,0.08388537616653681,0.07110465828422773,0.08422705540637128,0.07103146747978771,0.043443340896852076,0.025654432497868723,0.04387807550972404,0.02708937492271761,0.043618947451152856,0.03063683763945716,0.0833039214158308,0.06817309609487121,0.08442964879745522,0.0713445789218728,0.0837714933909962,0.06785444671587146,0.08343878642052359,0.07136340389262814,0.08465188968486785,0.07087983804431498,0.08464165891883865,0.07102190981993708
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08942216433457216,0.07099600685708773,0.08880368398524008,0.07110465828422773,0.08882894714101419,0.07103146747978771,0.04619686411519756,0.025654432497868723,0.046350648973039234,0.02708937492271761,0.04686787727143706,0.03063683763945716,0.08772711223932415,0.06817309609487121,0.08902763041754926,0.0713445789218728,0.08834108929000557,0.06785444671587146,0.08862962899391394,0.07136340389262814,0.08876480911454086,0.07087983804431498,0.08889855046142055,0.07102190981993708
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.0832852460230187,0.07076580128069486,0.08368167954066486,0.07096491867053696,0.08374346299708793,0.07103146747978771,0.03864022417855782,0.02520784808981163,0.03947324338963895,0.026807041545143222,0.03972164991827007,0.030224670127367372,0.08299756323280386,0.06778483408351592,0.08396927402965834,0.0713445789218728,0.08230636900352525,0.06745863182935515,0.0813156142897477,0.0712298889871642,0.08275714793283374,0.07063682072762442,0.08297469230133761,0.07071476747086063
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08378054694732055,0.07076580128069486,0.08473957307445766,0.07096491867053696,0.08457700820695672,0.07103146747978771,0.03949205799239525,0.02520784808981163,0.039853024216097974,0.026807041545143222,0.04054237797392065,0.030224670127367372,0.08381439609978786,0.06778483408351592,0.08495844428978963,0.0713445789218728,0.08308440363124718,0.06745863182935515,0.08161967915862912,0.0712298889871642,0.08314896526434663,0.07063682072762442,0.08331913228686136,0.07071476747086063
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08295896245004096,0.07086607899573841,0.08351027527945942,0.07096491867053696,0.0844496303118887,0.07103146747978771,0.0412837228884517,0.02582979557106818,0.0407149657180874,0.02737342249421506,0.04161526645457789,0.030224670127367372,0.08409664933610962,0.06793893932364853,0.0837617694755362,0.0713445789218728,0.0837383635032151,0.06752158023709233,0.08335129252981487,0.0712298889871642,0.08398490663080267,0.07063682072762442,0.08331886966632021,0.07071476747086063
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08325601066536917,0.07086607899573841,0.08268197881088611,0.07096491867053696,0.08349851755384148,0.07103146747978771,0.03991753016268851,0.02582979557106818,0.04063342260347759,0.02737342249421506,0.04076227766152595,0.030224670127367372,0.08343158773222328,0.06793893932364853,0.08359107675053304,0.0713445789218728,0.08289849340958888,0.06752158023709233,0.08187399972540502,0.0712298889871642,0.0838358459542942,0.07063682072762442,0.08305346359408115,0.07071476747086063
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08371384155535522,0.07086607899573841,0.08352813364556212,0.07096491867053696,0.08440321659185851,0.07103146747978771,0.04051812995054665,0.025632397848250655,0.04130086571847984,0.02737342249421506,0.041560610438158785,0.030224670127367372,0.08462975341937265,0.06793893932364853,0.08446445358470132,0.0713445789218728,0.0837699913433272,0.06752158023709233,0.0823863922788975,0.0712298889871642,0.08462656623418617,0.07063682072762442,0.08374699226408128,0.07071476747086063
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08340492939498764,0.0753156997185821,0.08321463755359176,0.07558860339114398,0.08427385215739897,0.07508958470875991,0.04058812493004209,0.03061085959680256,0.0405765888609759,0.033266291237247156,0.04130845067493392,0.03484397002010613,0.0845020704203845,0.07587701608019752,0.08431296202944648,0.07552664554332597,0.08350309966660516,0.0732425191957796,0.08291267399711108,0.07559895761137665,0.08477442225179832,0.07520849268500104,0.0841334119627364,0.07532001240243041
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.082531967318823,0.07037683698624674,0.081759416297817,0.07080309533400012,0.08233504025665023,0.07103146747978771,0.039154236603709106,0.024557145561568502,0.03964630461252531,0.027006723904185643,0.03973129088959665,0.029830437573601033,0.0834794199968209,0.06724132683851787,0.08313956459636206,0.0713445789218728,0.08223259287129853,0.06606395725799673,0.08147166773639172,0.0712298889871642,0.08351800715999566,0.07049664549236326,0.082492522792752,0.07014929211394648
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.0831502594389984,0.07037683698624674,0.08237289700393857,0.07080309533400012,0.08280331177664163,0.07103146747978771,0.040219753698799814,0.024557145561568502,0.04066457261239134,0.027006723904185643,0.040392215492050965,0.029830437573601033,0.0840886942708007,0.06724132683851787,0.08387315048183068,0.0713445789218728,0.08263153022731763,0.06606395725799673,0.0818143785934118,0.0712298889871642,0.08375695564866233,0.07049664549236326,0.08316467854787697,0.07014929211394648
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.0831502594389984,0.07037683698624674,0.08237289700393857,0.07080309533400012,0.08280331177664163,0.07103146747978771,0.040219753698799814,0.024557145561568502,0.04066457261239134,0.027006723904185643,0.040392215492050965,0.029830437573601033,0.08398982840412116,0.06724132683851787,0.08392364882255693,0.0713445789218728,0.08263153022731763,0.06606395725799673,0.0818143785934118,0.0712298889871642,0.08375695564866233,0.07049664549236326,0.08316467854787697,0.07014929211394648
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08093471471424099,0.06909884880435159,0.08050443565015307,0.06958410603076484,0.08079368543853115,0.06979389970160758,0.04118797678132957,0.024385936881066234,0.04159355257594073,0.024372187840635308,0.041687560686511846,0.028042764344771723,0.08129799036670192,0.06616814950360107,0.08154892742329413,0.07017578285321967,0.08034784720761744,0.06575437034847925,0.0805870103993297,0.07010949555577699,0.08176613219116133,0.06947793595032115,0.08106049921572916,0.06902959652296023
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08088227027052423,0.06665661993684131,0.08009410164283955,0.06721051978187038,0.08078745691584717,0.0675805452893822,0.04044651061865461,0.023254019668301547,0.03994683988713942,0.02353272230414635,0.040826342484752344,0.026558290194639272,0.08118681300398524,0.06567931756001275,0.08116188829010992,0.06799564429552178,0.07966683975446634,0.06472520493206317,0.08010129093630329,0.0674406863995162,0.08198798695176518,0.06708189288109555,0.08094962282012895,0.06670407572589487
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07945439030207271,0.06744526463626475,0.07769142760725936,0.06796579986964381,0.078766558288355,0.0682495517673288,0.03436837957164347,0.021486985618844223,0.03461812328750813,0.022798421791538497,0.03483851176192572,0.02669243825819093,0.07958226960560953,0.06444800132643114,0.07866786763789813,0.06846340528095092,0.0777605892487871,0.06339902912888125,0.07739818915353983,0.06822957293624868,0.0790450444471666,0.06766696007845194,0.07778767104081204,0.06732816104739554
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.08014833201061378,0.07047149007899371,0.07833783964110207,0.07061631053249648,0.07868831679834042,0.07075095618752837,0.038311083109544036,0.026125970854341485,0.03841791601390658,0.026519570273664143,0.038344986595235914,0.029507858210337804,0.07981342771580732,0.06765266909278857,0.07932591684527708,0.07096242677610827,0.07851188963585481,0.06752117946948828,0.07833363249919581,0.07074546055959885,0.07959619854405993,0.0701081948979442,0.07838730656152337,0.07030876858750842
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07971479952687238,0.06856524596659733,0.07799063081430828,0.06892529544083356,0.07847460849640034,0.06939085051404537,0.038243243198945655,0.0245558710803567,0.038177925708475856,0.024713479997216938,0.03838992692947849,0.02739642889204084,0.07926812806591525,0.0656541195897529,0.07878755848519595,0.06977492838434309,0.07855684688222112,0.06495223297903956,0.07835919474213282,0.06941046017916344,0.0791166324677349,0.06879198731603754,0.07838456374204955,0.06834707172196447
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08227380100143873,0.06563367361661536,0.0811662720987596,0.06608799997647725,0.0821761366189146,0.06660893480158646,0.04187874166925508,0.022266681354887723,0.04225058634707771,0.022238682894487598,0.04259710748519551,0.02508131659742348,0.08250291138803259,0.06286744822459264,0.08251003102462257,0.0668937547434212,0.08068050604617968,0.06240976735023021,0.08072453251187864,0.06641014412824792,0.08195810769681593,0.06596230190212622,0.08122176841825596,0.06552594065541353
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08053609825443488,0.06857421884617539,0.0798220172981638,0.0682562855026956,0.08035414546842456,0.06810224085111892,0.04142464341489971,0.026937290312809482,0.04160801857378998,0.025613795750022154,0.04212870246152299,0.027712998387412067,0.08106123413714536,0.06529670928328507,0.08110423534806904,0.06812684572967288,0.07920401548788517,0.06541348422168168,0.07977329166574097,0.06843689133661986,0.08045709102637626,0.06828171413098874,0.07977790962602173,0.06830405061980244
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08230611492463716,0.06910782168392965,0.08127065768332911,0.06891509609262687,0.08228484573995705,0.06850529003868114,0.04193369622662966,0.027508185542837838,0.04232582797588753,0.026163587131383653,0.042484587997474656,0.02835933384014295,0.08266736713858153,0.06590878436573054,0.08262491691843425,0.06852770019854944,0.08080615709997144,0.06635936771022058,0.08094086254608618,0.0691359267132334,0.08194093389902611,0.06896766276527234,0.08117052369389631,0.0689865754207982
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08198885440972666,0.06959716516640134,0.08199850458191531,0.06937880530808872,0.08243982472692324,0.06907385133891467,0.040895513437391874,0.025818297888402862,0.04056555579517107,0.025021149535120198,0.04175797243196115,0.02929604708839103,0.082280728087451,0.06580768894299714,0.08248716565844698,0.06922873528177344,0.08262728851641464,0.06502937740691102,0.08196285720954516,0.06946743360788814,0.0828620050793704,0.06940130510995807,0.08265017706134999,0.06948218569028378
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07772498118839276,0.06959716516640134,0.07842135865849648,0.06937880530808872,0.0779379875543703,0.06907385133891467,0.03523256797711905,0.02736005085212084,0.03470892922378553,0.026704280738348737,0.034897037239707614,0.02929604708839103,0.07852896450692,0.06690085991401479,0.07869217596295579,0.06922873528177344,0.07773879075062988,0.06591296177816008,0.07809989012532004,0.06946743360788814,0.07821879376531987,0.06940130510995807,0.07801729752024893,0.06948218569028378
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07495204774586209,0.07423194067036779,0.07522385501967982,0.07447432637678786,0.07489833644981485,0.07340652633072897,0.032518339422725175,0.03382221300949792,0.03198989069608082,0.034035081736632916,0.03325793967555049,0.03456749371616914,0.07541849463833834,0.07406535738003718,0.07530888243212361,0.07367982579127022,0.07570215915019854,0.07400014920850873,0.07558884210775303,0.07438990659547136,0.07506235332354058,0.0746340281757956,0.07512641414260564,0.07447601643883821
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07538678959005547,0.07245740408535126,0.07445049519911318,0.07191956167732698,0.07474372027863715,0.0722560301058596,0.03283009131091197,0.029281681166659093,0.03231041906562126,0.029565588104851694,0.032956159817793325,0.0306911503474871,0.07564298008166556,0.0705246661073276,0.07592217711971572,0.07229112640078404,0.07511341794389455,0.0691302861336567,0.07568872433005577,0.07178370588851775,0.07494311481518726,0.07186716841940181,0.07461128085695315,0.07228750925892084
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.08032421769204813,0.07758032782673996,0.08006728185562974,0.07668677417985438,0.0808902809211656,0.07555479788445009,0.041390560449618224,0.03814524355358401,0.04063083238286337,0.037504765588913816,0.04048585315793334,0.03741691060131759,0.0815042156424465,0.07649955645780826,0.08054540461139469,0.07562317409452851,0.07994261388198363,0.07747885261843951,0.07992541402637635,0.07661535588802681,0.08045604796117083,0.07681775890261876,0.07966863171785774,0.07744133129813947
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06814177891476046,0.07848720581549407,0.06782897426427249,0.07760093733019997,0.06813588253248704,0.07630603216462692,0.02838486702289384,0.04199920341859435,0.027770000996100223,0.0423570831829133,0.028172080617990942,0.03925885468836351,0.06839356863479291,0.08006719814298087,0.06716659610997988,0.07621793658807605,0.0681829611776551,0.07829077774305285,0.06781211003204139,0.07738289141527493,0.06803256066293926,0.07795342541545444,0.06742510412872613,0.07858504309171983
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07040466680377758,0.07730313740002176,0.07018851852298821,0.076723755322881,0.0711527504418628,0.07548246195198093,0.028292376646604885,0.042706322046125116,0.027230767243739122,0.041324189126860554,0.02824550000723895,0.0385099081076076,0.07073332756636785,0.079932527781577,0.06994206010823906,0.07540168383826393,0.0710761910622016,0.07974249675311275,0.07053931740833581,0.07647909673796342,0.07035151041838097,0.0770147935442505,0.07040801739479895,0.07728685351977331
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07812803178955371,0.070781582070214,0.07777372861112897,0.07047102220399752,0.07847212105297682,0.07034634214564062,0.037228505944743105,0.034254080660469706,0.03713667002168206,0.03229748541663793,0.03720349468222681,0.02991554285711105,0.07900654080214939,0.07343377244525552,0.078631409126945,0.06992726945045202,0.07843418552038053,0.07201776384722333,0.07777061363169864,0.07026516255511675,0.07732514328836101,0.07085408847180158,0.07762043704261298,0.07090314474859562
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08249986145402963,0.06918339432769628,0.08238375492159825,0.06872632035633161,0.08272387752276299,0.06891965835082503,0.04262884261484372,0.029141813544536543,0.04288650534051262,0.02808516647595556,0.042269937534383226,0.02741779530106144,0.08306910109028437,0.07020212255104508,0.08308963719626894,0.06857395897189095,0.08156993704118762,0.06799889803555786,0.0812959329212509,0.06851759955314038,0.08189793500398485,0.06902197571279059,0.08199360255877429,0.06905437301317448
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07930626617334498,0.07015343712165951,0.07938727960202606,0.06971984259916682,0.08051046745592019,0.06952779407639059,0.04068276769302774,0.03152150336682241,0.039747062437532114,0.02953718021169213,0.04037550049075064,0.02997979174411084,0.07999708833435923,0.07071295224746325,0.07962481078373655,0.06989380451179183,0.08066209500885,0.06902514704745097,0.079847951833233,0.06975534428284838,0.07925663426349938,0.06964677620384546,0.07972376089588097,0.07007576830964553
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08011906475042199,0.06380291099579488,0.08064364807947574,0.064450536821696,0.08218306924807053,0.06524629912854862,0.04203241200307206,0.025541648653476776,0.04121377980122578,0.023147425956467783,0.0409717512449931,0.02399951226214088,0.08179396335419778,0.0651225462208631,0.08131530863747707,0.06547079579047611,0.08122237801171933,0.06396340539495446,0.08072512954789803,0.06502380973354427,0.08092341158175466,0.06443605832688835,0.08104187455080504,0.0638024617020683
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07753331236718837,0.06588679325922289,0.07714761545849812,0.06659499359307283,0.07933102306130822,0.06752539740599074,0.03961010144532515,0.023119597508032497,0.0386975214276234,0.022624610029433365,0.03871619123140964,0.02556394734931525,0.07928511354561277,0.06447512912163514,0.07839915048052018,0.06784380784813841,0.07890963263260697,0.06311180043359503,0.07826409143244581,0.06711948331021254,0.07832929938937849,0.06614858790251697,0.07819518245881002,0.0658670167517615
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08003390170303021,0.06807771908645747,0.07926033437948543,0.0679587054722564,0.08123730138165057,0.06837095013985385,0.04217165673637149,0.03003910627864631,0.041484776685001515,0.02804719216517028,0.04127833275173171,0.027334803524745162,0.08122920176228918,0.070629037836398,0.08020965437032605,0.06875992921640947,0.08054211149931188,0.07121101592030508,0.08040562776589284,0.06815206524734051,0.08082687334626652,0.0675344980663249,0.0806853318583639,0.06804831228348321
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08064503176202399,0.0742488744495578,0.07999201437627596,0.07367629339920274,0.08209784496686429,0.07283630684647795,0.04260474247105648,0.037904823295388114,0.041438523983447786,0.03673650428600155,0.042056238770914876,0.033483285136159835,0.082307969494881,0.07798026418151138,0.08120331501398644,0.07344257459852342,0.08143312345065418,0.07989394056490601,0.08104710000807581,0.07383752807059406,0.08193290955900952,0.07334122764509983,0.08168736178120911,0.074250931152394
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05845873821838607,0.06789026361967206,0.058123956373740966,0.06784090603851725,0.05936288516745298,0.06837095013985385,0.01941706707501158,0.027591092592276545,0.01819754216588683,0.02573408098238396,0.01833556503630105,0.02709854724653727,0.059383123637704205,0.06833460679249792,0.05821296578056938,0.06875992921640947,0.05919218486809246,0.0665239073648128,0.058957779166589896,0.06815206524734051,0.058387856655163155,0.06734499813383708,0.05867258979923796,0.06804831228348321
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.059840949890119746,0.07075906841270665,0.059456104536434524,0.07111767551800816,0.060934864059727374,0.07140018109922867,0.01954744082103533,0.024225446073025465,0.01854778386862497,0.02572077969034666,0.018776644830675513,0.030846140916794954,0.061290840043455606,0.06767231982129931,0.059988626127950403,0.07196870290227217,0.06056993094099832,0.06430233544381062,0.05994939978794947,0.07188096302581502,0.05968071302925931,0.07039468452477737,0.059434883961191676,0.07058215205471674
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07628307481673993,0.08455997228584533,0.07676276435735965,0.08431479819809444,0.07738876276426133,0.08346755546644963,0.04145062992268925,0.04363771515157024,0.04102072162884854,0.04687760612005288,0.04108977350393266,0.044919291193927714,0.07768172525497782,0.08583706431584309,0.07637335739423448,0.08409755592738191,0.07682352680694317,0.08511542750890147,0.07716022784738484,0.08422017781133899,0.0763553519029583,0.08360598814502744,0.07633745065727392,0.08411725470172648
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07251718618013218,0.0912784215147392,0.0727999131986956,0.09127950215163032,0.07395026427247697,0.08961234342581907,0.035156316267007916,0.05427873391794966,0.0337723416352313,0.056592363677912615,0.033547894492694866,0.052075842766446334,0.07318837481648781,0.09404607564675321,0.07184142342671884,0.09000722268763253,0.07285176461764005,0.09394459487629886,0.07260559045055305,0.09078741050803253,0.07300111664741415,0.09019118049043198,0.07181743479029011,0.09111654599561295
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08079977961414671,0.08842977518581667,0.08118885497570069,0.08819848261716255,0.08160159036713928,0.08741646444399385,0.042003324476618434,0.04912383234351075,0.040894302750142573,0.05144942117428699,0.04038535252738226,0.048929269006368424,0.08046987142822107,0.09025304852886813,0.08104131066659083,0.08758991422152185,0.08096046741277188,0.08955918406788577,0.08059387986232096,0.0879009601980517,0.08065229699942256,0.08759137404772538,0.08037340943438143,0.08823920711884894
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08219969055419324,0.0904743094810537,0.08187869261225665,0.08963322993532535,0.0820373280611608,0.08869770204723361,0.042187948105125425,0.05305532155683894,0.0416872453975028,0.053759293805182864,0.04245934824677519,0.05031094326478539,0.08144644557597487,0.0940849399718438,0.08262079401710543,0.08863636883006419,0.08232049970686979,0.09293386756647452,0.08237709100249141,0.08922268994797039,0.08182553134655011,0.08944412087345897,0.08124949603403052,0.09015891807428622
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08324025406906714,0.08899608598397486,0.08311178351174252,0.08893591753238604,0.08350137947032417,0.08852785053689095,0.04336074195881194,0.053112894745651625,0.04272978089096564,0.0535033228306131,0.0442153964737075,0.04941574337418685,0.08347640323874012,0.09138600455773119,0.08358232139714732,0.0883974887784147,0.08354458731957443,0.09304137524827974,0.0830782029660476,0.08884477317278673,0.08275195786523352,0.08888888791511795,0.08269579651225532,0.08853338094285715
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09403927874136903,0.08939084461871068,0.09393990034908294,0.08905693613579287,0.0938148986827376,0.0882741760900085,0.053840858274589995,0.053347961602739025,0.053027238955333,0.05246786444799132,0.05409811245109296,0.05073874545332977,0.09337053189644352,0.09055655566559256,0.09509103038205939,0.08795370959139329,0.09363911943351631,0.09063155707794389,0.09397438801562481,0.08845665706244125,0.09384211491174027,0.08898492992043568,0.0937943452391256,0.08904902375259549
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.1109301681710246,0.08457785530419121,0.10983970715648364,0.08387261936997836,0.10974876874252623,0.08276766326870465,0.0689115046526561,0.04845821283212928,0.06899466687816799,0.04626792839731631,0.06929273462822283,0.04471519741465628,0.10982118773022788,0.08549069549655566,0.1104626605457261,0.08237397812170588,0.10920756596128715,0.08678760745695148,0.1094212270817891,0.0836268824275196,0.11062563136624219,0.08469793034015337,0.10886677057726572,0.08461750935701529
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10859802254483719,0.1033936574079932,0.10797102159390656,0.10256483632177157,0.1085332850321573,0.10132003402862218,0.07210038115360146,0.06748140602213419,0.07111380285776966,0.0660410877310529,0.07024724287874207,0.06438070344779419,0.10916464149023357,0.10422003835740212,0.10858735372881527,0.1012931424442368,0.1080243976633642,0.10451159785989522,0.10987100321915778,0.102382588463644,0.11009591653473937,0.10300261544627687,0.1084710326790934,0.10345030195336809
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10444445976408462,0.10214971749562116,0.1030650202707546,0.10138856091113468,0.10312366923502488,0.10042713536344107,0.06450761805509721,0.06490168088432884,0.06551326354220265,0.06382358715671395,0.06400457120953759,0.06308192955209521,0.10322781466700659,0.10213887268396009,0.10459036705121964,0.1003732121815975,0.10177174967802363,0.10163903171477176,0.10320058991389415,0.1013952532286442,0.10339332579487029,0.10182685924441093,0.10233200975219872,0.10222106243433275
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10923783266240183,0.09974343778637851,0.10970221717840538,0.09928823612086714,0.10773820973750241,0.0990352514313888,0.06835700887187253,0.06226874975129437,0.06868370973737555,0.060705935936059115,0.06796668392772316,0.060321458064159346,0.10772505453033708,0.09911935625951836,0.11030230019151037,0.09883253347655219,0.10726606970211477,0.09912926858845632,0.10822223372641099,0.09928654043496589,0.10797901345716597,0.09956675258922114,0.10860703321978901,0.09952953775671787
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10749440667379005,0.10025877406520255,0.10827029505719338,0.10011512516279532,0.10652254855942667,0.10084738226729191,0.06730647060431404,0.059215525455420824,0.06708061107064824,0.05981551063620921,0.06601020392915526,0.06120361141920976,0.10606266824648919,0.09828151053555759,0.10839982831747234,0.10085440395412468,0.10667134722378871,0.09683587293030568,0.10649236385880796,0.10048481885378228,0.10685365027012682,0.10054390953577273,0.10640046704984414,0.09999307705482918
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10665549796253919,0.10468766333905155,0.10811942227797541,0.10383609875644689,0.10663055260780721,0.10314379469472254,0.06553905358936367,0.06911606456621948,0.06532318268876017,0.06562359803402253,0.06578558668651607,0.0653443724827531,0.10594444555451452,0.10414970319558477,0.10776879637584962,0.10287901175733681,0.10616108165300563,0.10497163410923988,0.10599771416929274,0.10368660423844009,0.1060880193803123,0.10404613182941554,0.10606162358468654,0.10423821953483772
