f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0068475249594898,0.05,0.05,0.075,0.0347742154279603,0.075,0.075,0.10283288439917,0.09842467344843732,0.09198946639580961,0.097957977949357,0.10327027910693792,0.09652866978215668,0.06660421834670148,0.056021054875597734,0.05207395020176759,0.05807664738430829,0.06226646077512231,0.059297829003603836,0.10049581281486719,0.09599836037320449,0.0874788409178914,0.09725947501311441,0.09305392703940367,0.09819972703803571,0.09114650636038991,0.09782326552547407,0.09199101728650971,0.09658825687195441,0.09025321431343955,0.09547214458584606
0.055,0.0151120375195414,0.055,0.055,0.1,0.060027676962845,0.1,0.1,0.10304910451722381,0.09815100545540643,0.09601474780471372,0.09720779534288679,0.10065630717348964,0.09574077556387985,0.06647436732833677,0.05789842277222039,0.05218463132382391,0.05762957468788545,0.059818467163058324,0.059980577142551686,0.09910770471244913,0.09621735837799067,0.08758550063610104,0.09681722930543145,0.08835771205232407,0.09647142042670251,0.0881875344426301,0.09655457614053758,0.09090342691140833,0.09653656007643435,0.0899247671027055,0.09583915269982246
0.055,0.0147783251231529,0.055,0.055,0.11,0.0722643525395461,0.11,0.11,0.09912413294935254,0.09891268277958272,0.10659334475610015,0.09739172252724021,0.09358390115897099,0.09574077556387985,0.058249428416448125,0.058503273453970855,0.04997192708936284,0.05803172869698249,0.057491663412864755,0.061159359360477006,0.10542069533213883,0.096720892370039,0.0876244471946417,0.09725269047162112,0.0927907021886433,0.09762473348705726,0.09193749201076935,0.09669386928126185,0.1033417227127058,0.09691988118254669,0.08921364995116636,0.09699210997547797
0.06,0.0188403527999583,0.06,0.06,0.125,0.0871390939203462,0.125,0.125,0.10502645612742931,0.09898315843238663,0.09551859268460007,0.09733455519815215,0.1051747045916633,0.09574077556387985,0.0674291702350105,0.05833041036233589,0.053592518975728566,0.05794179242590167,0.06224787678339985,0.06163992189450766,0.10859412154207944,0.09640502390695832,0.09047437269811327,0.0970804203804055,0.09348756571006389,0.09779514014100861,0.08888656690185474,0.09669386928126185,0.09298006724633116,0.09672314373912305,0.09000537518904976,0.09677638163755842
0.065,0.02242668200115,0.065,0.065,0.115,0.0766341488862225,0.115,0.115,0.10494029392112714,0.09964637319159887,0.10061659954593562,0.09753524265493167,0.10699135703948001,0.09596164964389206,0.06892901005172289,0.058692884599647006,0.0559634726769275,0.05803172869698249,0.06102257549045821,0.0612959106543497,0.1124290793330216,0.09724170802736215,0.094868918361662,0.09814359881574515,0.10070544032995034,0.09813812197489144,0.09076741451559761,0.09699251296787761,0.09506854893276284,0.09772675917240574,0.09415630871231735,0.09804551316757096
0.06,0.0203996560977515,0.06,0.06,0.13,0.0909803306950866,0.13,0.13,0.10502645612742931,0.09998042512987461,0.09528380127211582,0.0977961069055447,0.10697412331777696,0.09596164964389206,0.06892901005172289,0.0591207074401569,0.05483561806906648,0.05834020441628603,0.06360996098191102,0.0612959106543497,0.10953014269994828,0.0974381805526097,0.0918877829890039,0.09814359881574515,0.10176225011424937,0.0984723928257267,0.09379049283715878,0.09699251296787761,0.09700282201321328,0.09772675917240574,0.09519438302467037,0.09804551316757096
0.06,0.020042221585134,0.06,0.06,0.13,0.0929232373256874,0.13,0.13,0.11617065611809581,0.09778979796738758,0.11951565384833267,0.09709947591308339,0.11206757851986364,0.09566168825558825,0.07509569849808997,0.0561481443046383,0.0563142113618778,0.05711471280495719,0.07101772302756189,0.057469189103796496,0.10732647759945466,0.09589451767778018,0.1031584294127612,0.09617080491038696,0.10664341664571225,0.09652362270515298,0.09324835575201572,0.09698005232733886,0.11531443208220662,0.09697201831014864,0.10163152523339197,0.09576760570728562
0.055,0.0135184508586043,0.055,0.055,0.12,0.0818988002086594,0.12,0.12,0.1053108394363767,0.09375318710244986,0.11663787730599072,0.09287447506730379,0.10141516165697596,0.0930354686700581,0.06352893304497431,0.052144937072438474,0.05133562203751169,0.054693783856744456,0.06434988192538693,0.05506843632484253,0.10557984085107938,0.09307325603826562,0.09837357496180633,0.0918439707973484,0.09957593212431101,0.09304502635013145,0.09346865882378295,0.09364489144767098,0.11385948808247917,0.09356118427456642,0.09746235696847273,0.09209258540324018
0.055,0.0122811601776848,0.055,0.055,0.085,0.0454332064055085,0.085,0.085,0.10823455650220166,0.09375318710244986,0.11456332419624633,0.09287447506730379,0.10781444533996531,0.0930354686700581,0.07577355996974143,0.052144937072438474,0.05341077952865752,0.054693783856744456,0.06648024668284268,0.05506843632484253,0.10297494983127178,0.09307325603826562,0.10055118790340835,0.0918439707973484,0.1003106202440227,0.09304502635013145,0.08887330038523371,0.09364489144767098,0.11110839426821094,0.09356118427456642,0.09601362384527219,0.09209258540324018
0.05,0.0101073252057932,0.05,0.05,0.075,0.0336650212854866,0.075,0.075,0.1043095849343304,0.09318021277793441,0.11456332419624633,0.09220858678247827,0.09903576179430139,0.09240308023360168,0.06744500133688809,0.05157942910939817,0.0471973279020732,0.05392355380398853,0.061930338456208274,0.05390766200206898,0.10297494983127178,0.09219141980681937,0.09636637485978711,0.09110602138512915,0.09262368888967105,0.09195729730677285,0.08793706510672532,0.09296667122952808,0.10990746562299157,0.09285672932064527,0.09462451340696981,0.09119712934608512
0.055,0.0150607118661733,0.055,0.055,0.065,0.0251023121236607,0.065,0.065,0.10866585363205246,0.09318021277793441,0.1042430166404336,0.09220858678247827,0.10829317844033011,0.09240308023360168,0.07743601000686649,0.05157942910939817,0.05490182917273962,0.05352139979489149,0.06512611185980391,0.05390766200206898,0.0994212456442984,0.09219141980681937,0.10298612732607801,0.09110602138512915,0.1021466241825902,0.09195729730677285,0.09483896465289317,0.09296667122952808,0.09880341202970445,0.09285672932064527,0.0978075808547317,0.09119712934608512
0.06,0.0188659551705242,0.06,0.06,0.055,0.0143672915960469,0.055,0.055,0.10894081828915257,0.09360526163495936,0.11858761340183793,0.09256145966490806,0.10278915429388845,0.0930354686700581,0.06767730520143826,0.05184968747567446,0.051018227261013,0.054201693576566595,0.0632685357141104,0.055421590481331204,0.11033008755304516,0.09296533918880732,0.10317434293553697,0.09195529671953273,0.10091760024882918,0.09320166871337054,0.08843711410825808,0.09350559830694671,0.11419081553582137,0.09298112572503045,0.1007337053058305,0.0927264010415602
0.07,0.0280608245806552,0.07,0.07,0.05,0.0089972617029601,0.05,0.05,0.10954816313351377,0.09475644640059291,0.10052181127518063,0.09321182549121361,0.09767306378138486,0.0930354686700581,0.06767730520143826,0.05244128552109846,0.04986913955706811,0.05510179955825919,0.05622677623279849,0.05585257432591177,0.09566874319877466,0.09296533918880732,0.09829451768435868,0.09263041327503191,0.09959899535352194,0.09495145902536614,0.09016687263025829,0.09350559830694671,0.10019254880587483,0.09298112572503045,0.09768170828597203,0.09357236987965599
0.065,0.0256864481842338,0.065,0.065,0.05,0.0070551345701593,0.05,0.05,0.10295945147861794,0.09866490816998881,0.09179139656927529,0.09696350937100602,0.09307106308808023,0.09544081417557604,0.05893870292155089,0.056013649519311426,0.04976732855552197,0.05752272850647193,0.049663156681703506,0.05829094617210119,0.10058913366841317,0.09527989583843455,0.08982638892165898,0.09608424512356993,0.09234137278860033,0.09734500055421721,0.08948232186657244,0.09678138423195837,0.09676958934028992,0.09580801659563104,0.09139995564063935,0.09537415959608925
0.075,0.0352272430966599,0.075,0.075,0.045,0.0047677357163327,0.045,0.045,0.10522142189839712,0.09730875471595617,0.10417874409495917,0.09454069823986336,0.0994711099681147,0.09537067675485929,0.06197803438147334,0.05661657358871278,0.053603387993329164,0.05606804111550769,0.05147568578867725,0.05930036102169772,0.09877803620397732,0.09485756849505705,0.09954572743826992,0.09487900391617762,0.10095866245671868,0.09411312474060933,0.0987072602752701,0.09555261210363304,0.09778358216250659,0.09517610534950656,0.0975492897325608,0.09518910957033716
0.08,0.0400667779632721,0.08,0.08,0.045,0.0045602605863191,0.045,0.045,0.10125273706146998,0.0950663103314296,0.09911216703318586,0.0921813367288959,0.09771840469738066,0.09270304162190549,0.05789248849028048,0.05382891980764286,0.05347077915149372,0.054881277969450935,0.055963263180609166,0.05745662511592655,0.10173120682806167,0.09343069330694305,0.09768734850353335,0.09374995473176574,0.09853907911034891,0.09371204179124024,0.09770378757769403,0.09326245674971281,0.0996022814722883,0.09325636726096852,0.09584674687064894,0.09411971885254981
0.08,0.0382856396184503,0.08,0.08,0.04,-0.0016171944285043,0.04,0.04,0.10736528462126722,0.09978010513283424,0.1038113710872892,0.09567905153639811,0.10133459321048269,0.09771744307349105,0.0670510786254741,0.05931122162975402,0.05389013433279376,0.06028385368332479,0.054203344913828805,0.061027684060222485,0.10246710102350298,0.09803017852508163,0.10408263181501368,0.09896585011875568,0.10355752632929136,0.09737197641728317,0.09702525337312219,0.09874665740150697,0.10381533299634141,0.09859134577898687,0.09836592153090161,0.100037515880893
0.07,0.030745179781136,0.07,0.07,0.05,0.0068475249594898,0.05,0.05,0.10227770023518112,0.09360536247348443,0.10303824726586898,0.09315657656911501,0.10147398381751603,0.09690216651192012,0.06178597680899996,0.05514322671718986,0.05532122967473519,0.05593050318486071,0.05070984985791856,0.051042661597466316,0.10121368181673648,0.09353384077584333,0.10217236017911241,0.09358996930773189,0.10047910238353362,0.09226489767413419,0.09761020306914658,0.09655908682301304,0.10036183082650939,0.09501433721860032,0.09584005034467015,0.0944405781820891
0.075,0.0350511162111412,0.075,0.075,0.055,0.0151120375195414,0.055,0.055,0.10082786151729077,0.10083218892203075,0.1002473742142822,0.09938200610954917,0.09826222736196054,0.10002908341145558,0.05789248849028048,0.061801508699580475,0.055451808293680446,0.06211322300022494,0.05202155571756848,0.0624477470218101,0.10166131680020933,0.10002811348857157,0.09690468711479486,0.10180198584991305,0.09974556450656656,0.10038893317271977,0.09779362001937696,0.10030434475864686,0.09975053105171468,0.10066111036964535,0.09665819121641127,0.10200453171156565
0.07,0.0296580327099147,0.07,0.07,0.055,0.0147783251231529,0.055,0.055,0.10113942048292436,0.0959203669583538,0.09693422644710313,0.09758104158725274,0.09347044182995586,0.10068866502352762,0.05591273606065384,0.058786898139774564,0.05091147348908386,0.05991618003066794,0.04864728102622054,0.05540548089443732,0.10168246949700721,0.09748004271978147,0.09266517635249734,0.09626851206876802,0.0937434039556011,0.09564989304561039,0.09424422532615169,0.1000256005007019,0.09749182717441134,0.0979818615324935,0.09153617559545707,0.0973887255669685
0.07,0.0281623909295155,0.07,0.07,0.06,0.0188403527999583,0.06,0.06,0.10113942048292436,0.09424348997393489,0.09919410982153933,0.09616455216983126,0.09402581681413166,0.09899293276987244,0.05591273606065384,0.05705628803208447,0.05306646420068273,0.05741790096898842,0.049185014712827935,0.054076297527549486,0.10132668296088154,0.09578165648481497,0.0929923726434843,0.09499102899338191,0.09647000280567536,0.09351803101384971,0.0943406532228431,0.09799891281004675,0.09787882912517146,0.09642306089226799,0.09197048728918902,0.09531980195882574
0.055,0.015214672780325,0.055,0.055,0.065,0.02242668200115,0.065,0.065,0.10113942048292436,0.089463331866689,0.09305888748231915,0.09167154984058876,0.09115561747872757,0.09218220615358946,0.055022634629637114,0.05144042702298736,0.04937703753356248,0.05323984147386391,0.0487029071345939,0.051009864064780246,0.09537104808219836,0.09110785936031376,0.09065364367614952,0.09097097990097812,0.09034406786331779,0.08975876189002642,0.09151075502520026,0.09216003283326865,0.09294370256497086,0.09103502717240299,0.09118046107014845,0.09015616519986226
0.055,0.0147012824522989,0.055,0.055,0.06,0.0203996560977515,0.06,0.06,0.09987720965841437,0.08909126370539348,0.0941006107403277,0.09167154984058876,0.09489980604120181,0.09218220615358946,0.055022634629637114,0.05104260472804346,0.05260954763309307,0.05233973549217131,0.050750122081169746,0.050543509725966225,0.09612064462335379,0.09110785936031376,0.0917718575298093,0.09031880578746748,0.09497201582385206,0.08933650150400885,0.09457179734847086,0.09216003283326865,0.0918397645139483,0.09103502717240299,0.09042474526420086,0.08979911324262557
0.06,0.0191986644407345,0.06,0.06,0.06,0.020042221585134,0.06,0.06,0.05804131989641419,0.05974819795440335,0.06638483530444317,0.0595401784284356,0.060625707926572625,0.05925633582489307,0.01741213145815466,0.019353688274444912,0.015506411379606063,0.018379324731053772,0.01490764348098543,0.018648962384896845,0.061364564046744,0.05914806872080447,0.05873768355948582,0.05808382094543502,0.052709569073052284,0.06017647381163544,0.05626207266575851,0.059115026378598876,0.06191058588205019,0.05908661235925875,0.05950054695385561,0.05925162226963511
0.06,0.0174301617581729,0.06,0.06,0.055,0.0135184508586043,0.055,0.055,0.06288766678905308,0.057164831946708794,0.06625988234843133,0.05650244039747637,0.06380311466319806,0.056957506459108014,0.024067388232970974,0.0174559463018725,0.028955889037438412,0.016534923744918464,0.02314244247293957,0.01601362566463261,0.06132235004161261,0.05649619662648647,0.06426480057081757,0.055444416193918544,0.06099518765070423,0.057435658057792424,0.06206292458615688,0.05627810203656083,0.06668196954628892,0.05672770366029122,0.06109282457773685,0.0571050933290776
0.05,0.0099009900990101,0.05,0.05,0.055,0.0122811601776848,0.055,0.055,0.0652308227553312,0.060107149718607526,0.06706990989272736,0.05979863103744981,0.06557759068926879,0.060376043371546825,0.022047133987217808,0.021100280772004796,0.03497203518752418,0.021188545547592183,0.024313105667986414,0.019055786593747376,0.06536972696492092,0.05953524372864866,0.06642408216354698,0.05816843349345072,0.06491776211649747,0.05971849140703737,0.06682980105393961,0.059229926347813495,0.06892189451810844,0.060659061984816395,0.06846421858902044,0.059578791418782306
0.05,0.0102104605126066,0.05,0.05,0.05,0.0101073252057932,0.05,0.05,0.06466669142739953,0.06109589555285314,0.0698354398978714,0.06138993809579361,0.06358068385653239,0.0611426212935844,0.021122583849275383,0.02272526129791367,0.036205898438425005,0.022556975631331456,0.023056299190808302,0.020975592349956624,0.06402709408970989,0.06128313409155084,0.06393662066769268,0.05978109442592693,0.06109611884428649,0.06045173872371691,0.06239578696795763,0.0605959621034568,0.06697149582060608,0.06152807416926847,0.06875417215659836,0.06041067779555949
0.05,0.0089455702475026,0.05,0.05,0.055,0.0150607118661733,0.055,0.055,0.062273092297900436,0.05771623439277531,0.0669582786688158,0.0587622827573284,0.06182281052620242,0.05861645050721429,0.020960704383338646,0.019940464318803516,0.032458849949897166,0.02034238145716818,0.026157621220056902,0.017384494759014886,0.061202327261455705,0.05786895605859199,0.06315212438726997,0.05698997345402847,0.05922781235730248,0.05702804740075911,0.059438699913096145,0.05795838281860864,0.06237905078297941,0.05895503081251401,0.06401922609698966,0.05743277142814278
0.055,0.0115838192610412,0.055,0.055,0.06,0.0188659551705242,0.06,0.06,0.06166840439152561,0.05848001716149206,0.06701981168348761,0.05697516272736674,0.06518125350279125,0.05601824782177912,0.024458866689076937,0.01821608638510493,0.029874600958271227,0.018773475986692205,0.020308414789725757,0.015548863927073416,0.06446070267490527,0.05686953469304363,0.0635017369080298,0.056988604982430816,0.06001648585729064,0.057226321390088236,0.06274051540983662,0.05543491967135488,0.0637706057080616,0.05679350802128572,0.06528523289416233,0.05643424496811546
0.045,0.0047418060549213,0.045,0.045,0.07,0.0280608245806552,0.07,0.07,0.05720939915509016,0.06701900082401578,0.06088061977065598,0.06502670223685769,0.05599920264514952,0.06638897158766394,0.01747232936088747,0.02434664533823831,0.02247044748240873,0.024677053654423332,0.011902949210464728,0.022957992167522406,0.05493689023666953,0.06646727906517666,0.054484651527495716,0.06592345391556863,0.05393410274444726,0.06531773376088935,0.05211238472003038,0.06569558354624418,0.05812300718358791,0.0669796220232943,0.05569526723924894,0.06603603692759691
