f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09722986414724409,0.06200827943688269,0.09965569301458996,0.05931574908055102,0.09749124783706083,0.062393649419891624,0.05649174839263459,0.019397072162573803,0.05834451797707746,0.019269785185591932,0.059262582006299754,0.0186311947042608,0.10020525947462068,0.05874007362146401,0.09372188615205754,0.059036872440609914,0.09882970559091418,0.058874092011436986,0.09821075927659269,0.05925926186813333,0.09724872614883251,0.06264105735899395,0.09804592292257806,0.05898357579774585
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10322037086386318,0.06131658677893137,0.10519635782555688,0.058449928807167206,0.1023945996697316,0.06136596343905678,0.05708216978043488,0.018736137883517596,0.0626226709890298,0.018702662979602432,0.06026649839293238,0.01465247577366892,0.10511803642336029,0.05811782623928208,0.09719554421013538,0.05815527941353955,0.10420417093560051,0.05782959227732302,0.10315085242112132,0.05867457178230146,0.10686670174519715,0.061676390746042045,0.10112270636009897,0.05818247534148653
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10657508831624336,0.06131658677893137,0.11058159714810444,0.058449928807167206,0.10714334965152458,0.06136596343905678,0.06101331201905931,0.018736137883517596,0.06685867284305491,0.018702662979602432,0.06564793036323498,0.01465247577366892,0.11004603831953388,0.05811782623928208,0.1037151093402424,0.05815527941353955,0.11047366674363082,0.05782959227732302,0.10757001388653648,0.05867457178230146,0.10823419037375365,0.061676390746042045,0.10618134097682691,0.05818247534148653
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.138113265819807,0.06085681906806853,0.140021150799032,0.0567161579736268,0.13562677053198666,0.06067468503795929,0.09632027568773002,0.017906888471243495,0.09802497228985091,0.017734544641564813,0.09934791890661072,0.013824685018752007,0.1395012760985465,0.057353197651123206,0.13342786021442612,0.05706682283371914,0.1382780225342957,0.056607779742537286,0.13898165908470417,0.05736985221655448,0.13833849307365018,0.06100611342121183,0.13733740979310763,0.05693268500370417
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.142845832699256,0.06200827943688269,0.14516969360359305,0.06577357788766683,0.13814845561317893,0.06484015207321364,0.09992183765895515,0.025422937559753212,0.10049325159773352,0.025798836105133578,0.10229309807470127,0.025290749717063958,0.1431521659333921,0.06586245897280879,0.13585962627272377,0.0649942123196602,0.14318177933646167,0.06662334653277725,0.1437719021366299,0.06587044911911384,0.14238662536312732,0.06264105735899395,0.140628318705767,0.06661386227940025
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14111294612590056,0.06200827943688269,0.14265234551310152,0.06577357788766683,0.13767741460193125,0.06484015207321364,0.09834822280954983,0.025422937559753212,0.10049325159773352,0.025798836105133578,0.1020966271273695,0.025290749717063958,0.14260745353023765,0.06586245897280879,0.13583259577014012,0.0649942123196602,0.14228196959456377,0.06662334653277725,0.1432960724239361,0.06587044911911384,0.14157988506805555,0.06264105735899395,0.14040054587392897,0.06661386227940025
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14171374608799514,0.06200827943688269,0.14298108172693608,0.07207872519727404,0.13738280090642063,0.06555556280012464,0.09902751823346169,0.031086408446848665,0.10008115149138164,0.03140421960589315,0.1013381212093325,0.0326156035184229,0.1424081130386526,0.07187101883145401,0.13462102041119617,0.07031542123312878,0.14270879830276914,0.07249126915026352,0.14245084443897196,0.07145659847591282,0.14163657572394442,0.06264105735899395,0.13964242513870878,0.07295959453163196
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14170225215610716,0.06200827943688269,0.14125803358298797,0.06637579664231807,0.13710897273966297,0.06346647757232206,0.09653092551207014,0.026089860502810452,0.09833235696263014,0.025917410313906878,0.09984507431146812,0.020626246531666427,0.14376948311485696,0.06616646904952128,0.13414698962585875,0.0653304186878113,0.14232389553696573,0.06423413874798883,0.14260243051482907,0.06606930035510651,0.14163118266330788,0.06249340460245503,0.1399979127132133,0.06614310615404438
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.1396531456011771,0.06244343402493355,0.1386234934582792,0.06637579664231807,0.13529641386751073,0.06365388394955933,0.09583370106759267,0.026522185527073895,0.09694734610256295,0.02662775770304963,0.09869657858889397,0.024677541461326006,0.14174219102415314,0.06635288638881555,0.13194223021129975,0.06617030215594132,0.14051448759817192,0.06449803686039379,0.1405319912866092,0.06658293218641806,0.13933772346412585,0.06288375751809132,0.13881301485102102,0.06682574177636329
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.1411428509031504,0.06269182269443692,0.1401876984868704,0.06661329886013061,0.13512661620688826,0.06395649569212539,0.09857717847013192,0.02668702197923018,0.09691180052598325,0.02662775770304963,0.09845768289167255,0.02179976536811287,0.14414997286480835,0.06669136532568987,0.13130050183828557,0.0665866185780195,0.14071442340786613,0.06496354457236139,0.14123249047306188,0.0668821811697729,0.13994476431015784,0.06324843158801548,0.13967228464167328,0.0670337750938992
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.1482315402021751,0.06269182269443692,0.1451018115053789,0.06661329886013061,0.1401174605822655,0.06395649569212539,0.10209098541055693,0.02668702197923018,0.10392027832465511,0.02662775770304963,0.10497696293914557,0.025202078029100454,0.14682971418999724,0.06669136532568987,0.13879862935935522,0.0665866185780195,0.1447387392648906,0.06496354457236139,0.14829316216010122,0.0668821811697729,0.14756028951273048,0.06324843158801548,0.14566314777144607,0.0670337750938992
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.1476726919861732,0.06269182269443692,0.14447542829510532,0.06936132907396178,0.1405687494084501,0.06519331108903918,0.10148649656908731,0.028828433027455677,0.10133499801196992,0.029444663251083074,0.10378519220702184,0.031168637696665964,0.14627398295949795,0.0695131835133687,0.13741591566333913,0.06892027597400302,0.14361733915052782,0.06842387664534197,0.14662910553374284,0.06950667620813548,0.14316395399122153,0.06324843158801548,0.1443905892211866,0.07016170142257719
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.14493018981890107,0.06256163957409448,0.13964696069216917,0.06936132907396178,0.13794918349870164,0.06502840065758446,0.09773297065425005,0.028828433027455677,0.09836934920450736,0.029444663251083074,0.09994925561606165,0.030694959289858197,0.14243696397728833,0.06933772741516517,0.13577226690821645,0.06850395955192487,0.13936865429385664,0.06817477756644395,0.14237331750550386,0.0693438440697832,0.13953753935459257,0.06288375751809132,0.14112118334524915,0.07016170142257719
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13752502567424577,0.06200827943688269,0.13574371263768234,0.06912382685614923,0.1328361871930871,0.06470329296923587,0.09445796202665309,0.028231271551035948,0.09355473515825939,0.02873431586194032,0.09527699550721913,0.029839271923485535,0.13700952969682326,0.06898828723720012,0.13014959688325026,0.06766407608379482,0.13687262769710995,0.0676944708209694,0.1369356315390874,0.06869379539346906,0.13473778780732523,0.06249340460245503,0.1350188837507887,0.06927103248272239
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.1400207511919383,0.06200827943688269,0.1393394954114757,0.07207872519727404,0.13511924096050598,0.06555556280012464,0.09776863728283522,0.031086408446848665,0.09634746740142132,0.03140421960589315,0.09864889535851418,0.03406625360991913,0.1404165407131718,0.07187101883145401,0.13248778204807482,0.07031542123312878,0.14036446077163725,0.07249126915026352,0.13902515897348247,0.07145659847591282,0.1371907644103782,0.06264105735899395,0.13789621416202688,0.07295959453163196
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.14033453453059475,0.06200827943688269,0.13985683127622853,0.07207872519727404,0.13511924096050598,0.06555556280012464,0.09786198840525603,0.031086408446848665,0.096449305502774,0.03140421960589315,0.09864889535851418,0.03406625360991913,0.14118822160717406,0.07187101883145401,0.13248778204807482,0.07031542123312878,0.14055338821230948,0.07249126915026352,0.14006629797529113,0.07145659847591282,0.13778439258506775,0.06264105735899395,0.13818263284521487,0.07295959453163196
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.13846641511001112,0.06200827943688269,0.13984018321523248,0.07207872519727404,0.13358947012506547,0.06555556280012464,0.09526276522451194,0.031086408446848665,0.09445860095321325,0.03140421960589315,0.0957217740884044,0.033921074775325875,0.1401460444051088,0.07187101883145401,0.13097375991837662,0.07031542123312878,0.13932594958623618,0.07249126915026352,0.13862042779845302,0.07145659847591282,0.13674634788680007,0.06264105735899395,0.13675086578018397,0.07295959453163196
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.13516000869219377,0.06200827943688269,0.1347300012947411,0.064359038841199,0.13114941785486203,0.06427724311616212,0.09091509789428519,0.02423895048199624,0.09339809540751406,0.024495867517685455,0.09612404513493052,0.024422489216855442,0.13619945964915614,0.06472419713093096,0.12844043774993552,0.0640313360403271,0.13579827172869602,0.06479067654692555,0.13689905794923443,0.06473227101235807,0.13671123262282223,0.06264105735899395,0.13346474550783718,0.06533601369833919
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08868732724347698,0.054017501695669566,0.08722944705479659,0.05050721981072907,0.087883016267971,0.053102290127317174,0.04385532753476199,0.009539766630859765,0.047598211894086986,0.009892857620290353,0.05017843683452863,0.00537598008201237,0.08901710420720704,0.050437819617910114,0.08552659907514903,0.049900124175939836,0.08960401428555662,0.04827491530464757,0.0892196187916265,0.05088206617178505,0.09003552045214913,0.0538425155475759,0.08651808497482281,0.049819482225395735
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07529045255047724,0.060336374032470275,0.07535681422893213,0.05503405415837988,0.07595606128748997,0.059224206917766094,0.03205631671745044,0.013556408829360073,0.036152104885374084,0.014502834576971161,0.038505477484622186,0.007181075136478113,0.07609353872739616,0.05432879220449009,0.07502598932345841,0.054963002720620324,0.07753968838606226,0.05050266795134879,0.07759109950598113,0.05514523187266164,0.07460951784660382,0.06061081833772428,0.07489267967193265,0.05357535260422106
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07569955120772558,0.060336374032470275,0.07400386873744787,0.05305020018272269,0.0751955141322735,0.058363516283728684,0.030363767951648336,0.012123571672424158,0.03202501070134944,0.012469757154060786,0.03669392388492611,0.006024935629395589,0.07443963735271547,0.05206191842892924,0.07396117063917616,0.05319242623463817,0.0738448884637211,0.048888084263335706,0.07783400141144527,0.0529739843109372,0.07514924677567929,0.06061081833772428,0.0766338715590291,0.05125106132785755
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.07011233305325604,0.060336374032470275,0.06885057586355647,0.04958872960189218,0.06980556828201072,0.0568592099065099,0.024425838642204944,0.0075290538760821165,0.02645333908312215,0.008269635695623563,0.030203790611352112,-0.003356210437924514,0.06942429254794491,0.04876953766811061,0.06873693151125683,0.05010818535675299,0.06958591738421777,0.04360660483444433,0.07209210760604089,0.049661912691638985,0.06897008169910852,0.06046316558118537,0.07147850690069205,0.04690696315170327
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.056671976413005296,0.06635738075486027,0.0559581800335419,0.05652991320328195,0.05656478672935193,0.064086339663326,0.013506297796852765,0.015833804688140277,0.015503967594449067,0.01653539059713682,0.019282991570872973,0.00475225107608968,0.05630817650464991,0.05591935696192733,0.056930825546141095,0.05689395085134521,0.056541919675511344,0.050658441590848806,0.0564927184307495,0.05737579134829707,0.05534241580686667,0.06711533852998577,0.05792774347291078,0.055069803054982686
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05295213894080124,0.06635738075486027,0.05293689739024923,0.057486497974929864,0.05307799505448711,0.064738376209656,0.010695484676913777,0.017573185588669604,0.011298182682227778,0.01806560831162123,0.016206910888236857,0.006781008102756474,0.054814302952975166,0.056314939455811924,0.053342841093803404,0.057326846579896396,0.053640607543137056,0.05134113967184164,0.05456316089586039,0.05777747780635684,0.05323151789546247,0.06711533852998577,0.05464419440483389,0.05561718250974533
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05396785278640836,0.06955283553368553,0.05276141224849025,0.060745244526562624,0.05328265953995412,0.06799098061670093,0.011037948469708354,0.020304021111765536,0.011973791196982603,0.02033219220203398,0.012814169986815326,0.010786358583218398,0.0557859814278444,0.05973345283800914,0.053155497685639756,0.05983099236249159,0.05429426967833174,0.05700026124231167,0.055777255915107495,0.06079901816532766,0.05375786629275902,0.06985184562695479,0.05497699187777985,0.059531039210031916
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.054263101354698334,0.06804436034124786,0.05567939771178216,0.06346810029278217,0.055263657909938875,0.06796300287395356,0.013204966157087961,0.022740552089084997,0.014103236426664506,0.023500476877815705,0.01428469629005651,0.015307640307430627,0.05484915535035633,0.06285706626242954,0.05424864411381864,0.0622561093567273,0.055363507122632334,0.060027560684500714,0.05494802646042066,0.0641236887408536,0.054069516204066616,0.06812582568981261,0.0558308597232764,0.06282058351558413
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06199065422738194,0.06200827943688269,0.06135392922077616,0.06577357788766683,0.060665027960737423,0.06484015207321364,0.019378603732903885,0.025422937559753212,0.01904965454322192,0.025943160280779424,0.019556051053579993,0.02507423699639584,0.062174730536585045,0.06586245897280879,0.059981941126163035,0.0649942123196602,0.06174676398109178,0.06675249756447321,0.0613940226699006,0.06587044911911384,0.06236437192325138,0.06264105735899395,0.06214508235830087,0.06661386227940025
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.054840264166260505,0.06200827943688269,0.05369593129926437,0.07182195755557244,0.05571080856389625,0.06555556280012464,0.014089063520844417,0.03088530786486699,0.014316371762584568,0.03127061893243443,0.013763948882346971,0.03001874477245505,0.05583031632649486,0.07149037882435134,0.05542794579717183,0.07018523605167863,0.054339688699359096,0.07174616847058493,0.05473275137822031,0.07119280860674115,0.05465090632175211,0.06264105735899395,0.054916799929587444,0.07241451259758097
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.05033419118773501,0.0649288690935801,0.05016564926074071,0.0741529081303289,0.05098810245695594,0.06855248590589326,0.007788918353447369,0.03261059024915509,0.007433141341709551,0.03261722450019917,0.006622704105424193,0.03275512357476038,0.04960832415148392,0.07380152984822498,0.05152289548082826,0.07212987900901152,0.04956338279697208,0.07617187712805958,0.050313275390410105,0.07329545556708081,0.05089794808315057,0.06537756445596295,0.04984276185769072,0.07462515596812808
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05621707052818951,0.07773018538863935,0.055977878242465556,0.09192428555019815,0.05700218088071028,0.08194478172602986,0.01516375074355008,0.04939342606659103,0.014242180299378045,0.049318953684694675,0.015077189160208922,0.057471236998121455,0.05467093317318603,0.09126425530553199,0.05644994375087326,0.08743803664497583,0.05798057793739488,0.09785269796222071,0.05612457666421183,0.08884208302454102,0.05587514830862657,0.07796626903737358,0.056535950195387416,0.09339168461717764
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.052185486429489523,0.07469637983375316,0.05119306894599232,0.08412785670520602,0.05338056985630429,0.07709028240798325,0.010145617847262657,0.04348831468774193,0.01023254907673942,0.04437482448990355,0.009980489042947478,0.04406784023199306,0.05111189986013897,0.08417507668600008,0.053732769347840374,0.08211026097992014,0.05251650867134404,0.08559071056060717,0.053319898534854734,0.08202682181567425,0.0511964024216775,0.07451250565677109,0.052046416508079424,0.08490501463792255
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.0527132341527375,0.07259509397887196,0.051601479839390084,0.08319830245575562,0.053156089831125033,0.07556291370076364,0.009164877458635876,0.0418842772572876,0.009463235905805367,0.04260413011097736,0.009108152135556973,0.04502970179721742,0.051856040730712157,0.08223779595517665,0.0537215953934637,0.08023523372546879,0.0515583442951048,0.08398619886572894,0.05210560370611494,0.08101518894135241,0.05214159478353281,0.07249675229456787,0.051746581095092996,0.08324867535090048
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.05051040638929477,0.07259509397887196,0.04931521533967187,0.08319830245575562,0.05158515842081691,0.07556291370076364,0.008010063849594648,0.0418842772572876,0.008353091520871202,0.04260413011097736,0.008194521262775579,0.04201723550947798,0.051704665604029684,0.08223779595517665,0.05303422921610092,0.08023523372546879,0.04988100972304435,0.08466828637898567,0.05003642637562754,0.08101518894135241,0.049631734937624225,0.07249675229456787,0.049753859497339153,0.08336859641428084
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.053843193401831475,0.08327044616623384,0.052115587332428076,0.09570467797566572,0.05410451251152367,0.08679532954008665,0.010939288561455313,0.05628759074859513,0.01163610136220452,0.05624325326797711,0.010335078444929119,0.05329153371609796,0.05248666565615805,0.09512378030581334,0.05489979524287234,0.0936993020112982,0.05289713406025283,0.09465527919678973,0.05348747254153874,0.0949257898523055,0.053221147440944395,0.08385257591147013,0.053604237786408486,0.09628477995918758
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07345842098582162,0.07646781355163891,0.07104913004268174,0.08936378828062883,0.07331755596582293,0.08085545523011775,0.030290306602880387,0.04844127345455057,0.029817029654310153,0.048636641416971,0.03169142297035313,0.04929358334851843,0.07175969552757319,0.08930101476604771,0.07396068227424847,0.08731613595716216,0.07329546518230869,0.0917760967706015,0.07368394135510141,0.08882208438289038,0.07282186208082021,0.07730064647553318,0.07251961787429051,0.09125402871645731
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07382113620813247,0.07869563045830134,0.073881158893615,0.08935610093701674,0.07298690742428249,0.08310128659138107,0.03040609817868998,0.049247033972271585,0.030719730535077653,0.04960485362669896,0.03079442158211673,0.052608717897229935,0.07280839827155676,0.08876958812304615,0.07482589593453573,0.08858379927965661,0.07343668556178355,0.08853148037142151,0.07299660996476659,0.08943576418848331,0.07244973030400315,0.07951305148228091,0.07256660294425085,0.08982168130853199
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07385833712150458,0.0778234309159178,0.07400624248282292,0.09131075652082057,0.07424883502850796,0.08244188701643711,0.03482312758286663,0.050209384371062295,0.0319776333254918,0.05049240741378159,0.03305202610721764,0.05299266369392839,0.07199696934121026,0.09111351941690231,0.07577925137211546,0.0880462399021825,0.07426009632204603,0.09362467298519922,0.07536629794168617,0.09002802020483748,0.07354887315505809,0.07848696486467158,0.07327678970562153,0.09353791952259669
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06343742505753498,0.07826116168854261,0.059646484516651485,0.08416220012575423,0.06371928582697262,0.0823538897004207,0.022108700718856386,0.04347471313969251,0.021852339204601036,0.04379406312269975,0.0217686094872333,0.037295901724139206,0.06082158713441111,0.08337618717474592,0.06505796755025636,0.08437737028534206,0.05997372650074914,0.08083104989748845,0.06241781207610296,0.08441112272473669,0.06390238717614159,0.07917400297907141,0.060510070628729616,0.08332535242358145
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.0676074544191608,0.08192934005313514,0.06649223774006216,0.08678043553099368,0.06667127408440282,0.08556625807161508,0.023835203262528495,0.04655856386648602,0.0224968233384413,0.04671375479995469,0.02169768888701281,0.04494741880357248,0.06641614768179818,0.08498098954341989,0.06801902272632905,0.08632656587438513,0.06710851824932855,0.08337026157720893,0.06684067299395306,0.08616543564581096,0.06721504701456332,0.0828701150209068,0.06561644611148522,0.08518976387321658
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08441273876421253,0.08397816325188276,0.0851135938227184,0.09183928008313745,0.08332927350028753,0.08678570962376121,0.04533019102528548,0.050231407702599956,0.042362028915906305,0.04991931656415078,0.046589593568745404,0.04997071284764449,0.08421869536987385,0.09079636268281333,0.08309382013995487,0.08965542308343541,0.08624696238897107,0.09256014234001017,0.08435843920440746,0.09125525320480227,0.0848870215302203,0.08460236434701263,0.08373361682969026,0.09234255027100016
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.10016352630128367,0.10849781862315121,0.10117955177287136,0.1188899378726531,0.10000654274615649,0.11210347037450064,0.06124041628697264,0.08098130676983253,0.05696169637071154,0.08076506946027694,0.06046128952640354,0.07897618500909016,0.10058415917745146,0.11779275703630848,0.09795887300565355,0.11700713291180703,0.10269382175107546,0.11853695218164512,0.09814047673135821,0.11806906461548644,0.0989084746729438,0.10931371762340218,0.10127850001035546,0.11893583283755503
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08993527677252151,0.10693767765852716,0.08946256685826134,0.11769287899309144,0.0881373903101401,0.11068930184505422,0.05075540105248368,0.07983149297176279,0.04748185848116132,0.07925922032817453,0.04959988952660006,0.07742611682011123,0.09124084623861924,0.11641309269831837,0.08824669712685512,0.1153517364262007,0.09060083142051412,0.11728004567280431,0.08977381669580785,0.1165121963976295,0.08992025766255655,0.10766798524291346,0.09108861769909479,0.11782425559114221
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10485235607116014,0.10849781862315121,0.10320892929177215,0.11796002492088267,0.10461828826889351,0.11194516968634007,0.06513498520198327,0.08024655601585523,0.06241399840711787,0.0800040679968375,0.06395866798746472,0.08782796891323072,0.10570104808089137,0.11662287099224532,0.10242964324606646,0.11590364353996124,0.10560028666270273,0.11961778055865288,0.10258856464989072,0.11669300552468073,0.10395519290362061,0.10906079320051533,0.10612890338797071,0.11831577016239421
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09886765477562323,0.07885115335691467,0.09511933851656525,0.07952429858228235,0.09791791781177682,0.07861327106151261,0.05290187785300705,0.039453761234771366,0.055580044694363194,0.03970198071840187,0.05317991355959705,0.041901101051724135,0.09774403223949714,0.07943350834069192,0.09672204440709939,0.07864958767815372,0.0982414302718999,0.07932585527050648,0.09596195071319304,0.07909853946990247,0.0966190744150833,0.078593123808067,0.09800251949353737,0.07909713520243865
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10352042829619784,0.07429071161610844,0.09949096059145365,0.06733040631146202,0.10188972045393603,0.07170102636614138,0.060672566502740714,0.024412499384720638,0.0597088004320815,0.024941205922475673,0.057680026734293725,0.02286873943981217,0.10065473106236082,0.06672428522397503,0.09912057177131095,0.06639375043455893,0.10436115952157772,0.06427905304983213,0.09997542021170065,0.06631766773772847,0.10106450811103106,0.07374253728620646,0.10194106895175208,0.0646992307655951
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12822963269038337,0.09890998275721562,0.1303348955497834,0.08972275824295026,0.12796978150417376,0.09576447036412343,0.09138501759127188,0.051259211894991594,0.09017725138591207,0.05186127981195478,0.0865213096544949,0.054682760939071956,0.13109783017010693,0.08829262117963031,0.124354549384545,0.08821678786698109,0.13256397502623346,0.08674172303573609,0.12380989885437611,0.08794548703023981,0.1287437642625218,0.09794016238202846,0.12843306236303279,0.08733827129062524
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.13008833961733418,0.09756637031876275,0.1327070380105992,0.08997596787319115,0.12977342901082206,0.096513605582093,0.09070799451303102,0.05189828507639762,0.09221032465665473,0.05276122517543125,0.08977394807970417,0.05552673017422112,0.1326237279560596,0.08971068664340484,0.1265234483331963,0.0903594258978434,0.1350186647118321,0.0886167361737372,0.12781215453461456,0.08867515009468195,0.13068963170755446,0.09718892250400153,0.13060343322084528,0.08888245161075499
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.1430197266935376,0.1094027753718654,0.149101298286767,0.10501231025230878,0.1389802936392525,0.10970866205294548,0.10390876477578802,0.06697374773645641,0.1028540394293638,0.06760554315525903,0.10234182642569163,0.0692725146829252,0.14820770086764998,0.10398369162316988,0.13580985831778886,0.10480146518486708,0.14533920274551598,0.10414845688854657,0.14399732327255715,0.10360072379952598,0.14359926277482002,0.10922239777885753,0.1414347319157095,0.10427084780925841
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.1507000405320288,0.10906864773323346,0.15707101228989281,0.10424429775319556,0.14568999076048011,0.10884678944740613,0.110297893256714,0.0659730400048574,0.10955439933545369,0.06634813355966113,0.10978126825885405,0.0675304805233011,0.1558748553027411,0.10336676300813691,0.1421945611683028,0.10404949489335716,0.15149493577670392,0.10472917012153976,0.15057092736739844,0.10354675634973542,0.15086231833435762,0.1091517716984912,0.14891325802921063,0.10361008135303847
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13795198890950175,0.100760876216615,0.14235021129901976,0.09735281232073859,0.13356050966878288,0.10000580869399128,0.0986110200689583,0.05862404791900529,0.09688695397535844,0.05807760573714123,0.09902288087719126,0.058086960018452816,0.1390153663138981,0.0980035307409101,0.1301666554402432,0.09852819003834352,0.13648760368224766,0.09879191540361072,0.13653102895899366,0.0972624380892643,0.13835919882213954,0.10061701967449342,0.13559889284152377,0.09843269075185801
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.13947314756824516,0.11811406342313908,0.14469779123599752,0.11621396875254149,0.1359029018288663,0.1190654599975257,0.1052579878365123,0.07848499953576152,0.10152144241275379,0.07853870347597044,0.1023012915572916,0.0764284484056169,0.14424773858183523,0.11669341772834393,0.13279786617271705,0.11714997050798104,0.13669865814346327,0.1185781691284169,0.13846790434071168,0.11622080863679404,0.13790623149324827,0.11887576532199896,0.13801637345280632,0.11722898262291222
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15433279695048463,0.13662997670884944,0.16278831269234134,0.15669709779992874,0.14961802235103036,0.1424177964870979,0.12028667348304974,0.11750884568095829,0.1151967843900589,0.11682994063641602,0.1154296967089069,0.13148293305280367,0.15949939604580105,0.15708587314802178,0.14583698083813257,0.15374192018986232,0.15327875318678372,0.16325664186497962,0.1572028076690053,0.15486053382878193,0.15685694652165327,0.13724926918116798,0.1538177997953007,0.15911911472546333
