f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.134108810182046,0.17,0.17,0.135,0.0968179801091128,0.135,0.135,0.12696957738334355,0.11868150381301393,0.12534413709211442,0.11771436891057802,0.12700754539853876,0.11820677620947574,0.09124453400149762,0.07868830762470495,0.09030258693286876,0.08087311041813905,0.09060720943509282,0.08039862884133642,0.12591174604442554,0.11770919558662891,0.12516463025285363,0.11766553371519684,0.1250511490506147,0.11712845357987396,0.12528493894583376,0.11803478981548829,0.1258128360317625,0.11965334487383744,0.12573865700147693,0.11931657622421307
0.18,0.1441394426469053,0.18,0.18,0.13,0.092852301756947,0.13,0.13,0.12461434328451078,0.11960075627618937,0.12384325360106703,0.11836666738317429,0.12338575757776475,0.11891031200651098,0.08685497692486452,0.07855125593556851,0.08733512447080836,0.08340633335509272,0.08626846682540182,0.08191480484982751,0.12267917534883771,0.12043939084699143,0.1234718042521315,0.11914999299467309,0.12162119799518342,0.11864724713339561,0.1213640236526515,0.11999554270691141,0.12333795539162708,0.12048484755909153,0.12339839752171611,0.12012611521172062
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.12010170291313779,0.12389583808125665,0.11935557584759482,0.12341012885480343,0.11548772961780558,0.12325635950426637,0.07984686706325679,0.08414046586252429,0.08191371721898538,0.0853697284288369,0.08009258472478871,0.0867819545610379,0.12123179876595162,0.12288905063056473,0.12025370422968797,0.12417313461817711,0.11592495621818058,0.12370278761183338,0.11703187408081973,0.12461839599750194,0.11960152755752353,0.12376547465261056,0.11957898382103661,0.1231478645913865
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.12582915551106424,0.124775056570293,0.12293720322100551,0.12362649519889017,0.12140533178508804,0.1242455771893179,0.08683922459033955,0.08414046586252429,0.08780833776673559,0.08702039507109556,0.08644801055975837,0.08758940786548784,0.1258337566473216,0.12455919153410074,0.12379764735786479,0.12539287567924445,0.12186822863159727,0.12433992307652203,0.12146747923388419,0.12581089094513834,0.12354844929155959,0.12525374502895975,0.12380450193754743,0.12446939092417678
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.11858078006643574,0.12640579916133604,0.11917199217068533,0.12362649519889017,0.11786603784291744,0.12510611980408118,0.08065263875890065,0.08414046586252429,0.08135074673019083,0.08837058774232073,0.07886790542198621,0.08758940786548784,0.11770775555103753,0.12563062440858402,0.11851027079838855,0.12609281247723633,0.1153502319256973,0.12433992307652203,0.1167820552280061,0.1259265538934739,0.1175140761141737,0.12638853054640697,0.11723980912930547,0.12590466646803822
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.11442711224703353,0.11993446504621436,0.11404856695529891,0.1197483052050467,0.11164462383592799,0.1198149325755151,0.076033588272371,0.07986217293839261,0.07668765150787832,0.08230636480456621,0.07406392097736522,0.08188014841535213,0.11545393590581679,0.11934631761795121,0.11419556467173698,0.11979486337213657,0.11028379672306285,0.11937677241852841,0.11214969901706982,0.12041656519529595,0.11350610167346606,0.12015047222306306,0.11321582561835218,0.11974296642739177
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.11760009032608264,0.12312784204436761,0.11810783403501565,0.1207087286156398,0.11736942583163018,0.12288359185206449,0.08007469089057084,0.08028353551483815,0.07941761820657046,0.08722711530303925,0.07836393806391531,0.08456246480677675,0.11650886867269238,0.12169583339658488,0.11766205726871527,0.1232528113831216,0.114969283217174,0.12127274675518532,0.1163331723754277,0.12280401158676142,0.11745481652829648,0.12384344992602453,0.11608475355892964,0.12277654875589887
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.11652592418670996,0.12051744063927138,0.11722461168132943,0.11851612377380244,0.11689521732771431,0.12010018554118031,0.07953406667427239,0.0787135894233344,0.07859188687698071,0.0832219813236337,0.077193345859159,0.0809356507235165,0.11610998855597268,0.12212162727799616,0.11795209805987145,0.12054776133480416,0.11600739042818595,0.11911312727498805,0.1165150819693911,0.1198047117163272,0.11766380975712022,0.1209982098558324,0.1165152792863409,0.12085732467205894
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.120926439497143,0.11840637680219013,0.12043850133507215,0.11669084434269249,0.12043985939806075,0.11781372149376297,0.0837643207366891,0.07824875542365066,0.08321432094065481,0.08219106745911012,0.08273935739056623,0.0793542358830706,0.12334281725026773,0.12074932426106236,0.12279366732192136,0.11852845574012248,0.1197073439661243,0.11701838636452985,0.1206946139549976,0.11798468443543275,0.12230060085032791,0.11877058423583718,0.12073986414891974,0.11840079563172186
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.11511834083338192,0.1177803084929636,0.11525264557068453,0.11658382518435115,0.11404522649449517,0.11736982202806776,0.077402206808158,0.07815609667933163,0.0772730299796955,0.08153727883653544,0.07576558029271271,0.07891648794877179,0.11668626705542354,0.119844173437006,0.11592847456443271,0.11778932688581017,0.1133617063641017,0.1169196630986279,0.11322103750886206,0.11716931453117363,0.11519381780366851,0.11802753464428402,0.11514191696523524,0.11734620204506022
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11443517506521916,0.12118389376317305,0.11396989540025759,0.11913823029892578,0.11237910388032014,0.12114837139932645,0.07574779194088463,0.07897261851201405,0.0757620090942942,0.08493302044429324,0.07467406271589463,0.08229481458342196,0.11597294340911571,0.12290936768308193,0.11536975382778802,0.12137958003812611,0.11160909871226146,0.12013138417205506,0.11290828558952597,0.12104715462388936,0.11501932700415461,0.12197216944354572,0.11460729987639287,0.12142584439271532
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.11747173236048165,0.12111560384763997,0.1175482637784397,0.11905263653368546,0.11663917419548725,0.12103921590936108,0.0792121721589547,0.07897261851201405,0.07866148180770303,0.08505618246854058,0.07734879489134928,0.08215105321719468,0.11634082655042874,0.12290936768308193,0.11789730433961051,0.1211632725906779,0.11457459914886499,0.12013138417205506,0.11637616372949797,0.12114448987550798,0.11737002264728279,0.12198841183908399,0.11686002423029446,0.12149734356148832
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.11524403750941871,0.12142577790490194,0.11445389687035107,0.11819498771845297,0.11200749860575591,0.12023049598486334,0.07593714943684468,0.07946701368215572,0.07721460338961657,0.08427311379816525,0.07357855806571208,0.08123832725629145,0.11575562634833537,0.1226128960035863,0.11511936177342343,0.12075144922184268,0.11049923657589426,0.1184924753093637,0.11278458090133991,0.11989421631836121,0.11412537238997998,0.12156795716780079,0.11418577085525704,0.12083173420269316
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.12124429821958455,0.1278028085889878,0.11999772030267256,0.12523733757985528,0.11740687353015963,0.12716131407904513,0.08017900184898803,0.08647834182501407,0.08205612442239124,0.09173696258438933,0.07899475051687298,0.08788434555661521,0.12135977630578058,0.13026609914612672,0.12010901841323195,0.12695081956999632,0.11739929652864167,0.1252328562038499,0.11879487410443906,0.12747854002347736,0.1198015741551839,0.12878154128135613,0.11986192935499777,0.12830660122244494
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.1206110334098205,0.12713251165236908,0.11783984766999882,0.12468436009345801,0.11662623009244566,0.12627493616731422,0.08089577370646865,0.08602314705342684,0.08200209219862209,0.0904816813748809,0.08086828092036577,0.08723309010363364,0.12109795440716875,0.12870717166060994,0.11950935541829058,0.12671876169469098,0.11901418974282178,0.12485121552703533,0.11895581241705772,0.12815764335941898,0.12003686562567009,0.12815009613499354,0.11977639098110607,0.128092156560429
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.1249601275704051,0.13038733064060493,0.12287895963162312,0.12894107404735358,0.12266416667295993,0.12922641077979102,0.08709991554194978,0.09055234161003159,0.08851072983244818,0.09401495145064638,0.08565224201719175,0.09152613985047431,0.12472003538588197,0.1322497147072707,0.12344210043724091,0.12948529839995507,0.12175669217578623,0.12896135324188332,0.12159401945204226,0.13104106831188822,0.12246899970456954,0.13113278695137742,0.12222328300496829,0.13135999561430323
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.12472947646215872,0.12708808388018633,0.12459264338860807,0.12543631030940547,0.12257341678320788,0.12697723756376333,0.0862532129079024,0.08666721181124706,0.08765867366201913,0.09089595927432648,0.08637538569107904,0.08815661592733652,0.1267097178132596,0.12689514083653158,0.12553176836758217,0.12719013197349008,0.12291566401288433,0.12521601126631754,0.12280540248903185,0.12775328039433964,0.12482744122417543,0.12839259959586777,0.1240100963025761,0.1277329798637108
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11505467840397648,0.10100951253796192,0.1164120001807461,0.10181531768924679,0.11227539552709842,0.10135374917594718,0.07640088166654642,0.06289600686994562,0.07854858452382386,0.0655287841507571,0.07668927494156633,0.06271512439366497,0.12016382106211367,0.10373901649394468,0.11811448748016977,0.10090890954364204,0.11437875925253187,0.10231210553426123,0.11627312253967403,0.10310831952804045,0.11739699842610164,0.10155331853559803,0.11760978091336936,0.1028056790230061
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.10282823067613346,0.0920084287231439,0.09886422024036673,0.09032584133636595,0.1018299786506839,0.09024966215759508,0.05867769895101306,0.04934941362312207,0.06448112085448157,0.051117768405905366,0.06480352248804337,0.04974120829178435,0.10160311203968264,0.09159771477516396,0.10152435165820188,0.09113810495858306,0.10190613905105236,0.08921268446166336,0.10329610638860826,0.09040191470595656,0.10286910159692139,0.0920187917712232,0.10156974232346164,0.0929119484089968
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.06911369900780391,0.08814848639409141,0.079645270532491,0.0882869911224528,0.08126278912107102,0.08662569382146383,0.03808803110175905,0.048250381434371575,0.02861310458112345,0.04713857220399918,0.039492612517900025,0.0468424876612889,0.08097698790611757,0.08645780472328508,0.0807149327521254,0.08673308224823453,0.0695495444350118,0.08709875006489695,0.08110355314388838,0.08691330111670224,0.0674315716073142,0.08809606379955003,0.08051551453018568,0.08915274136114816
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.07530617014360103,0.09045157667003162,0.08188327647524171,0.08702957482851484,0.08382709335229767,0.08804519096160078,0.039883742330163216,0.0454047970908236,0.03512558157515758,0.048318622441208846,0.042733391416013344,0.04675569569341807,0.08235053775803744,0.0876444528597367,0.08337295307975515,0.08831902449779958,0.07515294098694929,0.08641514215728843,0.08401011445150534,0.08818248968478955,0.07244917505908517,0.09064124565818137,0.0824680756422384,0.09127075839989263
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.07588309498597834,0.08642652218391282,0.0817239725475226,0.08496833049261361,0.08288103802533903,0.08501390289485991,0.04251921898907377,0.044770890386542576,0.034763024980335074,0.04476936943287749,0.044156544135925284,0.04435165592217803,0.08323870775047243,0.08377681577283,0.08260275955093022,0.08546694649091954,0.07446066143724603,0.08332575203974306,0.08345950674946635,0.08395945261908953,0.07150939024690108,0.08623990469932238,0.08268407999758265,0.08618499599716647
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.061427198691324986,0.05778851754013804,0.0637048020369157,0.05764986118416847,0.06292864875025646,0.057545956024256245,0.017648883176893226,0.01816999481255201,0.01944529127967452,0.017144610023674102,0.021014667242584644,0.016760197863841576,0.06373474987588389,0.057548555033008514,0.06210966659014663,0.05836624769297844,0.06369995127132067,0.05697179910688595,0.0638251002476258,0.05863880591944806,0.06231071105690709,0.05836010214171473,0.06313229281737916,0.056692502602433734
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.07320188348917953,0.0672750641631137,0.07245564333743951,0.06596697231579057,0.07235497479526126,0.06566705744910534,0.03166601200064983,0.02447943941403133,0.033165956213458594,0.02699777578220985,0.03364348233644867,0.02462459230483285,0.07225634071247258,0.0668919360724001,0.07184840517697774,0.06644920578778651,0.07324000587358247,0.06528031030035655,0.07384436851406165,0.06655853574000495,0.0716295708898404,0.06743296301641308,0.07242124734580968,0.06556313478067703
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.07928595958555597,0.09011887932944054,0.07937639865324772,0.09055784899267348,0.07827795654464134,0.0912638165523007,0.04418742634982475,0.051186972489177834,0.03859336510195707,0.053970332613329605,0.04221748646748843,0.05161418136774655,0.07903910702371761,0.09197159478592076,0.0783765069380242,0.0909489174788609,0.07985818404592308,0.08985572411427419,0.08097795831798653,0.091947055747317,0.07829513272234798,0.09235830216966939,0.07942338319420679,0.09169165655016548
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.07738803085008876,0.09028335491625426,0.07783990984390986,0.09024297349235134,0.07618356086660501,0.09190809833161236,0.042211643358446745,0.048775096369143685,0.03756930309435367,0.05198801087526192,0.04008084928980865,0.050526630211416165,0.07812132551845993,0.09171781231867526,0.07753239211789532,0.09061076471180703,0.07882835711164421,0.09020658973471753,0.07827815362034593,0.09257758659537217,0.07614498772244725,0.09252658335996107,0.07759967883462177,0.09206309844733458
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.081003949158716,0.08811297354746978,0.0791841156702188,0.08918753531353214,0.08007644491567069,0.08887508839886486,0.04574693986210178,0.04936457525596186,0.04155704195839693,0.05086634027814338,0.04250775817460665,0.04884462726971915,0.0791399858253535,0.08935757596501634,0.08016649384333294,0.08764373036743478,0.08166007045086104,0.08753591955724559,0.08149693422351907,0.08918511262218286,0.08047562158571801,0.09021273920808064,0.08044348507350634,0.08997227030349093
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.09833316460597047,0.08628697791398639,0.095735512944139,0.08633330524089569,0.10148394529150902,0.08649914628743652,0.06251723725255157,0.04613344423296641,0.05919774192914884,0.0451567789369372,0.058893864643886955,0.0456858233932092,0.0994384038008758,0.08583508917825693,0.09863378841270863,0.08640049148867356,0.10220324964373488,0.08621116742269258,0.10076307250274913,0.08598127180962997,0.09837476301592683,0.0868782491649241,0.0974816512248479,0.08650309160477138
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12287102300434681,0.10844526827401381,0.11895489539024878,0.1080542105054376,0.11758425332841332,0.10849266621334278,0.08173483416929116,0.0698049780931492,0.08657604694603709,0.07257461416306124,0.08163500109463802,0.07082198480298676,0.1216436862104209,0.11097452335777772,0.12061330347547036,0.10876418971606984,0.11731401468364033,0.10860607969773547,0.11957112518932,0.10883950504891242,0.12029266176339126,0.10846741731459876,0.12188073474285491,0.10906101748759761
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11646109396874837,0.11195726516616417,0.11776657749644664,0.11113435053870828,0.11511222490535869,0.11086139162598795,0.07930748068024195,0.07240714404936467,0.07878017882149703,0.07363724529389666,0.07925788758524593,0.0726368863518616,0.1199358023175732,0.113892575271175,0.11875992145675036,0.11160446385923255,0.11592808484571586,0.1115638321988546,0.11835430057596637,0.11225904482967689,0.118625477103061,0.1106475359335572,0.11930466894627935,0.1115518933332845
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.12387330113920926,0.1101810666058052,0.12292824175199966,0.10959082718128306,0.12048614652940562,0.10889857891256828,0.0863732549175828,0.07028698591386867,0.08721276350318025,0.07192764338505951,0.08523437802747193,0.07087949313664474,0.12587970664594367,0.11206563150520052,0.12318641438974273,0.10922595615653587,0.12123046911416442,0.11064363458832577,0.12197549207925862,0.1098775556076928,0.12347999001985258,0.1094499231090442,0.12437160128140952,0.10990029413226868
