f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1128737671554558,0.15,0.15,0.185,0.1499126443975071,0.185,0.185,0.1315533853271521,0.14983384140222025,0.14076186538951727,0.14837332112749632,0.1481339181594143,0.1456481922466765,0.09831941833824955,0.1064704694190631,0.09818995153549986,0.11005280269630549,0.10719547303363501,0.10495645143183277,0.13583456923183282,0.14606223405403135,0.13299239374479038,0.14451504815064065,0.1409548633855716,0.15328724555070403,0.1436655656574317,0.14591018734351485,0.1313711673780792,0.14993568348405736,0.13326803975847287,0.15698794381596468
0.155,0.1184601742214803,0.155,0.155,0.205,0.1702544031311155,0.205,0.205,0.13952101879236928,0.13354420467548908,0.14400298895610844,0.13253669532447712,0.14565143969916713,0.13017211014034377,0.0938949613178536,0.09371830988866926,0.0999170512020314,0.09456858978311335,0.10261827522495162,0.09470513326127596,0.1344627203959854,0.13146874752235801,0.13360499483747965,0.13034210738303723,0.14373905999229333,0.13574322826014076,0.1392499199934062,0.13254895013700335,0.13574635091693127,0.13376067058553462,0.13482737562787478,0.13992046193061217
0.135,0.0966293308268713,0.135,0.135,0.16,0.1231961587641241,0.16,0.16,0.09681999893646205,0.12658811052021415,0.08954445994566776,0.12449948119995444,0.09065200964878428,0.1268868107133685,0.0512520507026762,0.08366918498153916,0.056361258518652625,0.08449207993654687,0.05043466420307655,0.08463343301618242,0.10201336440092983,0.12600299573544907,0.10219960706881602,0.12450837705113921,0.10296588209234057,0.1311246274695725,0.0856997992881727,0.12685793549967325,0.09594513548091088,0.12383252849495831,0.09318440464290072,0.13259402416293775
0.13,0.0927813550926771,0.13,0.13,0.165,0.1279828729570257,0.165,0.165,0.10649717542663083,0.12694897098063573,0.10163727476917125,0.12417476880989212,0.09233576642091264,0.12452984119314454,0.05879329746087604,0.08064193690162878,0.06608787311357994,0.08343685484502851,0.059786269710804515,0.08185535900336884,0.10865264148632839,0.12523113117153192,0.10799611714853145,0.12326406133195542,0.10735744214738877,0.12970335130933136,0.09660267275424754,0.12504733602898038,0.10495940600573972,0.12498851664705833,0.09985585291042767,0.13319158873303216
0.14,0.1025774809558592,0.14,0.14,0.185,0.1500456263850866,0.185,0.185,0.12741655195934662,0.13227564032428024,0.12715140948844317,0.13032025064817032,0.09858868415185028,0.13386070821055573,0.0863943209491812,0.09090173363247629,0.0976421657952919,0.09279078819672026,0.08679176678770383,0.09052693890174696,0.13802689411044272,0.1322681223175129,0.13437068772075694,0.13107989891211375,0.13318576317537356,0.13487030952090476,0.12716359845513242,0.1328722092345012,0.12726104631393206,0.13153663265768437,0.12736065122192386,0.13563206261932856
0.13,0.0923317683881064,0.13,0.13,0.225,0.1910651844893273,0.225,0.225,0.12620653318002378,0.15562455372369788,0.12703325730374235,0.15255530406597453,0.0958926441569823,0.15544409791865418,0.08300493037203395,0.11525856654980424,0.0944227474967435,0.11837249266579494,0.09874416392608037,0.11345594051330789,0.13750875087606998,0.1531174311099566,0.12998858065492014,0.1524349382111427,0.13031619690980809,0.1578201807191688,0.1216719415526355,0.1548726939253726,0.12443724490120099,0.15508982962575843,0.12449286760688506,0.16065782944125828
0.125,0.0862095974100568,0.125,0.125,0.215,0.1809479093304119,0.215,0.215,0.1263443408879712,0.13434102367083964,0.12735297912178792,0.13075002256008203,0.09124988399828562,0.13284635468008774,0.07760289009389075,0.09286998099358984,0.08307119887746238,0.09459899735892664,0.09167670960465654,0.09488633569650634,0.13303433704864812,0.13242673112918374,0.13267344569563008,0.1315533130269385,0.1260907341685358,0.1376332089700072,0.12143551479667877,0.13406186852576735,0.12015678999244203,0.13233759789957625,0.12603929351200713,0.14170441149602298
0.115,0.0772599311854863,0.115,0.115,0.21,0.1751716217274412,0.21,0.21,0.12603920472770994,0.15435958080935386,0.11104481449843126,0.15321740731729677,0.10366452468465928,0.1535588388182375,0.06755224093109184,0.11600553893335609,0.07316760952270003,0.11683153383763957,0.08444756134839636,0.11437838703178459,0.12431033050486998,0.15364107774833735,0.1171171337899635,0.15380475270688473,0.10922686423775328,0.1534767478492249,0.10683755005496336,0.153520172841291,0.11957304410472405,0.15452969385172408,0.10657399959966857,0.15490612587344355
0.1,0.0611308157730022,0.1,0.1,0.18,0.1449426485922836,0.18,0.18,0.12607488558629695,0.12505780681447148,0.11986770353929194,0.123627645707202,0.11638177101991669,0.12517399497517567,0.08032866390544291,0.08358350659613172,0.07597146199140195,0.0880457027769744,0.07181011985233121,0.08140753910983119,0.11530062509521444,0.12313287194199779,0.11400607937160562,0.12267307140518426,0.12528785310496984,0.12568128539937412,0.1193532173702212,0.1253753259476533,0.12362338225593478,0.12432988698015514,0.12363313104567632,0.12474056293118646
0.11,0.071659538959007,0.11,0.11,0.195,0.1600584307178632,0.195,0.195,0.13225596181687485,0.1170432992971377,0.1303015906862754,0.11624868286110857,0.12215297413375091,0.11585995544433539,0.08541080332235786,0.07475659368483689,0.08193009218787499,0.07814059482044244,0.08701977213705434,0.07353571097206206,0.12097024604443607,0.11465322662618534,0.11666880264015675,0.11532046597218444,0.1268657019656028,0.11595604060418781,0.12630026587562337,0.11568435333351182,0.12993024366822595,0.11406874039914122,0.12979329785518048,0.11911268730699977
0.11,0.0705203519490352,0.11,0.11,0.205,0.1703409950690078,0.205,0.205,0.1279576618841959,0.11297344791143893,0.12262445550287754,0.11063464497053983,0.11816743271509904,0.11295894241035692,0.08388643734291223,0.07200269976936988,0.08028319106669023,0.0750093559008382,0.08952290797917704,0.07218052876028404,0.12406377035897939,0.11067443181218865,0.11679289332745378,0.11159322724118999,0.12351246239009768,0.11374576592267258,0.13293119931233624,0.11007010689082149,0.12699871266697907,0.109360407110814,0.12236549656385345,0.11266157574799518
0.115,0.0770193460916722,0.115,0.115,0.185,0.1490916684067654,0.185,0.185,0.12377059936019406,0.12113557472800135,0.1250747397410058,0.12242876256299014,0.12397154507811148,0.12295989310336773,0.0910137501686413,0.08061242948876299,0.0870435573464323,0.0826266129380967,0.0936227981149229,0.08151483417474689,0.13001421458504855,0.12331561216659842,0.1250197307172079,0.1220208155531585,0.1290124556069267,0.12483705581415465,0.13543421992340385,0.12252816458101694,0.13377611314236984,0.12114875751483307,0.12109571070172354,0.12443089093839267
0.105,0.0662737017813829,0.105,0.105,0.17,0.1344248618208364,0.17,0.17,0.1328366181844588,0.11334026431724648,0.138895482812862,0.11502008287982234,0.13908697124835465,0.11489074377889061,0.09974632268921799,0.0714711408003543,0.08580247499568995,0.07364996668066927,0.09792103101040335,0.07295573304626571,0.12148803087169993,0.11491145093085164,0.11630130178212243,0.11400881602495662,0.1425650429624254,0.11684549412799557,0.12335925393783835,0.11465634651339739,0.13450531680307573,0.11367401273094142,0.13196958672861095,0.11585195472136643
0.09,0.0506246576771604,0.09,0.09,0.15,0.1129663448995564,0.15,0.15,0.12427378629756136,0.09924882442912132,0.1174639273981346,0.09985049995982677,0.12683119699589573,0.09849018871627599,0.08107210683441818,0.05977540810685067,0.0674759292103093,0.059118925952740646,0.07668674309635067,0.06083840034966649,0.10968978748057061,0.09920738370327044,0.1078902882655817,0.09828050904954788,0.12818948216345769,0.09946688470730096,0.10768910515220359,0.09877910671592936,0.12309783764575796,0.09863870793443938,0.12282043807517645,0.09914606942334728
0.095,0.0544105738839693,0.095,0.095,0.15,0.1128737671554558,0.15,0.15,0.11739397475554039,0.10206353214720242,0.11123598648601067,0.1017758996458924,0.12147004681608774,0.10143582820747356,0.07726973873053762,0.061984482709582484,0.06331619226828214,0.06211850032115222,0.08023069435428505,0.0628096821836414,0.11158279137972102,0.10147245472321201,0.1123553940718466,0.10065009623513703,0.12535530918371732,0.10077547752156413,0.11694904246584961,0.10238219552343386,0.1188556677747364,0.100266751472003,0.11451839745075663,0.1031319491310494
0.085,0.0460303393629775,0.085,0.085,0.165,0.1281877267625486,0.165,0.165,0.12149257749103849,0.105444710585596,0.1157839498607764,0.10579687597102358,0.12844606119335414,0.10509718747556217,0.08383075629532476,0.06620022826969826,0.06930727547355668,0.0674010945752656,0.08772685843016347,0.06585041939044145,0.11842728444859989,0.1044053507605312,0.11755033402543524,0.10329230341808644,0.12921851678796653,0.10433047830865688,0.12687447301744115,0.10565281697825797,0.12179951734706239,0.10352173738267888,0.11701447476039481,0.10678392534983401
0.085,0.045881126173097,0.085,0.085,0.165,0.1290743155149935,0.165,0.165,0.1136958886503705,0.10361966180018542,0.09821341057624336,0.10463117285372679,0.10872246433972475,0.10247962083983542,0.07094824990125764,0.06570023892596136,0.057504823562486075,0.06638153310865937,0.07363384664815523,0.06495413805433607,0.12006027909116519,0.10334552245026367,0.11822512610507925,0.10255731646039526,0.12097405312958234,0.1042387352326065,0.11226314363296248,0.10275947510213025,0.11122998578997947,0.1026137060285891,0.11050674312635222,0.10534788010416415
0.075,0.0350259499778315,0.075,0.075,0.15,0.1128737671554558,0.15,0.15,0.11089866169557436,0.10332415132918442,0.09192441145749689,0.1041350172641351,0.09401858403865175,0.10218728664190906,0.058239438904817094,0.06307094773064868,0.05745165455058562,0.06363313710338812,0.06430446421967811,0.06259343435074682,0.1068035245583022,0.10109034550603815,0.10380143314268779,0.10113427692030444,0.11390878524083298,0.10431845281531076,0.10144373176893068,0.10170352574369619,0.10581847585677664,0.10265567396858076,0.10801546648862194,0.10409638858078885
0.065,0.0229119314470832,0.065,0.065,0.155,0.1184601742214803,0.155,0.155,0.11715701124872076,0.09964514694555253,0.09490421255064475,0.10066348595637113,0.09583758351388129,0.09856984680679864,0.06050710366118241,0.059204483958486556,0.0613641135610265,0.06019684586764979,0.06444200219028637,0.06110867889604649,0.1159405061705482,0.09760010871449738,0.11352739214590461,0.09756627480558067,0.11390878524083298,0.10057830661431556,0.10120477087034876,0.09893108949473747,0.10890944634752281,0.09909897317089159,0.11723303620545376,0.09929219757603573
0.065,0.0254071661237784,0.065,0.065,0.135,0.0966293308268713,0.135,0.135,0.11230169797315799,0.1046930204190856,0.08851751702503653,0.10574064638795716,0.09132447542869825,0.10357328297634023,0.060228424483649054,0.06529255618139088,0.05800746222993678,0.06706720721841368,0.06269063330451088,0.06796218993027837,0.11114621327353898,0.10404137922852179,0.10940110441746814,0.10414166004431147,0.1134470461452553,0.10510785895400401,0.0965185191158381,0.10301505310804297,0.10756566466046104,0.10375810847186727,0.11406342980980241,0.10390622983750371
0.07,0.0303914924672886,0.07,0.07,0.13,0.0927813550926771,0.13,0.13,0.11172260087383984,0.09906940878763508,0.09117022261386755,0.10052236479975873,0.09360371280314632,0.0992589799234188,0.056434749942005785,0.060815233488367024,0.059692725243174566,0.061301753078977825,0.05993815803161569,0.06321002822734165,0.10949923959388204,0.0984442203516647,0.11101011992651545,0.0999809525136409,0.1134470461452553,0.09844615612045678,0.09425657264826937,0.09903825998777022,0.10628031225915315,0.09960858836387437,0.11158753639533306,0.09555318156458162
0.08,0.0398163126859051,0.08,0.08,0.14,0.1025774809558592,0.14,0.14,0.1320755844320669,0.10003477395512625,0.10910534437274833,0.10140461715534105,0.11247177268049847,0.09954060523469953,0.07648877337565879,0.060815233488367024,0.07528835396338716,0.06220588131162283,0.07640176473832075,0.06321002822734165,0.12479288987752932,0.09890701494691476,0.11680059397951506,0.0999809525136409,0.12189756702518212,0.09970912952502796,0.10015200326358459,0.09994953029613249,0.12669937243414656,0.10069644292596092,0.12300600032452108,0.09642235899119618
0.09,0.0494346225158643,0.09,0.09,0.13,0.0923317683881064,0.13,0.13,0.13021155213001576,0.10037717940855655,0.10844175568379613,0.09946891367026772,0.10992586104005506,0.09904974719207725,0.07425608173131479,0.06090996957791166,0.07278311846463184,0.06207466442739272,0.07327836921803255,0.06525721411339275,0.12270373268324951,0.09752431816269026,0.1144199016229709,0.1007958731485985,0.12143582792960453,0.10068411748434211,0.09613772433631299,0.09831189751520995,0.12376057348957,0.09810248210088492,0.12346238850735164,0.09734628951326772
0.075,0.0360064613620969,0.075,0.075,0.125,0.0862095974100568,0.125,0.125,0.13178055386590173,0.09984932829276169,0.11098664706346006,0.10092256946862595,0.11201228736731904,0.09833935670730667,0.07679687875513819,0.059817241345614836,0.07488340147103402,0.062320193102795615,0.07598556203188059,0.06336190609699235,0.12271236808695939,0.09747571433268389,0.11458201977293758,0.09920675482796171,0.12189756702518212,0.10008304187432385,0.09777389797796386,0.0984054585722171,0.12541155682160382,0.09889633339026101,0.12590946770653053,0.09758373039510432
0.075,0.0357049778472764,0.075,0.075,0.115,0.0772599311854863,0.115,0.115,0.1294962136404461,0.09546768101410127,0.10715984308146959,0.09605402974677782,0.1063326673410842,0.09366352202115205,0.07398082952443524,0.055132551248050866,0.07254445024504208,0.055878733243737315,0.07344493447617191,0.05855558094881155,0.11461959381011337,0.09246787765545347,0.11228293626145283,0.09361732565774263,0.12116524854603246,0.09644472964955159,0.098387035779782,0.09346167191394955,0.12073457873386792,0.09419615558370394,0.12254155855203301,0.094816273045365
0.075,0.0346482988937592,0.075,0.075,0.1,0.0611308157730022,0.1,0.1,0.12275880362421217,0.09730494819149342,0.09934851871233574,0.09658648112630036,0.10189349051941828,0.09380619401618884,0.06320058733722168,0.056868969294224116,0.06599727508990072,0.057662280623204026,0.06387652125528276,0.06017208004063687,0.10228776689513851,0.09409076744332413,0.09807815452390735,0.09559483175715647,0.12138817975028898,0.09746708302035684,0.09086145175316451,0.09409015739200408,0.11724197720432332,0.09559175657876336,0.11718913311823252,0.09526286840449598
0.075,0.0338164251207731,0.075,0.075,0.11,0.071659538959007,0.11,0.11,0.12409876326267318,0.1037633182187354,0.10367938330764048,0.10328830666205645,0.10095101481537484,0.10108809008582885,0.06490870105269088,0.0631439982847347,0.0665072389197061,0.06379660755625062,0.06404074012367679,0.06319234533231842,0.10799643670638451,0.1002606332481349,0.10388013089182066,0.10126902217912691,0.1214424052106417,0.10368159988871326,0.09340402394271415,0.10181767335802694,0.11865235381436333,0.10152856756069595,0.11677944918060365,0.10278291923590156
0.07,0.0306694113661828,0.07,0.07,0.11,0.0705203519490352,0.11,0.11,0.12373507931757054,0.09927846085430211,0.10354970053796879,0.09956217443092055,0.10363635064929601,0.09724432530285528,0.06602992231963827,0.0588571321182907,0.06589021205588684,0.05919051535779286,0.06568309024270833,0.059866041142827606,0.10486942652840583,0.0965260301209499,0.09751626892501541,0.0971775174187072,0.12116524854603246,0.09939911458490984,0.09517541625245063,0.09649414158270776,0.1183970956125122,0.09815028409711775,0.11634232880401428,0.09774758652304494
0.075,0.0356547122602167,0.075,0.075,0.115,0.0770193460916722,0.115,0.115,0.11036702960160286,0.09844232548686213,0.08782659234809626,0.09872227515485496,0.09018483363861321,0.0963648937923168,0.05313894551286179,0.058372328798391965,0.052279089636374974,0.05832492228726505,0.05614428831160123,0.059866041142827606,0.10024285912343459,0.09589663180232413,0.10058333297055055,0.09666484928990664,0.11255315079458525,0.09784826572151964,0.09707940679983171,0.09582316241194189,0.10386075689179776,0.09688493336488829,0.10497915815252223,0.09655580348967864
0.07,0.029582094224448,0.07,0.07,0.105,0.0662737017813829,0.105,0.105,0.10745477519087399,0.09561975615619721,0.08261366157155338,0.09579699227410964,0.08833401985603702,0.09377312498673519,0.05227439383646751,0.054659565196359845,0.04962574636882487,0.054631108068044214,0.05437900077355358,0.05818278407516602,0.09861345993111019,0.09419696525911433,0.0972838744427806,0.09477023181571709,0.1124739684569558,0.09595630591845339,0.09460600538199349,0.09338509018725329,0.1037358579898202,0.09488697330689505,0.10191663771121813,0.09449067095029985
