f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8507505891050888,0.7537216564113731,0.846431916335196,0.7524948901059103,0.8414804217716597,0.7573689548997513,0.6426383507765042,0.4908522865956341,0.6394900113231881,0.47986375406918974,0.6462229525202514,0.5124279307344715,0.8509426072648509,0.7525724935234215,0.8577008153697452,0.7548658745865136,0.8416677661485168,0.7491173145731262,0.8558550170322946,0.7508082511967622,0.8398542325005862,0.7565251802874362,0.8572328644869622,0.7543556763975885
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8290652033295247,0.7647456458766578,0.8211758500752033,0.7617657282976092,0.8179815622028375,0.7692216091740068,0.5221333074284903,0.43449426831679056,0.5154014370572959,0.4450112285293663,0.5175499331919942,0.4500790679196662,0.8318079859018844,0.7627092892993097,0.8391987502209407,0.759888648495429,0.821184484451275,0.7543450021214243,0.8382612668506462,0.7572804730050672,0.8178017396366126,0.7659951132458753,0.8365364464155287,0.762520474077342
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8384570088200034,0.7620189838546757,0.8271375316381019,0.7587580073666684,0.8214161040980448,0.766891744692193,0.5301855102451335,0.4341674124328513,0.5207946130031847,0.4348713889704431,0.5198454934715525,0.44765151668440334,0.8377726798348264,0.7592734623558025,0.8484126734479757,0.7585252376401707,0.8286857660496527,0.7537984614690467,0.8455783251794783,0.7564078181525983,0.8218290941878138,0.7618533218293597,0.8427784429171508,0.7584882263865431
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7782533990512289,0.7549251915595685,0.7606164719026985,0.7506933722560576,0.7622722036732692,0.758946409131108,0.43357393636904257,0.39911952052130856,0.429783286134093,0.3870310062787437,0.43380995752506085,0.3983074801560609,0.7751814547724478,0.7512332976592604,0.7869391316362143,0.7499049217442335,0.7651633948004138,0.7456294570379179,0.7849612961847563,0.748075937223792,0.76548307686754,0.7542939404894571,0.7804551178523695,0.7502116493550501
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5949708939659032,0.7076405066087822,0.5836506502728155,0.706722247268683,0.5874114908296998,0.7079615337342573,0.0994462741631851,0.17227401659147265,0.09984494697415078,0.1754029728496244,0.09240687380264366,0.18271904749485196,0.5901963895499485,0.7052983898314451,0.6096804941548338,0.7065666947150485,0.5830779318311364,0.7043384736816386,0.6051818524399479,0.7059677602888345,0.5875690565698969,0.707382803606141,0.5947869066297616,0.7064846377872509
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5765134305021725,0.6751787975588192,0.5565566445514117,0.6784071923845533,0.5656015806793268,0.6750441454620318,0.04164414198141217,0.1253488224060099,0.030130081672907805,0.14105695394365697,0.03780431350671808,0.12876448734412493,0.5668931172764607,0.6766859878499,0.5916306265285789,0.6838844066695962,0.5632910826214299,0.6897963745036808,0.5864186776466883,0.6862116724250832,0.5653617470581527,0.6740159046999534,0.5743198292365955,0.6802449977495868
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6334057967595081,0.6888473372750241,0.6145162814692132,0.6921105621041218,0.6232600508542615,0.6853645843413828,0.10211299732607591,0.11085489892423987,0.10109228353774447,0.13785651322072504,0.09669687177135666,0.11731408063804127,0.6248702711748044,0.6904981124071444,0.6479501307861223,0.6950337430471197,0.6227349675537628,0.6966143502554857,0.6429962731079641,0.6972576758924496,0.620199444940284,0.689105374515555,0.632779502339133,0.6930238996633447
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6678475161708374,0.698688936746501,0.6593743888391593,0.699869402827953,0.6693009478057081,0.6962298665359052,0.036246948423454516,0.1610985646107253,0.019294467269924037,0.15649263277456466,0.02483964847203967,0.16679978280565066,0.668203571484492,0.6987002297795599,0.6701455655641807,0.7011784659999681,0.6640307055393169,0.6975885239179641,0.6703617950249025,0.6996376628963932,0.6676664147281539,0.6984100623048837,0.6672742781570487,0.7007788780330723
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7617445589952406,0.7624349176600634,0.7657917603367941,0.7617619749019535,0.7660628481095435,0.763702229094557,0.07588850744913775,0.11303781466292911,0.07437517872095845,0.12440874336958276,0.08097994345203594,0.12601356806727007,0.7637171295844725,0.7621905633602679,0.76101135379889,0.7635649281351081,0.7649030311425414,0.7573804867072977,0.7631510392864693,0.7595914471025837,0.7676596506807615,0.759895583436749,0.762422039212632,0.7637451164902697
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7572889424211401,0.7697130939740227,0.7530922819816505,0.7690533132184206,0.7627025775769299,0.7684624095754301,0.07007013501690229,0.18025778401419051,0.07819435375914222,0.1820270326164709,0.07986564590581403,0.20309229745523016,0.7581122937865664,0.76947424364079,0.7556825466348122,0.7713096541289258,0.760559317749482,0.7644034300286161,0.7566383293872669,0.7671290539231945,0.7612388240211758,0.7675583446911513,0.7578851641912977,0.7706319523232008
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8416545156741606,0.7710834686351271,0.852469642602586,0.7684833339568677,0.8443243105372816,0.7764730486915622,0.410528375522861,0.5434341315651725,0.4135520853335648,0.5466780357297124,0.41250603514907236,0.5366305987331444,0.8494838253580879,0.7695749783570776,0.8455469422285643,0.7628738344960009,0.844592410772432,0.7584870635592724,0.8459847235288105,0.7592371992911425,0.8457059681596123,0.7727667787228341,0.8487355070890816,0.7645091534153562
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.811721534626875,0.7672649920677167,0.8148511313360006,0.7665324740481184,0.8155741712267889,0.766890399942564,0.40802824201220333,0.5816408066718435,0.42327694723699333,0.5698648107162663,0.4156512330854883,0.5835918030003024,0.8114306814384774,0.7669034054105653,0.8065695932750016,0.7647065417148694,0.8138368752033007,0.7669190491124634,0.8085145530676057,0.7662219128478585,0.8168429848056764,0.7664942807705343,0.8119757581622746,0.7648180336781406
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8915786415784746,0.8170327414660123,0.9056743051846526,0.8117544663944626,0.890726543112806,0.8296346513500461,0.4403565036294083,0.621741782402909,0.4590419715108744,0.5819870641851379,0.45399520821453787,0.6066602428836758,0.8978909962425742,0.8125441949323138,0.8854677377710669,0.8054986887088269,0.8924628438445167,0.8010489870375689,0.8898094449160155,0.8043973278944524,0.895158649815882,0.8231498921332391,0.8946328179166603,0.808149592476508
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.779536741276262,0.765347771271385,0.7818172698359132,0.7679188237484347,0.7864239494682429,0.7728126915129203,0.5216700343602234,0.6218048755969833,0.5380630634882471,0.578228147644977,0.529382236797142,0.6128853687871286,0.7783942528505227,0.7676212785647557,0.774946074726942,0.7682333843943799,0.7822789688017334,0.7736648438702601,0.7760373879181149,0.774726795648379,0.7868732613051652,0.7708149644986778,0.7795281626376079,0.7687265000084876
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7799949967725645,0.7618304389714678,0.7899915819943787,0.764390267125053,0.7847118118914357,0.773379573700521,0.4932845648326114,0.5416662684176162,0.5135829226629786,0.5237324381224058,0.49748901704721304,0.5349827762466133,0.7815242054906292,0.7641570086877579,0.7800499088883934,0.7656518576155134,0.7786496914970982,0.770239198392991,0.7794722227483531,0.7699633110480937,0.7816819717055764,0.7697126941303963,0.7823460773943833,0.7639648780397773
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.785123081423531,0.785617913554732,0.7908091602634435,0.7866353778419566,0.7938016533715953,0.7998333204898431,0.578612245058091,0.6507480528077442,0.5846983004905574,0.6367757193146043,0.5885344022171871,0.6233218287077007,0.7834431821018608,0.785879986785639,0.7857336229616024,0.7857470331794645,0.7852570344018456,0.7835651142165051,0.7840532810965545,0.7851194419491151,0.7927080684930998,0.7925311548088239,0.7856397363257672,0.7852623659907154
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8068115406032808,0.7955409454265541,0.814163198172725,0.795874566201397,0.8098116096190515,0.8085730270151683,0.5169719400277297,0.5879017541287203,0.5219477466552342,0.5791888373170568,0.5317114358105224,0.5848532150465267,0.8086955803645528,0.795041841006543,0.8116551879430719,0.794340923289469,0.8026511611545234,0.7897369553859628,0.8111042321651528,0.7928600337258487,0.8101576238288637,0.7999948607911491,0.8117529572352521,0.7947598498943521
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7904434801569565,0.7875842778655544,0.7948741866635339,0.7853977267211433,0.8027313654243895,0.7939559427000221,0.544143644516468,0.4278534013286689,0.5570965006251986,0.41350277499056004,0.5689359914146616,0.45527020325663303,0.7917048222251959,0.7834317997635025,0.7926810426761104,0.7814957299395245,0.7902028813681986,0.7749780143813293,0.792572506907568,0.777830520761075,0.7969018950704115,0.7887407262140824,0.7955137238346731,0.7841368494743997
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8051156177928973,0.7389976067456404,0.8091395825872629,0.7373551548513921,0.8115805014504293,0.7408384923840269,0.4732344266818862,0.36327091968902303,0.4530090118459597,0.3397537206548549,0.4816976407424907,0.3764213289183792,0.8069259944228769,0.7357496758908632,0.8103868732470156,0.7365241663955666,0.8089944624920428,0.7337318814259757,0.8101041303185439,0.7353677665565438,0.8146460259811223,0.7394117139670733,0.8103571873218882,0.7368490983814729
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8153265082652731,0.7402123467986432,0.8121244467534863,0.7390897509152095,0.8092336378775121,0.7400720678062122,0.49534353355002864,0.3455338740497761,0.4938634223660981,0.35097276878101963,0.5165334378473014,0.34556660008332446,0.813351585322347,0.7395602874050836,0.8228084538279272,0.7401423115201449,0.8093246832139341,0.7353733896787387,0.8214323004902321,0.736996557315111,0.8129762821287068,0.7389006685442528,0.8174054093611823,0.740707512041042
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.847356702626021,0.7479291772457322,0.8489704435436382,0.7494059427822175,0.8519799411413094,0.7504988479556154,0.5130517603376292,0.39853831602938594,0.495199717357859,0.40549409536595254,0.5265933484198052,0.41565551201084683,0.8491828690082219,0.7501817282991949,0.852172640955862,0.7471548281176265,0.8526964410243271,0.7410134462632632,0.8512760620564818,0.7430263797742823,0.8536539997559831,0.7500744816109154,0.850338486946412,0.749864452731216
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8444739594609482,0.7479291772457322,0.8432488595488726,0.7494059427822175,0.8436575170464722,0.7509996804588225,0.5150842680998995,0.4045780664067195,0.5031816970126485,0.40400165856979975,0.5288976451964956,0.41492222502551185,0.8465611947341548,0.7501817282991949,0.8504883618516769,0.7471548281176265,0.8452837048264079,0.7410134462632632,0.8480845889080764,0.7430263797742823,0.8472559052416383,0.7511414832674852,0.8480290035518214,0.749864452731216
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8152362328496199,0.7472905810779744,0.8135254824581751,0.7490348571060332,0.8229426875047257,0.7525009501715133,0.40854076376353715,0.3199504714329381,0.42111195785994304,0.32311936377073597,0.41631707541510193,0.3201564678959413,0.8184424565981574,0.749346369654808,0.8194749498462032,0.7471548281176265,0.8231425141392255,0.7410134462632632,0.8162525217801695,0.7430263797742823,0.8208895842808731,0.751575199364669,0.8171146531279031,0.7495584050304572
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6605696590967098,0.7211347171995185,0.6502983577468002,0.7237671925561288,0.6607780468280023,0.7225171446657134,0.21473464318096874,0.23840066822768732,0.20076433003088373,0.24365739088258673,0.20186518611444199,0.24453112538933627,0.6588924263162589,0.7239477582447426,0.6688268286063105,0.7202511108538271,0.6616178282876232,0.7174521525260568,0.6652969010174323,0.7176113658719229,0.6587017832949141,0.7261354191451211,0.6583191233579812,0.7224203902376155
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5910756837585952,0.6618587859811357,0.5767276342469494,0.6675575365015696,0.5802982138006573,0.6507482582506425,0.10931353294085333,0.11644215807852873,0.10162135922561842,0.10599910339715496,0.10019335412190983,0.1336281530378446,0.5841593739713654,0.6668993366971029,0.6054353527574521,0.6760031702174272,0.5769988098700322,0.6804793133334789,0.6005404977432933,0.6791135522624684,0.5793868483766237,0.6571830560354839,0.5906625839349373,0.6715633374748736
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.5982674388087339,0.6632296914634231,0.5851010501037343,0.6690422941312049,0.5865840688085924,0.6536544716137668,0.11961257277041173,0.14679619731704643,0.12072668164644905,0.14971518189888058,0.1182091570529584,0.15108740802400358,0.5935116289353654,0.6682056492204795,0.6097848600832596,0.6760031702174272,0.5804983344230104,0.6804793133334789,0.6072203629628958,0.6791135522624684,0.5819377510544095,0.6571830560354839,0.6005633751886391,0.6722026804422435
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6050118127874734,0.6862947236194734,0.590504998034583,0.6878784604515479,0.6048818769509037,0.6850867692901543,0.1049246921740867,0.1989913603012425,0.09333340502422365,0.1914507731466529,0.0937165949605834,0.19548505688700443,0.6010330987263043,0.6891444841044919,0.6127532259530919,0.6927877596497969,0.5955801120991737,0.6958401755605289,0.6097219008361998,0.6970050520691867,0.5992417497216417,0.6865181366873901,0.6024445029023869,0.6886824705188511
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.583128833814792,0.6788002425840904,0.560162020985419,0.6820376034819638,0.5772950666384998,0.6729371806474854,0.09849766416781948,0.18345200961255184,0.09051475367308538,0.18436136982999587,0.09194544658080434,0.1735221145154514,0.5783605865609819,0.681516410759997,0.5932296973118212,0.6888553311080746,0.5697413446963815,0.6962692514037807,0.5891886572465991,0.6929803766483497,0.5725856483212565,0.6736522438822857,0.5833814015758295,0.6839521458324758
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5950211027042972,0.6717064502889832,0.5730237246276503,0.673972968371353,0.5971996677178659,0.6653119653461662,0.1825965228008422,0.22184466030398792,0.17647057305068933,0.21434664757456326,0.18174940784964896,0.23432322241362094,0.590428377398361,0.6740169478137256,0.6021057300437966,0.6809139776216626,0.5862715731313841,0.6885763925849908,0.6006200111779763,0.6854242284005858,0.5885580493096109,0.6660928625423831,0.5961117032939885,0.6764568409436041
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5837815148312715,0.6944535039240708,0.5567898563650349,0.6946919862247034,0.572941866097377,0.6941286156316828,0.18163119401982109,0.22110520903306918,0.16697668182425804,0.22880168934951153,0.17481122061885426,0.2297627246076958,0.5775081881861013,0.6944209156221147,0.5932296973118212,0.6923432548721636,0.5694238261226565,0.6962692514037807,0.5891886572465991,0.6929803766483497,0.570029239177904,0.6949066781260056,0.5833814015758295,0.6920344435112388
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6522214316444882,0.7270181899686331,0.6331834137249499,0.7240006270057434,0.6501691881507226,0.7293791854088963,0.1580448306765885,0.18315811077347705,0.14676445680240902,0.194702228241539,0.15019026346655634,0.19507752363079617,0.6468228435900752,0.7236533163751468,0.6530928393490482,0.718903760495254,0.639953355355506,0.7165009737197128,0.6511100217514477,0.7165459618551765,0.641932339999556,0.7265131073554622,0.655058149682472,0.7219343915255817
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.719621965188706,0.7431319099523019,0.7184238165360742,0.7382214153285309,0.7274747996640747,0.7506129704582291,0.13261511992622474,0.32298690370189204,0.12863651045552188,0.31527443168329494,0.13089890530238754,0.3002567235629625,0.7226195782878944,0.7388928203106242,0.7176591260513798,0.7289130210851283,0.7227717302544364,0.7261992528816388,0.7185437619921813,0.7273435222608835,0.7203205517924317,0.7467514488976096,0.7192051594602901,0.7355269268430707
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7078281064809981,0.7253294413423772,0.6986541726150992,0.7244737391837219,0.7031565574402419,0.7290166894439851,0.18694451692145686,0.2972774817381,0.1822575294840845,0.28499272083044785,0.18334431536064705,0.2829447148623231,0.7064797020641351,0.7249178938335209,0.70718725544416,0.7181881274938493,0.7032294078303172,0.7192518604470675,0.7069923495214367,0.7186186876022238,0.7030584841291083,0.7282446156724941,0.7054867520945749,0.7213120896503229
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6324225087288801,0.6889073659952824,0.6290993217668914,0.689168032244386,0.6258143620368164,0.6856050034292959,0.13466442614391436,0.23401985846585857,0.1302934882063556,0.22011034492718892,0.12771344580405913,0.2077391059460522,0.6332194512512446,0.6895226212275023,0.6340206498255652,0.691734012029259,0.6272691279096706,0.6900273565201174,0.6340666306998854,0.6907923574619022,0.6266926999500925,0.6900991124999897,0.6322619057992425,0.6897289040338397
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6760112441440235,0.6957017476948406,0.6649242784293857,0.697057697955673,0.6728039662850838,0.6934193603383035,0.14391839650229685,0.21328077478697868,0.131231781669744,0.2048245336304502,0.1372352008548851,0.1829967827771145,0.6758093561737458,0.6954514896713675,0.6743312322365326,0.6968443178176545,0.671776601210821,0.6954308207187743,0.6745242897269242,0.6962796363012732,0.6704239953168091,0.6964877884486719,0.6739267217372462,0.6962398417997158
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6242143714343021,0.6810760355781887,0.6210887964757587,0.6832196401752499,0.6146610737489839,0.6790825527977782,0.1311340542739694,0.20671360724862117,0.11862599661326009,0.20050536021868612,0.11846567043620898,0.18013898031154116,0.6209584697287225,0.6826279947830084,0.6265591714229453,0.6808545048367746,0.6129218951222428,0.6804793133334789,0.6275884241834736,0.6791135522624684,0.6132042011659329,0.6856633596980194,0.6224025276305628,0.6827985207026216
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6069685746049475,0.6667253312245536,0.5984516982804932,0.67242110073833,0.5983776287013474,0.6605839834993273,0.12803491084412466,0.14520972923182668,0.11366780521403229,0.18196084090823023,0.11951218004834166,0.13618279933356048,0.6052888724617145,0.6718651610886542,0.6154320232892516,0.6773665810726855,0.5981506850229554,0.6804793133334789,0.6139579107250127,0.6791135522624684,0.5954156307848287,0.6648008266217476,0.6079283675768976,0.6756616136919873
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6110857059351552,0.6734413450005169,0.5948642901818842,0.677152101869296,0.6007124103789931,0.6725816542180941,0.07020533443568602,0.17452629071105322,0.05271413574137425,0.162857077660796,0.06261853753494334,0.13953072441745168,0.6086888484830605,0.6754062044058752,0.618290075686879,0.6761951521551892,0.599626650138999,0.6804793133334789,0.6172232341167413,0.6791135522624684,0.597339503156239,0.6777642490685246,0.6104261967022266,0.6755932926615392
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6145083451473163,0.6809680603655394,0.6018448842778035,0.6826436249910339,0.6051497244024426,0.6798655676459083,0.07198350611263482,0.171205822817088,0.06431898201536365,0.1854175517597787,0.07309839544405648,0.1437739943068649,0.6108595007594823,0.6824347031390421,0.6203036791964078,0.6801519844706451,0.6016135573332507,0.6804793133334789,0.619967738906827,0.6791135522624684,0.5990906176447828,0.684563130434271,0.6146289673818492,0.6816443701075974
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6137187566069923,0.6543329078401787,0.5923268800769255,0.6608854939238011,0.5981204714153552,0.648711647252986,0.0500174468194542,0.12704071422258134,0.05037781202250993,0.14151084927194893,0.046194412664009706,0.11722199615244472,0.6089598722631302,0.6594152619301595,0.6200765852933036,0.6696963083906704,0.600917807356693,0.676532135670715,0.6197911813197894,0.6751120585955668,0.5947674441743229,0.6538709389607633,0.6139706764398614,0.6650926136408039
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6021355835961792,0.6510091178118148,0.5856197557517125,0.6588873347030794,0.5932008570359869,0.6435497598456864,0.03601197132375015,0.06270789536960095,0.04250073063874628,0.07705767759191087,0.032926143831255375,0.07519963289495041,0.5993076073363753,0.6574649791152366,0.6087833601846012,0.667772665840126,0.5895182894443854,0.6751288445020343,0.6068579590784078,0.6736932371777655,0.5896398057104032,0.6484326574130868,0.6015724240607027,0.6632191581105257
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6126980691133384,0.6811999547620793,0.6076199332385497,0.6849956862309299,0.6130203277272455,0.6779992395171532,0.0499614602566283,0.11446753649386106,0.07941150575373891,0.12611868924861486,0.06193676093100777,0.14052999634694016,0.6127507298691113,0.6838830047032632,0.6179821105462528,0.6877396440511808,0.6127476522590564,0.6921324655181603,0.6181588607143634,0.6906989542266033,0.6065576927021483,0.6822606885709164,0.6139724547978878,0.6861667360025084
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6180658556165443,0.6842548453857389,0.6194287633516294,0.6875687015156589,0.6100408296075468,0.679666073880936,0.04544293824352728,0.05492709382658701,0.05651932899578754,0.07765494914787746,0.04925393572347524,0.09109382953971468,0.6133452685370306,0.6860354696702183,0.6227384332826331,0.6894817378873499,0.6094971373518052,0.6923124667357726,0.6228708769562197,0.6917363639854194,0.6081052673333617,0.6836455398793821,0.6183608106912927,0.6878734536798323
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6160509255619316,0.6969530771020551,0.6079940282936315,0.6993464965305976,0.6128186676883398,0.6913472643940597,0.023142953243613738,0.12149445709344178,0.03376510241938788,0.12185256542507283,0.025928396310172738,0.1488281871475129,0.6130762048386728,0.6973886008415721,0.6189762271737019,0.7003094574945695,0.6092975127292649,0.7011970366350889,0.6194358627556099,0.701548637919325,0.6093111798331948,0.694097954822141,0.618025184015894,0.6993137061548124
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6173436768410676,0.6969530771020551,0.6198982640319058,0.6993464965305976,0.6153012642109799,0.6901173882887811,0.02170693683608412,0.044581650554947734,0.03548333558219671,0.05114299095108464,0.03147870064631873,0.06676830068168846,0.616125406913303,0.6973886008415721,0.6183894214601239,0.7003094574945695,0.6167054258122354,0.7011970366350889,0.6198198613357361,0.701548637919325,0.6134788141337101,0.694097954822141,0.6167428830164733,0.6993137061548124
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.5969871551680761,0.6685801778978012,0.6063074048478031,0.6735738347411171,0.585617592224186,0.6563228385960016,0.0260176784862325,0.10869062580861265,0.04457387969479422,0.1178434468930259,0.036725734100267055,0.11083955557194843,0.5914399249452649,0.6710064956103637,0.6015371137559501,0.6800623923446412,0.5883256983454679,0.6918521378209535,0.6008268248181491,0.6886521539328603,0.5869831474928188,0.6610258456823049,0.5944296680308595,0.6765948533303384
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.6000200922442465,0.6456786296561192,0.5993350172715265,0.6511308333798798,0.5993993438510924,0.6359648475939828,0.04643823984874308,0.05278843946257798,0.05972735440262978,0.04401184231308667,0.04880421859472505,0.05838848394043676,0.5980844380620638,0.6490500689874422,0.6015371137559501,0.6582885761399462,0.5975746820666022,0.6725945891674998,0.6008268248181491,0.667466555729977,0.593705724871784,0.6425102054774675,0.595882187702765,0.6539061867409038
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6034293217173831,0.6456786296561192,0.599071849492426,0.6511308333798798,0.6036794564355411,0.6363495374534176,0.05941686402041246,0.14592521421153598,0.07294483263013687,0.14726405136400997,0.06312267749971438,0.15355410681357304,0.5986331897610581,0.6492467542124121,0.605617677178414,0.6582885761399462,0.5984924484326619,0.6725945891674998,0.6057636676487681,0.667466555729977,0.5975237291033512,0.6428855586292789,0.5995635717099673,0.6539061867409038
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5943281944434793,0.6402585742537622,0.5856652954808491,0.6466443766814082,0.5917726586491627,0.6319691029099317,0.05657210943662002,0.1445106182277446,0.062182496306159296,0.15412863967624305,0.058965985545597316,0.14598039803355878,0.5922837908033751,0.6451773033215804,0.6015371137559501,0.6552055825265443,0.5858923031069669,0.6707329625895019,0.6004832373556831,0.6651918886166822,0.5858756396909144,0.6400959049409223,0.5934857791475697,0.649352770098855
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6119306579422641,0.6534156484684314,0.6121831115460223,0.6585479277628722,0.612197025531949,0.6488514681767336,0.05253228533682516,0.1446288387288627,0.06840466688846847,0.155237186738357,0.05955844579311584,0.13336226356643682,0.6128121813391444,0.6565857514396851,0.618117821836053,0.6586999091971837,0.6099598375108817,0.6710261453104112,0.6180383217034466,0.6650080632623551,0.609898753975113,0.6529183181760941,0.6130254254221538,0.6568100973846789
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6135165440119333,0.6575385265360718,0.6061248184696971,0.663118534552041,0.6008518129818762,0.6529849881096881,0.05003345791138858,0.13222509447714004,0.0712946220206947,0.12910040453122038,0.05622369278209402,0.1273041246615283,0.6115492655019661,0.6609003043499795,0.6214190275121998,0.6632070868002847,0.6009191807607337,0.6731177050665215,0.6218345010271095,0.6694854267978878,0.599752714478824,0.6569376186109996,0.6152213686477441,0.6616700180593909
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6156074331816556,0.6644266457333365,0.611547088350088,0.6682389719975946,0.6110049199663464,0.658823533331218,0.055825311922311854,0.1260409050895027,0.07376218972364314,0.13480933236541584,0.0608601748168544,0.1213353136887867,0.6151352618017103,0.6672901296637294,0.6167441899155786,0.6671639191157406,0.607079866830799,0.6731177050665215,0.6177988772021794,0.6694854267978878,0.6076120902974682,0.6637199519611093,0.6141361793145365,0.6674150478046902
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6135051062178065,0.6590065903309795,0.6125908655355823,0.663752515299123,0.6123660946856234,0.6544430987877321,0.04829208240875896,0.10235634140894549,0.06458304402911162,0.11102680205528412,0.0541479785030543,0.12106595497136706,0.6148318219937206,0.6632206787728977,0.6166059071124703,0.6640809255023387,0.611226895048801,0.6712560784885235,0.6172016867431049,0.667210759684593,0.6074763471016599,0.6609302982727527,0.6140829663555722,0.6628616311626413
