f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0260416666666666,0.065,0.065,0.085,0.0458313780697636,0.085,0.085,0.08125367545667743,0.08153408593163894,0.08190611550327352,0.08004298382137881,0.08163151973508982,0.07966701669299832,0.04233161583694743,0.041140421812628586,0.039289367475221756,0.03839165257572775,0.039856788333076765,0.03959393757082981,0.08161365987663464,0.08133153081661527,0.0804922143948461,0.07911658278634136,0.08054305788151231,0.08116456957653859,0.08037806749897171,0.07804216011547213,0.08206002645315837,0.08009245847126414,0.08154105207523876,0.07786712256768491
0.065,0.0230395486129252,0.065,0.065,0.09,0.0511690952219586,0.09,0.09,0.08250727632456518,0.08370396395490713,0.0846391036178305,0.08267785672562064,0.0836224474764522,0.08218566278216277,0.04344362795704701,0.042691400720963654,0.03971697460585879,0.04115881499301628,0.04112465902017718,0.04094438750668862,0.08327547962094481,0.08371184205699281,0.08263867634540448,0.08137747826418766,0.08197274314900616,0.08145030325642706,0.08213042210061365,0.08152227592440454,0.08320454952989333,0.08101001462009813,0.08235054838639719,0.07995322003700413
0.065,0.0215827338129496,0.065,0.065,0.095,0.0549536614019059,0.095,0.095,0.08229991021354735,0.08370396395490713,0.08464005696300726,0.08267785672562064,0.08401067058870276,0.08218566278216277,0.04241107913791934,0.042691400720963654,0.0397184067508581,0.04115881499301628,0.04044580360632407,0.04094438750668862,0.08305407503630811,0.08371184205699281,0.08122059926346929,0.08137747826418766,0.0824350512409304,0.08145030325642706,0.08161602872738193,0.08152227592440454,0.08274026765581544,0.08101001462009813,0.08305633138125816,0.07995322003700413
0.065,0.0253817689060301,0.065,0.065,0.11,0.0699375604148705,0.11,0.11,0.08098134385098144,0.08250898366510316,0.08247070584706093,0.082178900707897,0.08170542188580142,0.0815799829111115,0.040610800918142356,0.04191529574925565,0.03893575225237022,0.04120128414534061,0.03851225039303251,0.04053908022818255,0.0816689558328942,0.08261079279048619,0.07950703056709675,0.08121119252207241,0.0813308762555391,0.08135882324084444,0.08076728677155409,0.08125567188596504,0.08227440005362237,0.08045117230537446,0.08175223896029553,0.07955330688358127
0.07,0.0312247714784239,0.07,0.07,0.09,0.0508969545264914,0.09,0.09,0.08216773348249226,0.08155829727425097,0.08305908575760897,0.0817538698504805,0.08307751185482723,0.0811607091605209,0.04179301682621896,0.04124786065379569,0.03898870487792697,0.041213147960416335,0.041068710025816905,0.04037745868481035,0.08288420142068559,0.08200737556170085,0.08054350559439678,0.08037709526596325,0.0834799313191074,0.08058979139302272,0.08154007183034445,0.0806546862848332,0.08466583202627932,0.07973300347763562,0.08330598847949071,0.07904433473550103
0.06,0.0176355323318092,0.06,0.06,0.09,0.0516882034180909,0.09,0.09,0.08315907519321444,0.07891719696495778,0.08292637661765667,0.07898268587209932,0.08343227488329834,0.07759650983182402,0.041210276321004616,0.03867922713133013,0.03935532434494971,0.03697068015342242,0.04075402550510353,0.03946265587840286,0.08357597908540453,0.07941120340626778,0.08094938864559548,0.07828308050952461,0.0829338715897661,0.08030286203878688,0.08208177574020933,0.07609874069816606,0.08467614078745132,0.07944956663380147,0.08370898108908914,0.07779125557180593
0.065,0.0215827338129496,0.065,0.065,0.09,0.0495090871109253,0.09,0.09,0.08252340056118515,0.07994175145757211,0.08205778816619012,0.07953491378287067,0.08136686321625974,0.07851754526632633,0.039537732129939225,0.03926816303482498,0.03788129010369055,0.03730725601160304,0.039957339241543294,0.03946265587840286,0.08322908523224659,0.08010648973994884,0.08142053559679407,0.07870892606982613,0.08380220269279252,0.08030286203878688,0.0815538603776874,0.07711731601009691,0.08462199067310493,0.07944956663380147,0.08319223831013024,0.07779125557180593
0.06,0.0200422215851336,0.06,0.06,0.095,0.0538174024412555,0.095,0.095,0.07794230973408327,0.07820193401614571,0.07601918708029938,0.07807304408568395,0.07604387868754904,0.07680263304556605,0.03778006514079456,0.03792998616101426,0.035529802172294005,0.03625326262062457,0.03724571870532779,0.038666893950184335,0.07774138776685248,0.07854241502260276,0.07815695234835081,0.07769151055092818,0.0779720763845328,0.08030286203878688,0.07715311730327316,0.07440237164343247,0.07963050985269597,0.07944956663380147,0.07909346915026252,0.07730522819547027
0.055,0.0155737277983227,0.055,0.055,0.09,0.0506494183923633,0.09,0.09,0.07495598094686065,0.07919336325739282,0.07158755688923896,0.07870229755441242,0.07153314961570999,0.07795892087625447,0.03549370156172436,0.03837497536391721,0.03295958782827985,0.036503135968905316,0.03534869686243528,0.038329048662105895,0.07491423084524508,0.079142683175587,0.07357454743161092,0.07823996016394816,0.07527721627622695,0.08047285887927892,0.074690152952567,0.07535255391108203,0.07671034875669272,0.07950252647199735,0.07548675571346086,0.07762336362249853
0.055,0.0117130307467057,0.055,0.055,0.085,0.0465522181988692,0.085,0.085,0.08105821614984665,0.07692195910666881,0.07860321614123271,0.07677913360359363,0.07758114322707173,0.07609337429340449,0.0411189114423856,0.03757795890751762,0.03741283694278407,0.03429200509945249,0.03934052799133663,0.03723855327175938,0.08136533253006713,0.07688742760067784,0.08046552844684421,0.07629098308402242,0.08124823279551269,0.0799541464036198,0.08087945947358266,0.07297105983955972,0.08303206954952574,0.07836775529005621,0.08163116348688762,0.07575200811460263
0.045,0.0006801653324961,0.045,0.045,0.075,0.0335640590309518,0.075,0.075,0.07716287839684892,0.07217812056280434,0.07541490371741366,0.0731615287544112,0.0743421993148251,0.07244433628356935,0.038100570816081876,0.03250811257495031,0.03414001036317952,0.031065450505429738,0.03741834081442511,0.0350894361642281,0.07715077313444785,0.07170573015071617,0.07676789043944425,0.07412186031317396,0.07731921324515133,0.07917133372523369,0.076648507988226,0.0696621404961763,0.0787146029362057,0.07750371287427762,0.07804687425639263,0.07535612922218414
0.04,-0.0011471477734903,0.04,0.04,0.08,0.0374051791786553,0.08,0.08,0.07568410716509172,0.07217812056280434,0.07298911561010557,0.0731615287544112,0.07309269484695198,0.07244433628356935,0.036010833830089836,0.03250811257495031,0.033310466717149885,0.030594620391478297,0.0357230155140849,0.034467758949593474,0.07552349872486142,0.07170573015071617,0.07482737464517387,0.07363574066889234,0.07546017339988487,0.07917133372523369,0.0748454464028271,0.06916993412229278,0.07676062572309045,0.07750371287427762,0.07602119099914391,0.07492855557807218
0.035,-0.0052345113153988,0.035,0.035,0.075,0.034874925007173,0.075,0.075,0.07531580866843539,0.07802620179592941,0.07225673388199358,0.07815006964364107,0.07298985902483567,0.07703788544175216,0.03641898783425328,0.03764599393042934,0.03338296805412041,0.036573160313505666,0.035852593097886055,0.038329048662105895,0.07554859751805035,0.07844739684190594,0.07324629102675867,0.0779107669657099,0.07459742313278898,0.08047285887927892,0.07411191141959407,0.07433397859915118,0.07597962039378849,0.07950252647199735,0.07578359713021579,0.07781496359164093
0.035,-0.0088338299095709,0.035,0.035,0.075,0.0363328558406043,0.075,0.075,0.07931319398218807,0.07802620179592941,0.07808432817447757,0.07815006964364107,0.07791896957040662,0.07703788544175216,0.040575021068669295,0.03764599393042934,0.03737635483944411,0.03610850290459789,0.03902946070371466,0.038329048662105895,0.07994293204778216,0.07844739684190594,0.07732486886950032,0.0779107669657099,0.07945449382061208,0.08047285887927892,0.07875955981853135,0.07433397859915118,0.08015745830916979,0.07950252647199735,0.08005069935722142,0.07762336362249853
0.025,-0.020114566712877,0.025,0.025,0.08,0.0386122576937143,0.08,0.08,0.07957112320309921,0.07839677233064832,0.07875509230187852,0.07874426058326722,0.07934517026061291,0.07768378161525848,0.042727686811115516,0.038113199776483246,0.03801292552967523,0.03646647887011822,0.0390471544666255,0.03877933142148357,0.08027972127417486,0.07892470384863975,0.0781395485884928,0.07850233692430632,0.0792366951864889,0.08047285887927892,0.07878605148966811,0.07560577440149173,0.08020596810223864,0.07950252647199735,0.08069202789825569,0.07810939099883418
0.03,-0.0115757638961309,0.03,0.03,0.085,0.0425114453891432,0.085,0.085,0.08184495136158572,0.07839677233064832,0.0812983663316927,0.07874426058326722,0.08100808404752945,0.07768378161525848,0.04415838884626154,0.038113199776483246,0.04069306097383798,0.03646647887011822,0.04032343020630726,0.03877933142148357,0.08213278037957641,0.07892470384863975,0.08112604726305228,0.07850233692430632,0.08203341725675961,0.08047285887927892,0.08032033498155325,0.07560577440149173,0.08321465211749925,0.07950252647199735,0.08266012813799697,0.07810939099883418
0.03,-0.0104166666666667,0.03,0.03,0.065,0.0249498135933468,0.065,0.065,0.07855725670446569,0.08413365819129007,0.07773578070287064,0.08384678701383294,0.07766582884429742,0.0821841550946822,0.03823335558955305,0.04316562185786884,0.03602382328285913,0.04156978374614077,0.03771543782050305,0.04381320775923036,0.07892318504429176,0.08435962807762779,0.07740251647642578,0.08338662336585047,0.07853288518308288,0.08304824207877694,0.07759433012860159,0.08011354401963544,0.07996117488719143,0.08356020498166014,0.07957098576943031,0.081950866804671
0.04,-0.003554254651892,0.04,0.04,0.065,0.0260416666666666,0.065,0.065,0.08159251895466606,0.08413365819129007,0.08048622426403336,0.08384678701383294,0.07927196703539445,0.0821841550946822,0.04188807096706626,0.04316562185786884,0.03892439507252105,0.04156978374614077,0.04013426996830432,0.04381320775923036,0.08116639310028827,0.08435962807762779,0.08022181930876822,0.08338662336585047,0.08171257821148957,0.08304824207877694,0.07946896203515005,0.08011354401963544,0.08332090579527328,0.08356020498166014,0.08294059748906907,0.081950866804671
0.05,0.0060422170489915,0.05,0.05,0.065,0.0230395486129252,0.065,0.065,0.08331091296142705,0.08477832175569663,0.0839738546623695,0.08727474525154025,0.08222002920775358,0.08627232187364972,0.04411180141562287,0.04439153788392681,0.042507243751289704,0.04315079789752863,0.042749651302547265,0.045965283818083645,0.08357117112041604,0.08510083050436486,0.08519720241817816,0.08728862119708751,0.08348051005939977,0.0868685683496423,0.08347949738013404,0.08406974659583923,0.08478030893283987,0.08676846264035645,0.0828987062248041,0.08783808014633773
0.05,0.008816318013459,0.05,0.05,0.065,0.0215827338129496,0.065,0.065,0.08513437870595277,0.08672830858236291,0.08560699457567421,0.08891634518096228,0.08683269973224382,0.08667173514998824,0.046649983167665235,0.04604946259495117,0.04788945502982148,0.0454503182213104,0.04534794757743897,0.047202662838876884,0.08676567190890215,0.0873389649182981,0.08681215167003524,0.08861019245971033,0.08518427616012693,0.0868685683496423,0.08688676867538579,0.08479805390274071,0.08847053334283349,0.08676846264035645,0.08565844775647044,0.0886370279870315
0.04,-0.000130225289751,0.04,0.04,0.065,0.0253817689060301,0.065,0.065,0.08430225740427601,0.08336238257471341,0.08594652141806113,0.08595029913203188,0.08476838100106968,0.08372323574475593,0.04667728188635025,0.04438951581688518,0.04696906894092721,0.042110528458164334,0.046450444139348845,0.043513955952072435,0.08526873291526953,0.08492433322610768,0.08783764169681375,0.08573200602487072,0.08471244507163392,0.08510946038816282,0.08517220624917461,0.08245179383664282,0.0866639092147517,0.08399128284055582,0.08503117577287522,0.08621530403986472
0.055,0.012435991221653,0.055,0.055,0.07,0.0312247714784239,0.07,0.07,0.08814523118023627,0.08658805601769169,0.08779130608868427,0.0890908278909897,0.0880529609143435,0.08640038163310952,0.047299576562997755,0.0471239416296114,0.05137261939219106,0.04484268906377168,0.049380556895044496,0.04682236915310019,0.08821451905273768,0.08838688258793469,0.0900933847863742,0.08901501550034745,0.08804942310209299,0.08689033289934722,0.08587878412845222,0.08480613586696628,0.08805735215673834,0.0869799831076537,0.08706427243527821,0.08857389268499334
0.055,0.010989010989011,0.055,0.055,0.06,0.0176355323318092,0.06,0.06,0.08986080790601021,0.08439648337411285,0.09028046411963679,0.08682206189500001,0.09028971046812631,0.08457805509051719,0.04924997016232101,0.046607124337814713,0.05255823327926907,0.04449417295866324,0.05128920964184889,0.045498526273638894,0.08990832999190623,0.08624480158880905,0.09176852675234785,0.08635975685191173,0.08961679833278498,0.08547107557103055,0.08828319823883204,0.08404686983118263,0.08925289008060745,0.08480236541813853,0.08869314753574883,0.08710242328751802
0.06,0.0192498304554228,0.06,0.06,0.065,0.0215827338129496,0.065,0.065,0.08844402105345035,0.0825864705593668,0.09015856975091896,0.08514287727368253,0.08826579309632968,0.08355172447417744,0.048774977272566876,0.044565972448127454,0.05006194252971291,0.04218108501726478,0.04973645302704048,0.04331328681724237,0.08970876521700934,0.08444642804516193,0.09123538708683292,0.0847400008151383,0.08801502707839481,0.08563574980908215,0.08916226296135202,0.08378875632339146,0.08976159812674496,0.08430637438210349,0.08974540557553846,0.08556938353190088
0.045,0.0050787863002994,0.045,0.045,0.06,0.0200422215851336,0.06,0.06,0.08232770595062773,0.074448329227398,0.0815167249705275,0.07568750092499038,0.08207750128295016,0.07468679280998655,0.04199186000294993,0.03403293814525372,0.042776656238060665,0.032968896940757955,0.042064153760692995,0.03440578374224387,0.08184916019202068,0.07466148811045809,0.08286108914064717,0.07612114134494312,0.08216309989138082,0.07933600796328528,0.08189398490168312,0.07402961778860666,0.0830454902119677,0.07751767811764033,0.08337949135152324,0.07739859240405983
0.045,0.0014899234127085,0.045,0.045,0.055,0.0155737277983227,0.055,0.055,0.08674542763555325,0.074448329227398,0.0862021671684982,0.07568750092499038,0.08683659172393933,0.07468679280998655,0.046904963203035964,0.03403293814525372,0.04530595854924465,0.032968896940757955,0.043944735300123994,0.03440578374224387,0.08625047162989738,0.07466148811045809,0.08724370459791674,0.07612114134494312,0.08637975583308159,0.07933600796328528,0.08575715651810804,0.07402961778860666,0.08785699899708899,0.07751767811764033,0.08769283643237986,0.07739859240405983
0.05,0.0059382112119705,0.05,0.05,0.055,0.0117130307467057,0.055,0.055,0.08463069994741869,0.074448329227398,0.08405823080462799,0.07568750092499038,0.08391387187963155,0.07468679280998655,0.043689626923394606,0.03403293814525372,0.043741346760933185,0.032968896940757955,0.04212696898035792,0.03440578374224387,0.08440554618168757,0.07466148811045809,0.08454801533147366,0.07612114134494312,0.08458742807802634,0.07933600796328528,0.08304572341063363,0.07402961778860666,0.08535075042059752,0.07751767811764033,0.08519819995519537,0.07739859240405983
0.05,0.0091781393408426,0.05,0.05,0.045,0.0006801653324961,0.045,0.045,0.08084412831406002,0.074448329227398,0.07868367538491564,0.07568750092499038,0.07867816474686387,0.07468679280998655,0.039204225076702466,0.03403293814525372,0.039290515057061375,0.032968896940757955,0.03954932891834044,0.03440578374224387,0.07962237544596718,0.07466148811045809,0.0802777355477376,0.07612114134494312,0.08005751184609211,0.07933600796328528,0.07809435736586785,0.07402961778860666,0.08120840173764311,0.07751767811764033,0.08092600030762229,0.07739859240405983
0.04,-7.813110399235157e-05,0.04,0.04,0.04,-0.0011471477734903,0.04,0.04,0.08011066337122236,0.07449915840269897,0.079609837958718,0.07589924522589872,0.07924828022322897,0.07545159214597158,0.039543045446500495,0.034354092162494694,0.039337505506459286,0.033510041289844555,0.039909706350853766,0.03440578374224387,0.07945643512644604,0.07511529372422492,0.08085815839643681,0.07623253451938912,0.08004066011465331,0.07933600796328528,0.0780200057562794,0.075205243530941,0.0809772592185851,0.07751767811764033,0.08081610327706848,0.07739859240405983
0.045,0.0017247687241939,0.045,0.045,0.035,-0.0052345113153988,0.035,0.035,0.05367088513576862,0.039665872212231765,0.0536703172167747,0.04075499498803764,0.055311952326013075,0.04010266200551861,0.018823272169548322,-0.00019054878542624197,0.016588303504303466,-0.003103086039555421,0.017662816478334387,0.00010170159593606491,0.05365959502742062,0.03938112824913959,0.05315679770159282,0.040485752156777,0.05444566756877089,0.045385427656199386,0.05314087236733245,0.04011129350329229,0.052678750650259246,0.0433053838110825,0.053092869297237666,0.04122762329067308
