f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0,0.65,0.65,0.68,0.3208828522920204,0.68,0.68,0.7493869038839118,0.8120085463124489,0.7388108372339267,0.8095077969670561,0.7489493750728555,0.8166112562813693,0.35420116946887265,0.4894372379814036,0.35600760738249554,0.47636245359877394,0.33361800992255897,0.4952853513351602,0.7493347692795913,0.8218866997479943,0.7467325500660492,0.8142845844091424,0.7419196192426112,0.8182006087530852,0.7513750771094735,0.815875464192249,0.7475447383346908,0.8151778022567466,0.7547600109118818,0.8109137906356199
0.725,0.0,0.725,0.725,0.665,0.2993097678309977,0.665,0.665,0.7507780914332212,0.7401089100519266,0.7450105705908069,0.7490406458514688,0.7499907571303677,0.7572954304451283,0.36512565716394285,0.41564039807031594,0.35886290218432837,0.40191986808261665,0.33655777662028846,0.4175474339986534,0.7597159126432085,0.7646488126757885,0.7575677048875531,0.7457629463906481,0.7489855418501536,0.7527312320549381,0.7442751347025204,0.7591223634400548,0.7516093735000011,0.7413571634060752,0.7575749819947046,0.7488922343202424
0.665,0.0,0.665,0.665,0.68,0.3265284646953593,0.68,0.68,0.7535417056582189,0.7219566155558802,0.739053023378348,0.7267814627510925,0.7471194757770362,0.7315203659950431,0.343845903030976,0.3936922837413632,0.3271404651392815,0.38249055122127557,0.32254104332362415,0.39321208018554327,0.7583202169598872,0.7301134594691829,0.7557178875765771,0.7288220254376506,0.7303804280889012,0.7316156617215018,0.7393964556759998,0.7360731407548944,0.7411728952071724,0.7220000346613022,0.746906812551392,0.7257005414314281
0.585,0.0,0.585,0.585,0.635,0.2802208637349634,0.635,0.635,0.7318641408857146,0.6967908063889185,0.7165193890785324,0.7019778544668895,0.7316906528262058,0.7072595206493817,0.3061456015274602,0.3143922030618656,0.29342127844921045,0.3017205688584323,0.28385093630544506,0.3219802898949978,0.7243253462345921,0.7225857280347378,0.7294413524625232,0.6961069854064543,0.723742820027486,0.700546487726538,0.7223033285866156,0.7067787253341661,0.7206560809736108,0.6945041061442871,0.7253738509052499,0.6975598999994226
0.545,0.0,0.545,0.545,0.605,0.2479055597867479,0.605,0.605,0.7368104141158972,0.6918011991883173,0.7158860758127946,0.6925887234349182,0.7255993251449836,0.7010344247057866,0.295087886404898,0.35077295231633315,0.28813104569038683,0.336379677177515,0.2795073510073874,0.3589731954494328,0.7173011665415517,0.7054977514387735,0.7369130822506053,0.6892612133447538,0.719122702100434,0.6924243610747187,0.7048816777925403,0.6998370168204175,0.7103849777529259,0.6861998064341022,0.7119358000669838,0.6813509694785554
0.535,0.0,0.535,0.535,0.605,0.2524602573807721,0.605,0.605,0.7116863047004014,0.6666598412121503,0.6972365939033467,0.6694500241645427,0.7147743141937672,0.6750139382548769,0.2980359146009285,0.33107549718432683,0.2894965922315563,0.32290376293940554,0.2869009608779144,0.3361369967652081,0.7135230804790699,0.6928993079158734,0.7123475785355114,0.6640059227006875,0.6878565485829031,0.66971215342672,0.700901204645744,0.6782426267205741,0.7110570908638933,0.6618854903637938,0.7136032728693432,0.6604691454076106
0.515,0.0,0.515,0.515,0.55,0.1865509761388285,0.55,0.55,0.6962269726400059,0.6729627585482076,0.6833742218275181,0.6660930513480295,0.7075053658313947,0.6649420322058016,0.28340936342342093,0.34969493764580795,0.28244359666668517,0.3356172394784623,0.2646677818125723,0.35074876157536655,0.6969194912917909,0.6795731925780579,0.687043549322155,0.6721503151816687,0.6797847277697793,0.6720468284795214,0.7025530272467412,0.6707814628941813,0.7031741414660767,0.6711850086723352,0.7027892270008294,0.6656676258026974
0.54,0.0,0.54,0.54,0.535,0.1412742382271469,0.535,0.535,0.691202303975314,0.6747658157894745,0.6885037358014016,0.6684075989534567,0.7009574854184648,0.6689070556050299,0.27813389398090843,0.3469534242210419,0.27983325881405674,0.33860156309897055,0.2615912770812023,0.3487542698462982,0.7022706177656842,0.6760969213760057,0.6956301590213859,0.6764444491324295,0.6761965358408967,0.6773285117962582,0.6929437557732545,0.6741350319226219,0.6966025031797722,0.6724293848631128,0.7009226657784594,0.6724242217792924
0.53,0.120508982035928,0.53,0.53,0.54,0.1039251972338559,0.54,0.54,0.7527120481785555,0.7115420050932338,0.7485226807490201,0.711807230050356,0.7605584669525858,0.7179868988414271,0.3162940059367043,0.36090043342263306,0.3557887674684628,0.34881759241414456,0.30944260744741287,0.36246477544201244,0.7457732190724875,0.7213022030795919,0.7475260495714016,0.7126547571006664,0.751058619327177,0.7143818168938674,0.7294217168745216,0.7207249279142314,0.7382147540809573,0.7088449899094581,0.7500236988633644,0.7124427652219529
0.585,0.195424583171772,0.585,0.585,0.555,0.1099999999999999,0.555,0.555,0.7570611670070807,0.7551656053236679,0.7469840739983427,0.7618595064520279,0.7592279477201916,0.7645674692806474,0.3860958402142267,0.4012357522714647,0.39152039339570205,0.39715886919984494,0.35950180511090746,0.41125775902319595,0.7384478563358065,0.7792158144946917,0.748678668671791,0.7611988537288813,0.7611653986236276,0.7661243860169139,0.7358760539281863,0.7714925128423283,0.7425233847132025,0.7553319091637558,0.7503743127915075,0.7556183592299808
0.675,0.3036211699164346,0.675,0.675,0.565,0.1142333536957849,0.565,0.565,0.7376333649878242,0.7173521225777579,0.7341790222217642,0.7219689077595618,0.7328505511425131,0.7186593980035579,0.46957364054226736,0.40726137956562203,0.46831764004222,0.39814149192265874,0.46365312454653074,0.413784532655877,0.7276583585567249,0.7323978794031434,0.7408898263965498,0.7217959360518309,0.7373275170817014,0.7265954638703518,0.712501695537938,0.7293781886090174,0.7192502201471745,0.7192578351892722,0.7265652576400823,0.7189560264742975
0.74,0.45759883175133,0.74,0.74,0.555,0.1323844804055373,0.555,0.555,0.7382853136183989,0.7086923671609278,0.725446242722659,0.7142852382362432,0.7341361955657968,0.7234597241714339,0.5190936804991371,0.46568405734407814,0.5178999733928967,0.4527095831911866,0.5098194170575173,0.46902066793973857,0.723221493621838,0.719728376879928,0.7312855778471642,0.714772398435564,0.737531746868116,0.7163287581292046,0.7158783387092438,0.7172985683679487,0.718828086337303,0.7097230377190746,0.7252133066190137,0.7129558413866992
0.785,0.5396145610278373,0.785,0.785,0.58,0.0932642487046631,0.58,0.58,0.732540054974151,0.6939907835051161,0.7295318519229328,0.6735509046229949,0.7185156757512516,0.6870327849709181,0.4706720522683214,0.47838029071852406,0.4712341973817101,0.4734700465483999,0.47496967679855195,0.48492340906434833,0.7173890328198886,0.6811001061021202,0.7169228192597993,0.6863347102778078,0.7300898318149581,0.6819857609668037,0.7126619537770889,0.6783057407224566,0.7144355561880825,0.6916643371157322,0.7184492484902907,0.6859443875726441
0.88,0.7106690777576854,0.88,0.88,0.67,0.0561990561990562,0.67,0.67,0.7508213163896721,0.736974792654877,0.7416239304927934,0.7242106594629482,0.7428495990029872,0.7325428484284642,0.47449286063609736,0.4632493185021733,0.4627663902318643,0.4548371962202439,0.46287515327140066,0.46512688667219965,0.7402067652905548,0.7300673493875579,0.739030139172056,0.732109992193822,0.7369321963629384,0.7294240417291119,0.7458937850070771,0.7279420779029686,0.7355924551975963,0.737307254477502,0.7438652177229198,0.7343270091040637
0.89,0.7312156383628589,0.89,0.89,0.67,0.0561990561990562,0.67,0.67,0.7399772721459704,0.7096415778069849,0.7245269832738791,0.6969952063848139,0.7319008255073176,0.693950745369959,0.41441085144555584,0.37455512570606764,0.40522980811308995,0.3644132505653657,0.4250270006767285,0.3835847332876426,0.7221552496489388,0.702387945810177,0.7251753073525732,0.7074184688697728,0.7325677806523788,0.7046737475842877,0.732335040122839,0.7021115155702561,0.7312070154923318,0.7079861908385007,0.7314214951119695,0.7098909990077641
0.85,0.5387453874538746,0.85,0.85,0.695,0.0626920712968653,0.695,0.695,0.7382476001623391,0.705442410810372,0.7259064235270574,0.6978181490999891,0.7413042969880648,0.6950647200965159,0.4144145431833081,0.3192907637481952,0.386533994719439,0.30544466324360364,0.40089348282711956,0.3248566806338687,0.7251922561349945,0.698395969913828,0.734257489066591,0.7083833598486987,0.7293572579270187,0.708900589175036,0.7343997668985645,0.7008572742607229,0.7280456860350859,0.7027207191679904,0.7300094993209342,0.7107838658641026
0.84,0.4910132018450771,0.84,0.84,0.68,0.0586851007501104,0.68,0.68,0.7356421295370411,0.7065754119230396,0.730385315962989,0.6945189927372267,0.7529617568290526,0.6996603800603548,0.3430377958535819,0.32023365798821446,0.321451590391624,0.30669660643399915,0.3342406410715678,0.32592354116585043,0.7354077817405498,0.7047136943448764,0.7342997539192233,0.7053442788434183,0.7283836408755797,0.7070302080991765,0.7486231941113567,0.7005436062943978,0.7373410716936977,0.7042917187915637,0.7423355492502635,0.7097817009462081
0.81,0.4277108433734941,0.81,0.81,0.65,0.0,0.65,0.65,0.7346775752060614,0.7127106641595735,0.7329451787080348,0.699407958189545,0.7556126753353527,0.705159098414093,0.3840082509497254,0.3429834256129534,0.4004597503141129,0.3332947334815514,0.3755814754955453,0.34678555204645467,0.7355202124346855,0.7078672871690104,0.7344617222162261,0.7123826217612296,0.7344757588370868,0.7130157184614804,0.743940293869471,0.7071943575327553,0.7411501596269844,0.7087751670467385,0.745163588309767,0.7092151219534887
0.735,0.0268086669114945,0.735,0.735,0.725,0.0,0.725,0.725,0.7070554606994901,0.7817205251687153,0.703742512220242,0.7700987851317245,0.7238329634653798,0.7694634788644349,0.25534041907286664,0.4102840676912413,0.255066660712474,0.404397642067058,0.25166378847589094,0.413208549758801,0.7193011778585016,0.7786303426432188,0.7189433465139852,0.7825352323020418,0.7044586324885139,0.7877554401304819,0.7192618086645335,0.7694196205330208,0.7176699495019497,0.7816198590113501,0.7190646546818354,0.77721792071312
0.65,0.0180951045027352,0.65,0.65,0.665,0.0,0.665,0.665,0.7313115460997291,0.7328628598136605,0.736988043653903,0.733005989683323,0.7442143687372155,0.7358492019360753,0.3267786471397778,0.39092489817175863,0.3263896211444756,0.37727246345198584,0.30665287991435775,0.3890565488900409,0.7363227011307066,0.7316472485178799,0.7453347842290781,0.7353639367004158,0.7109329218100493,0.7386452174741605,0.727257070416119,0.7354574848562315,0.7361524365178653,0.7315001756405641,0.7369571739825065,0.736203812265873
0.645,0.0177089097952407,0.645,0.645,0.585,0.0,0.585,0.585,0.7892378083715031,0.7439694364481795,0.778294474296484,0.7525928920045095,0.7886296809624499,0.7641470204513414,0.3492597548829456,0.387220550247899,0.3418386248671013,0.37682749849366953,0.32996949787533414,0.3833314716814737,0.7776422402793125,0.7716302894390715,0.7859373105556597,0.7488269496139138,0.7694791730831275,0.7559828704669095,0.7651724389013687,0.7528289997585474,0.7734731302883152,0.7455598006371991,0.7795083166071838,0.750246964545364
0.585,0.013783269961977,0.585,0.585,0.545,0.0,0.545,0.545,0.7712469443415721,0.7437921019329808,0.766443301127073,0.7436755230715353,0.7787123405015196,0.7485239956773546,0.33890621154855105,0.4288869377103083,0.3484181915538372,0.419808428862192,0.34274704728258254,0.4281526391315627,0.7711915214184862,0.7526583113636298,0.7774937884015677,0.7475803325887934,0.7607687719736964,0.7490554430927633,0.7622091779861802,0.7550937370879223,0.7688220872415907,0.7425165240563866,0.7752490141726439,0.7491257442879381
0.62,0.0159264534507314,0.62,0.62,0.535,0.0,0.535,0.535,0.7608351899638479,0.7676561261178976,0.751432484386966,0.7784519837244187,0.7553057993522457,0.7828883857174673,0.3423307965130722,0.4565921024765079,0.364467776917256,0.44474994948528634,0.3280491100804031,0.452601378398457,0.7562191140823404,0.7936083605166941,0.768739203261271,0.7701060282266241,0.7378984642737015,0.7751810840865564,0.7468882368338291,0.7810875279680793,0.7494753724547837,0.7673691779660807,0.7638319292258918,0.7741401464648748
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.7265088865454754,0.7636839438375336,0.7134552824762607,0.7662851433070652,0.7241209290320278,0.7652320574941588,0.3224733865138841,0.4423713722071897,0.31159327550093846,0.43137372433677085,0.3040005421214565,0.4435706869508048,0.7247743282559546,0.7617423911081358,0.7270028258915167,0.7666401482586696,0.7077819464564151,0.7687400700024901,0.7224833150656217,0.7632424920029585,0.7200700817881985,0.7658784215731358,0.7291589631078708,0.7676427188194218
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.6739228586255663,0.7213918031913583,0.6643003926182997,0.7151380089767706,0.6859602119751314,0.7197508154502527,0.2912412223954055,0.3269086079703455,0.2674541399847529,0.3129551843424131,0.26216600110695176,0.33229292275975286,0.6901830870961428,0.7220438705994869,0.6744554608954012,0.7196416859043092,0.6722873481592299,0.7266581528594896,0.6928357667793881,0.7212738211887467,0.6876055895465643,0.7186900898057461,0.6838723782165922,0.7253472589850387
0.54,0.0,0.54,0.54,0.53,0.120508982035928,0.53,0.53,0.6616970039625267,0.691413134477361,0.6401267536969381,0.685268415989119,0.653103303960528,0.6832911784596589,0.27791346071643525,0.2844639414640979,0.2783191859019141,0.2734734724073369,0.26337279125340995,0.2953336575448458,0.6598001020701976,0.6877600390899056,0.6518298070054015,0.6872330168117438,0.6504733066485906,0.6896291232003348,0.649354316864267,0.684798679248018,0.6511203744973075,0.6876142610969327,0.6521410815622741,0.6918033221728402
0.585,0.0,0.585,0.585,0.585,0.195424583171772,0.585,0.585,0.6658751029563008,0.6707063216574216,0.6638502924086295,0.6652827923823446,0.6637919477082727,0.654342737510216,0.26132457078957916,0.2668846900273567,0.2395683840955266,0.2579543406560879,0.2504601193584157,0.27970022424967106,0.669862197923879,0.6779907341390794,0.6647013050552886,0.667901102305116,0.6593744140970071,0.6706491927908641,0.6615903867306625,0.6662447496504202,0.667265943231516,0.66581453881162,0.6717325693147935,0.6720293668176797
0.54,0.0,0.54,0.54,0.675,0.3036211699164346,0.675,0.675,0.657089656820986,0.6728851630394653,0.6640898018812303,0.6659780867594787,0.6556248682590118,0.6679709883219379,0.2729464050516598,0.2820307199917562,0.2606150576273747,0.27415156296192644,0.25875290169598975,0.28923141907034744,0.6636310050191117,0.6821559252646497,0.6593232437895704,0.6696177404526272,0.6403877871231894,0.674780389562847,0.6581599256513929,0.6749667914545656,0.65993231223824,0.6681018271709184,0.6639301432771177,0.678440783418151
0.565,0.0,0.565,0.565,0.74,0.45759883175133,0.74,0.74,0.6623060092580321,0.6777408488350958,0.6688283746787733,0.6660605824030241,0.6642899198840423,0.6701458783205603,0.2535179457767922,0.3299945759373716,0.2620226141113933,0.3172742382480012,0.24678176570397797,0.3291527269602446,0.6677101469208627,0.6950475333649067,0.6652510826312426,0.6745074100697763,0.649346107562017,0.677437205060236,0.6660167791532839,0.6714109151278291,0.6668516835013425,0.6745147428386277,0.6679103164331591,0.6733420776604844
0.535,0.0,0.535,0.535,0.785,0.5396145610278373,0.785,0.785,0.6747360382423828,0.696470450636545,0.6814241322324003,0.6900814390793015,0.6761230219073079,0.6927994869075085,0.2673533552462486,0.34190110173152055,0.25444765428323546,0.34148705519376943,0.24836542456602825,0.3380609948868968,0.6839628089644187,0.7046435487843883,0.681782346623846,0.6949065155905637,0.668554356742855,0.6988539519406982,0.6777545297886428,0.6945673191281511,0.6765719838030736,0.6937541902347911,0.6769110713661186,0.6965301989311236
0.5,0.0,0.5,0.5,0.88,0.7106690777576854,0.88,0.88,0.6782012419313169,0.7068106077170042,0.6824904031861742,0.707440490078597,0.6785889798725179,0.7006075184536256,0.2951567444558466,0.33115571786222325,0.29469418614437864,0.3279434983781467,0.26536228049964466,0.3348772261985935,0.690738504315794,0.7123649843538657,0.6834362855714499,0.7070285272848982,0.6735568666071964,0.7090525891975126,0.6797936208112912,0.7116950425352314,0.6839985513948366,0.7054121494062914,0.684379162433318,0.7085556411082753
0.53,0.0216486261448793,0.53,0.53,0.89,0.7312156383628589,0.89,0.89,0.7031168246693007,0.7103431076580825,0.7014820830013492,0.7084940895617892,0.6994700547897019,0.7025277632233837,0.28700523189469707,0.338007078672046,0.2973725624071569,0.3338772038008396,0.27309620855012207,0.34496179375026836,0.7004932536717,0.7155857556926596,0.700890599409009,0.7098461105943066,0.6984072252326822,0.7115724408861743,0.6970051760508328,0.7135998745741627,0.700939064032827,0.7100016964142847,0.7048525316358022,0.7116831397648159
0.575,0.025899610359844,0.575,0.575,0.85,0.5387453874538746,0.85,0.85,0.7103613600744629,0.7193302172399545,0.7056449072665243,0.7124752980049287,0.70625999536737,0.716730644875553,0.30812682852317747,0.3149541671017763,0.30487985439649157,0.3092431560094246,0.29012238119385,0.32748026218210463,0.7116360621623852,0.7224852085075244,0.7122246957408721,0.7170949189827729,0.6962002759592567,0.7155288658810592,0.7041579998483746,0.7188002880179345,0.7049107930951345,0.7170754246920025,0.708453421329477,0.7219892133146483
0.565,0.036544850498339,0.565,0.565,0.84,0.4910132018450771,0.84,0.84,0.7517456168878057,0.7816048395890083,0.7500497266024572,0.7792374115828024,0.740573760296169,0.7817515494867482,0.30467635767108364,0.35936787677601895,0.30045723398090446,0.3432604865104026,0.2988956062088384,0.3631311259202418,0.7662027072238932,0.7956401333757701,0.7573130151549131,0.7763989752027279,0.7446506898649969,0.7792768760299805,0.7418112804131037,0.7813266575406526,0.7458689938226006,0.7786369322054734,0.7537208724363181,0.7843743512893279
