f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10115919925966681,0.0806097866129144,0.10144935403415749,0.08227946332371798,0.10488380478205366,0.07714092953323735,0.062338728959467925,0.038429693003855014,0.06228338164835629,0.03693468165721887,0.06444108649954644,0.03733057604552344,0.10107757807888715,0.08091828521872785,0.09558795720802499,0.08008063472980892,0.10273344264787825,0.08228272633677013,0.10347023514256863,0.08252469029259472,0.10189609788053271,0.08333310426733428,0.09801194099209,0.08089233803180401
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09774010441680339,0.06925019820791424,0.09855576545001639,0.0705490242655896,0.10185685002961373,0.07160642543414646,0.05878933210897505,0.028693377477069775,0.057826303998428724,0.029681039175971913,0.060888845195998825,0.027928872552841863,0.09969656511877688,0.0713544335931239,0.09558795720802499,0.06829168315063318,0.09966221417104468,0.06981035247827833,0.10075614010794184,0.07194803059701213,0.09838479561735898,0.07040890896997881,0.09692139592897409,0.06908423564875302
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09855029976249703,0.07149302048303924,0.09860105081876726,0.07298649168059301,0.1000260345282419,0.07316181028350636,0.05893503745516014,0.030263488332500275,0.05778397226826336,0.031076282257985758,0.05937164201509647,0.029341383947889554,0.09884435172657442,0.07304474275333393,0.09486099050204261,0.0705377387287323,0.09896603815473912,0.07140812904000654,0.0988402938184873,0.07387625893402441,0.09787061771071727,0.07224424607360454,0.09596587844901887,0.07245288877221354
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09466073408962707,0.06931935409192358,0.09322664211633769,0.07081300890095352,0.09607039840147705,0.07160642543414646,0.054526996921622904,0.027893099608064385,0.05378217585235622,0.029463466229769527,0.05605046307452335,0.027355109190380332,0.09779063948022358,0.07171854226219146,0.0938376194586853,0.06857060663458404,0.09524833397747526,0.06786523373246152,0.09768171447513024,0.07162532474967205,0.09518912962591485,0.07010562597592845,0.09537705072155714,0.06940357880347134
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0993705435223643,0.07830712665939624,0.10044406686068201,0.07945389766518221,0.10340562557428007,0.07558554468387745,0.05992224804422913,0.03590220422180417,0.06133331009444761,0.03519454111366341,0.06335640663742939,0.03555694469392758,0.10569524933608823,0.07883965561696075,0.10176558471724197,0.07762004537076843,0.10143687009413715,0.0781201193939892,0.10456669453849006,0.0811325553271542,0.10292217072471826,0.08114144938381694,0.10289031868955303,0.0776550894553009
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0993705435223643,0.09409338650514341,0.09956143588178175,0.09579457156238834,0.10056614359975322,0.09028178843629045,0.058313350100097854,0.05240729515875943,0.05923425055308878,0.05251723468724085,0.06124980114858643,0.05221218088815391,0.10466408140217434,0.09444251951291276,0.10089782821444145,0.09377812627778916,0.09991542578120048,0.09381116418946528,0.10169478642225557,0.09499653449835284,0.10105072578208718,0.09781413775316723,0.10115540080314138,0.09246175788193056
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09926140132384259,0.09409338650514341,0.09988429744041223,0.09579457156238834,0.10321230462117613,0.09028178843629045,0.059553604305272144,0.05240729515875943,0.061398607903997406,0.05251723468724085,0.06325265279067813,0.05221218088815391,0.10569524933608823,0.09444251951291276,0.10176558471724197,0.09377812627778916,0.10097894158096503,0.09381116418946528,0.10394472198385621,0.09499653449835284,0.10212013991682935,0.09781413775316723,0.10289031868955303,0.09246175788193056
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10524223278211191,0.09409338650514341,0.10459428191764379,0.09579457156238834,0.10389627547710079,0.09028178843629045,0.0623725562595954,0.05240729515875943,0.06520791270000491,0.05251723468724085,0.06400992788918647,0.05221218088815391,0.10565917118753862,0.09444251951291276,0.1012341323926754,0.09377812627778916,0.10286602603149761,0.09381116418946528,0.1055520710400469,0.09499653449835284,0.10469600626180613,0.09781413775316723,0.10290428154348773,0.09246175788193056
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10524223278211191,0.09334401855417915,0.10459428191764379,0.09607641737132736,0.10395138333656781,0.08971512835478031,0.0623725562595954,0.051272381021101286,0.06512764793512414,0.05177365358379842,0.06400992788918647,0.05117755075225676,0.10565917118753862,0.0936641882330951,0.1012341323926754,0.09305352487567567,0.10308377738027955,0.0939211353012239,0.10556410051809591,0.09465193511980158,0.10486240333034401,0.09740542592502954,0.10290428154348773,0.09116776899835578
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10569465629700676,0.09073590210588299,0.10621281554940586,0.09279568817886084,0.10552202792300393,0.08835228001634078,0.06630031574499218,0.04959335588332719,0.0700958779438185,0.04996957416740517,0.0680661697312904,0.0487085805734153,0.10793568952502614,0.09140417476237062,0.10284049072527236,0.09159964395139247,0.10535422327121878,0.09163474747431259,0.10816921386315147,0.08917853852063927,0.10646847939875306,0.0950977505404218,0.10526578704717175,0.0898791582937621
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10789317365971433,0.09073590210588299,0.1091097065243311,0.09279568817886084,0.10702162387857035,0.08835228001634078,0.06904678184397435,0.04959335588332719,0.07286535912750586,0.04996957416740517,0.07138933047742359,0.0487085805734153,0.10820366790412946,0.09140417476237062,0.10270176873649801,0.09159964395139247,0.10742725902415104,0.09163474747431259,0.1093192575053168,0.08917853852063927,0.10862428197776786,0.0950977505404218,0.10557755309804844,0.0898791582937621
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09113717318071793,0.09065801925388689,0.094099400531842,0.09254582431656834,0.0925352506065176,0.08835228001634078,0.053305712546374444,0.0496648089484476,0.055338985121717754,0.05006636398020046,0.05594556278762595,0.0489119265160668,0.09417241022855896,0.09140417476237062,0.08998610284257288,0.09159964395139247,0.09432365238575585,0.09123094441599403,0.09555411967182532,0.08897381577244863,0.09398565502262235,0.09529034262430279,0.09199037578583266,0.0898791582937621
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09839033857911508,0.0737677308832226,0.10008382824525597,0.07609185726830398,0.09808687206340024,0.07257733859043873,0.06145586434067979,0.031185789151829575,0.061289682463206346,0.03166007637769901,0.062484481276346905,0.03043236690421457,0.09999929784185099,0.07456204450716686,0.09613505371611569,0.07352055612434769,0.09998036595179986,0.07580906073844224,0.10197881457305652,0.07552713841364678,0.10000100402348619,0.0786300357204612,0.09796213643122931,0.07224441728078271
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.0999997620387804,0.07411961544464726,0.10045404946501582,0.07465600603384265,0.09954428910024862,0.07160838263013873,0.06312380420241726,0.03215614125935325,0.06347277221377695,0.031394470620416816,0.06527892451916611,0.03234967682678336,0.10087105443935514,0.07479719444519718,0.09613505371611569,0.07376043943759748,0.1012423329193383,0.07522256602470079,0.1039894461110566,0.07448216727292563,0.10154175430736992,0.0778057961273306,0.09813625045427883,0.07329174120814407
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09247125138681243,0.07806948142216097,0.09492274570252424,0.0782815186949725,0.09306526438644691,0.07485576957551007,0.05658126837224214,0.035634529488807694,0.05713402948447652,0.03460960361370444,0.05851833601746972,0.036342248777914324,0.09431614014134974,0.0785336985032906,0.08948315948112066,0.07703179616906375,0.09472265364129667,0.07917273300687067,0.09678048220841608,0.07781669610625705,0.09535014937642151,0.08190590784147925,0.09189207979069322,0.07728014850602974
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09246149750956971,0.07842883845503017,0.09480525715371305,0.07886029122463592,0.09306526438644691,0.07485576957551007,0.0562224634871144,0.035634529488807694,0.05676436558965518,0.03460960361370444,0.05839192847329258,0.036342248777914324,0.09431614014134974,0.0785336985032906,0.08948315948112066,0.0776651745206652,0.09476087646230147,0.07917273300687067,0.09678048220841608,0.07934275765991652,0.09535014937642151,0.08256463222701108,0.09176925526044136,0.077681043538247
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07822372173240319,0.07782795789628648,0.07698641966418324,0.07795088965780227,0.07814547441270096,0.07485576957551007,0.03959509636291133,0.035634529488807694,0.03923078281340875,0.03460960361370444,0.04215314272631629,0.036342248777914324,0.0804798362645793,0.07813808125217117,0.07828013478927136,0.07678978808468673,0.07834357155564467,0.07876037431478088,0.07884697312608478,0.07726452017315158,0.07746464793871452,0.0814242222756746,0.07900135667372292,0.07685190450513661
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.0750756016446385,0.06584375354672616,0.07690283913930794,0.06680057185202995,0.0765462314595392,0.06873218187289236,0.03558169925842296,0.025913857973368,0.03618253581273139,0.02587972337354317,0.03784811060667447,0.025197723013835494,0.07503471816797351,0.06790194255962244,0.07199595415074246,0.06495652202297585,0.07705689503166471,0.06469054952483326,0.07722197997651177,0.06598650386788565,0.07629396057679459,0.06649453107231104,0.071889309609337,0.06768546758426576
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08868829573758227,0.05945683211656099,0.08770086893790584,0.06087279472301388,0.08826347883438786,0.0643825786299449,0.04615085945294137,0.021850151653896095,0.04651978004530038,0.022024384853272683,0.047374278011689856,0.02119929168582615,0.0857750228469839,0.0625010852009593,0.08368974888755089,0.058953407052019235,0.0865785217448397,0.058471429658298504,0.08700909986515963,0.059819679892274914,0.08687967543426366,0.06028275379849575,0.08446865621238302,0.062058642484280224
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08647343238643741,0.06151625051911666,0.08533757665423375,0.06244147365350241,0.0862673201324001,0.06603351460618052,0.044725458514482314,0.023653107915642842,0.04578473700550693,0.023660471518921346,0.04734175332698538,0.02295868850233566,0.08285309049164542,0.06501824511146405,0.08027756425262758,0.06061334932507518,0.08424822062188154,0.06052429660639126,0.08459723236540523,0.06157245011168177,0.08503986032036578,0.06169391565737796,0.08117076114040189,0.06255111227930843
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08077195020885342,0.06865180713028246,0.08441461859536975,0.06994196941014505,0.0867043362962645,0.06892522737143558,0.0433871777108931,0.0302736034086767,0.04387273751291621,0.02914069189275733,0.04652804548102789,0.03027339044047028,0.08288948730972932,0.0712612820599035,0.08251121236514809,0.06843402591055948,0.08452882888951355,0.0703450854683038,0.08392113193601784,0.07050707399987359,0.08465379316924032,0.07241833795420971,0.08236290854617827,0.06921921938248708
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09487435207859489,0.06865180713028246,0.0981630485807801,0.06994196941014505,0.09960394206594295,0.06892522737143558,0.05594348576771283,0.0302736034086767,0.05675282735671253,0.02914069189275733,0.059004188290606135,0.03027339044047028,0.09423000275155909,0.0712612820599035,0.0936294460810192,0.06843402591055948,0.09851774824545603,0.0703450854683038,0.09706176655151678,0.07050707399987359,0.09831982783145972,0.07241833795420971,0.09401500821477903,0.06921921938248708
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08654942871842121,0.0657851348124969,0.08948650710884105,0.0664405929703212,0.09243994833120914,0.0652953305583038,0.04819200188109463,0.025859924959759136,0.04858235593581293,0.025562475493781947,0.049637168794851465,0.02592199679602936,0.08645891295989357,0.06803153698379504,0.08602339649254825,0.06559486758202952,0.08909226484525255,0.06470129660811122,0.08913768526800589,0.06492237920951752,0.08904461434964508,0.06746653825191783,0.086324178642331,0.0668957057519152
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08471831427814563,0.06591624385684788,0.08623151610533696,0.06587347070825893,0.08778199531977507,0.06480980205737771,0.04570602467957825,0.025859924959759136,0.045336276331040905,0.025562475493781947,0.04580912999739596,0.02558736072159014,0.08523618717844655,0.0676567520330375,0.08505784928060299,0.06546023122424557,0.08538763070625766,0.06375301976914192,0.08620980654914152,0.06577397804441681,0.08462865734554365,0.06699880818431077,0.08595349010081624,0.06679438558377322
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.08083217774008723,0.07010820994251427,0.08237585998265667,0.07140461160853788,0.08042132684733452,0.06880278620907855,0.03998543119737278,0.02961115741963774,0.03903520957578942,0.02992427074538563,0.03815827914288656,0.029145184886517763,0.08028325773261281,0.07120446537188148,0.07968521124230872,0.07110486272226814,0.07842477590095112,0.06789116609674521,0.0800486422111758,0.06948996384143398,0.0771251877806485,0.07106779927105933,0.0792993004097123,0.07190186303983749
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07176006250129659,0.0712151252012642,0.07197097785445764,0.07314154204181315,0.07300790384209666,0.07008249759163958,0.03328990196270444,0.030580920743713158,0.03187976308677572,0.030757464329710545,0.03176473625234475,0.029754576499690787,0.075211818318119,0.07198438315114815,0.07456474342861062,0.07162592483471032,0.07217961707642903,0.07031476212058864,0.07186909804382151,0.07198144334355774,0.07055036852406361,0.0719850991412983,0.07405690204464804,0.07226581979861908
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.070031492772892,0.06805239936099303,0.07122731593568774,0.06841664967196348,0.07250379128451223,0.06709889119160543,0.029857529679256492,0.028458329985484112,0.029918927437339513,0.029299363789111063,0.03038641575638822,0.02858196296688312,0.07424807659420775,0.06795850251425699,0.07600418250063738,0.06949717404838462,0.07116640832870895,0.06498097439176284,0.06876876000690156,0.06855389620768645,0.06962597164915128,0.06757131904678798,0.07443265204193333,0.07121845791425953
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06636579262093155,0.0668260357293538,0.06670385577846673,0.06735942299542774,0.06818527174787814,0.0659640926918743,0.025673993469432943,0.02675215360860233,0.026039529398226673,0.028304524055483747,0.027103357072132506,0.02741803671103798,0.06984149905220408,0.06688282762041826,0.07061642220424041,0.06803649938570024,0.0672938647421714,0.0636048918166314,0.06448140999007317,0.06809105693871907,0.0660295618305526,0.06629138406548114,0.06986870297392933,0.06892919625206005
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.08241586055233645,0.07926367233909071,0.08229476213642861,0.07913000115755232,0.08063818647931896,0.07790549838019621,0.03935770155002133,0.03740670876441534,0.03876883966739508,0.03980764611411219,0.037956167427708076,0.036924094700380536,0.07616273489998074,0.07683438544044378,0.07656047733261034,0.07763789723335002,0.08112568084721866,0.07630207404858588,0.07618081015698475,0.08160348395230137,0.08040704254894641,0.07672182285946906,0.07719395432139223,0.08025879293197852
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08522861428226669,0.0791649997876521,0.0863254649601665,0.07460084568595307,0.08267497726584935,0.07951431376603446,0.04401693280539366,0.03703759136647783,0.044222715953813364,0.03877785314834602,0.044012306353803744,0.03671869721069932,0.08098794510131567,0.07829535832766651,0.0802224550982636,0.07837431512690526,0.08415362412405165,0.07301996254477496,0.08000800748990018,0.07878335120727663,0.08328177944931552,0.07661120313322063,0.08139446239890442,0.07908498598236069
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.0825034278338075,0.07971216325760326,0.08372565236362368,0.07613707788313145,0.08158316758693838,0.07969517987680026,0.04180390375251058,0.03882745652115038,0.04284379630317929,0.04112926893055856,0.04140407785915934,0.038993527326571374,0.0808621829546937,0.07851804251277002,0.0807948067952022,0.07979072199604563,0.08193236232399727,0.07418615890522141,0.07750632554225306,0.0811192046715689,0.08242883117161534,0.07737448439708457,0.08241066970831423,0.08062261281365203
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.089132654238575,0.08178444679991094,0.08942984281801122,0.07824447794043887,0.08717143774363119,0.08164598523390781,0.04798839076705044,0.041527454141174015,0.04861719087590889,0.04262287630171644,0.04842805900551411,0.04070749126005884,0.08670212215301291,0.07966319529316049,0.08746154056197337,0.08164188394801816,0.08712460130476757,0.07669023181083542,0.08418369662225364,0.08195375228373336,0.08773076130936112,0.07796868518856503,0.08793724180336847,0.08272009935001082
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08659297685865598,0.07698535343690219,0.08743828998615183,0.07683969503140137,0.08657497580142168,0.07650020023304653,0.04674446291130722,0.037942994890237745,0.04831553630478175,0.0377928139611523,0.047878025496347495,0.03813031287065726,0.08687328985338494,0.07709910081283232,0.0874536922588586,0.0789878586155527,0.08553271296309087,0.07510976283839371,0.08557998955231291,0.07691073173074432,0.08712622468650377,0.07567895157008375,0.0883379291316601,0.0801162949087102
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09837472844215449,0.07286865307391628,0.10102775002174592,0.0714978789481777,0.09634847080334139,0.07482808843682087,0.05648488911619961,0.031175760466748886,0.05661486162526594,0.03327569553833372,0.05716497426180012,0.0320205291120385,0.09458681060335929,0.07222634517547491,0.0955006837870344,0.07148374764612693,0.09817137166374457,0.06957266913076086,0.09558919577992386,0.07154314043446956,0.09946983499581288,0.0699280311518587,0.09593654876293074,0.07319134908688352
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.0962919263793699,0.07401433166620025,0.09595696317745196,0.07310520129425334,0.09637336382171342,0.07833808475743007,0.05771955741294603,0.03479083166651611,0.056540745439272726,0.037216583792022896,0.05723884477030212,0.03488703488792074,0.09277579519291236,0.07510721203876866,0.09347596757467896,0.07336893728260589,0.09643313538608203,0.07207323020571044,0.09349016356357376,0.07415387129367362,0.09747997357473664,0.0724927823691234,0.09391122049252096,0.07422337476108336
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.10122288764235049,0.08592083367666668,0.10224886861745856,0.08545083180888494,0.09819610922011185,0.08667500468185697,0.05852968112135146,0.04535710446163256,0.05741155860897334,0.04639409026358046,0.058087147027803224,0.04460540496034736,0.0956179815578906,0.08350489819271252,0.09840191129429017,0.08486720564020052,0.09971661302651036,0.08165911666216134,0.09775602394749153,0.08491820909702077,0.10113792589738993,0.08236573370467197,0.09866654097787352,0.08527065780787813
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10233206781931677,0.08539808713228864,0.10400938091138305,0.08540413646843074,0.10099906311330074,0.08516315004775424,0.05922901459796719,0.04395252228710503,0.05906940856780208,0.04614235763948984,0.05948241888199372,0.04562037109400201,0.09864935076021643,0.0830353121265537,0.09856143264669558,0.08116840749425484,0.10148886711998023,0.08263006071478307,0.1014782221768352,0.08304019805753221,0.10276908978185004,0.08118640559124118,0.09905779382716551,0.08407443538272803
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08824653487210478,0.08023983339449728,0.08872806965702185,0.08049621858759805,0.08670212555274981,0.0832975799002229,0.04594285868120312,0.04101476253137798,0.047447796120966515,0.04339407377220307,0.04809416203491742,0.04218101747504528,0.08348865008820355,0.08018435684206673,0.0857305794134836,0.0785802657912183,0.08792612549110085,0.0775196990569228,0.08354997862677589,0.07973261252298351,0.08993098518137808,0.07940087697799164,0.0858583312630665,0.07966037631761147
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.0809443467421865,0.08425197424750325,0.08027554290251514,0.08657490965935921,0.07861456775146305,0.08707788401027208,0.0383895489701982,0.04412597524991185,0.04049546800350333,0.046796713321209674,0.03913344575928535,0.04619137501483817,0.0784205537476919,0.08423704196904168,0.08296167834213505,0.08298448054803671,0.07926588281622193,0.08202129141137206,0.07484165045249155,0.0844626316483925,0.08028134969372114,0.08510155524704276,0.08197474376399472,0.08597455369119036
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.1037779365124595,0.07352737484283352,0.10143676948740053,0.07459129232973322,0.1031506255961043,0.080827998360636,0.060662240734241674,0.03695050636158001,0.06303909576907239,0.039446050741384936,0.06314112375394262,0.036678422252647,0.09758996844360959,0.07701124907924072,0.09824721307917988,0.07452125579573422,0.10299746817243244,0.07239252557431299,0.10059794688434123,0.07403162661739253,0.10343276321936012,0.07552858460263719,0.09896341396658792,0.07486773496705026
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10692853047514425,0.11407210861170015,0.10862307610637792,0.11408341541133173,0.10803382789803877,0.12050609820987422,0.06639656876584744,0.08188649111085994,0.07053522275035401,0.08195434179029736,0.06969157738266119,0.08234818393921826,0.10491630386736532,0.11794982824171399,0.10333112786961016,0.11555774624611843,0.10857370461717687,0.11628785846308545,0.10818153178038646,0.11627422002702763,0.10886301882190103,0.11544932783103706,0.10492621100152016,0.1159706727926831
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.11088632921206776,0.11843163095520297,0.10491795322340165,0.120981870804158,0.1040194187654201,0.12267360167145097,0.06382754335312177,0.08439179313635872,0.06643609204420955,0.08333862238272546,0.06628307394600304,0.08524353122604636,0.10135008232724997,0.12104423908269535,0.09992211826327342,0.11877779323386643,0.10727232053315396,0.11954893422444723,0.10864819518874352,0.11891403019360451,0.1065600883754111,0.11885679201180031,0.10211350367884905,0.1193540521432482
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10884929230142262,0.10598895713718738,0.10160599952782286,0.11012134252593796,0.1022965918965418,0.10663087623421023,0.061876289713424126,0.06743678870723772,0.06492190025872571,0.06793984306938798,0.06601465105972504,0.06692134941000544,0.10241305321617428,0.10541485432793947,0.10401486251440188,0.10407770647452302,0.10544137375819723,0.10697209328178527,0.10465508794229532,0.10769405424061887,0.1030580064825611,0.10871610490619876,0.104584343534597,0.10700217797145709
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09919166225699366,0.0915831548722563,0.09364495532954024,0.09453210931630515,0.0974590743703102,0.09152355635954022,0.05347319010563807,0.05065090845667981,0.05601176577119339,0.05055801410217515,0.05869646471987424,0.049422804914993665,0.09956471778759442,0.08908198398933576,0.09719121770707397,0.09032954284015172,0.09755405585222672,0.09500726522520332,0.09888820712369444,0.09398228976504237,0.09748627452951496,0.09476508348489526,0.096887185467583,0.09248942665133282
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.12316038461746483,0.08666248284455376,0.1180685915993018,0.08866777913637047,0.12307454335175642,0.08840051004424195,0.07693545982215733,0.04739937535903357,0.08024843729688262,0.04755756247901069,0.08147303534761777,0.046155669585761346,0.12052696740470663,0.0841540792092677,0.11525767917434912,0.0869996425625491,0.12049182157016684,0.08993687025721338,0.1228173366374366,0.09175897673045444,0.12102849156325522,0.08814619531509155,0.11714963460921901,0.08607585891376368
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.1306447683198183,0.10758118161518525,0.12887447614443942,0.11075658185557578,0.12977417198301605,0.10794619131972409,0.08894456040748977,0.06772226206710169,0.08942408175368868,0.06740448360795075,0.09102806137325792,0.06853420907337454,0.13206081359790947,0.10558496108849756,0.12533755681543648,0.10882216148519701,0.12995812973163726,0.11226280230058396,0.13607358620538954,0.11182018249502412,0.13012133659869377,0.11118535484765167,0.12648946508313005,0.1084951106495912
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12840374548308597,0.1225029080236194,0.12540452951463324,0.12548063929870773,0.12608633345641423,0.12101662434803377,0.08326134900315307,0.08266396596120129,0.08330381719294158,0.08019305619382544,0.08554619007964116,0.08421992628529204,0.13052432271027103,0.12003572540022632,0.12478588673223433,0.12492859894081583,0.12725125153921016,0.13023159624844702,0.13344440105010816,0.12736636812467397,0.127210887327641,0.12778556092343402,0.12601425968074742,0.12285243608113446
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.1325352789271495,0.12519169527561397,0.13451046583363696,0.13014787957601087,0.13814464727997042,0.12477933657477323,0.09681017926167768,0.08711934341368359,0.09669629909371603,0.08411364200753926,0.10045245038859661,0.08899950381469264,0.13398360689142438,0.12407468139715726,0.13221133883794112,0.1261796352098362,0.13665283495091568,0.13046532189842544,0.14066644569175604,0.12755825198952137,0.13769555596910077,0.13030587809668182,0.13466600303907167,0.12636629183796333
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12241353130187284,0.12514442707895007,0.12649432400139285,0.12975625015374204,0.12743365323388467,0.12477933657477323,0.08753618782616532,0.08711934341368359,0.08480947042707519,0.08411364200753926,0.08975775448247436,0.08899950381469264,0.12535043844684418,0.12407468139715726,0.12588647036082434,0.12562422834387646,0.12699736433367956,0.13029724561043268,0.1271488586397997,0.12810505006692213,0.12586755574858904,0.1301091858191364,0.12637375741367554,0.12615996597763018
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.1302441426768363,0.1286086830925695,0.1339437203588314,0.13270897752039906,0.13725074883634197,0.1233937496658519,0.0959460436129188,0.08712349601856251,0.09496531152789683,0.08265417753630205,0.09789121179318847,0.08951249291545539,0.13352958104655555,0.12773442810229424,0.13434276239100057,0.12871660579292765,0.13486639032598893,0.13410437407915274,0.13415166792912606,0.13300064956871707,0.13498668806347233,0.13140649029840823,0.1350251565995131,0.1293477253062798
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12649507382343547,0.15524405348399,0.12769222556494042,0.15755674852624718,0.13160865890788992,0.14707050984730594,0.09069050366929217,0.11527550886482255,0.08871438337161149,0.11255781353193221,0.09254179330613661,0.11754086250178827,0.12712562443189837,0.1537938965167187,0.12726165624948313,0.15490352531130666,0.13124460429025,0.15943647049787302,0.12538636660397526,0.15845381572001435,0.1296612464404408,0.1585804608235082,0.1312212221608553,0.15493995684362763
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12151626266801513,0.15746465455997613,0.1241853621314096,0.16149062460792354,0.12759555329192568,0.1468462692028238,0.08457322738640945,0.11522014865452636,0.08314582140369876,0.1107824535984601,0.08802305588499719,0.1179920282350468,0.1233497681457282,0.1550699896060669,0.1227667436737053,0.1569406605606745,0.1267797595141599,0.16253324192165355,0.12510798046211485,0.15953698709111921,0.12474496339517108,0.16110609808501322,0.12429540497445533,0.15723601407555587
