f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.775,0.4722026741731174,0.775,0.775,0.715,0.3683510638297873,0.715,0.715,0.7726174136035845,0.6867939450763356,0.7714679714628468,0.684482090690546,0.8120127889945153,0.6869983714184525,0.4918489840995093,0.33439303159865513,0.48289730465180813,0.35396083115528515,0.4772013696941857,0.3356942165254514,0.7700078254997968,0.6857515243193252,0.7675334320180067,0.6867407429910518,0.7691814004936978,0.6838644212219174,0.7676250312511342,0.685517486958493,0.7728510803138772,0.6841498429244942,0.7685491802267392,0.6870289795037449
0.795,0.4414168937329701,0.795,0.795,0.74,0.4288224956063268,0.74,0.74,0.7686861860657508,0.6787844981179034,0.7677111850285567,0.677103886053423,0.7996333109903917,0.6825490391690812,0.4842016438972582,0.3297999002049321,0.4819663778474148,0.3656138830354338,0.4765532803385521,0.3383750548727179,0.7613261084419142,0.6837008892348374,0.766101328086867,0.6844073737682188,0.7664693396627088,0.6825237592648097,0.7591284093141885,0.6806830325721511,0.76307560003289,0.679000028720217,0.7597108022128222,0.6814709672003918
0.785,0.3441122635753508,0.785,0.785,0.705,0.3906217723610824,0.705,0.705,0.702084182388443,0.6929193833040241,0.6986709248173215,0.6932973312789377,0.7045615192760987,0.695925894235842,0.37111822292272445,0.33829080736373424,0.37488528270120547,0.3687383147289766,0.37432840586118427,0.34735790373784575,0.6980921099188144,0.6918927479393803,0.7005912877308531,0.6966621091624385,0.6977989178371788,0.6959741128827045,0.6976271617471733,0.6904634621504263,0.7030931269953369,0.6899225146838751,0.6974646323959034,0.6949973685121316
0.705,0.2728617204831155,0.705,0.705,0.69,0.3452318090611469,0.69,0.69,0.722239919325275,0.7237167778430078,0.7205218690104267,0.716304654196371,0.7224950967383524,0.721788144735134,0.4007339309363453,0.3821143744207471,0.39725940495112916,0.41490705429587443,0.39964700212024706,0.3956732370746362,0.7181419341776653,0.7198884420004606,0.7207680536262904,0.7294994144718783,0.7157573273398933,0.7291270217343737,0.722171197532418,0.7230617655527134,0.7236704521554419,0.7122022799651764,0.7231537708305733,0.7207960276504459
0.65,0.2236024844720496,0.65,0.65,0.775,0.4172494172494172,0.775,0.775,0.7200665228295301,0.7207493219732592,0.720976265556668,0.7171238581655275,0.7165496933161716,0.7189574829467473,0.3980826886385638,0.3665749467997863,0.3964823989204828,0.4013112781474271,0.3976433840292305,0.37937644127185366,0.7210011898928794,0.7210024769545275,0.7185971811614584,0.7260946525905967,0.719414742850403,0.7224841238028671,0.7208624438354383,0.7214342355337767,0.7171647855449572,0.7161137856813172,0.7189220402737476,0.7211108590076011
0.705,0.2820637624726211,0.705,0.705,0.735,0.2667404537908135,0.735,0.735,0.7294896252727762,0.716411540105053,0.7297693251367021,0.7136235400464461,0.7244607265833394,0.7159752163186416,0.4134682618124131,0.37313407428911094,0.4118477929606403,0.40312373822044756,0.4019331462732659,0.38579634891330034,0.7287301472533421,0.7170844921531245,0.7264276132326627,0.7241307715882037,0.7265739788447088,0.7190175183440606,0.7293374081055134,0.7173651378056483,0.7263902803733123,0.7150977132170967,0.7274304866660215,0.7163615795912326
0.745,0.3262879788639365,0.745,0.745,0.75,0.3687665698775407,0.75,0.75,0.7255887482892214,0.7150984557266021,0.7266602278350753,0.7095977509690565,0.7230492434811876,0.7123271136763344,0.4110311846171041,0.36578296112931924,0.4043788717087789,0.39956953202753404,0.39913298938554975,0.3754381545969312,0.7239652577523824,0.7129571816834434,0.7243150578087295,0.7231143775292372,0.7196392442173712,0.7168041107666243,0.7252431070215113,0.7146753249465477,0.7263902803733123,0.7102707412219289,0.7259637245212505,0.712012136392742
0.725,0.2728714965626651,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7219311368010786,0.7143278532497724,0.7241229204801848,0.7078610407622817,0.7201266130048595,0.711614007376179,0.4178152135039319,0.3787711493208173,0.4168637436091061,0.4025810887255681,0.4016645018878922,0.38954359384848436,0.7216930411136379,0.7139015455691183,0.7211220983644473,0.7235472305382132,0.7167248540264621,0.7166809138285268,0.7239334643922145,0.7100002211734872,0.7256199630417105,0.7077155957217969,0.7245585545302812,0.7103183939258297
0.625,0.1432488005483206,0.625,0.625,0.72,0.3469387755102041,0.72,0.72,0.6960835945026491,0.6848055550483486,0.6974851398595253,0.6797865523173581,0.7060479273187108,0.6805804053171334,0.38243757599758066,0.33722920921703825,0.39108719313021684,0.3564056406205876,0.37486465281826475,0.3405120354302524,0.6928551344212149,0.6828133469576014,0.6945949755955381,0.6912523983113316,0.6884812400744715,0.6837841563258761,0.6925486488360466,0.6818935786969444,0.7051737260164784,0.6800564641038095,0.6965184638340024,0.6821365315346717
0.6,0.1934670833753402,0.6,0.6,0.75,0.3514074458425217,0.75,0.75,0.6854263548341658,0.669103986881215,0.6881930101886796,0.6643451039540929,0.6973975465082544,0.6683306858212794,0.370004531913996,0.31909053347022415,0.38249103077044644,0.3343741550728962,0.36644062381456965,0.3205311399312193,0.6844331618696895,0.6686027090946162,0.682426627268947,0.6771245805597115,0.6813985611374562,0.6710140415077138,0.6872335177147212,0.6661624708897587,0.7021903845013528,0.6650302823608953,0.6911131388995447,0.6686126490192841
0.605,0.1900758663112568,0.605,0.605,0.715,0.3100944081336239,0.715,0.715,0.6829996266704531,0.6617133764450138,0.6844980558675331,0.6539758064739623,0.6918072595891129,0.6560529074080541,0.36693248733333206,0.30974178851485745,0.3804171041027355,0.32916985171935775,0.3678498048312129,0.31051793840743397,0.6834993316312679,0.6620770311882397,0.6781398633896052,0.6707826969642293,0.6796218275874436,0.6636334796392906,0.6853740084920374,0.6571782641806168,0.701551155304624,0.6515411917436736,0.6906263738647377,0.6589753469125194
0.58,0.2250922509225092,0.58,0.58,0.675,0.2907027498908772,0.675,0.675,0.6933043227208555,0.6600815124756255,0.6892004719223784,0.6535036454041437,0.6975887263764128,0.6536604121649907,0.36653830213824895,0.3017800444184333,0.3712846903114702,0.324028547055669,0.35975042712466454,0.3002715159384428,0.6886434028403049,0.6578913403386731,0.6910664826371059,0.670454104310612,0.6871076253785321,0.661825148094168,0.6874574245731206,0.6557124600666726,0.7021903845013528,0.6551799478535955,0.6905064836478271,0.6588825781687971
0.545,0.1804755043227665,0.545,0.545,0.755,0.4753747323340471,0.755,0.755,0.6898302510789851,0.6823539431446295,0.685777262702098,0.6756674328284445,0.6845914885904136,0.6780072809465185,0.36520533315042103,0.33704467773124,0.3750594005004822,0.37049323919311045,0.3710992001055909,0.3520784811796315,0.6863168091359321,0.6807438771840243,0.6858167511964958,0.6889750734456331,0.6844910760395295,0.6832307555960185,0.6846607932857124,0.6798580095550176,0.6965874603848522,0.6768433515926279,0.6852529645701955,0.681628551558471
0.515,0.1840511440107671,0.515,0.515,0.775,0.4969818913480885,0.775,0.775,0.6747107970470763,0.6907363647744176,0.6700316041024046,0.6838689502277494,0.6798350744586695,0.6861591413839985,0.3594897392233944,0.35408911128647236,0.36091385441380924,0.3782703174380446,0.3688600595066598,0.35730270156690536,0.669954501394467,0.6865348609699287,0.6716868493513047,0.6923123298619687,0.6700354631629051,0.6907053455994687,0.6813628730189121,0.6847306862397602,0.697769871638177,0.6779298587166845,0.6829565993703981,0.6868401391481292
0.575,0.2499117543240381,0.575,0.575,0.85,0.5895471336708169,0.85,0.85,0.7321993576368379,0.7147028575581368,0.732346082064328,0.7133863308991637,0.7440330505420767,0.7141741788974432,0.46793649240921475,0.4629399174510448,0.45956134489476247,0.45406504013838506,0.4571897675056861,0.46023925819948114,0.7319590000411214,0.7074967075468058,0.7316114310298185,0.7102933012084032,0.7346599819806229,0.7111505560693666,0.7341689000377801,0.71337563687117,0.7352064510619081,0.7107465903910751,0.7334593671036435,0.7136511140680034
0.625,0.2978842913312113,0.625,0.625,0.785,0.4759931757250792,0.785,0.785,0.7336341891265724,0.7220980230008771,0.7380912841048963,0.719431367781745,0.7443257081042914,0.7172993068425413,0.4539908557532931,0.4443427153514542,0.44223407302622064,0.4364559878826845,0.4525572331320725,0.44082331061631364,0.7368085721653536,0.7182741170948379,0.7314723272307965,0.7314611354517281,0.738850858042815,0.7258130518901782,0.7419145113141002,0.718367241577026,0.7440014868358934,0.7100757274274809,0.7424565062626017,0.72086605788437
0.645,0.3074522044479126,0.645,0.645,0.755,0.44280191039345,0.755,0.755,0.7492523188781753,0.7327707941731256,0.7475701823419002,0.7351022598601711,0.7639886241294309,0.7332384218689835,0.5048523484856047,0.4667569780845056,0.4934761581324951,0.45071005509647305,0.48402819630313876,0.46006510690856645,0.7495517743892051,0.7301770834138003,0.7510923282372225,0.7373299114234189,0.7561033839770217,0.7340371182452753,0.7555857751963009,0.7326715898102151,0.7570040363849054,0.7277151990992405,0.7568986658194948,0.732268268898958
0.725,0.4347379239465569,0.725,0.725,0.775,0.4722026741731174,0.775,0.775,0.7634719626732336,0.7479440890924486,0.7656750775167674,0.7568382739445447,0.7707709864066531,0.7518936730477367,0.5509863213431644,0.5187866724566916,0.5470232915243157,0.5018779917786832,0.5441131766961572,0.5041145140295474,0.765663391029568,0.7504327962266397,0.7684090769371839,0.7475107615479488,0.767424235942352,0.7449003793693529,0.7679693153276855,0.7537512460570164,0.772668254037416,0.7543096485766009,0.767985580511829,0.7538746732129799
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.7790126991672873,0.7513200606277087,0.7782758859358586,0.7491831695761854,0.7974046812246731,0.7466100342312423,0.5913988013000065,0.5332791551481844,0.5853138550715014,0.5211956619026032,0.5606040543678904,0.528072547329544,0.7793706344913303,0.7454386981798414,0.7797069688394076,0.7497416856460897,0.7791955128826062,0.7446327495864644,0.7810591903462638,0.7444159381437944,0.7804684309262404,0.7492833702072816,0.7771136413063744,0.7455530411199007
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.8245423567180418,0.7382115346848369,0.8197779940405021,0.736507997489764,0.8370117648254981,0.7369386220292412,0.6394562063708019,0.46106548809437803,0.6137701902588739,0.46307214332354185,0.6067063979080553,0.4673249347448322,0.8186866371579407,0.733626813046322,0.8283137386430961,0.7332639416424194,0.8273524904807323,0.7365877977007766,0.8134755070389427,0.7325952893875446,0.8069322703748271,0.7285347388452502,0.8164390509093753,0.735285634918692
0.695,0.3619246861924685,0.695,0.695,0.705,0.2728617204831155,0.705,0.705,0.8159840550475836,0.7323789332353249,0.8167638858745968,0.7253835222409052,0.8256518486221728,0.7300722482782379,0.6134992547295447,0.41035052544782213,0.6042772749200763,0.4198597137822904,0.5824684273739636,0.4154962338905428,0.812040869585569,0.7286323816274919,0.8167680502692879,0.7322724549039539,0.8196340936414881,0.7294234481081356,0.8113002267267672,0.72802413611261,0.8017654610558814,0.7298648086655293,0.8108391389497129,0.7308552471601172
0.72,0.3918331885317115,0.72,0.72,0.65,0.2236024844720496,0.65,0.65,0.8105223320297056,0.6957715223555986,0.8112829192380655,0.695478330798388,0.8330044339842505,0.696194036672894,0.5979422409882676,0.39873603241153116,0.591846122660985,0.3915816954542566,0.5672687681429043,0.3908432847832918,0.8068797988659923,0.6909510785300426,0.8089121236397238,0.6945565926984614,0.8070445047245914,0.6927507539286425,0.8065404379932495,0.6896104759499151,0.8063723408102365,0.6902471813519525,0.8111816296458988,0.6933935759028202
0.74,0.409090909090909,0.74,0.74,0.705,0.2820637624726211,0.705,0.705,0.7921116192818611,0.6831605768796497,0.7966752932549044,0.6815840334040971,0.8199071088228007,0.6789206282446211,0.5201586504474519,0.3364932722730839,0.5335708329023774,0.3515918622333033,0.5215357431442164,0.3386299716596008,0.7894176385778839,0.6786201666916871,0.7915353427041067,0.6825224902644649,0.7940681419462593,0.6783790702329893,0.7889209351932143,0.6790649653338815,0.7881567951576186,0.680046933646822,0.7866090977406515,0.6816671382907158
0.735,0.4429262140004203,0.735,0.735,0.745,0.3262879788639365,0.745,0.745,0.7940545056929651,0.6874697722552138,0.7974103712971436,0.696706280082261,0.8104795322811932,0.6921465258235595,0.5009400450923079,0.36286520485153806,0.5068790655478255,0.3720304784948482,0.5031794721739383,0.3710696918635358,0.7898195162467175,0.6899791976467836,0.7938215948447793,0.6934085323348245,0.7924282700862895,0.6896791505134298,0.7894902036706739,0.6924199424725497,0.7898078012559865,0.6896142341151444,0.7895502551606919,0.6951043915218992
0.68,0.3759141882008777,0.68,0.68,0.725,0.2728714965626651,0.725,0.725,0.7793485826299393,0.6910363607110874,0.7817996779853049,0.692455570572781,0.8035199168992491,0.691732501078711,0.49723580992744887,0.3559699897969813,0.49544890433275107,0.3708328427393145,0.501851661699494,0.3591726371595266,0.7799354064088436,0.6880346301553893,0.7783348947378245,0.6939434047519082,0.7779037190450826,0.6915882650944108,0.7813497862247382,0.6898130465369874,0.7816844721932377,0.6867967800704732,0.7815471969332219,0.6936737134471415
0.71,0.4280642934621832,0.71,0.71,0.625,0.1432488005483206,0.625,0.625,0.7439698352299419,0.7239774434764313,0.7460510866689333,0.7284445158103241,0.7495883491348797,0.7313474386970823,0.4262554139980536,0.39702732593709905,0.4282837376119868,0.4215136323470083,0.4267083951930636,0.408226741810602,0.7431060196138699,0.7270261021254112,0.741586786366124,0.7320894575027843,0.7434673490951881,0.7302834593409321,0.7464652727321878,0.7272608801837868,0.7427247402792733,0.7301457202868848,0.7468830402462696,0.7291421298983412
0.74,0.469820554649266,0.74,0.74,0.6,0.1934670833753402,0.6,0.6,0.747790993532557,0.7255198402030811,0.7505660116384618,0.7341116542621531,0.7586359108600266,0.7329438882998504,0.41556084922953557,0.39040861899857954,0.41558142691903033,0.40481724511946904,0.43015920597742846,0.3928326564249557,0.7510191777733802,0.7291039156991481,0.7466191900395779,0.7306154277313855,0.7478207016318102,0.7312014994804203,0.7503036645150036,0.7294453774993034,0.7467728068870646,0.7330945555041313,0.749127315591155,0.7300244380961752
0.69,0.3322563274098007,0.69,0.69,0.605,0.1900758663112568,0.605,0.605,0.7340178856187765,0.7268860644535071,0.7331529520629521,0.724971716158185,0.7424446331218072,0.7284786243902873,0.41287938754220954,0.37873473748715625,0.40518798825749275,0.4109905654532986,0.4073324558274227,0.390432151491062,0.730698666974522,0.7266034021165885,0.7317138660849318,0.7314050843008565,0.7312479258399283,0.7300283571521046,0.7291662030495608,0.7314245534872816,0.7301019788860836,0.7237302256011507,0.7313215269736539,0.728907383126037
0.715,0.3890675241157557,0.715,0.715,0.58,0.2250922509225092,0.58,0.58,0.7369277404235024,0.7229932996618513,0.7363019093679035,0.7235870443463126,0.7386204133104,0.7249451476661376,0.41748896535460883,0.40214009806851825,0.4188276721854681,0.4135052494419814,0.4078880842354695,0.41142923324258657,0.7355196108816697,0.7232913088690287,0.734494074100146,0.7248784063312631,0.7372459289226858,0.7228773084099397,0.7333685610106475,0.7237654137140194,0.7294813458702499,0.723290644170449,0.7323008324705591,0.7235833449506047
0.685,0.3340380549682875,0.685,0.685,0.545,0.1804755043227665,0.545,0.545,0.7136958955152606,0.728265899667462,0.7185440403603268,0.7281679272382672,0.7261481336011344,0.7287480992583413,0.4350486833830907,0.40946526224640006,0.44369363413860025,0.422695881077438,0.43396230317275974,0.41988295189948033,0.7181270796245213,0.7290071194525364,0.715793316827839,0.7310849033743374,0.7152165965584141,0.7304276180847765,0.7219227655569198,0.7297685256863982,0.7208328556356882,0.7277876724925366,0.7235956971629546,0.7288089094892415
0.725,0.3582263710618435,0.725,0.725,0.515,0.1840511440107671,0.515,0.515,0.718485676224343,0.6907959915151195,0.7210569825440203,0.683051386346209,0.7406516031387694,0.6822509808388066,0.42985344019149574,0.35008586927327767,0.42972894539139606,0.36139413018203836,0.44057003408056533,0.35706356434315567,0.7180863767603707,0.6841465173093322,0.7215781613441827,0.6948120054050316,0.7201384265051256,0.6937288056476818,0.7228683858173405,0.6854844071032814,0.7300819517720447,0.6839514874892586,0.7255406593878567,0.6818983108743916
0.7,0.3055555555555556,0.7,0.7,0.575,0.2499117543240381,0.575,0.575,0.6930459122814501,0.6888008858194962,0.6910899813045925,0.6844847678114774,0.6862909209076764,0.6872971277268273,0.33942657755702227,0.3536944723560396,0.34474752425781624,0.36671053133274134,0.3569062804121007,0.3588066266325238,0.6894988101675467,0.6890556052930235,0.6920646088535526,0.694933726375961,0.68637565807524,0.6894960193151486,0.6907410507665261,0.6861875673066499,0.7001401128286964,0.6845767598449698,0.6932007730268596,0.6860191225850307
0.735,0.3785178236397748,0.735,0.735,0.625,0.2978842913312113,0.625,0.625,0.7078698718401363,0.6827512255162317,0.7144500939764608,0.6751926266878157,0.7336282031226135,0.6752993470542276,0.4250648225735349,0.337087212990958,0.4216300973530583,0.3519553891782603,0.4313887239063409,0.34170433639638037,0.7079379736700856,0.6831513820616071,0.7075103076254257,0.6883085243259348,0.7063122980673651,0.6827568186823473,0.7110624318600205,0.6803791555770464,0.7224306716732442,0.6795860302688185,0.7134778407920139,0.6769249099758121
