f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6395348837209303,0.845,0.845,0.755,0.4283714419038731,0.755,0.755,0.8264199793801941,0.8150635951362571,0.8036389020887954,0.8104432389969812,0.8166115105838062,0.816133531695681,0.5913337294356368,0.5928187608216476,0.5856425991019483,0.5996756040605002,0.6115423206043817,0.5895556419426715,0.8218370471125571,0.8347765798039836,0.8105199893902862,0.819317347302438,0.8140357718119798,0.8200939259713945,0.8177498262683883,0.8150528876339466,0.8172128133841811,0.8147562167301645,0.8192080031259485,0.808670092083582
0.805,0.5578231292517006,0.805,0.805,0.68,0.144385026737968,0.68,0.68,0.861470056542028,0.8269919774975428,0.813078016932355,0.8229379860854837,0.8407884851387093,0.8262735156512416,0.5320296026264204,0.5942115120088464,0.555410674157137,0.5859695047581064,0.5742150318682193,0.5848923625385161,0.8488983538033329,0.847592525702507,0.8423257563374947,0.8395769984464057,0.8473154260774624,0.8362367749055906,0.8495823474959275,0.8313305066123767,0.8470052521422532,0.8270452512405884,0.8516346241062405,0.8255081343149512
0.755,0.4712990936555892,0.755,0.755,0.6,0.1481205409434565,0.6,0.6,0.8581956878078645,0.8406634853227315,0.813078016932355,0.8347761647892253,0.839272155914145,0.8424518736803298,0.5254322463850688,0.5835649790816213,0.54454055216738,0.5772916162226356,0.5628658068515293,0.5790007408383876,0.8442855144205897,0.8609783652771045,0.8347239505480649,0.8509405570343845,0.8415027018331246,0.8507462340068552,0.8415093373217406,0.8408422212179457,0.8463848222025039,0.8397036832976384,0.8510069752159494,0.8382699434960708
0.76,0.4386621447783884,0.76,0.76,0.565,0.1513850955911042,0.565,0.565,0.806453614311244,0.802908490366958,0.8089033987549314,0.8044484017921593,0.8312221686671598,0.7991993159422869,0.48339341990112594,0.5549976055830338,0.5021612151169197,0.5689468060100965,0.516685670829395,0.563592466008638,0.8017672931318233,0.8166878203058759,0.8266128493255545,0.8027866365471883,0.8229628200188648,0.8053638507996018,0.8223405678516307,0.8118242943218055,0.8140594839621234,0.8047743340948873,0.8078830065718107,0.8003549590288678
0.75,0.3846153846153846,0.75,0.75,0.56,0.2068499324019828,0.56,0.56,0.829998468743262,0.8112241827653819,0.8143439384443423,0.8089957301135947,0.8369196758015193,0.8048623091797938,0.5041961859311209,0.5498896431856395,0.5221775538808733,0.5537109738541985,0.5427768078753311,0.5441606802998462,0.8263786436170969,0.8173787164160248,0.8341340991514887,0.8034588832222598,0.8357310050239382,0.8070202282046156,0.8324833690943525,0.8141235733878212,0.8271899007225868,0.8078032252477969,0.831969599972505,0.8081344882922535
0.735,0.2833964305029745,0.735,0.735,0.595,0.2346938775510204,0.595,0.595,0.7499697808418868,0.7533259329095723,0.7440183152236755,0.7535997577845827,0.7339489964970306,0.7492849287155552,0.27220112004327335,0.3466218842360083,0.2788437060001832,0.36262306184710313,0.2818788232259403,0.36493916004093546,0.7308598445795859,0.7453355457288015,0.7133579381663847,0.7344688097582827,0.7295502354246717,0.7449175878088198,0.7293371733334253,0.753499799456639,0.7175585118768993,0.7542039646857562,0.7168970881224582,0.7448848725750614
0.71,0.2242878159689716,0.71,0.71,0.635,0.2802208637349634,0.635,0.635,0.7240614917011954,0.7559813329035839,0.7465769574316934,0.7577176838420016,0.7222226281351641,0.7540912940003875,0.23293171886691366,0.34904077990010834,0.2426165810354268,0.3683968553049326,0.22585893981992472,0.37246642931571244,0.7212997809015588,0.753355369323813,0.7053719769398761,0.7430482019502704,0.7090188830096776,0.7514226462304411,0.7154661835572881,0.7554458101914993,0.7078294299236034,0.7586599180427485,0.6980088810608873,0.7518672485678882
0.665,0.1888619854721549,0.665,0.665,0.645,0.3339587242026266,0.645,0.645,0.723905878440456,0.743240699023392,0.7445894081844848,0.745871953828184,0.7152772241163117,0.7417413187478953,0.22894279429738457,0.33791558455915105,0.24579076555680768,0.35357143694269405,0.22987926505426032,0.3500473642480911,0.7372588248355144,0.7462743779494668,0.6981099882905286,0.7383383701583637,0.7014825238826877,0.7429831947361879,0.7021498816630388,0.7454712173228109,0.7058724194730087,0.7464522130718515,0.6956494820469936,0.7405771914210972
0.665,0.1991393736552713,0.665,0.665,0.69,0.4029850746268656,0.69,0.69,0.7581506613750868,0.7984067745566655,0.755002906542868,0.8011982331566241,0.7477436435532551,0.8018465440878241,0.25350683241100347,0.49625016166956204,0.2731899650155975,0.5128310552628152,0.24870498753271497,0.48128390975515306,0.7553212761933789,0.8208923725287467,0.7321970010569391,0.8043094129799712,0.7443331858797435,0.8044333730085177,0.7340290896579484,0.8070015529605822,0.746639147861084,0.806235590117841,0.7342822918058327,0.7995423339269515
0.66,0.185336048879837,0.66,0.66,0.76,0.5069337442218798,0.76,0.76,0.7402034786182562,0.7874540947962184,0.7433967671382617,0.786683815839821,0.741474668558117,0.7843012953255548,0.22538964073075826,0.46760230833870847,0.2577066927245329,0.4695454037268994,0.2386433100454944,0.45039281800603054,0.7418356424305377,0.797983081380053,0.724528242481964,0.7821830538708342,0.7463361247017992,0.7892306704106,0.7341816611119854,0.7973740113787029,0.7286915024931507,0.7902941721176656,0.7240779012426931,0.7859111862299827
0.68,0.1768488745980707,0.68,0.68,0.775,0.5479204339963833,0.775,0.775,0.7255074939307995,0.7727832562920967,0.7529315406053099,0.7719359065244079,0.7421764208565943,0.7721320609263569,0.21391069769405374,0.38829563297108427,0.22735903296857296,0.40467772014872305,0.19693611531756502,0.3991745787186384,0.7312303561581229,0.7817968848411938,0.726265583065325,0.7659622767688709,0.7451855063819899,0.7681660094529742,0.7324286291967104,0.7740554875796799,0.7305418552632147,0.7767692306978774,0.7236090985372597,0.7654499399867805
0.68,0.1998999874984374,0.68,0.68,0.785,0.5680996384089996,0.785,0.785,0.7234945711577856,0.7726304230363865,0.7508725717695917,0.7696420395886676,0.7369383622812853,0.7679492444225918,0.22165496540802165,0.45444768036254635,0.23141766695090682,0.45930101558984815,0.20837570244251247,0.4413500939718807,0.7236196234576115,0.7763241530240423,0.7214141827160574,0.7657802681407817,0.7344856335294484,0.7735040659037504,0.7228605869180934,0.7797071331965846,0.727244593240665,0.7726226058014216,0.7228014009165393,0.7671401251499271
0.655,0.181882855110268,0.655,0.655,0.84,0.6725337699549734,0.84,0.84,0.7546267051593857,0.7672799158544076,0.7586730630648366,0.7676299913527628,0.7527619218439162,0.7650013776978604,0.24056459937908276,0.46280073755981854,0.23955617339126578,0.4706562229653788,0.21651660135475423,0.4580159927299112,0.747060141668666,0.7739713510355548,0.7353293867899009,0.7666069879064372,0.7406258553023903,0.7678912499120647,0.7289548576714082,0.7694884592798223,0.74952255735657,0.7695370748558462,0.7366521216249462,0.7653295312234615
0.69,0.2293349906774393,0.69,0.69,0.82,0.6386630532971996,0.82,0.82,0.8206578767225574,0.8079652366802348,0.7730810588225077,0.8060764665107732,0.8022099598083642,0.8078826820407567,0.29892484850022766,0.5069877172391735,0.2970221848724986,0.5245936781925381,0.30693433157044825,0.5042194790561186,0.8036313914463912,0.8290610777700568,0.7881334354364572,0.8202111728195347,0.788680817493137,0.8148036563098255,0.795342557824721,0.8139220268391116,0.8028194580357625,0.8103768544301911,0.790958884124832,0.8039225471250471
0.715,0.2406075139888089,0.715,0.715,0.86,0.7153024911032029,0.86,0.86,0.8131442919707665,0.7536305111682394,0.7641043299603195,0.7546053651940179,0.79610306770005,0.7514503716678984,0.23143020209391546,0.32542568466632776,0.2573383954577636,0.33577241281686887,0.24088448953711705,0.34877140024398845,0.7967763146936048,0.7637225782637953,0.7901931598860198,0.7490140793984541,0.7823975341524142,0.7510984104243684,0.7914324594859309,0.758960259342352,0.7967353444829423,0.7575403647934915,0.7839812713969208,0.7507314057647748
0.73,0.2294520547945205,0.73,0.73,0.87,0.736842105263158,0.87,0.87,0.8078166264292557,0.7275165158461637,0.7627922605398737,0.7259856325079438,0.793483072179672,0.7251240330078341,0.1753066254625211,0.14606068935161895,0.16895267596778085,0.144863707802525,0.17106936235394657,0.15235643204360214,0.799164830648326,0.7269233636282447,0.7854515800736355,0.7218399692187922,0.7820187677374828,0.7219594681232495,0.7889525569221713,0.726053281671789,0.7983510164296957,0.7255307059073496,0.7885041997424187,0.7245684913133995
0.72,0.1626794258373205,0.72,0.72,0.845,0.6829617508692984,0.845,0.845,0.7221710327023017,0.7198221039687576,0.7052441369259035,0.7165300749482876,0.7143649178985864,0.7156615154343661,0.14614856171014332,0.16799044144876313,0.12852443499475988,0.1812711973495102,0.12621390450583966,0.17782906307474325,0.7038108856738131,0.7247038216592532,0.70182871433846,0.7149052731144532,0.705358809291938,0.7186646650813322,0.7110641537088997,0.721773473775523,0.6867974746529387,0.7175059401720351,0.7045564559732874,0.7139485772349625
0.74,0.1407799074686053,0.74,0.74,0.845,0.6395348837209303,0.845,0.845,0.6727233746303702,0.7249395630698254,0.655464351613308,0.7248713363071454,0.6619385689403517,0.7231706599613499,0.14500944402884006,0.16778931742508807,0.1149440188627127,0.17563363868396284,0.11160845208169012,0.176129216754649,0.6554315390257609,0.7308582851921757,0.6450607771076273,0.7169768664276168,0.6555058855106403,0.7251819578054279,0.6631809991821574,0.7254721382795304,0.6397702333917709,0.7264643609168823,0.6510747926329705,0.7198516456418759
0.71,0.1056283731688511,0.71,0.71,0.805,0.5578231292517006,0.805,0.805,0.6597018103702412,0.716406461313609,0.6554027870541083,0.7183189670440411,0.6563991534800617,0.7128119381796447,0.13926713540319335,0.15843484489219678,0.11597280159722793,0.16261601046874927,0.10221955952989326,0.16104405440575842,0.6471887747886378,0.7105241440558805,0.637488106655851,0.7073356036084113,0.6445864376177677,0.7189023037850665,0.6540506002439788,0.7217789495061059,0.6340856215998977,0.7171830855930824,0.6452032233810308,0.7129235256218811
0.75,0.1473396998635743,0.75,0.75,0.755,0.4712990936555892,0.755,0.755,0.6875697648386376,0.708536571342854,0.6882270233389844,0.7093005726473661,0.683087962262932,0.7048319626398809,0.13543325804262468,0.15346855584823155,0.09986798203187204,0.1670355839453582,0.09222233939807356,0.15691970175654898,0.67386017290906,0.7114049465534847,0.659785520329125,0.6994696359020118,0.6820505767569494,0.7110652772815542,0.6838090350062075,0.7151872319367967,0.6610869238679317,0.709979221126978,0.6712667168840868,0.705774746148616
0.775,0.1657397107897663,0.775,0.775,0.76,0.4386621447783884,0.76,0.76,0.6862216549236827,0.7028191045964145,0.6869680471890951,0.7044120026412752,0.6780139460971355,0.7001948659159053,0.1304806160950259,0.1253067835810829,0.10857437410187488,0.1342151538832645,0.08732151934909674,0.1228065486845582,0.6723905992348012,0.7006874254470009,0.6594839854941544,0.6946874695848747,0.6737154993506899,0.6991565685652574,0.6705972471023146,0.7031971468091492,0.659528017099077,0.7025971544843236,0.6711230559462253,0.6967315290485744
0.78,0.1698113207547169,0.78,0.78,0.75,0.3846153846153846,0.75,0.75,0.6944856108518709,0.7292773633858921,0.6881694371289085,0.7309540802945339,0.691715361195945,0.7304759905133694,0.12938234303258198,0.1628856052271286,0.10226844807656302,0.17629910010140487,0.08776407285139078,0.16780596328144565,0.6838217454022054,0.7412486671888123,0.6688932020172919,0.7327712703103004,0.6832031069341795,0.7333022011108288,0.69168955780246,0.7331278145775225,0.6694624801908476,0.733053551272167,0.6869494332117322,0.7222778088447837
0.76,0.1745485812553741,0.76,0.76,0.735,0.2833964305029745,0.735,0.735,0.6619491918413732,0.7210445859063167,0.6605755363758598,0.7177967991436077,0.6619850422732082,0.7212123225646714,0.13387984011166484,0.15935602849105335,0.10024275948869656,0.1673725540858691,0.09245430659730554,0.16079327351163394,0.6536494540087814,0.7301026608989707,0.6432415370983757,0.7177700384596578,0.6567982273937164,0.7220240981003704,0.668321179521499,0.7208147374011452,0.641175967131552,0.7214772422118011,0.6613435260090186,0.7135032486246312
0.755,0.2068630624797669,0.755,0.755,0.71,0.2242878159689716,0.71,0.71,0.6906859386334541,0.6981586005545123,0.6653478721330893,0.6994314949425471,0.6731122500998357,0.6983922698138665,0.13168124614141347,0.14896924040663412,0.10507479712053487,0.14449879096475937,0.09449229883850185,0.15420894215408518,0.6702388071380788,0.7017633320112396,0.6658752331816341,0.6953543939773186,0.677513231036815,0.6956632974388045,0.6819355981765745,0.6992490051852986,0.6535535247644642,0.6993092699023593,0.6803659088851225,0.6950439104852251
0.745,0.2703862660944206,0.745,0.745,0.665,0.1888619854721549,0.665,0.665,0.6587385262542143,0.714597644424183,0.6486456605802576,0.7129841559922401,0.6686810983920608,0.711160000151158,0.15472773094804626,0.20019793996460783,0.15786264048627727,0.1967027489433109,0.15030750219040254,0.19431866145760002,0.6571750763593667,0.7237200666835724,0.6466630522183302,0.715666175464349,0.6653689248057529,0.7156374157608225,0.6584311744961648,0.7278659018668373,0.6584191139427734,0.7148187003104776,0.6496106766019861,0.7134842663002886
0.765,0.3709850107066381,0.765,0.765,0.665,0.1991393736552713,0.665,0.665,0.8262913538156603,0.8201740344860671,0.8005262298088668,0.8205621175725373,0.819797198082516,0.8176286377271788,0.4350917929386057,0.5585015986578471,0.4441850363409448,0.5623341510811918,0.46735150080199134,0.5539850841317295,0.8174687090414121,0.8364393873677357,0.8172568459582844,0.8185794073342907,0.8221804299639818,0.8210297437980185,0.8157029921830237,0.8268604818674481,0.8162115653394549,0.8241692761088917,0.8101779278261044,0.8209490997826024
0.76,0.3902439024390244,0.76,0.76,0.66,0.185336048879837,0.66,0.66,0.8125783880907032,0.8311785839839771,0.7853794346306413,0.8272282120517812,0.8014336206532285,0.8215333721911234,0.4633821065044208,0.5657241800128476,0.47554780779165257,0.5696054557284541,0.49055896298556084,0.5602661306551749,0.8019705990629917,0.8454271537339263,0.8110224994321619,0.8277230471315178,0.8062586253479214,0.8276153274757374,0.791519581011461,0.832265900382139,0.8112277110587963,0.8281540567934682,0.7984371123632775,0.8292753320969879
0.765,0.426829268292683,0.765,0.765,0.68,0.1768488745980707,0.68,0.68,0.7879453280792729,0.7923307263698968,0.7822437671721735,0.7925807632959483,0.7976355171378161,0.7875421829788782,0.4642527267677855,0.5391175939212332,0.5024277936957142,0.5346179492850133,0.495012044332533,0.5332948166170136,0.7895813862147023,0.7969050893671706,0.7859714660377234,0.7809088549275582,0.7832963558559664,0.7871590851380736,0.7743422730840258,0.7922722464592065,0.7918553679077456,0.7914298535333539,0.7794641743589885,0.78890104684653
0.785,0.4565217391304348,0.785,0.785,0.68,0.1998999874984374,0.68,0.68,0.7794569160707732,0.8113044853636954,0.7793954912102701,0.8118792751755546,0.7683845002100859,0.8080695284082833,0.47250223214294174,0.5648676926170121,0.5028906582060289,0.5664463368276824,0.5000833019592087,0.5517838219317902,0.7732170280672619,0.8187424819346097,0.7651356346848752,0.8078307489751375,0.7680263820671844,0.8077848773926153,0.7517398924533802,0.8149050660137364,0.7713931478408367,0.8110829773898217,0.7651202868920651,0.809011904633047
0.77,0.4532271484607155,0.77,0.77,0.655,0.181882855110268,0.655,0.655,0.7724881530945796,0.8059339849410658,0.7779196643671764,0.8058748232051572,0.763881322350745,0.8006025155619593,0.5130897272371046,0.5671949552861796,0.5242830192080056,0.5771726182062418,0.5171307447329964,0.5568834340634916,0.7632422478024485,0.8076967316650441,0.7518517249073257,0.7955678931362824,0.7531156102977652,0.8005376475650349,0.7354534252485272,0.807408076366769,0.7645216573090565,0.8044503579691841,0.7498374337361333,0.8032240387616131
0.81,0.5738477066277896,0.81,0.81,0.69,0.2293349906774393,0.69,0.69,0.8303511998855199,0.807284616037414,0.8008928008743321,0.8075728590618688,0.8109856202545512,0.8045545211810796,0.529306213875101,0.5750172357844018,0.5461247739582383,0.5863530890510428,0.5389136790959248,0.5681628464995879,0.8077770192073921,0.8147017750667329,0.8097719787903673,0.8034356606907922,0.7961238111502892,0.8032201589665053,0.804387398830902,0.8086665992328641,0.8092352724783016,0.8080184645536143,0.8093258126034223,0.8040920786412928
0.8,0.5533720410897722,0.8,0.8,0.715,0.2406075139888089,0.715,0.715,0.8134664873628815,0.807284616037414,0.8008928008743321,0.8078509847586255,0.8109856202545512,0.8050791656010973,0.5393865357333919,0.5701379743762583,0.543172838336688,0.5772902243270074,0.5397805942682325,0.5536665087820972,0.8048473709614012,0.8134038252072835,0.8074648616171817,0.8024157498069004,0.794852781779304,0.8024711534639521,0.800221554867763,0.8086665992328641,0.8061007842370657,0.8080184645536143,0.805071736416477,0.8031476245503268
0.835,0.6245733788395904,0.835,0.835,0.73,0.2294520547945205,0.73,0.73,0.7540771443948749,0.7946082012154874,0.7751180573641401,0.7936984009306662,0.7630698266427148,0.7878168723492136,0.5243161065131603,0.571290560756261,0.5222835985877609,0.5750500474839746,0.5136663043631691,0.5544304873506382,0.7540866014071065,0.7974993382844245,0.755869528350474,0.7864331182843043,0.7584517417166723,0.7881338848768271,0.7414911112709272,0.7977967040198434,0.7527049365569127,0.7924862141309227,0.759707900243839,0.7904011003900537
