f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0337911944429935,0.075,0.075,0.05,0.010365123183499,0.05,0.05,0.11092536569867442,0.07728429983485652,0.10591320008238715,0.07595710858222761,0.08959432236433998,0.07698784917541876,0.049859605997507085,0.03311184953264037,0.04526693076279255,0.03693513693091341,0.06350679956635624,0.03804077893675607,0.09286731251036133,0.0764242783155032,0.08270555812962391,0.07427626231956018,0.08722007867792334,0.09750920669374641,0.10430588518105308,0.07887560865296243,0.10619170579423047,0.07578800148890477,0.09881675509785084,0.0764755141221224
0.07,0.0281116104086111,0.07,0.07,0.06,0.0179690764730463,0.06,0.06,0.09749526846785163,0.07728429983485652,0.0839065645164285,0.07636656151627574,0.08574269939127273,0.07698784917541876,0.0373592151544336,0.03367387332228582,0.030062718729921774,0.03693513693091341,0.05061579547440485,0.03804077893675607,0.07651412073733864,0.0764242783155032,0.07474615603879424,0.07427626231956018,0.06160591164858482,0.09750920669374641,0.08343206241340011,0.07909927999656445,0.1056895387656012,0.07578800148890477,0.09892970201002989,0.0764755141221224
0.05,0.0101331110474354,0.05,0.05,0.085,0.0443115648745333,0.085,0.085,0.09875536417459353,0.08505840927231664,0.0775018717253025,0.0816388405980216,0.08493228265078409,0.0824873435219242,0.04044731755470737,0.0396918725375783,0.029393840723137655,0.041780912748518056,0.05027036274279854,0.04195548638371576,0.07733754567812368,0.08267683869209252,0.07961020839450803,0.08112190458524585,0.06330123549685462,0.09901022967031134,0.08852955994195391,0.08279875726931586,0.10470524262245726,0.08056219299781107,0.08962012435172596,0.08115369210843454
0.04,-5.20860461481476e-05,0.04,0.04,0.095,0.0567758409546887,0.095,0.095,0.10884830628165529,0.070349401785925,0.09459615700327151,0.06804800079673391,0.09813114031781271,0.06865320768257857,0.04805701651666241,0.02281014365181939,0.048167233456463246,0.030447227132685318,0.06373903200273451,0.03292241073666713,0.08605263448908025,0.0694855292709822,0.09138157666544859,0.0673371434620399,0.07552134734435118,0.09617391066263299,0.11109342321926396,0.06589919764183828,0.11306792908654457,0.06192744956549872,0.10571198412833123,0.07054105957694726
0.04,-0.0024015871358462,0.04,0.04,0.09,0.0519598906107565,0.09,0.09,0.10499510146003604,0.06936289667982673,0.096581781783791,0.06781795237805807,0.09458396275232034,0.06831485797238566,0.045803850175195934,0.024341861495885082,0.043084207647444625,0.02907196474013792,0.050256300061386885,0.031709719443648914,0.10178992857898504,0.06820977846757481,0.09199062771207493,0.06678583002036091,0.07050499914273539,0.09617391066263299,0.09807792764897265,0.0673925627705698,0.10034427432617972,0.06514482558155522,0.09742693484164101,0.06904013091375609
0.045,0.0017508558287819,0.045,0.045,0.105,0.0650056151897411,0.105,0.105,0.10196293427918326,0.0701073430213384,0.09513605402423905,0.06781795237805807,0.088047862352638,0.06858931598555448,0.045383592647861584,0.026095223130757947,0.038707824636814915,0.02907196474013792,0.05060173279299318,0.031709719443648914,0.09216020984105742,0.06906190916156756,0.09043031212664802,0.06744666115109536,0.06912281016226617,0.09617391066263299,0.09486884442489545,0.07010131575317222,0.09910162018803556,0.06905884365013853,0.10005525047612888,0.06904013091375609
0.04,-0.0002865404152232,0.04,0.04,0.13,0.09136008773075,0.13,0.13,0.09848592259521877,0.0701254352107864,0.0848778695798633,0.06781795237805807,0.09173741398665969,0.06831485797238566,0.04255462195118448,0.025946374034487817,0.030598366978977387,0.02907196474013792,0.0621640501245263,0.031709719443648914,0.07807193394019718,0.06820977846757481,0.08659673773812736,0.06765490101202569,0.07468075517035813,0.09617391066263299,0.08577252563202918,0.06844150290885882,0.0907209982428264,0.06739962636092478,0.10676063555026614,0.06904013091375609
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1038399416453915,0.14,0.14,0.09848592259521877,0.0864996364821134,0.09551145143813347,0.08424714537939869,0.10145226124757933,0.0829951903958116,0.0619143077603166,0.04733004744373225,0.05561081178455805,0.04495538367681151,0.07247065412317297,0.0487104013241905,0.08857737371271582,0.08651341602965482,0.08659673773812736,0.08389835505296987,0.08942641463237888,0.10898032288605519,0.118488395460807,0.08925960836498617,0.10804521980037343,0.08663398511951638,0.12361156850541706,0.0849473423497242
0.04,-0.0031085917295787,0.04,0.04,0.145,0.1089805382591251,0.145,0.145,0.0985327061681186,0.08585303569737802,0.09321282963591367,0.08464463201169223,0.10359981249862837,0.08378092527505833,0.05838858789843481,0.04831048384465679,0.03807266337817392,0.04535517498055006,0.06209893358032885,0.04603872497828169,0.09618758967168832,0.08570181627478997,0.08770330942931062,0.08502420554645972,0.10088242576773601,0.10844695943067872,0.09896185968890917,0.09256855749094378,0.10327708977796515,0.09009336485826545,0.10722467539995381,0.08461948028364327
0.045,0.0016204066698028,0.045,0.045,0.14,0.1016165678618998,0.14,0.14,0.09773439055440195,0.06306040047438681,0.0803848605120995,0.06466675617990625,0.09555368900337986,0.06476902794798335,0.039028902089302646,0.023289377468010686,0.02396399267922053,0.027171693349744497,0.06209893358032885,0.028409961246833672,0.0804488653302609,0.06545628805074609,0.09147485287562612,0.06450983020457021,0.0793173319221061,0.09440078172419132,0.08560527384103378,0.06940515383620603,0.09194551505014871,0.06897073747919534,0.10519426377723787,0.06622997575095937
0.04,-0.0002344299445184,0.04,0.04,0.13,0.0909565853403688,0.13,0.13,0.09773439055440195,0.061746152204117416,0.08129934220117531,0.06389508115382622,0.09151163613554464,0.06345384423113849,0.039028902089302646,0.018560000884729845,0.02396399267922053,0.027272285194867484,0.06209893358032885,0.02859461034303735,0.07887490142766727,0.06400520160725517,0.08560033988504936,0.06310936419590525,0.07424452828487935,0.09503651661445937,0.0839274054716733,0.06337488047046112,0.08973754561503222,0.06275096149471922,0.10410464592556636,0.06635356269846178
0.04,-0.000130225289751,0.04,0.04,0.13,0.0931832395247028,0.13,0.13,0.09773439055440195,0.06242479374597603,0.08028895343261003,0.06389508115382622,0.09016504283317274,0.06419643241090105,0.039028902089302646,0.0168740221836443,0.02396399267922053,0.027272285194867484,0.06175350084872253,0.02859461034303735,0.08114155775628801,0.06318418499177117,0.08547139715374072,0.06271374222982459,0.07517224301472145,0.09503651661445937,0.0887718768695026,0.06234540102484737,0.08789236406995726,0.059207188683318,0.09487789687752564,0.06635356269846178
0.04,-0.0029775897194797,0.04,0.04,0.13,0.0933486178777062,0.13,0.13,0.10592100519178378,0.05830173714628169,0.09613995038278043,0.062468719625685926,0.1009033202884998,0.06131726455074324,0.042364908270210715,0.014333079078219667,0.032073450337058045,0.026359208290448032,0.06541153612360541,0.02821794111861244,0.09184500109478255,0.06136580251840751,0.08959562483560332,0.05927256543911281,0.08529780826664489,0.09440078172419132,0.09216237591922971,0.06202465943840362,0.09314688031314608,0.057771839179367575,0.10006354752067434,0.06573917623512536
0.045,0.0018551906143031,0.045,0.045,0.115,0.0755490559632309,0.115,0.115,0.10344219028240764,0.05708044063869786,0.09283930836243795,0.062468719625685926,0.09595804290515034,0.05948237737458813,0.041944650742876365,0.012077518219600422,0.032073450337058045,0.026359208290448032,0.06541153612360541,0.02714899290619883,0.08718928031405614,0.060316810781778786,0.08956257998801827,0.05900951039490535,0.08391147829336416,0.09440078172419132,0.09124343622523971,0.06050904709050457,0.09224195410100043,0.055425634526937766,0.09859785050492854,0.06573917623512536
0.04,-0.0002344299445182,0.04,0.04,0.095,0.0547068807938374,0.095,0.095,0.10537946639653427,0.057626749732421954,0.09660758133451501,0.062468719625685926,0.09719990222842947,0.060426430433123526,0.041944650742876365,0.014643192148452023,0.03331826444847708,0.026359208290448032,0.06541153612360541,0.02821794111861244,0.0923816948506081,0.06136580251840751,0.08720184456846256,0.05987858138657015,0.0843569625192097,0.09440078172419132,0.09216237591922971,0.061298815727451585,0.09379191518877884,0.05708399803553539,0.0989527916539402,0.06573917623512536
0.04,-7.813110399235157e-05,0.04,0.04,0.075,0.0358557431728163,0.075,0.075,0.10613099843735109,0.06678719938405202,0.10145599248844361,0.06561991582383775,0.09847496712674889,0.06551416660719388,0.0454703706047582,0.02105449156619205,0.03995263874823395,0.028259479680841453,0.06212930768761381,0.03151769931542768,0.0889541453688154,0.06636930680809353,0.0905747599410914,0.06453309960968359,0.0807323433234301,0.09617391066263299,0.09317697271919706,0.06487189043411455,0.09114306181703462,0.06228951479027162,0.10170336120014585,0.06854933139792208
0.04,-0.0029251984956124,0.04,0.04,0.075,0.0362324503138755,0.075,0.075,0.09898028639872394,0.06678719938405202,0.08747341298042981,0.06561991582383775,0.09002148975057236,0.06551416660719388,0.04255462195118448,0.02105449156619205,0.030598366978977387,0.028259479680841453,0.05944764059330312,0.03151769931542768,0.0707265298372658,0.06636930680809353,0.08417511720984269,0.06453309960968359,0.07311852414252788,0.09617391066263299,0.08540088612191332,0.06487189043411455,0.08504336680019518,0.06228951479027162,0.10096248780148635,0.06854933139792208
0.05,0.0071848465055519,0.05,0.05,0.075,0.0337911944429935,0.075,0.075,0.09773439055440195,0.05830305053412209,0.08198827466902928,0.062468719625685926,0.09154327209241346,0.06019614810836217,0.039028902089302646,0.014504708133119453,0.02396399267922053,0.026359208290448032,0.05789888891171346,0.02714899290619883,0.07144561464324209,0.060705904219365864,0.07956800649119883,0.06025740052577986,0.07669185648653051,0.09440078172419132,0.0839274054716733,0.06229138112056125,0.08273687377163677,0.058420372240441824,0.09859785050492854,0.06573917623512536
0.045,0.0049232853161063,0.045,0.045,0.07,0.0281116104086111,0.07,0.07,0.09619696186623326,0.05830305053412209,0.07599518793155075,0.062468719625685926,0.09183137038487087,0.06019614810836217,0.03569017230872321,0.014504708133119453,0.02396399267922053,0.026359208290448032,0.05761268964086574,0.02714899290619883,0.07330837133681734,0.060705904219365864,0.0789760081645715,0.06025740052577986,0.07497453785495964,0.09440078172419132,0.08367437934094879,0.06229138112056125,0.08273687377163677,0.058420372240441824,0.09944852232951594,0.06573917623512536
0.045,0.0050528728447151,0.045,0.045,0.05,0.0101331110474354,0.05,0.05,0.10075593552650108,0.05854805364782417,0.09146611376797333,0.062468719625685926,0.10082314307654787,0.06037321149220782,0.03787195248848836,0.013380430896942288,0.02790453125909879,0.026359208290448032,0.06122555413640164,0.02714899290619883,0.0717072517282888,0.060316810781778786,0.0842454306888696,0.05927256543911281,0.08822599758642433,0.09440078172419132,0.08376264824412032,0.06202465943840362,0.08889661563778416,0.057771839179367575,0.10585351226416632,0.06573917623512536
0.045,0.0026890844059214,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.12539241106041166,0.05427776760804221,0.09324363037084919,0.062468719625685926,0.10013173501644718,0.05716238605969514,0.05015374261087688,0.00665428980224767,0.04354304990300967,0.026359208290448032,0.07826014421544106,0.02714899290619883,0.09770676344982772,0.05787852480274232,0.09085152784635717,0.05547446663699705,0.10408017871262099,0.09440078172419132,0.10265216356470769,0.05431030024129505,0.08791231949464022,0.05084985545790714,0.1070953227136861,0.06573917623512536
0.05,0.0069772911385788,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.11985017738293545,0.05135082299386875,0.09470493771909433,0.06076673573697757,0.10777787842516555,0.05433602123304369,0.05206637806013853,0.006895026857062925,0.039168204712091294,0.026359208290448032,0.08128577886408876,0.02714899290619883,0.10543012452744818,0.05550343204433356,0.08488617766267727,0.05291858463945227,0.09224868041019074,0.09440078172419132,0.09915531544676945,0.05239443326965264,0.08345240361024515,0.051073399923424266,0.1073498029312748,0.06573917623512536
0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.045,0.045,0.10891088282500842,0.06939807515600682,0.09881149086893669,0.07926512343990176,0.10826206517683917,0.07209319214984634,0.041908216027167704,0.02774646657340223,0.05035352940589957,0.04729174409500241,0.06872013234401324,0.04765491540727915,0.10884410780372143,0.07323222670489905,0.09701624896865131,0.07313854690226161,0.09428288875321623,0.11050828839218116,0.08761051106705242,0.0726891471496798,0.09479211352064867,0.06989052538755441,0.11995732948675372,0.08700779936080202
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.11054162382246484,0.08003035211795995,0.09543257750418031,0.0823934688567504,0.10650178769064758,0.08134486789174679,0.041908216027167704,0.038436097031384224,0.047627516307909526,0.04820482099942189,0.06558233024642901,0.04856806275621224,0.08790245262736163,0.08022663283055761,0.10469141563993094,0.08302974949953837,0.08540806665109363,0.11114402328244921,0.08376264824412032,0.08379475731257648,0.09455649288064444,0.07967287514811919,0.12276273108225737,0.08762218582413844
0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.10114718885493372,0.05853290335597548,0.08380772039223734,0.062468719625685926,0.10116912332929849,0.06037321149220782,0.03787195248848836,0.013763889519083984,0.02833883787013888,0.026359208290448032,0.06542559880501703,0.02714899290619883,0.07809061318631917,0.06077518248241309,0.0903611969826946,0.05927256543911281,0.07929081746098687,0.09440078172419132,0.08811082680036006,0.062262918069111384,0.09425238738712735,0.05865046389111808,0.10209395914339026,0.06573917623512536
0.045,0.0019334273919632,0.045,0.045,0.04,-0.0031085917295787,0.04,0.04,0.09949802962256543,0.05853290335597548,0.08147248125310011,0.062468719625685926,0.09821817461743598,0.06131726455074324,0.03750086287509452,0.014716537700361357,0.02833883787013888,0.026359208290448032,0.06571179807586475,0.02821794111861244,0.07651412073733864,0.06182417421904181,0.08430476895328541,0.05927256543911281,0.07856949706629343,0.09440078172419132,0.08271855821870706,0.062262918069111384,0.0936741380537521,0.05865046389111808,0.10159822846781452,0.06573917623512536
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0016204066698028,0.045,0.045,0.10464074474092674,0.0692036637523902,0.09810763097055285,0.06749274698351822,0.10394812664374048,0.06785754667072462,0.041966408157869256,0.026750374102310952,0.03995263874823395,0.028785365919932405,0.06582208539940916,0.03142659376948304,0.09035186972767226,0.06935009717716577,0.08851964076280341,0.06781306244027835,0.07929335647722134,0.09598017403557636,0.08997834368449059,0.07060629606603758,0.10057779749139843,0.07068861688656328,0.11053288769680664,0.06864029765021562
0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.04,0.04,0.09624237329705938,0.07131480262491394,0.09602044223422622,0.06781795237805807,0.09516208556906752,0.06930308671932853,0.0424651203946165,0.028905871666418677,0.03995263874823395,0.02907196474013792,0.05060173279299318,0.031709719443648914,0.09710219486637856,0.06990937429978894,0.0850139857079456,0.06869455128196984,0.06566716406639826,0.09617391066263299,0.09078294421321749,0.07212190841393665,0.10256517839100533,0.07293220607539311,0.10019107366117239,0.06904013091375609
0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04,0.04,0.04208833192418159,0.04698666746593187,0.041227093556828374,0.04438631994086654,0.040900830726661806,0.04635188267803455,0.006609060120665603,0.007077161638145107,0.004037771865925745,0.0032137364756768755,-0.0005362614464520218,0.004287902371519305,0.04170616988700207,0.04716397148249635,0.035772818980939605,0.04747703946417869,0.0460745068097803,0.0439048802036093,0.044628352031842074,0.04736024165320352,0.048493622662961665,0.0483817460226439,0.04573806849562646,0.044272563677107406
0.045,0.0018291089626338,0.045,0.045,0.04,-0.0029775897194797,0.04,0.04,0.037984882303381255,0.04199589386544353,0.038030247445332885,0.04030745015699879,0.037399940225131725,0.04313252147892021,0.00017182553676757878,0.004532290501573004,-0.0027712408471701412,0.001910317684564172,-0.004017627446151,0.002742091313075747,0.03996267618184346,0.0438149105241107,0.03684918806737648,0.04309030663385111,0.04020649662247834,0.04437524843277514,0.03789950888922398,0.043261948634209145,0.040602726801579475,0.04398196707947518,0.037633286253210274,0.04129621338177355
