f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10044249739705534,0.07963207659939228,0.10141583000230461,0.08385511482295618,0.10194192516582132,0.08195049785616268,0.056572251338473246,0.03610798948381763,0.06264590132541893,0.03615061704860366,0.06189286247643867,0.03492884570503582,0.10182065040869964,0.07920955124211795,0.10164716946448166,0.0791693473016359,0.10201233653065436,0.08262058107668067,0.10389114400657835,0.07563957760555112,0.09776152675276276,0.07956246277763522,0.10112229040604795,0.08118910081136578
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09733140145970527,0.06983295693704718,0.09948358243214694,0.07072882306128656,0.09957399095975193,0.06932266011221645,0.05605118688033785,0.025233722330073323,0.05974962577032197,0.028910787495186226,0.058189531634072145,0.030241402288597063,0.0980904550491284,0.06861282135768289,0.0986122668552116,0.06789856103750873,0.09853221706599222,0.07019149509815216,0.1006716847858542,0.07069858064343079,0.09734821048030748,0.07061486750336284,0.09831820740592612,0.0707615472312207
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09652690706043082,0.07242733904190868,0.09828299842063755,0.07471664244571465,0.09787387562929313,0.0716618188102825,0.055340334029508456,0.027590201439174636,0.05865133258421245,0.029825265021653898,0.05718517924416951,0.03186137702974075,0.09879770446567757,0.07091341567636468,0.09831306899658693,0.06998188671896487,0.09880701512576963,0.07317948444886781,0.09950353064760206,0.0720920411643543,0.09647477226657455,0.07219125342368758,0.09769951186049368,0.07224212706575912
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.0936935544980133,0.06969551364828518,0.0959176984256944,0.07027985518594503,0.09449601768105963,0.068852949252647,0.054893379935488484,0.02582541039669052,0.05560552255922581,0.02870601979437733,0.055931517334688347,0.030241402288597063,0.09188545947213088,0.06903532131540492,0.09321858514551137,0.06710759670078217,0.09331704208917588,0.07029203158845379,0.09497902886673756,0.0711775787738102,0.09517872580040465,0.07046695186787877,0.09325032767651295,0.07064457170430401
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10100050713718252,0.07676280791700678,0.10334445398902777,0.07942067204296488,0.10070597498845738,0.07880404158049664,0.06403618212953681,0.03369594177514965,0.06195296864969706,0.0348266041205182,0.06425914544874814,0.03330887096389213,0.09901893910930061,0.07637083476608546,0.10101927169064286,0.07735443714800228,0.10226103698609822,0.07967662222283364,0.10314833696662479,0.07424611708462761,0.10292497001389907,0.0774169793874476,0.10139370340623048,0.07887570117077795
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1002518440134231,0.09190081528995153,0.10112890806346331,0.0948448666126662,0.09840386898552256,0.09556000680708052,0.06273031390567703,0.053306260620541765,0.06023322954620077,0.05186834066769416,0.062124009698373193,0.05008994007509433,0.09963835541477936,0.09215187378737177,0.10076408058791454,0.09376690993865198,0.10071017090380377,0.09507264600159211,0.10074566005804518,0.08900644915125412,0.10199106667608875,0.0924754173727472,0.10036967616366997,0.09368312596055615
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10079488219254838,0.09190081528995153,0.10334445398902777,0.0948448666126662,0.10043692504297712,0.09556000680708052,0.06403618212953681,0.053306260620541765,0.06167445911119719,0.05186834066769416,0.06410072188069701,0.05008994007509433,0.09855742275347847,0.09215187378737177,0.10050526518949886,0.09376690993865198,0.10221417672108819,0.09507264600159211,0.1029908709946601,0.08900644915125412,0.10292497001389907,0.0924754173727472,0.10115381021134344,0.09368312596055615
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10349106881685681,0.09190081528995153,0.10396566805223877,0.0948448666126662,0.09937411325857548,0.09556000680708052,0.06308714067329677,0.053306260620541765,0.06394770088374362,0.05186834066769416,0.06499208536425474,0.05008994007509433,0.10144173200922087,0.09215187378737177,0.10268128668984372,0.09376690993865198,0.10488195342354761,0.09507264600159211,0.10239491642761926,0.08900644915125412,0.10201491644196815,0.0924754173727472,0.10273486017697614,0.09368312596055615
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10340425865238514,0.0909676612080674,0.10396566805223877,0.09430671859840752,0.09938014140562351,0.09433536564058262,0.06321821850688451,0.05332395181791289,0.06409342959933306,0.050995837651139894,0.06507815436104443,0.04991305668205963,0.10144173200922087,0.09144342615740086,0.10290465604739898,0.09417676764344832,0.10552368144099951,0.09441970154675126,0.10265346148416073,0.08827853231617949,0.10201491644196815,0.09157707662834863,0.10287130012140402,0.09232411150102429
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10518310127979251,0.08876823119175853,0.10753766911472609,0.09135281109317243,0.10353498189772911,0.09151014963756848,0.0665382499942641,0.05286705737702891,0.06634453717599842,0.04928350975441428,0.06855009442376775,0.047465560521927956,0.10491735279747412,0.08962845782426752,0.10384774321342763,0.09212858213919504,0.10656681219276501,0.09205369879065474,0.1057327109140592,0.08700404539059337,0.10377489900542541,0.08907441132553581,0.10496543639955438,0.09060678799264013
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10758766691595943,0.08876823119175853,0.10920490280861148,0.09135281109317243,0.10491160849576026,0.09151014963756848,0.0665382499942641,0.05286705737702891,0.06826115794743473,0.04928350975441428,0.07135362296518083,0.047465560521927956,0.10654232620464099,0.08962845782426752,0.10498353874965258,0.09212858213919504,0.10938576857368931,0.09205369879065474,0.10757112523731734,0.08700404539059337,0.10371681805773544,0.08907441132553581,0.10633158560512627,0.09060678799264013
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09344903744231495,0.08876823119175853,0.09508386444264713,0.09131507481248127,0.09203974736311887,0.09143381059906228,0.05225162450417598,0.052150681142770244,0.05332210091604595,0.04938166773194476,0.05696083948882528,0.047465560521927956,0.09234815684320817,0.08984739247932819,0.08932262951856933,0.09167494164976463,0.09578492724719809,0.09198816160982719,0.0924443982884148,0.08708401470449928,0.09004307615372899,0.08907441132553581,0.09198001569769074,0.0909421694552613
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09980418211604558,0.07158107351373799,0.10020672091938096,0.07532793445526245,0.09719374593667811,0.07308450870261735,0.0592706698803706,0.029762658799331553,0.06060732934965075,0.02928789845608393,0.06243419337693726,0.029010910619794494,0.09837033158239267,0.07277422860097,0.09525716400377614,0.07436654043151614,0.10109343384560165,0.0752895578074963,0.09836487626088442,0.07054968711986788,0.09639872799682829,0.07233798594789417,0.0979613879534387,0.07418910764275626
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10174022951020074,0.07151937118612256,0.10127756554933358,0.07478423302985482,0.09900188979878725,0.0755573547657221,0.0592706698803706,0.03114661966123998,0.06232899629249829,0.031592441010703104,0.06381670657256662,0.029157527264258295,0.10095053518141961,0.07245694143993205,0.0973422009202378,0.07260026513854108,0.10296613258233064,0.0753847733515735,0.10015136698075074,0.0698746007593731,0.09639872799682829,0.07187451212762924,0.09985985384388463,0.07450130916548464
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09517776094873606,0.07434217325598942,0.09456376694696177,0.07776516939137974,0.09357188415777644,0.07917665295326366,0.05205991995991705,0.03538954119994458,0.055050064505012083,0.03460456632291807,0.05759914438266813,0.03187371763341431,0.09462423880551116,0.07601457234522614,0.09178071888299538,0.0774416940513667,0.0970450266195288,0.078892452090908,0.09299222183282276,0.07294545556987775,0.08981556065983316,0.07570396421973193,0.093063383782737,0.07800432575601406
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09522765126232167,0.07434217325598942,0.09456376694696177,0.0782632365357422,0.09357188415777644,0.0801813517421892,0.051967210138666994,0.03538954119994458,0.05467377845566736,0.03460456632291807,0.05729335870850682,0.03187371763341431,0.09462423880551116,0.07717137517540934,0.0919867050018628,0.07829100806475217,0.0970450266195288,0.0796329233556225,0.09301327571343723,0.07294545556987775,0.08981556065983316,0.07570396421973193,0.09308226822598059,0.07841105237355324
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07672679176973868,0.07434217325598942,0.07890925033698411,0.07742643516869015,0.07695591676563239,0.07892129484308176,0.039863155531779645,0.03511978933789063,0.04044763519820733,0.03460456632291807,0.041307679021042785,0.03187371763341431,0.07923094837718085,0.07601457234522614,0.077044831107544,0.07699320818740252,0.07952378582765299,0.07840985263111608,0.0777682997774687,0.07278045893171879,0.07836293305774367,0.07570396421973193,0.07758175486836279,0.07776695563852613
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07407054113670034,0.06691352504997955,0.07467214873641813,0.06798702106283794,0.07415241279396659,0.06696224901368385,0.032890130521446674,0.02226222635227198,0.036384514668140785,0.027000418335847938,0.036087095764345045,0.0258702572260358,0.07146602006098099,0.0639665535150283,0.07253018130221021,0.06528241394459289,0.07567930390346456,0.06659360353435198,0.0755977138533476,0.06755427543886544,0.07185812262087343,0.06717266874428977,0.07278059004162725,0.06876847041142138
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08468772484658413,0.06197127612056817,0.08521069868597718,0.06134371962843833,0.08484557598450876,0.06054723628521481,0.043816553983139495,0.01693045816163023,0.04646822604689621,0.02295383181239048,0.04661415691296176,0.022900876673700842,0.08482020881174858,0.05790269463231446,0.08571760539083223,0.059055542850739697,0.08730194367062089,0.06009432484356132,0.08623428766411377,0.06382939851601789,0.08427864249046638,0.06224910375230621,0.08567946735652099,0.0628602334567756
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08286239864480607,0.06343104161809364,0.08362532717668919,0.06178181285596697,0.08190358966242653,0.06143347341068659,0.04072684087140945,0.01996780652517479,0.04594196230600264,0.02381662354434353,0.04619271809727726,0.02550170363081126,0.08260459366032995,0.05976284482351109,0.08341510508139875,0.06251327290248633,0.08517389734998196,0.06157747034548642,0.08365035599087357,0.06495599136190641,0.08082559483017597,0.0637309817427294,0.08289423882648392,0.06367530995230924
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08197984853679505,0.06837167975144227,0.08418166993155507,0.07004044422631778,0.08181402840581452,0.06996965604972574,0.04128997220225459,0.027111245566700862,0.043825367685223625,0.02883056352452112,0.04569390293203798,0.028939846820855528,0.0822274493064916,0.06922157618348192,0.08366283595599694,0.07029160481820503,0.08482879459506017,0.07056980469639859,0.0845795086687308,0.0679274592228304,0.08158664873131782,0.06887632214286592,0.08306666239347775,0.07002840672239295
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09525410119004131,0.06837167975144227,0.09499545969167156,0.07004044422631778,0.09417220079266803,0.06996965604972574,0.05331627288988478,0.027111245566700862,0.05634470720979791,0.02883056352452112,0.05824895896954758,0.028939846820855528,0.09577933626692202,0.06922157618348192,0.09643912759824819,0.07029160481820503,0.09753508612310235,0.07056980469639859,0.09884933223150867,0.0679274592228304,0.092907600672333,0.06887632214286592,0.09499891529374639,0.07002840672239295
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08810162367163091,0.0658971256466015,0.08826591737058484,0.06604472989979719,0.0879645291228183,0.06632994246518599,0.0448294288536772,0.023509818835321227,0.049318311053612264,0.025668280076574884,0.049356338590025785,0.024235571435532236,0.0884471646143562,0.06428087453768778,0.0911683478085324,0.06736069089735747,0.09064955733567187,0.06616145799772055,0.09070193084670489,0.06476044211683694,0.08492671112200047,0.06546761893907163,0.08772748070859769,0.06575189342311877
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08378108565450176,0.06576064764916127,0.08548170526827602,0.06585115093634646,0.0843791357496615,0.0663913039645746,0.04463611531160059,0.023914241822094878,0.0461505879870761,0.025668280076574884,0.04632283312265626,0.024235571435532236,0.08580332457986962,0.06391162364281798,0.08682024431646584,0.06595601248418834,0.08638675594435005,0.06603662530851777,0.08774566440576603,0.06428887663946156,0.08538585083993314,0.06550831993977564,0.0859649234333384,0.06533489122291729
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07726400658305864,0.071245449801228,0.07934113066756229,0.07133599389220703,0.07821897957476613,0.07154726607461977,0.03890625263190548,0.02828215861191573,0.039862923034319174,0.02974383620056225,0.03858493663578898,0.029339891420974765,0.07969799818415399,0.06837924671461221,0.08075629232275074,0.07231284686607711,0.07987516643280582,0.07105908629600624,0.08030713645893799,0.0685778587832435,0.07974517372656158,0.07037843077757781,0.07981999460990802,0.0695852157936267
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07021238140125538,0.07180991422690566,0.07312705605973994,0.07243895754978777,0.07241839393485446,0.07343115062928426,0.033381115319661335,0.028420809832208585,0.03229280200912732,0.030927676886381265,0.03138550335746227,0.03098874099391284,0.0701059505770861,0.06996479886187514,0.07160655529191967,0.07474319752885655,0.0712635342456277,0.07231169581642768,0.07468181768861384,0.06954628414745641,0.07436385117153665,0.07139688783313856,0.07231201599702092,0.0709807322719994
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.06818452309952003,0.06958349396853937,0.07344837884280744,0.07089084591486093,0.0709850464476202,0.07139401056458312,0.03382780775391849,0.02600880699093313,0.028912532821895945,0.0291686917546809,0.029705737402299447,0.027581150413001975,0.07117883043518047,0.066893988841563,0.06980389867622896,0.067333147840508,0.07014736013976623,0.06944035784835258,0.0745059557544095,0.06701586359039681,0.07533309729584388,0.0684443936349631,0.0720582660371456,0.06954045384173324
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06459046216668143,0.06785426787595011,0.06833102475586185,0.06880698489985408,0.06562052389502201,0.06950793188813477,0.029239603592616903,0.02481276860734976,0.025506960332045803,0.028465937908711374,0.02577480517481702,0.026345696015469267,0.0665215801322866,0.06526690899897741,0.064520491010246,0.06580618417302551,0.066117751891362,0.06731992655110176,0.06892164094087493,0.0656224030694733,0.06975141252202784,0.06645229447025543,0.06737593310186227,0.06778811839219459
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07909461738177452,0.08016569252556113,0.0790178805873932,0.07998130360658605,0.07937876210343144,0.07874054088645603,0.03680107202161527,0.03693172957935003,0.03991004758968362,0.03921026865539739,0.03864564604677288,0.03962187960972657,0.07826537218043252,0.07694607875475971,0.07914942161255509,0.07916017709245668,0.08031316317692991,0.07828544446789155,0.08003306113554572,0.07891396124651644,0.07725555156085243,0.0782359616897041,0.0790771936637163,0.07836567837146399
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08239298481769733,0.07966287167441341,0.08123361542801308,0.0779522233404572,0.08172094020282872,0.07732727558069329,0.041392994781301075,0.036876341925574756,0.04345899619204087,0.03919725100646391,0.04399855391155902,0.040206967763272525,0.08028001066542118,0.07589746055867304,0.08347369883178406,0.07549443482876066,0.08218685064390618,0.0776076418953519,0.0819398491244543,0.07974233952758956,0.08063438367045991,0.07694959093073192,0.08107741131599419,0.07593713818845212
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08138805542764324,0.08100932427005864,0.08102257076430762,0.07706075533320246,0.08198572540969598,0.07805769439997526,0.04151402504998617,0.03781062208561524,0.04289291542035606,0.041041056054727965,0.04212818969550605,0.04011281688125543,0.08056446650588765,0.07758580943806441,0.08122449439103094,0.07648604410623935,0.08129787842599716,0.07824754688046759,0.08113649653345034,0.07996869253461276,0.08168471242840954,0.0797723552448443,0.07989782436713755,0.07972741057364234
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08730957322075215,0.08322013394227243,0.08734467196869128,0.08047837350410701,0.08696245977719683,0.07992059683284619,0.04801761325057691,0.040811619848684984,0.0487871088225632,0.043859493323268696,0.04871661921905417,0.043246548427093016,0.08746206147285696,0.07985105299387071,0.08774687250404477,0.07821820044140411,0.08787370644836362,0.08064434366309815,0.0870623314985036,0.08246691706465716,0.08805209836876732,0.08105578179691572,0.08728313155797193,0.07996359524537576
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.0856057595313074,0.07983928660422074,0.08724171582413909,0.07758732582091096,0.0854386743095387,0.07728865423790732,0.04703369274567477,0.03645858415237291,0.04721224920667508,0.03829248381711062,0.04719285502295718,0.03740672948180365,0.08564159736968302,0.07697635888158341,0.08691947678307442,0.07871407335083583,0.08745023844472709,0.07807325499926134,0.08667607967451678,0.07796196517125151,0.08801280340531845,0.0790661296359116,0.0870594912054547,0.07772888823972968
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09823441836479935,0.07341063443347183,0.09518518283319752,0.07013206710904946,0.09712140779756778,0.0692603287458653,0.055875674074605385,0.02931321067186537,0.05870288667936463,0.03396603942621244,0.055959633659280715,0.0350537879986021,0.09549185519123143,0.07071488477493387,0.09741512856447812,0.07185041724792764,0.09609576134608906,0.07033176594693585,0.09700103718091087,0.0761939571915324,0.09549319552230798,0.07420396715532628,0.09682352009990353,0.07008927937759414
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.0954922878355904,0.07562806351067243,0.09464934050190081,0.0735003247007304,0.09495924700129647,0.07219539400115887,0.05484069976234007,0.03281649611359115,0.05654804334317918,0.03628662583566291,0.05657288048656739,0.03777078784042156,0.09258927763321846,0.07453964373504153,0.09455787786985857,0.07615645843216508,0.09519079715940554,0.07295600545286009,0.09660599573539004,0.07852775952529335,0.09352674341710415,0.0751305211529254,0.09511527633828623,0.07265960988039016
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09999538543968352,0.08559942317005191,0.09727675890052177,0.08633624616469268,0.09898479207929584,0.08409437109883879,0.05801161946163328,0.04499895846999063,0.0600710807112743,0.046649582598573075,0.057399408328627256,0.047098386704956335,0.09747186540968213,0.08338561501966013,0.10135497099690823,0.08611491995221583,0.09859316033090422,0.08445471299718632,0.09934739272392207,0.08687452072949348,0.098253206351963,0.08569033386481276,0.0989699607397711,0.08351098545093033
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10217750012675439,0.08535260295615106,0.09764356814629463,0.08600347972776512,0.09749255323992835,0.08272063999531462,0.05947548127319015,0.04332257624437459,0.06100999553049378,0.046061426930873325,0.05939931159155925,0.047279512337429365,0.09731101152410121,0.08451985695270456,0.10156587858909284,0.08719353077710454,0.10055770369132809,0.08235284428160233,0.09924982302926609,0.08633522050095106,0.09846742086575572,0.08457534989360223,0.09916867076252914,0.08189568727339869
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08850959133313707,0.08152490726626008,0.08536053311024441,0.07943081779424886,0.08533195303651915,0.0785863607198246,0.0455804587491103,0.039051209628499416,0.04579565921749785,0.04267585181333075,0.044937852012408026,0.043103359232221375,0.0849474429768723,0.07867110865991966,0.08795156977422829,0.08159816738199391,0.08680113693900512,0.07867086920470417,0.08657431804602927,0.0833266027218655,0.0858284484501616,0.08135069070024802,0.08569534967734337,0.0784338964140011
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07964643007440454,0.08595559092080868,0.07818267649285165,0.08621727256445763,0.07683771863742077,0.08346772112643452,0.04308610438229559,0.043731271407717646,0.03886848768179928,0.046573282685535164,0.03941658577462455,0.04783936597226447,0.07594936005439752,0.08224286588076853,0.07962134332705771,0.08486633278385873,0.07894294786424733,0.08314770999018316,0.077493770643347,0.08650700188065061,0.08262242742502043,0.08612308733386026,0.07912107746851106,0.08405521820498177
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10329254088984378,0.07639936562872446,0.1004098709074331,0.07507506917561198,0.10030089470686283,0.07453524041154945,0.05964583354363503,0.034406943860407505,0.0627410990935608,0.0393498750292376,0.06084492816102332,0.04057411199291653,0.09911141549348496,0.07199767347974931,0.1015935273363563,0.07305761722160081,0.1034338766753746,0.07407858926553092,0.10166731405098371,0.08011113159812788,0.09895533373311113,0.07578192566585155,0.1004967307408633,0.07481637759387956
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10792526014375792,0.11734309782313465,0.1082360511010996,0.11370266908107511,0.10703012314573059,0.11504441418131095,0.0661487991023912,0.07344485004555626,0.06887521641287322,0.08246272445609756,0.06673980456804085,0.08119521214137106,0.1061161263237116,0.11442425328098034,0.10687070386220399,0.11331670396148906,0.10866593069555594,0.11554565571130652,0.10700770874102151,0.11902208689377614,0.1049108164963026,0.11846035951005693,0.10741444820308974,0.11847008186937398
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10596993379735462,0.12036021017192193,0.10424319710628738,0.11773147750376783,0.10059637358586287,0.11844263499026962,0.06223083833188621,0.07877131826378861,0.06535998360990462,0.08465457607362731,0.0652616468318023,0.08348082987174622,0.10551542263606414,0.11841620150284138,0.105749360827904,0.11815044666373913,0.10449666795705326,0.11747145694564161,0.1032957148090308,0.12073201598109258,0.10247557610154281,0.12093437948964193,0.10470226944165414,0.12055875178387886
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10173217716266786,0.10571859457698972,0.10563915884470307,0.1075283040168043,0.10269356026026118,0.10861662040500186,0.064796272904459,0.07087120311810519,0.06414177793933559,0.06951082199337477,0.0670194137452868,0.06935801070264729,0.1043944018294314,0.10762540568923051,0.10233801076027645,0.1091387000564267,0.10412361150986188,0.10545177079887842,0.10470489548406149,0.10526288855105786,0.10654008315943009,0.10455851218672743,0.10551399343347613,0.10509899981398428
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09530374356535391,0.09101743019356161,0.09815363381129091,0.09432694721708436,0.09350730876681405,0.09090094088710544,0.058174345079388685,0.05659254036587551,0.055509067589866665,0.05172348095878546,0.058351482701237356,0.052107832024870286,0.09646799659744959,0.09273909829838414,0.09703518468419173,0.09641011745161004,0.09656006029398827,0.09060378839237454,0.09490144595795004,0.08992117446931683,0.09754403813075685,0.09010907074782809,0.09376776271399043,0.08927162850052382
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11947283072446424,0.08687076342012304,0.11916542807496187,0.08948423105941487,0.11668439203467175,0.08816472395755773,0.0779842830582119,0.055228712642552386,0.07828096840755365,0.04853929828859621,0.08103382774353274,0.04768095449576784,0.1201080820945821,0.08909671564074473,0.12063297367467853,0.09018741360392626,0.11927619088259654,0.08856973719568624,0.11851215672638858,0.0875777623345205,0.11654125859327208,0.08496404576592324,0.11806743559493904,0.08624211558018183
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12909195409761604,0.10623247937114334,0.13154200123949428,0.11077680447293219,0.128297878050207,0.11008969057915811,0.08914808683029214,0.07869752374797004,0.08848165328112413,0.06908772238930695,0.09094614364410099,0.06914314547612135,0.12758910943048749,0.1125815376541455,0.12628727323974992,0.11493890870728404,0.1262862225141238,0.11136747426580738,0.12809530983332604,0.10734100134687365,0.12589445955715944,0.10524567474087745,0.12741007229971177,0.1089409603760392
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12664070048644502,0.11942896938112274,0.12652515930701488,0.12368481939352054,0.12573137998251382,0.12482701856371067,0.08765258664409503,0.09222187171068046,0.08525205588199974,0.08219474927123083,0.08675505401654564,0.0792161860100656,0.12598473355528847,0.12882860226564666,0.12364143098597528,0.12974572346403446,0.12368758217312943,0.12652021766004087,0.12496191906377246,0.11990345025431337,0.1253401902021694,0.12009714009027726,0.12545580899045755,0.12397768719995132
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13815467591219785,0.12538816700478975,0.13685233218825468,0.12933492310664424,0.13637137612592282,0.12604387239431858,0.09525243529222922,0.08833659764347711,0.09663047259991625,0.08584789925776025,0.09914329473757888,0.08393327561473972,0.1351790957425921,0.1285782076219445,0.1354559769896909,0.13054522605903263,0.13658566227156643,0.1271992810589084,0.1359783805872196,0.12447203780569119,0.13287620329999716,0.12593786002650667,0.13446525522607997,0.12634782675590805
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12753650005461192,0.12538816700478975,0.12520932897113368,0.12934870179241456,0.12862967037200795,0.12566724456382383,0.08767349645071346,0.08816580613013804,0.08478481282150317,0.08584789925776025,0.08932973975358392,0.08393327561473972,0.12798759828165665,0.12898799495839164,0.12618565827991893,0.13053262656018927,0.12676355867782524,0.12708745542750008,0.12881115893950396,0.12447203780569119,0.12593500866229543,0.12593786002650667,0.12578780757128688,0.1261348534120302
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13612375949177935,0.12677927448238233,0.13523289635888774,0.13012651648598997,0.1358933309970705,0.1300260460272429,0.09644879483662448,0.08924238878710913,0.09344270278627459,0.08640238743694746,0.09616369711730922,0.08045224870550184,0.13820974604884442,0.13286115973204227,0.13524551120460782,0.13125220316109765,0.13506752798004443,0.1304776348781142,0.13594484182520783,0.12253079414118487,0.1347552723494843,0.12691024314276222,0.13528193045201134,0.13057483405511408
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.13078060584895312,0.153137357343382,0.12889953339945412,0.15716492768930443,0.12955099476195348,0.15676332621341826,0.09299453336722031,0.1142048053402336,0.09075681025782195,0.1114244524760592,0.09105965020072922,0.10684732818618811,0.1284612026205453,0.15777879786313992,0.12786700070090273,0.15704781285403122,0.13019857471972046,0.15678842373177615,0.12978334283213108,0.14619817029938667,0.13039248078869325,0.1538445350783918,0.13020964024971862,0.15623454053958208
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.126153736970145,0.1550512646104532,0.1255022518183321,0.16019247671883607,0.12839163056591615,0.15990697191957878,0.08485899494782227,0.11810089223741703,0.08484183479577212,0.1119231922323814,0.08587090506434153,0.1059250413936861,0.12723769977038957,0.1612644233970758,0.12804046276782802,0.1594124948139974,0.12716742828325886,0.16018894783691892,0.12496702460530727,0.14746507206534537,0.12385303904163504,0.1545407580433397,0.12565509889507376,0.15862115604193125
