f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0933119758222624,0.0711107042785789,0.09229724403103813,0.07338569922156955,0.09387788119201226,0.07547282293894812,0.05136084187674659,0.035027169235733784,0.050774708226098746,0.031505113347023314,0.050753173743991215,0.035735394322059834,0.09333436589615252,0.07147442168801053,0.09238368690657778,0.07373940766926387,0.09297317905049458,0.0719750098326369,0.09247421631425319,0.0730477875837147,0.09236615496351294,0.07349326782872724,0.09401558538996574,0.07265778101372013
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09888893085314267,0.07242868125394897,0.09802217748622905,0.07299692965725144,0.09956023177520676,0.07548635828134509,0.05807660878706834,0.03460566798798284,0.057842127057797,0.030776684605115852,0.0579119575873039,0.035257279439258916,0.09952252187182468,0.07252181505411141,0.09849306995231527,0.0747745448689953,0.09857705948179504,0.0725167159792206,0.09888996911639766,0.07423849087616702,0.09959768869977327,0.07435854472530162,0.09967151215251627,0.07316869582689
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08573096643089045,0.06947667736909932,0.08564890092311724,0.07210220007926181,0.0867973259580627,0.07483623806296091,0.045054731255675634,0.03234010180344515,0.04448880397793837,0.028530505477142424,0.04542149278736587,0.03353317405106317,0.08621674106026221,0.07076612856989582,0.08670981288774803,0.07146682942447805,0.08603135818473659,0.07045577751967762,0.08586429853880102,0.07181336899006746,0.08656152553543006,0.0720524404611887,0.08630502576220565,0.07152361540020302
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08535982240414232,0.07591381971379033,0.08415697195035929,0.07743204526264971,0.08591146573623776,0.07611179032043183,0.04538459855970963,0.036378869707444896,0.04563095265385088,0.03653397334061744,0.04440237267210531,0.036288934861231956,0.08562245151425901,0.07671946724177992,0.08578937696879486,0.07823709842277135,0.08525175569045533,0.07589464875554855,0.08471467891698799,0.07688006018374095,0.08546273892599013,0.07641455669893114,0.08558982105540411,0.07575246929966356
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0828763098751235,0.06938794008060623,0.08161051564026885,0.06931930263627846,0.08298453363480333,0.0708080077424233,0.04153977805105233,0.02929310577776457,0.04198930404131775,0.027466562666666184,0.04014945914628192,0.030543129109431123,0.08359414842128611,0.06975030139265964,0.08310929354952322,0.07089407731371508,0.08297100620642059,0.06914967948165013,0.08201695597638839,0.0698615239896782,0.08315508836602063,0.06951302637134335,0.08365108075978184,0.06941902442627461
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08400711009851286,0.06673204741859483,0.08293916483408033,0.0681244731140564,0.08428571953162892,0.07115136420910696,0.0434403601618874,0.02964085997006723,0.044073973762976094,0.0263865105679849,0.042119513394278586,0.031097345048686834,0.08498663518407955,0.06683197789277436,0.08414964448177065,0.06871187920189865,0.08419938167876932,0.06696268347480636,0.08317174894026257,0.06839914975717896,0.08315508836602063,0.06890424723782985,0.08479370685743289,0.06825379119122481
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08912920447216857,0.06673204741859483,0.08864796974084725,0.0681244731140564,0.08881927804875688,0.07115136420910696,0.04672334057940406,0.02964085997006723,0.0467225930766468,0.0263865105679849,0.045406011929741814,0.031097345048686834,0.08945857462658942,0.06683197789277436,0.08787312139290025,0.06871187920189865,0.08878150804372334,0.06696268347480636,0.08776240467508345,0.06839914975717896,0.08737839542147163,0.06890424723782985,0.08925720001512437,0.06825379119122481
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08261211341360152,0.06624573418240572,0.08229726939024007,0.06769358473549933,0.08290728991915804,0.07101049448763314,0.040021948238368354,0.02905185622125523,0.03999164889446705,0.02559094865388695,0.03791073889629126,0.03088664439823785,0.0832256180142621,0.06683197789277436,0.08201973852936774,0.06818917230696839,0.08408902663445833,0.06651321909003544,0.08186494119433298,0.06798151820775374,0.08236789027359706,0.06846174713788147,0.08418960451778068,0.06789695694501138
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08322674158899974,0.06624573418240572,0.08277620726791322,0.06769358473549933,0.0832549687348754,0.07101049448763314,0.04086949239484164,0.02905185622125523,0.040736066167143516,0.02559094865388695,0.03809890119841508,0.03088664439823785,0.08450562653110039,0.06683197789277436,0.08280546637920437,0.06818917230696839,0.084773916913842,0.06651321909003544,0.08173149910492433,0.06798151820775374,0.08269741508217902,0.06846174713788147,0.08504901688202435,0.06789695694501138
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08300423731554438,0.06672445035575927,0.08253244827841096,0.06776603810144938,0.08253693577565396,0.07101049448763314,0.04097046599109921,0.02913621411124019,0.04068506567312333,0.026274876206693304,0.03995527521964698,0.03088664439823785,0.0831400292786794,0.06683197789277436,0.08407464323760122,0.06840523922316286,0.0830948033115014,0.06690476173197465,0.08225399703819919,0.06815271171958222,0.08349259235495701,0.06855452806732518,0.08410005805661994,0.0680737012909261
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.0827806095744586,0.06672445035575927,0.08243555367280192,0.06776603810144938,0.08309308548663787,0.07101049448763314,0.040657128023375504,0.02913621411124019,0.04138589416034795,0.026274876206693304,0.03966285116766001,0.03088664439823785,0.08367168402603896,0.06683197789277436,0.08326958990186244,0.06840523922316286,0.08379739687301747,0.06690476173197465,0.08281365738219534,0.06815271171958222,0.08302016064523002,0.06855452806732518,0.08372212862473952,0.0680737012909261
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08338719463229922,0.06672445035575927,0.08309673535506056,0.06754194045352588,0.08375897295358307,0.07101049448763314,0.041298140513633244,0.02913621411124019,0.04212276852563193,0.026274876206693304,0.04045431460843244,0.03088664439823785,0.0843840975027372,0.06683197789277436,0.08409976766332654,0.06840523922316286,0.0843756205364767,0.06690476173197465,0.08350338342518336,0.06815271171958222,0.083802592649209,0.06855452806732518,0.08439511873286262,0.0680737012909261
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08323116019307555,0.07389668008672555,0.08279272566640611,0.07403560110189775,0.08381378993840141,0.07585889898896041,0.04143060491840255,0.035111527125718744,0.0416720132181093,0.03180651132323359,0.04080415218688864,0.035735394322059834,0.08418613183209482,0.07358297730056071,0.08386090805436076,0.07622368131551559,0.08430528481959468,0.073815649512419,0.08359703553107284,0.07551596594924026,0.08338997698641326,0.07561316858667066,0.08427877222636376,0.07438218080403887
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.0820828852264777,0.06612932196759695,0.0815015409262855,0.0666398835552254,0.08270408782964696,0.0706938927275173,0.03943480441870181,0.028597781134583226,0.04021342491858447,0.02542454345687028,0.039247511948707084,0.03037062048805495,0.0833360321234302,0.06629284802543521,0.08235773284591641,0.06770473056495359,0.08352373916681269,0.0662689423356111,0.08241976825627058,0.06742447703574497,0.08206249010298697,0.06765119032926363,0.08322935501598296,0.06736917054070675
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08262656944433075,0.06612932196759695,0.08221715384307589,0.0666398835552254,0.0832905097236517,0.0706938927275173,0.04046243195860684,0.028597781134583226,0.04132561440964208,0.02542454345687028,0.04016505803680593,0.03037062048805495,0.083962123491318,0.06629284802543521,0.08302554065757249,0.06770473056495359,0.08418616711001513,0.0662689423356111,0.08292329833383073,0.06742447703574497,0.08256562840484051,0.06765119032926363,0.08356515028145747,0.06736917054070675
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08262656944433075,0.06612932196759695,0.08226662679073225,0.0666398835552254,0.0832345166444766,0.0706938927275173,0.04046243195860684,0.028597781134583226,0.04132561440964208,0.02542454345687028,0.04016505803680593,0.03037062048805495,0.083962123491318,0.06629284802543521,0.08302554065757249,0.06770473056495359,0.08402095633577965,0.0662689423356111,0.08292329833383073,0.06742447703574497,0.08256562840484051,0.06765119032926363,0.08349810633841175,0.06736917054070675
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08068287239144298,0.06575562520885642,0.07997288186494492,0.06605622705450709,0.0807347924005993,0.06949230802336398,0.04119731012499623,0.02644731595678193,0.04203773399110466,0.023559046409191778,0.04065793799938484,0.028004377322029754,0.08177676729067158,0.06457988320660565,0.08110246472888244,0.06632852504227187,0.08162589721218505,0.06573929240706984,0.08056078901764516,0.06614958050011642,0.08137509158062163,0.06634166254206811,0.08138575128929997,0.06615548309487362
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08097694244770844,0.06466166522754001,0.0803121469556337,0.0647720134070415,0.0805836351824128,0.06703953944360809,0.04089769182263431,0.024946637400990162,0.040915079885009246,0.0231063633791065,0.04010169752569182,0.02639839968329976,0.08179549697187065,0.06451527318373738,0.08057673192022391,0.0656467111239003,0.08146652061342566,0.06476824977412984,0.08061825722201343,0.06481304570310123,0.08133771262109403,0.06492208414885194,0.08096224079179766,0.06540377780254067
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07877884149919115,0.06281348926323728,0.07743095370900713,0.06344430972154141,0.07801421410706429,0.06788533413819961,0.03475605619221164,0.02494965571625275,0.035498698896615846,0.021688935315458093,0.03488841863812677,0.026689692763712924,0.07900804218765439,0.06315491736841687,0.07788138255022464,0.06467538103263909,0.07934052271756807,0.0631996001973572,0.07783702195758413,0.06463117977036473,0.0788402952587163,0.06470917591036968,0.07899819588648115,0.06464893720979413
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07940780518494392,0.06666774760950911,0.07839607189615322,0.06703205370770396,0.07881074485882422,0.07065973666024299,0.03825181721761171,0.028113942870827725,0.03906197770721856,0.02565574605591336,0.03838600892790596,0.02960848786724326,0.07925378555598073,0.06694659758286368,0.07849464720627511,0.06783027058364659,0.0799446947680198,0.066643021795196,0.07835023775447154,0.0679639146500329,0.07921908595535236,0.06817760153086332,0.07929162527832544,0.06774925671520984
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07911035000770432,0.06509732925278765,0.07827810743301133,0.06508921920708823,0.07840692182798814,0.0687381683355385,0.03825181721761171,0.02610955797894341,0.038976549455492664,0.0235435707301676,0.038289071117214794,0.02726357053890795,0.0790385733010264,0.06422058136809047,0.07845388660817278,0.06594125362184533,0.07979363851104938,0.06524868379915151,0.0781624708309318,0.06544084851952475,0.07921908595535236,0.06580544184587235,0.07886730800724322,0.0654385106596882
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08148282914652584,0.06201000656170239,0.0810568465686394,0.06263629474973445,0.08161632621473497,0.06592960974622081,0.042186857213510315,0.023665729240724385,0.0432442978168793,0.021257598344854994,0.04121858614871827,0.02486079934556051,0.08199947532136678,0.06148686999144961,0.08056472392778934,0.06291190408953083,0.08357220429333143,0.06222624475744319,0.08144182040442235,0.0626475512541445,0.0801381854824377,0.0628634274269784,0.08232952920499033,0.06271827732877558
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07964321687352297,0.0660025234595871,0.07981871742610427,0.06418061156943039,0.07995317222151994,0.06813988046706673,0.041797040383657134,0.02776146954054368,0.0420979719764266,0.025858225531652727,0.040812763316593725,0.027732982763879224,0.08024203701422442,0.06432743646776785,0.07966545932443632,0.06635577994927772,0.08160526655754814,0.06636842890417564,0.07958907941704457,0.06572605117918884,0.07999042553271073,0.06611004145848125,0.08074859278495218,0.06479673253616249
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08129762607412233,0.06681621011038799,0.08123239058004472,0.06470818501770495,0.08173215640314088,0.06889402015489221,0.04224972967970327,0.02830463919770768,0.04304927555755547,0.026475809535045643,0.04144649153171916,0.028473789547001027,0.08186508097533234,0.06482454500181214,0.08047179600934296,0.06674305136970425,0.08327950047485466,0.06701023358855002,0.0816424596229846,0.06658567225609537,0.0800845952976934,0.066646262154677,0.08246246316690044,0.06551370497134791
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08143429970702522,0.06545713017883638,0.08165174664206751,0.06373058129016212,0.08177096529059454,0.06924981016445401,0.041223973857465984,0.029038248681615506,0.04198489745668729,0.025457652012811232,0.04164037594950404,0.029270583101618484,0.08219135436253419,0.06561444166868068,0.08302389459543567,0.06577102973711954,0.08199346429523945,0.06592079214039318,0.08183059984794756,0.06652697419999652,0.08271102166327882,0.06796681913682884,0.0823698451316727,0.06718800234344667
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07720051209124151,0.06684357252434579,0.07800477093952249,0.06420242454655138,0.077124868801705,0.06924981016445401,0.03464364798165206,0.029243660360940987,0.03504784796380001,0.026836160101036895,0.03565668316746616,0.029270583101618484,0.07702769765340538,0.06692617418821774,0.07761293136412893,0.06635768335608676,0.07838262703044546,0.06635791640249561,0.07731484410193593,0.067191371191503,0.07801271970966978,0.06796681913682884,0.07800139234539823,0.06718800234344667
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07498899335920274,0.0733863601725318,0.07534225823629342,0.07293035116381671,0.07392860538302207,0.07464685931283561,0.03246880416152355,0.03596158777881488,0.03280548289361667,0.03479357808649522,0.03427088506615173,0.034898048835944245,0.07438668519434653,0.07217374147288383,0.07577634652835136,0.07413874757343548,0.07542604918689161,0.07429048499419967,0.07466830493853277,0.07390285723712704,0.07731068034697164,0.07372884487346115,0.07495058877114139,0.07310932808543376
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07468115646452142,0.06907122116931705,0.07483285767956405,0.06882887218409244,0.07496502877791038,0.07214203974832607,0.03241607307341242,0.03174058952256289,0.03312134886129771,0.029122533283777664,0.03375368739497945,0.03083225276730212,0.07456246879390573,0.06849668291169846,0.07549697853531054,0.07059118617220721,0.07612371192276483,0.06960732846397231,0.07458975125254695,0.07091303482416421,0.07681861180972423,0.07110234987411017,0.07518195905357528,0.0693312985029872
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07959809663434055,0.07706636966335656,0.07954304246954817,0.07707886898096963,0.08058035785570855,0.0771109773827347,0.04018339200137305,0.039316331416581,0.04058596984537404,0.03809663014829534,0.04050072693823417,0.03779115210213487,0.07956521165018043,0.07566665580461213,0.07938773349105543,0.07712198269610901,0.08115707881905831,0.0777501683903162,0.08021119210031136,0.07706782067447465,0.07887327831433648,0.07693711213794496,0.080687985675406,0.07578554168707463
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06750862866498515,0.0805600428935878,0.06777623652517158,0.07864484261096084,0.06804235033319844,0.07800854359357538,0.027684397988109653,0.041418782662400934,0.027736346376391968,0.04112334405788774,0.02796030559409816,0.03928298859180407,0.06684000926421789,0.0796405925487894,0.06781024574297245,0.08001848716877984,0.06753802269379358,0.08056050881687052,0.06819925173297423,0.08056849842146484,0.06686515015086018,0.07962495103245644,0.06758904575988642,0.07906426115959832
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07057414130527949,0.0805293730558585,0.07041142404794186,0.08050310050849593,0.07106543611159981,0.07713468996558513,0.02830647552599464,0.04031569808021512,0.028031551875254572,0.04169775643228134,0.028457654431778865,0.038850213799575206,0.07037091486977792,0.07978714205733033,0.07071915105111583,0.07990258525900786,0.07094401339279252,0.0816692344392521,0.07074567819520433,0.07980595280061716,0.06973001022880727,0.0787215094267791,0.07037047370277885,0.07839406358188813
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07737410286278211,0.07348101984303078,0.0782851655650247,0.0745338515892675,0.0783528337554745,0.07052356469719899,0.037427056548704214,0.03144993814519673,0.03758392020272822,0.032438119721397485,0.03775692892120745,0.03019431382165655,0.07801008804256068,0.07201814634142559,0.07835348243762558,0.07445994112657055,0.07897593985951953,0.07392532882683099,0.07805675542145549,0.07288908477183885,0.07824568958200287,0.07214718175728979,0.0784302190026763,0.07071837950765056
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08163513390573207,0.06917414035368859,0.08224814649567197,0.07041480456197417,0.08217971293607416,0.06857446688471731,0.04209486539320737,0.029082711737183638,0.043149468918375476,0.029249730407780117,0.04191860231169446,0.028114463446163435,0.08211137351831795,0.06966184309342448,0.08121441624333021,0.07135974598561129,0.08359983935254513,0.06983457198458387,0.08194758094779486,0.06987983101913355,0.08056782415077994,0.06962806855190297,0.08287664579118778,0.06822069106014092
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07943256074357302,0.07069819985906937,0.07942772214440731,0.07079434786512687,0.07909454856243253,0.06959013130583137,0.04047170521564336,0.03008297858951018,0.041402168871079406,0.03130252192049143,0.0410977309144311,0.030631999037799475,0.07917157774914642,0.06884935360098861,0.08025036041673222,0.0710183987964611,0.08009314164944033,0.07110040282834039,0.07947836650061038,0.07004481927092752,0.080087791903156,0.06914011138980551,0.07975398249930103,0.06877892737939786
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08056742083223194,0.06476450017626735,0.08049030580931929,0.06639034066876921,0.08017521080755052,0.06405040808821445,0.04115343394952366,0.02213944791356747,0.04124715897917911,0.02467863927523219,0.041594716621958516,0.02423788527667717,0.08038730976834052,0.06462417560532144,0.0802095470004034,0.06496261339678262,0.08183885165313805,0.06625148295367826,0.08127796729381113,0.0640653042237647,0.07940058507045801,0.06341200008185122,0.08148088030366649,0.06337394936675858
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.0785328182253159,0.06433490267305754,0.07764721576438517,0.06501527415829896,0.07787556600965075,0.06631578599020466,0.0389051518394101,0.0227057356967612,0.03925086247344009,0.02395167634505949,0.039329174742406325,0.0252707602366242,0.07768957409898582,0.06447453600523673,0.07841177360880494,0.06354930501585153,0.07911660971027584,0.06632606300418532,0.07832854100448021,0.06403185416976165,0.0780639359078574,0.06361372609518691,0.07838512252010799,0.06416657851810417
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.08061555911363041,0.07153071651571545,0.08021190498555901,0.07122203963557555,0.08004949627811196,0.0680892692570725,0.041296971255357945,0.026629827070993074,0.04165529582950914,0.029240894877316216,0.04218819222129193,0.02709475751550944,0.08075268729251961,0.06983141092593076,0.08025479261232,0.07015458509447259,0.08086932749871227,0.07312133044743153,0.08156303611044476,0.06995469471818856,0.07973366261607755,0.06901423832787812,0.0801695829725475,0.06971074576810574
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08136712112308592,0.07824364929930329,0.08088125880445951,0.07815491746599985,0.08135792651377467,0.07393106264030565,0.04163134639839809,0.033569502552497625,0.04187161925621561,0.037594399275579504,0.04224225112617535,0.03356276690264548,0.08123210150907394,0.07761049451686539,0.08082376566031907,0.07694626089632885,0.08160518920183168,0.08008276296543843,0.08171458019132612,0.07768716210834116,0.08024740643599632,0.07600185751878202,0.08068431140642651,0.07709357792052121
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05901002029084198,0.06867159454005974,0.058906977056381316,0.06756132570464664,0.05825795477177965,0.06787104756293762,0.018704680319272447,0.0259637774407016,0.01860905708686344,0.026100846976207504,0.01967368054871714,0.02709475751550944,0.058353831001174084,0.06793312900643551,0.05979183348226658,0.06671449104623134,0.059038050426264824,0.06873812319550039,0.058682867088758035,0.06755213112610182,0.0598327936310671,0.06701932037324841,0.05847883203519442,0.0674246304965132
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.05997051728511239,0.06654164194678532,0.05977950652093081,0.06448679874818133,0.05966684769143114,0.07109039025263438,0.018925511351244713,0.028117559216154102,0.018590912611587462,0.024450321774126024,0.019695946693443118,0.030429381644825056,0.05932017088667736,0.0678759507282786,0.06067428875895967,0.06460220275345162,0.0607402768455112,0.06700247378147459,0.059832304649038714,0.06764483511503293,0.06046392262503988,0.06761136973097732,0.06003618128822487,0.06823435822449263
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07647892492031162,0.08607468087216016,0.07677603670988122,0.08401646806694883,0.07616008636248262,0.08419177697004705,0.04134418797846864,0.04594686887866692,0.041297569120859634,0.045518820360748315,0.04178460719467141,0.04565946733539278,0.07666647836002605,0.08669721612694868,0.07698817409033414,0.08449429090267631,0.07788407079463443,0.085911380943633,0.07715113147661687,0.0861350706569303,0.07611938013193505,0.0849823184335991,0.07706167835129907,0.08594383081665351
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07296095711429942,0.09426610066065895,0.07314105853700847,0.0933584635477502,0.0718679572052822,0.09103920756426505,0.03501105757860987,0.05353573719111065,0.033909258613389504,0.05568817569730746,0.034044166861998244,0.05273429709920425,0.07288150960715899,0.09464694154379587,0.07258620770205917,0.09263598939548154,0.07331764810548616,0.09343894586493527,0.07318241119135849,0.09354273797228517,0.07204697190056984,0.09322916120536257,0.07346086886201422,0.09373860459292685
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.0813415282885638,0.08961131389798992,0.08076557043065886,0.08940069088070982,0.0800496561683171,0.08793485656549228,0.0421537178960987,0.04989905212149885,0.04123819637241312,0.05114525439398336,0.040915919501151844,0.04929628748405417,0.08134070687428777,0.08972404271653488,0.0801848003933818,0.08947101408363928,0.0823385140327446,0.08940602182284005,0.08125733386381594,0.08968357109468564,0.07944584312038191,0.08935051189518445,0.08140838327183238,0.09013758286997264
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08217020409966841,0.09476585874443354,0.08195134819883815,0.09373338919180857,0.0814433482307631,0.08982598148566193,0.043502099349571256,0.05214111938935142,0.042789841646080885,0.05387396493450344,0.04148950783244566,0.05050526599170034,0.08209808230292061,0.09524438639574916,0.08187096738931647,0.0933542537318032,0.08273805416860952,0.09390885736737732,0.08213262260919246,0.09399597219483796,0.08227446402951712,0.09251174143290036,0.08265362733352183,0.09405160502248432
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08276754617010258,0.0918682435881806,0.08355715045235687,0.092241379551481,0.08280920135315371,0.08872728306558113,0.04483975727095919,0.05073692567006836,0.044177151437926984,0.05411418184623534,0.043210454944015535,0.04916712397442308,0.08331751979218258,0.0921923872990833,0.08341632531082253,0.09189424504399996,0.08331282162363697,0.09304902011444136,0.08354438966310289,0.0911783561788219,0.0833304306905366,0.08981206201058753,0.08329706599068415,0.09104172135324164
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09358602197798681,0.08899858055484836,0.09368849927698125,0.09280213435468256,0.09391134741322738,0.08899389206952164,0.05423151455375825,0.05263889907452884,0.052877564795119125,0.05364913852889619,0.05290935187381972,0.05073086195649228,0.09446824923780843,0.09112080949783613,0.09372261532933153,0.09126460996858109,0.09366194461638162,0.09053698263475853,0.09448392231728736,0.09100251824352831,0.09198971920290304,0.09062276508908791,0.09378092453297278,0.0903678110463615
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10993985764221183,0.0850950942829409,0.1096049633796652,0.0871347328020079,0.11055791969238958,0.08403361014466186,0.06795859952264054,0.04628716994919537,0.06871578905472572,0.04746364519703864,0.06963461609500173,0.04435057573626357,0.11081812990527444,0.0848061767325544,0.1084137536123329,0.0864512614235762,0.11004278802203236,0.08537037198159408,0.11082213275545921,0.08540223283566847,0.10760978132421035,0.0850828456813244,0.11036218522281264,0.08463677939250415
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10875626317026993,0.10332351033356159,0.10897242193630484,0.10477413897149711,0.10897345583981936,0.10283400100713398,0.0689872035561398,0.06642767067813742,0.06933545994080274,0.06695714340729152,0.07194794418578394,0.06403363522331573,0.1076007911359658,0.10314918113712532,0.10949397548014042,0.10516259058821308,0.10887526299784167,0.10459271008966582,0.10844826753960692,0.10416730736432901,0.10956434427612527,0.10372376672605932,0.10803017748973945,0.10384371188890415
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10355420168226137,0.09998399570830015,0.10361015573816121,0.10166756194581572,0.10480276606135455,0.10158264594306905,0.06400956400599776,0.06463734500877884,0.06478051988669468,0.06506492813075879,0.06431173533317958,0.06303278096265166,0.10347577383605935,0.1010791293524435,0.10207417625610726,0.10254470387986107,0.10436645504733492,0.10121340296882557,0.1034072426311333,0.10216098067206156,0.10198717675211881,0.10255678865341153,0.10350512735604886,0.1018041079411776
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10959487831783403,0.09807250947766395,0.10881537720530618,0.09992910336755603,0.1102664465986796,0.09932258604825217,0.06873303779353396,0.06137370238194933,0.06940203293431689,0.06210979346785016,0.06830190552796875,0.06021021026490597,0.11026754520800634,0.09861160123118591,0.10767373173077548,0.09984080297861507,0.10966121735945429,0.09976964101104073,0.10971674884119571,0.09935758524832831,0.10689850436003531,0.09996750473397348,0.10844942086595113,0.09880308919312641
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10800519834947032,0.09624773737989334,0.10678060077375222,0.09908899651655453,0.10804568393682297,0.10016196810773309,0.06648933527829286,0.060873385644942116,0.06766625733002814,0.06062237170479942,0.06572498714999339,0.061633304129297205,0.10761961637187209,0.0973124354673558,0.10562120129244423,0.09859375993858152,0.1069925867496459,0.09703792418194475,0.10686321628911279,0.09795417385387017,0.10374017546674069,0.09905691711172,0.10816876411378204,0.09870115752260268
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10714119211352117,0.10581214109364373,0.10681804573411254,0.10586937685382498,0.10727168413209563,0.1040729232881177,0.0663618120247671,0.06541405508470789,0.06687668529259651,0.0669597141088597,0.06424830154841321,0.06565055607755974,0.10719215500428896,0.10335101337639503,0.10503223731832532,0.10440755925799831,0.10644806074367198,0.10630306885375757,0.10631448302498703,0.10370850371605757,0.10378136217976745,0.10447351409114304,0.10808626406511664,0.10425543683588756
