f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.5711835334476845,0.8,0.8,0.81,0.6195434521425711,0.81,0.81,0.7471557174592854,0.7460799727896243,0.7501535241423088,0.7368298220693186,0.7446483898694556,0.7677313162212823,0.43963187507883583,0.5593187699721852,0.4187645429136669,0.5716819389349429,0.43158689101406333,0.5717910431044472,0.7435923588832888,0.7537894580078937,0.7563675518728648,0.7510650554680606,0.7418015264717167,0.7562795579954892,0.7454057126415025,0.7434007671625933,0.7455223860658726,0.7540943036398666,0.7525711426338147,0.7538955016001515
0.77,0.3732970027247957,0.77,0.77,0.78,0.5609220636663008,0.78,0.78,0.6943344378681978,0.6376136801414378,0.7001656249951519,0.6457234016559029,0.7088170345249037,0.6712581530822701,0.3009769867174242,0.35135791289813345,0.30740726354263903,0.3286775687773521,0.30919638881505035,0.3347768340336076,0.6996294936902653,0.6316435285743002,0.7074517742908669,0.6339949882354105,0.6914763290994219,0.6418178309549284,0.6949845322253475,0.6359010879244682,0.702374408558908,0.6333361913785566,0.7072324056950281,0.656286210791191
0.73,0.2313167259786477,0.73,0.73,0.745,0.4886705434128734,0.745,0.745,0.5094941528337184,0.5883489974818994,0.5164912700732238,0.5918821419957381,0.5194405766207633,0.5989013275401891,0.13846101282993364,0.21311310534544492,0.15584916600291393,0.19724634557582524,0.14709751360728793,0.2044830283383007,0.5096858206541959,0.5906754904127516,0.5190538233391077,0.6065020275664295,0.5145054613254734,0.5954567542096477,0.5119109042160502,0.5956633594380244,0.5135697727981594,0.5891044840134149,0.5346783513158878,0.5900091216842883
0.715,0.2830188679245283,0.715,0.715,0.67,0.3449781659388645,0.67,0.67,0.5272431206841027,0.5100426664533031,0.5110735564077485,0.5115944543030188,0.5159768523069017,0.5230180521372667,0.117194428364051,0.09811198530397476,0.12566457723196697,0.11313731316545093,0.11632250146576095,0.1170504295292858,0.5106386229862323,0.5221695407380686,0.5208274025452844,0.553303101787964,0.5076569864056947,0.5130210059228076,0.5282978985643121,0.5234654264562272,0.5218573902399404,0.5215459197423193,0.5114825425051983,0.5213888424751975
0.785,0.5211581291759466,0.785,0.785,0.64,0.2908499950753471,0.64,0.64,0.6697952782714617,0.6081860529064281,0.679734563731725,0.6142392913300018,0.6703280088361036,0.6257402722562214,0.31504112666594014,0.3228640156439914,0.3092730059328391,0.3176794439766586,0.3179896663353305,0.3147900574338734,0.6780028468126476,0.6047697773789239,0.6718231361298223,0.6286613096984301,0.6767706222862414,0.6075453892299982,0.6748607444106701,0.6131444758811395,0.6642997228848634,0.6007751798239496,0.6832606031495491,0.6011461077790389
0.8,0.5966115369100444,0.8,0.8,0.6,0.2676675210545588,0.6,0.6,0.7981299185074595,0.811814723152238,0.8053261740319848,0.8030980009112111,0.8041150602480645,0.8288408955391208,0.6202234288007371,0.5993883864408639,0.5971127923078343,0.6190224866619113,0.6053474701341887,0.6169685465963154,0.8075584783168125,0.8110749491910423,0.806361423085573,0.8001452179375681,0.7946761285494935,0.8147323579876804,0.7978089528068768,0.8049898575886967,0.8094264332942364,0.811625462936299,0.8035271170298518,0.8160501106075219
0.805,0.6164437450826121,0.805,0.805,0.625,0.3301178992497321,0.625,0.625,0.847581839875763,0.8271882081190906,0.8502922347308798,0.8147829484503052,0.8533528967600585,0.8252266198034771,0.7847926504255353,0.6990737282958446,0.7539433152974776,0.695542139021412,0.7640922593177212,0.7049563406484273,0.8507329850436723,0.8367346342144181,0.8440112490951522,0.8491221678252333,0.8505509359660185,0.8351155524218841,0.8438294908869926,0.8402200803263763,0.8516768611366944,0.8421719750998073,0.8477170913851563,0.814334400626113
0.785,0.5663574021782977,0.785,0.785,0.665,0.3822607412871105,0.665,0.665,0.8320241953458585,0.8188622880942403,0.8303791337886329,0.8124650374544827,0.8319135354209946,0.8171955165602672,0.7763053161808776,0.6788927332875591,0.7465777423347844,0.6860586790455252,0.7521928208500516,0.6855537350340244,0.8299153122214956,0.8308936585769576,0.8308217473320543,0.8412691207015793,0.8270886527538218,0.8298619629955245,0.8234242028941964,0.8300716835367694,0.8292151009657129,0.8332834361496013,0.8267305679487399,0.8129010185890092
0.83,0.658908507223114,0.83,0.83,0.68,0.3962264150943396,0.68,0.68,0.850320469045404,0.8273941387725033,0.8478175548100747,0.821455728453171,0.85091138907492,0.8214194644687549,0.7979075319815514,0.7304411151429894,0.7817543803933742,0.731562925344079,0.7796377377612388,0.7376856518039873,0.8445773278320666,0.8324476468408258,0.8433318500378554,0.8312824029071821,0.8459358152101429,0.8404230258282414,0.8458610487076035,0.8252184094168082,0.8508434143292285,0.8331291143535943,0.8431776159083029,0.8381691046510564
0.86,0.7206703910614525,0.86,0.86,0.7,0.4402985074626865,0.7,0.7,0.8425056381043917,0.800105389000187,0.8387064885953063,0.7974831853732854,0.8473704072554732,0.8012667340036662,0.7195786401380837,0.7073528467348124,0.7238127413604879,0.7082212185398031,0.7276739689079943,0.7082288228272663,0.8408751664003618,0.8083452811650237,0.8445008526950059,0.8080028083256483,0.8367366308568261,0.7994328512984717,0.8410013913412047,0.7991578341293867,0.842516282918386,0.8080683000452058,0.8351198903375869,0.7980796733155231
0.825,0.6493688639551192,0.825,0.825,0.78,0.5679921453117329,0.78,0.78,0.8278251516613151,0.7776627734689403,0.824061380975443,0.7755476356318396,0.829135240955535,0.7708550285121101,0.6721865845591131,0.714192186083294,0.6757995910242528,0.7094489442776251,0.6740966351842697,0.7130572479444428,0.8252680651062378,0.7829516487843421,0.8205125293379275,0.7779944790095015,0.8345029634385188,0.7783724452610804,0.8420042953861105,0.7791410190774832,0.8272346232509319,0.782484350873594,0.8197269292953528,0.7766923828919123
0.825,0.6497197758206565,0.825,0.825,0.795,0.6050096339113681,0.795,0.795,0.7946030999958789,0.769669934205534,0.7998884267496397,0.7671871191157453,0.7928464113129147,0.7772120200617252,0.6760986390544059,0.7403977233653458,0.6820302792132115,0.7208518825592275,0.6850767612295539,0.719019869201622,0.7932317099891761,0.7616289792039092,0.7894440980417257,0.7631534576611674,0.7894956121061862,0.7662310977168467,0.7956349107633551,0.759968625634712,0.7897627345603998,0.762139708112543,0.8050952982098305,0.7709284369630702
0.825,0.6497898739243546,0.825,0.825,0.86,0.7233201581027668,0.86,0.86,0.7659124338314505,0.7617337325931559,0.752694267614234,0.7631565858762337,0.7505805370494463,0.7609851094814692,0.6120658219438427,0.7157816597901344,0.6278700265250029,0.7120311418764156,0.6177347881929045,0.7131031930640273,0.7480649357855413,0.759076310091514,0.7635522902078197,0.7653513068627861,0.7526898071236644,0.7588103487580538,0.7639484461776561,0.757369628977534,0.7566295229091587,0.7622953352445841,0.7553184755883426,0.7631942450459773
0.81,0.6147997972630512,0.81,0.81,0.825,0.6518798488163915,0.825,0.825,0.7685956713913237,0.7256167183769973,0.7607413378275462,0.7275232961270509,0.7633859632914671,0.7266585542799212,0.62698837533181,0.6309550592087173,0.6475924523476845,0.6220435531047146,0.6418653390723547,0.6306795811348566,0.7602285277319017,0.7246963081444128,0.7687818237902218,0.7407747887742975,0.7633937768980542,0.7334531345288037,0.7672661708299857,0.7211463016345578,0.7696602115256886,0.7241890281916276,0.7641731367540046,0.7313244651379577
0.845,0.663336229365769,0.845,0.845,0.78,0.5686274509803921,0.78,0.78,0.7540952408408861,0.7182108493705702,0.7499984778521358,0.7192522821767036,0.7456381969871251,0.7083113945530733,0.5873046792818979,0.613269387961511,0.6105067045229052,0.6126344679802446,0.6081334257151939,0.6162529273769061,0.755268779478964,0.7204058446723038,0.7429020351453244,0.7427627947747224,0.7457596251110193,0.7211574093891198,0.7500654830303735,0.7217474764064954,0.751413863135936,0.720440436039067,0.7481841280665683,0.712719183801745
0.785,0.5660948536831483,0.785,0.785,0.78,0.5669717547485484,0.78,0.78,0.7842070622785947,0.764813989623072,0.7910651596726495,0.7673642727995251,0.7757793652838301,0.7640300153541034,0.6312059618370706,0.6921821920620058,0.6304355829062334,0.6813812772141193,0.6346939086573007,0.6781674835573451,0.788758716953072,0.7658085310449413,0.786679948058382,0.7677737597216253,0.783979170129,0.7678695833810248,0.7881544742377001,0.7659031314763468,0.7889975663336435,0.7689703343494508,0.7867235553076097,0.763905341595857
0.73,0.4701726844583986,0.73,0.73,0.79,0.5588235294117647,0.79,0.79,0.8381837211396352,0.8411750760958682,0.8529461251342608,0.8384140061873401,0.852501080942912,0.8358897078315985,0.7007024588488895,0.6886943447303936,0.6975177266557225,0.6914997161964122,0.6966266027001969,0.7001964982786311,0.8482278611542855,0.8308359070597089,0.8518881633531596,0.8236273701978819,0.8405013603570174,0.8418915744251747,0.8485432687213698,0.8327632338733946,0.8529938692446136,0.8338085099164778,0.8482779311301741,0.8444453517429799
0.67,0.3491766098017946,0.67,0.67,0.8,0.5711835334476845,0.8,0.8,0.8093465800912629,0.8167338707219686,0.8337646205273053,0.8023192256172839,0.8118418650024884,0.8170822606557877,0.65914407208904,0.7008726136807039,0.6543866089163536,0.7169346984504124,0.652882857266318,0.7092396777956343,0.8310330244712555,0.817819171313297,0.8158222425582318,0.8235227533173658,0.8167554331109144,0.8172973158247101,0.8160878661054864,0.8175134029751402,0.8188683921087048,0.819919929567725,0.8305790004127208,0.8086120690445935
0.63,0.3107302533532042,0.63,0.63,0.77,0.3732970027247957,0.77,0.77,0.8094283857400365,0.8001756000106323,0.8139827954831169,0.7857419267590114,0.8087089351208363,0.7883922674944001,0.6699392753426937,0.6425688833014239,0.6677309780399882,0.6408126878147488,0.6818701615456515,0.6423072481163407,0.8163404926427925,0.8041629642384975,0.8126864158208014,0.81299010754282,0.8142391836752763,0.8084046708468701,0.8140488007523682,0.8066249745205843,0.8215332857917597,0.8083796794131627,0.8230313870288267,0.7909583855037197
0.635,0.3080568720379146,0.635,0.635,0.73,0.2313167259786477,0.73,0.73,0.7742060045048382,0.7965027669467154,0.7713714874201251,0.7772698446593512,0.7635272377414463,0.780240254783915,0.6665445612309608,0.5396984991190842,0.6666926997976035,0.5630454104636827,0.6669423185427363,0.5586439935681556,0.767128957489857,0.7899378531987076,0.7813664887672904,0.8058004790354236,0.7782404236766531,0.7934872676654204,0.7755956767138741,0.7898950524944861,0.7645985395066691,0.7896124393355071,0.7752621156183784,0.7830370756979218
0.655,0.343107387661843,0.655,0.655,0.715,0.2830188679245283,0.715,0.715,0.7576813124032752,0.7901906649113458,0.7519440724044667,0.7754678276207722,0.7505735328238652,0.7803802071570173,0.6239711878002681,0.5648534094290966,0.6497141907746019,0.5886010699503152,0.6289951885280487,0.5921419215884871,0.753298330816648,0.7805709360263426,0.7589418176483711,0.7906178499869738,0.7645415361331364,0.7926164903293547,0.7622295264146361,0.7920820790449187,0.7493887508813873,0.7821787101088183,0.7599392439215612,0.7859096417406057
0.68,0.3880868151830959,0.68,0.68,0.785,0.5211581291759466,0.785,0.785,0.699163549201733,0.7288745794965288,0.6968497390137961,0.7212624902805156,0.6979323430533786,0.7312505205588911,0.552234705464353,0.5398775912256454,0.5714405892754717,0.5512583530176572,0.5591986037446448,0.5614381886480881,0.6982894286979713,0.7188490115731633,0.7052706161703273,0.7299925847618133,0.6972050159289052,0.7273261377880867,0.6985247363521543,0.725941387252472,0.692169192492824,0.721906850417063,0.6999574621206144,0.7221453762354769
0.675,0.3707647628267183,0.675,0.675,0.8,0.5966115369100444,0.8,0.8,0.7374068872753098,0.7282677777230947,0.7481757324574337,0.7187358812107054,0.7490737217867304,0.7159700798713593,0.5887101782807634,0.5473760735277347,0.5893568209059881,0.5635359734873104,0.5895703414422729,0.572267296832154,0.7508046992602802,0.7230916034889056,0.7458488506384143,0.7334585920751467,0.7481953639105654,0.7268260692273886,0.7385526617949454,0.7311803652087819,0.7479278175832784,0.7281996628332624,0.7553131333492432,0.7172035186859502
0.75,0.5082612116443745,0.75,0.75,0.805,0.6164437450826121,0.805,0.805,0.7564801064444397,0.742560852848217,0.7716517567703437,0.7367009458101494,0.7600878694577071,0.7355087474669374,0.5723132134432816,0.6158104348683697,0.5658249256212814,0.6093202931376717,0.5833881520021116,0.6089284387857805,0.7682365091922075,0.7249061049864033,0.7561725463163892,0.7352878669381084,0.7564738149450513,0.7313326883134014,0.7596388248835413,0.7322588762844517,0.7633151727307809,0.728878601154859,0.7766109666237762,0.7334695705890886
0.795,0.5914707054603427,0.795,0.795,0.785,0.5663574021782977,0.785,0.785,0.7575585318289066,0.7479935071544093,0.7718402743877524,0.7441089198175515,0.7648589621523569,0.7417671405579757,0.6310336552712089,0.6488904878650965,0.6170271821892157,0.6479550456107932,0.6282569495173231,0.6495732108982694,0.7679639085894606,0.7266349352571234,0.7583833667358868,0.7355564968615663,0.7617776128246468,0.7381956957536445,0.7613983081516656,0.7352388829810793,0.7649808218915032,0.7300407644684335,0.7816051098899423,0.7447899315240991
0.815,0.5985243055555556,0.815,0.815,0.83,0.658908507223114,0.83,0.83,0.7513230343429709,0.763090193225527,0.7595640289093484,0.7628015384877407,0.742094737040584,0.7544836658484381,0.5272453042544518,0.6823718830945154,0.5219741474198136,0.661478963573943,0.5258960352038463,0.6692768036864098,0.7656113148922817,0.7500763277780053,0.7449533817580994,0.7623334021520541,0.7497925350161455,0.7553731725547299,0.7487063071869283,0.7582900280024113,0.7549031807111972,0.7548391671448453,0.7597146588032361,0.7559665948049572
0.795,0.5661375661375662,0.795,0.795,0.86,0.7206703910614525,0.86,0.86,0.6878597705848308,0.6889942621946288,0.6944236844103255,0.6858895261618394,0.6969869940233718,0.6958947378329148,0.4768178167039624,0.5550747128957059,0.4839988465246213,0.551996995375253,0.4743835384396229,0.5561158609763721,0.7010723900690605,0.6937497780677278,0.6843848505391561,0.7171214635892593,0.6939810918818744,0.7024231688004492,0.6846967403751448,0.6960968243046193,0.6957274095501477,0.6942088091024851,0.7043015964837748,0.6921100143505983
0.73,0.4681374963065103,0.73,0.73,0.825,0.6493688639551192,0.825,0.825,0.7659652274602091,0.7838873206435704,0.7701373421715733,0.7734056870295611,0.7653282193438682,0.7896316839630513,0.4920966342188617,0.5960780079739146,0.505499012306167,0.5972400209611396,0.47877953461309697,0.6085594371738198,0.7706044544229167,0.7892200727616665,0.7733566511136281,0.7933222121704302,0.7704077161863485,0.7981293407046386,0.7601870834561055,0.7834147694991616,0.7697160438934312,0.7903561263231959,0.7717204968103312,0.7888529731673392
0.72,0.4399999999999999,0.72,0.72,0.825,0.6497197758206565,0.825,0.825,0.7711906395463162,0.7920656259067058,0.788749689354008,0.7831147421772126,0.7842131625633206,0.7913680987451035,0.5308838371663758,0.5673053809695814,0.5290053587827261,0.5885538061110508,0.5321137791067206,0.5828299036513004,0.7903554159383539,0.7948328009463206,0.7815886016020821,0.7904688353354694,0.7798226319438267,0.8112499877812406,0.7725878456295724,0.7983352395789577,0.782831113191264,0.7968623974116716,0.7902778489119117,0.8022852598924406
0.72,0.443063152660368,0.72,0.72,0.825,0.6497898739243546,0.825,0.825,0.7824561318821799,0.8167783913840343,0.7911215796402905,0.8055937141996437,0.7994071174350951,0.8202415454243963,0.552644319241676,0.5481553457884976,0.5507244965269846,0.5590363856437702,0.5514684318390389,0.5539636910412695,0.792160281462139,0.8109696425058147,0.7912692493032967,0.8022364071947798,0.796659778165976,0.8280676467574816,0.7902932058914096,0.8110374118702418,0.7955177553699404,0.8116846261067612,0.8025093719909161,0.8281094101918554
0.695,0.3691830403309203,0.695,0.695,0.81,0.6147997972630512,0.81,0.81,0.755766862062808,0.7818538116665668,0.7593496665852956,0.7650127667857484,0.7620261439206701,0.7843802929764202,0.37450496378529347,0.47289279457479816,0.36757009593255435,0.454282686805082,0.37164016818459306,0.4501691582594876,0.7641709756123635,0.7734125040639417,0.7535931955545695,0.7880214026140303,0.7558208028957037,0.7854926581341787,0.7604424282670875,0.7735593492765354,0.7499555734485646,0.7771588848981481,0.7599447567978409,0.7818693685801833
0.595,0.1964285714285715,0.595,0.595,0.845,0.663336229365769,0.845,0.845,0.628185818190102,0.6803038606276242,0.6266210200940843,0.6645492319726065,0.6314313052365101,0.6745154847210378,0.16240822728013735,0.4411311232145709,0.16305136721154576,0.42321208546829897,0.16358912970391726,0.41747565503998596,0.6325172487136976,0.6778885462551576,0.6335083225090843,0.6870962123622446,0.626216202015021,0.6956920375495884,0.6290643106234838,0.6802307517060191,0.6217825934626564,0.6769454349997521,0.6264524042501661,0.6826190677196718
0.53,0.1595887349128296,0.53,0.53,0.785,0.5660948536831483,0.785,0.785,0.5657094104551977,0.664059634526644,0.562203561908321,0.6523762490331663,0.5717881098727599,0.6604617722148625,0.24020166006812335,0.4951048620434807,0.25237901587628386,0.4719676764578929,0.2413831788013815,0.4739191660732483,0.5601861641613484,0.6739497065159102,0.5679475339756777,0.6825973373412458,0.571668813314297,0.676834771350938,0.5690673861365009,0.6727802537178242,0.5506250642624726,0.6752925159836337,0.5687317017536475,0.6651430627719441
