f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09850770609413012,0.0592220531597212,0.10422667815001493,0.05926310614441665,0.09671096089443994,0.06056045245273085,0.0579238542454313,0.01716821213390905,0.05682317702242467,0.016065465851301503,0.05741863806346415,0.018874222874115762,0.09861457357763335,0.05973907751957468,0.1004592120449488,0.06159511700810658,0.09831622748933966,0.061507198552222496,0.09739999529560463,0.06169727423147618,0.09708567017061434,0.057776579220721484,0.09838697701281839,0.05909484950202776
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10211640870960537,0.05865209962885947,0.1063288025852557,0.05867858103412422,0.09920887299061709,0.059546608162196916,0.06141885458555461,0.01458612303226233,0.05990543949644364,0.013709930744409954,0.05936420315351185,0.017793691934288366,0.10335439022569626,0.059070652098170036,0.10230246867265701,0.060847413732546984,0.10234803835668473,0.06081364425441544,0.10588686337607496,0.06059726369335997,0.10136502065878034,0.056704398674427406,0.10391964790993469,0.05826119237609064
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1051647779379815,0.05865209962885947,0.11194780166459277,0.05867858103412422,0.10481027145469571,0.059546608162196916,0.06350041660619528,0.01458612303226233,0.06361257829145739,0.013709930744409954,0.0656250747278562,0.017793691934288366,0.10845620199344212,0.059070652098170036,0.10757089121449964,0.060847413732546984,0.10744755352902562,0.06081364425441544,0.112059912925302,0.06059726369335997,0.10563274258376859,0.056704398674427406,0.10850537663977704,0.05826119237609064
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13847715578493194,0.057243023375991686,0.14276742739012568,0.057333964626418876,0.13781908847930013,0.05857797310281102,0.09839242394355831,0.01344048681579587,0.09484329034087972,0.012334346262397397,0.0993958874624812,0.016521669423979774,0.1378559111966835,0.05772029418059315,0.14270998024861858,0.06014566111828344,0.13840274995658325,0.05996239595686256,0.14009968208805854,0.05961884120722744,0.13526022091015416,0.05568030081123003,0.13664995002927877,0.05671181242689977
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14509079460181895,0.06633728476650143,0.14358394323186646,0.0655976235226843,0.14107615044425678,0.06516894675932049,0.10360758750464545,0.02224854457282338,0.09812193760098697,0.023716832071640943,0.10108477404266997,0.02659286072089045,0.14309257680630816,0.06488625922975318,0.1452861288789293,0.06520771447361567,0.14120345984445962,0.06576101989106536,0.14431617338976493,0.06763953709975234,0.1380241139243414,0.065692890767818,0.14074545114342712,0.06639167907102696
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14288465559426197,0.06633728476650143,0.1433144594651764,0.0655976235226843,0.1399960753922678,0.06516894675932049,0.10138106109746686,0.02224854457282338,0.09666429511313862,0.023716832071640943,0.10108477404266997,0.02659286072089045,0.141715146758818,0.06488625922975318,0.14507149683136716,0.06520771447361567,0.14003626998709934,0.06576101989106536,0.14391158174447807,0.06763953709975234,0.13744165742208023,0.065692890767818,0.1401261901463539,0.06639167907102696
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.14537827272408405,0.07212342640601262,0.14164948582515002,0.07144668033908712,0.13978783937661207,0.06874937685093604,0.10340422240604638,0.0296667296697914,0.09742360449523946,0.031584212712472574,0.10023277647721016,0.03261409697926376,0.1400521254395339,0.06960614456008307,0.14455482675363213,0.06605257689765344,0.1408292575587455,0.06800390092074461,0.1429512979393698,0.07293872981175804,0.1364506231381702,0.07189087313315311,0.14041511077720076,0.07112269707084495
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1454654216901881,0.06618789595727587,0.14136556100025943,0.06629251891392364,0.1391818957034586,0.06503035760892967,0.10200091932828372,0.01983922621399901,0.09553481868451384,0.021557524113189043,0.0992808185168377,0.02590715317346429,0.1408323145535032,0.06513683404617485,0.14366237316768632,0.06335059106784566,0.1401675039886558,0.06434846789936052,0.14382551962646786,0.06734428219936632,0.13688037704262435,0.0645238281442687,0.13990158891297008,0.06626962718558153
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.14337721650737373,0.06618789595727587,0.14066510046396885,0.06680611228549933,0.1367838058706985,0.06518256381086196,0.10003575758650068,0.0225181506111432,0.094302951547604,0.023499955417392877,0.0985440913140318,0.026340954644823975,0.13922742918814868,0.06513683404617485,0.14100724077746696,0.06383502026003207,0.13851580580968617,0.06448799107245116,0.14193167774825022,0.06734428219936632,0.13572644260162928,0.06528540824485776,0.1380143010035097,0.06626962718558153
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.14334455311196442,0.06665767583931394,0.1448267941120149,0.06710536683729423,0.13617400150596712,0.06555819794304198,0.09832742722541898,0.019777113174128252,0.0956676108542073,0.022442444587778772,0.09886669577184264,0.026340954644823975,0.139847845637304,0.06538160335841307,0.14134673443784526,0.06417153028851931,0.13845368203500116,0.06473535408992634,0.14374204650413297,0.06757504767876389,0.13566293275764316,0.06553171307775774,0.139264442174379,0.06626962718558153
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.151541461055789,0.06665767583931394,0.1469073446983499,0.06710536683729423,0.14055402451233673,0.06555819794304198,0.10620693213505479,0.023114757363427878,0.10265660243546942,0.023499955417392877,0.10733656238704146,0.026340954644823975,0.14432464577320228,0.06538160335841307,0.1465131102975781,0.06417153028851931,0.14272458421105244,0.06473535408992634,0.14867016146883175,0.06757504767876389,0.14002877923285068,0.06553171307775774,0.14687608716891964,0.06626962718558153
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.15042574177241588,0.06949724873001621,0.14554763179238198,0.06947454813074883,0.14016563739229654,0.06752218556477274,0.10715582016681771,0.028946862593404916,0.1029807534155011,0.028221854064573705,0.10501029134968498,0.029284550045612347,0.14135080516299509,0.06769981485693609,0.14599123407696332,0.06587684574995543,0.14314364078561811,0.06680122069660831,0.14678236704409606,0.07044744082976039,0.13955548181645872,0.06866474089948017,0.14340847026387715,0.06901350553426802
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.1466749833982965,0.06924251114421841,0.14024914841871014,0.06931171501182719,0.13924265941698732,0.06714655143259274,0.10512063476688918,0.028164053123794604,0.09930287609225859,0.02828761484738306,0.10236071562886537,0.029284550045612347,0.13784928018982195,0.06769981485693609,0.14494445136745052,0.06564293626168406,0.13957087180516817,0.06667102230466392,0.14397392752412377,0.07044744082976039,0.13718891263120855,0.0684184360665802,0.139037591531087,0.06901350553426802
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.1387176686222311,0.06902746884797815,0.1363347728675146,0.06866170020737822,0.13565006602350982,0.06699434523066045,0.09687322519088125,0.028372776459754296,0.09219417789410171,0.02721998155443334,0.09577925251376439,0.028850748574252662,0.13829863053608182,0.06745504554469788,0.13932023794211534,0.06505590652928177,0.13454150828739445,0.06641433450604249,0.1385831248653909,0.07021667535036281,0.13302445704037164,0.06765685596599112,0.13328185424192737,0.06901350553426802
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.14328033158590417,0.07212342640601262,0.14058985613159367,0.07144668033908712,0.13796050621833936,0.06874937685093604,0.10052997904267169,0.032197953820537015,0.09467923960644321,0.03169899282673003,0.09824020470557353,0.03261409697926376,0.14281519927460265,0.06960614456008307,0.1415602964393257,0.06605257689765344,0.13794567555381224,0.06800390092074461,0.1411748409318123,0.07293872981175804,0.13522525039172384,0.07189087313315311,0.1370200958432373,0.07112269707084495
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.144625166785181,0.07212342640601262,0.14058985613159367,0.07144668033908712,0.13796050621833936,0.06874937685093604,0.10052997904267169,0.032197953820537015,0.09467923960644321,0.03169899282673003,0.09824020470557353,0.03261409697926376,0.14295501897956614,0.06960614456008307,0.1431069836315729,0.06605257689765344,0.138259544878505,0.06800390092074461,0.14220719154845482,0.07293872981175804,0.13522525039172384,0.07189087313315311,0.1374890301686534,0.07112269707084495
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.14244330014514964,0.07212342640601262,0.13772960528350747,0.07144668033908712,0.13575351305439523,0.06874937685093604,0.09819509869696592,0.032094766178625646,0.09370892471921526,0.03169899282673003,0.09635145207772697,0.03261409697926376,0.1400420067201264,0.06960614456008307,0.1413075503855456,0.06605257689765344,0.13730848999540535,0.06800390092074461,0.13992058691883788,0.07293872981175804,0.133728243282797,0.07189087313315311,0.13581209320902612,0.07112269707084495
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.1371768642860139,0.06458130256965655,0.1357323404141022,0.06443383995193501,0.13205255220643236,0.06426847872481263,0.09554882017930323,0.023424527462944694,0.09144120332879349,0.02297978240058088,0.0943447762116595,0.025064739467386667,0.13587571718840968,0.06425202051039432,0.1375372763586607,0.06453102388407468,0.13265111072426572,0.06514470715982638,0.13650695854327652,0.06633109231178123,0.13074834594734225,0.06333775716523522,0.13230846613508307,0.06486737155770023
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08902842245157531,0.04994791947080732,0.09098328970897308,0.05073875196313214,0.08765232933656493,0.05162544297589007,0.04812128505128326,0.0050814404607607035,0.04737709942423892,0.005694588402231072,0.048889085786939256,0.009460052561539005,0.08933291268602739,0.051316023346945926,0.09227396909352667,0.05306555049217809,0.08654476350818506,0.05265774560937226,0.0887262216699017,0.05170244102762585,0.08711251217653133,0.048261948568561086,0.0867170847821029,0.05077768596088497
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07567765545388007,0.05515107056902503,0.083487919609846,0.05486398562651398,0.07728482662640701,0.05640990080545603,0.03533031794180844,0.0068854905952135306,0.03601502909795891,0.007561532147421332,0.03612632941960268,0.012893148145058141,0.07634427179403425,0.055686711924932436,0.07987155089209891,0.059467520507992935,0.07540059419634583,0.05866653354851856,0.07633836650672782,0.0559908488728371,0.07553363476349113,0.05073855727358424,0.0746602594187795,0.055065046250207035
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.0763130237942857,0.05287833463584303,0.08097956406172045,0.053129996613718755,0.07661018083803114,0.05475758207601307,0.03260960052117757,0.006670247329277161,0.03384869034305171,0.005235177829510493,0.032186204886177634,0.011257472361142296,0.07741931961681536,0.05371491775555756,0.07999372058030435,0.0579147905454072,0.07477427915882598,0.05694038376892574,0.07752813159133498,0.05390659458501681,0.07581715446579344,0.04959466927725206,0.07473363767947545,0.052746100057800616
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06959966194036302,0.04896809179278026,0.07607508274028603,0.04928345834821182,0.07080643092610471,0.0522407369770242,0.02638288199366697,-0.003954683082227642,0.02740484603575912,-0.0028674167214943367,0.02592454383977765,0.006226736464630781,0.07395069524511054,0.05107347301194618,0.07368446348846523,0.05615297885083781,0.06972056447782027,0.05471651652632391,0.07165340272636996,0.050327235756234136,0.07052411595267474,0.04500674125910511,0.06821182143717872,0.05052101178964106
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.058882439918711546,0.05625687370112926,0.06014959853756349,0.0569954390380974,0.05874428382732511,0.059763984837607684,0.01449774832025851,0.0033442827051242633,0.01639465556334436,0.00565887229401969,0.014713758496510907,0.013965936996471359,0.05869002350484648,0.05788470149448029,0.05947560350127934,0.06338733652331287,0.05709235990085802,0.06154297866316466,0.05750410244219773,0.05813666486274576,0.057661487794494974,0.05195659118607319,0.05547770067642343,0.05705341784063811
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05525441209166385,0.05731166584174524,0.05424260469604547,0.057779718968348666,0.053992473109956,0.060525798316321024,0.012991287204678233,0.0049114520692337795,0.012790291972348763,0.00845525489005309,0.010450206345273454,0.01557924962554246,0.054797132927476594,0.058702614448176656,0.05527324724072398,0.06415247784951054,0.05371371874026786,0.06206248498707499,0.05404093599570339,0.05874074426562784,0.05386101155429411,0.052852829734572865,0.05230158218947915,0.0575400682893204
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.055050310805447096,0.0608949307341437,0.05268724635100825,0.06080002772648878,0.05379841047975667,0.06343151515878252,0.013795434699051333,0.011457890604125533,0.01290433416228515,0.013637235895009567,0.010742581584410058,0.019266837262304055,0.05654313380412408,0.062013051091127785,0.0558238670813683,0.066717457643378,0.05382544934766279,0.0652710528381249,0.05486691143721966,0.06203027851087627,0.053797442577432894,0.05799417026003368,0.0530162837910006,0.061359174113987766
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.055105493407884475,0.06359799060522657,0.05483726985596126,0.06387786141117195,0.05390799335733915,0.06563840417652816,0.014820456614694284,0.01625806109536851,0.015948814622128514,0.0157893995887771,0.013844831026272899,0.022735588221833806,0.05437613643708538,0.06501911503908857,0.05404828343227417,0.0679746535571243,0.055823002563166996,0.0666376248012026,0.05398030573731401,0.06481377986076427,0.054921180999070014,0.060963174166868,0.05472500060569518,0.06516834487394926
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.06016439771748559,0.06633728476650143,0.05819567698485061,0.0655976235226843,0.05987735147813781,0.06516894675932049,0.019754768211570375,0.02223784387725885,0.01960378708067256,0.02394613437206989,0.01823352291319515,0.026876232099232112,0.06156180328169412,0.06488625922975318,0.06133469842272435,0.06520771447361567,0.061480291808505734,0.06576101989106536,0.06051455399077609,0.06763953709975234,0.06100007144897329,0.065692890767818,0.062409141145964075,0.06639167907102696
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05253035433593081,0.0718265205394865,0.05081959409721319,0.0711537342067954,0.05586864867955466,0.06874937685093604,0.013692696193780394,0.027932292495975862,0.01563092606677471,0.031100722796080338,0.01473860470809352,0.032067435102295726,0.054531516854652407,0.06960614456008307,0.0554408730727188,0.06605257689765344,0.05477684761396159,0.06800390092074461,0.05428772232646031,0.07275467035146388,0.05575993168556399,0.07111954734974066,0.05331537499081045,0.07101339261109242
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.050814026570693824,0.07421049035164214,0.051798139641701206,0.07304865589711551,0.04982303918432648,0.07150997060251228,0.006881497844007589,0.0351512884357632,0.008611037197916126,0.034974088597808595,0.008306682938746928,0.0346274388104043,0.051411674106418705,0.07282800602493365,0.047245415656999336,0.06861755669152089,0.04982702195063724,0.07103176344998588,0.04940325893443398,0.07434875923860161,0.04965990384598629,0.07525442034198848,0.05101560608493192,0.0749859635837891
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05766635989704504,0.09130787509296415,0.05556779374909312,0.08892975116528454,0.055418070468604225,0.08608680038814928,0.015911433958838938,0.058457392359985705,0.016664477465970974,0.060978869812147465,0.015075944846953952,0.05368156633532399,0.05620138061205481,0.08770255604639869,0.052745196882921404,0.08209407659480279,0.05575692504612559,0.08428691721856381,0.05479451208527691,0.08943900222239914,0.05527950035325684,0.09472130539518435,0.05536415967174354,0.08892171827438734
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05314131801253906,0.08366144600068502,0.04842071505865896,0.08220469128642537,0.05145561909923922,0.0812149380825763,0.010207415215223168,0.04740684873624456,0.01140436318255135,0.0477893947172046,0.009926150396472672,0.04571968809388839,0.05333885917528697,0.08210681015001589,0.04998764807185205,0.0777736177777406,0.05140628752788061,0.07975178938539837,0.05118286428343384,0.08363343875457563,0.05186767380165836,0.08480805598315254,0.05129923293833048,0.08300941214815645
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.0530947969640262,0.08251004918841194,0.05063612505808601,0.08110528726722126,0.052380165321796235,0.07993045297176546,0.01105061386002137,0.04863726520208346,0.012271654168814818,0.045945571572204295,0.009872607520264778,0.04380397856885385,0.05225321071332611,0.08109017855091699,0.05107174174883407,0.07594289240669813,0.051632413429112005,0.0787120076418196,0.051761603162537376,0.08263657204684191,0.05251870600247219,0.08322777088911745,0.05150161529399267,0.0814070315904382
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.0513500457302409,0.08251004918841194,0.04899787456930899,0.08110528726722126,0.05065862355309353,0.07993045297176546,0.00877129872560217,0.047094816017013166,0.010744522675453803,0.04609866069215304,0.008927377756784049,0.043836664717783816,0.04918188239785769,0.08109017855091699,0.04704605136695541,0.07594289240669813,0.04874621180194069,0.0787120076418196,0.04843979805691012,0.08263657204684191,0.051479645227721874,0.08379895340960637,0.04886315970443226,0.0814070315904382
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.055524546732226225,0.09617388216130295,0.05034769156378121,0.09501797616399872,0.05345979674999188,0.09200976993336538,0.011642804607092506,0.05451808983109563,0.012601804131026717,0.055294472826252564,0.011701449772094332,0.055467199932996814,0.05397779282206855,0.09249784121228449,0.051698200263111796,0.08811427288732852,0.05302433893031386,0.0897873599950259,0.05338279995914355,0.09467287016586716,0.05367687805163578,0.09499658333131669,0.0511436816001987,0.09273733103531212
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07162888261556109,0.09069117488448848,0.07411782591080085,0.08861611613620692,0.07198538435171296,0.08508285735528519,0.03027824094801789,0.05216785637558699,0.03238866090377837,0.051123479794582344,0.029423882696718407,0.04902914722085288,0.07098184685573246,0.08556987242748566,0.07163489369593741,0.08217337246365687,0.07261457212217555,0.08348758512968825,0.07329431080302465,0.08881936566232426,0.07220399995901244,0.09110604457192199,0.07116251306327147,0.0865376162206619
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07057628735346966,0.08984607173798002,0.07298282387127587,0.08860062517304826,0.07329301523529412,0.08731470685885809,0.030293296848916143,0.05015476375592491,0.0329853374867247,0.048589977071692235,0.030038741965315252,0.04802538354998452,0.07227253222170055,0.08770097393706801,0.07068869719322078,0.08423506229528416,0.07278893370024479,0.08566231040334366,0.07378454226034632,0.08959264138229382,0.0726326417479189,0.08927766801112413,0.07269407254642497,0.08894911169511878
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07063512298278087,0.09257342955579693,0.07348213541184924,0.08972223645021135,0.07312888623349023,0.08641124559201328,0.031879252722678386,0.05540940014702041,0.03371429403564842,0.05117238272816957,0.03185929773808356,0.052809974323805874,0.07537771752196086,0.08769826409513153,0.07070281276997283,0.08346846635158982,0.07253396363054967,0.08484487862390401,0.07436844791899135,0.09000964375926816,0.07308324120514074,0.09378690591628412,0.07394496190871767,0.08824425371532836
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06372969623617636,0.08441511741378768,0.06054750803596958,0.08357505223300239,0.06370629235781443,0.08446914481831469,0.02178208743127553,0.03669676668792532,0.022985224974555723,0.036353498726617604,0.020789875246692395,0.04121934604174893,0.06051471208068498,0.08436845983680706,0.06008285193654995,0.08295535606532708,0.06221270887599162,0.08355539658934787,0.06189620078931883,0.08651608236002485,0.06256141829716709,0.08179505072051622,0.060360847222372095,0.08523799621392705
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06761853970915152,0.08614591536558758,0.06752103938746228,0.08543202390192242,0.0672432674112284,0.08714899035599512,0.021887898396768756,0.044428052382608156,0.024830381419380394,0.04153967889311893,0.023554196836067732,0.04462914527784361,0.06562049435774768,0.08762881252621084,0.06387628008811737,0.0854795066925136,0.06560013933536252,0.08630429487406835,0.06586269318131707,0.08784984469697889,0.06643224686318376,0.08510185412576242,0.06617318512199256,0.08723125215116204
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08509124038303656,0.09241193160180347,0.082853265069059,0.09130153703666437,0.08323475579609338,0.08933521813335199,0.04510597390496691,0.05223717768816863,0.043582338363706036,0.049796799985835194,0.04228376112693421,0.05112436790237113,0.08587311492165604,0.08897850168802726,0.08168678322303258,0.08728226912505596,0.08355133258598865,0.08852620036629798,0.08523047997906669,0.09079671456264932,0.08254058485910123,0.092345562493944,0.08408917536760312,0.0899506241464398
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.10086132863891213,0.1193127558118272,0.09956081138278326,0.11840964879751813,0.09826458636064529,0.11543030803041981,0.061753435535360064,0.08117401997656541,0.06081917277308851,0.07958923232895551,0.057742180197687655,0.08089252134755909,0.10642734336506271,0.1162673157731784,0.09761563091463077,0.11254879858622137,0.10011866120375694,0.11430675952592763,0.09975600295330136,0.11820901468676523,0.09868489202009999,0.1184160243361032,0.09804933163015933,0.11661055504738585
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.0923276429368498,0.11763116624722404,0.0868562791193706,0.11685315272535528,0.08923380214079615,0.11405448410102131,0.051842642456769894,0.07903287101647487,0.04919254995645813,0.07836509597163856,0.04651422656007518,0.08015748860085462,0.09246087844378882,0.11507176850947785,0.0894812027451346,0.11088990918468859,0.08947284263972652,0.11274511992345805,0.09081163808805762,0.11669736069220626,0.08825808792955739,0.11695351414620204,0.08966424590059259,0.1150385771964637
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10589794228328385,0.11828628728346086,0.11033109830657331,0.11696943415723542,0.10264630329431146,0.11436929583934967,0.06489474149402662,0.08960215244496383,0.06449407129041215,0.0848885997614518,0.06318097723289601,0.08092602454895807,0.108790315602574,0.11516574596657715,0.10363868191068874,0.11231856134826422,0.10502039460215004,0.11371571992581431,0.1029042012305025,0.11709926462350417,0.10330695014743217,0.11896795264887207,0.10097709245795551,0.11582896297873692
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09894596232559519,0.07970432943758281,0.09832074596451024,0.07880332938608184,0.09691739155128112,0.07990700825136263,0.05743806981316911,0.045401318428563334,0.05555355211628373,0.04183316403124742,0.055254461486841155,0.0385750606601131,0.09862051491232532,0.0804726106761969,0.10082744055066524,0.07937356421632849,0.09634668446509695,0.08032885069824282,0.09772955409645132,0.08054930350142359,0.09642789089198457,0.0794053977312099,0.09585746710841582,0.08129053499089552
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10535334764189569,0.06644202342587416,0.10080072138026648,0.06604524722014561,0.10087670450215995,0.06972325890596714,0.06336817492461685,0.025402264826655502,0.05961267358530247,0.022410376853505286,0.06013057512802639,0.02126745256265915,0.10379097433980612,0.07000394946065486,0.10560433751065791,0.07153588677886764,0.10178394717017175,0.07134886884023867,0.10157804828515295,0.06800750140638732,0.0994698249948312,0.06505248022306631,0.09848213576631247,0.0695602207076127
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.13069659248369525,0.0877962735309315,0.13296319507849852,0.08854650529962808,0.12692308007566297,0.09163895478312976,0.09193914352150268,0.05473427076286793,0.08985505004396163,0.052637946103714923,0.0877703593483406,0.05004331445929997,0.13393481115601535,0.09185763852991619,0.12537240106447323,0.0950973061138361,0.13156034660999955,0.093346680254646,0.13132869017785873,0.08890267993998685,0.12631044715854703,0.08715728567090544,0.12744664536756498,0.09053345400690548
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.12971920149320573,0.08850850848937983,0.13569199788908143,0.08941803562174443,0.12894517065238043,0.09314709872416871,0.09447758771194788,0.05523304188545549,0.09087724498779748,0.05376541573644348,0.08956297099981743,0.051934846597699924,0.13339628117666702,0.09216402139181208,0.13021419821325625,0.09580933799009712,0.1321224098618232,0.09408814357400874,0.13483846221523263,0.09016821045302041,0.12864258442429843,0.08872167648486835,0.13240683829633623,0.09077294192029353
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.1446963929773639,0.10404986815898698,0.14615555828465518,0.10456562269576226,0.14188292363867686,0.10788247300205561,0.10939013765666286,0.06759989848742703,0.09979770762128214,0.06626492241282934,0.0999107901390976,0.06664665155786753,0.14526890862302447,0.10594294262080012,0.1413301237449472,0.10892696005192763,0.1427752104129821,0.10795524257571264,0.14704600860207923,0.10563187587255936,0.13731806175425346,0.1039596591730498,0.14893704052434795,0.1050005967607961
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.15262972210545384,0.10383188405916408,0.15780284385188478,0.10421811953277893,0.15016197438308757,0.10660687881716814,0.11547131683855005,0.06532142656713766,0.10917525386834762,0.06434768446672463,0.10876079994428264,0.06623543352191096,0.15122774382547133,0.10492061296120707,0.14956086694347406,0.10829276012699758,0.15026829768097544,0.10676175089004747,0.15447756423349016,0.10491205682262354,0.14473366078523325,0.10363826257961477,0.1585402265884045,0.10461200909617382
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13982979041928562,0.09789999991330971,0.14126161737680829,0.09755695858336332,0.1349794581814856,0.09872293697934578,0.10466338429111005,0.059046261567764,0.09751075393269833,0.056574043103436694,0.09485461607847598,0.05771026517125555,0.13622954917496724,0.09805922242102906,0.13417762014023596,0.09938707386511711,0.13759421407128725,0.09886363749171356,0.1379512214436339,0.09849988679605322,0.13289787189126795,0.09889472110873254,0.14249483897333456,0.0972979081989301
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.1430057826048531,0.11729863058197587,0.1418075409015025,0.11601724343312769,0.1363998335808716,0.11744691234002771,0.10390341893363474,0.07955079306668095,0.10090188890083958,0.07706721944310942,0.09969371118778854,0.08001547416073986,0.13751516481731815,0.11629420752538655,0.13474453363101074,0.11780755724358674,0.13958204740667224,0.11761963636996926,0.1397805764152014,0.11712085739242444,0.135512906146191,0.11854813016494721,0.14361585241395722,0.11639349189176941
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15571909902706935,0.15688323710835114,0.15494527815666334,0.15550104344264715,0.1514008876911204,0.14922241660133181,0.11999020043781788,0.13102131507006193,0.11323227254570749,0.1281987650186317,0.1107842880979474,0.12303660996776271,0.15448621049389372,0.15181290468508912,0.1525176556260669,0.14309829191093282,0.1556216929327325,0.14625810652178867,0.1565333657311935,0.15364150319920222,0.14970393542751362,0.16237356730627997,0.1617093453961491,0.1532579353490594
