f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.135,0.0977129892820819,0.135,0.135,0.22,0.1865891493078186,0.22,0.22,0.1296751431450399,0.12750682071410846,0.12083398369202439,0.13106274482779778,0.12676856626658273,0.13281761011793108,0.08520803331499073,0.07797129191595646,0.08806237341006132,0.08665344283757567,0.08117377700122264,0.08836811232597339,0.12694443388092255,0.13222694581446087,0.12069993645411033,0.1340751340906201,0.12333660863191104,0.1335358580617055,0.1236601810476084,0.11823375956106019,0.12696750011818053,0.12604704427495492,0.1181017449150055,0.13301027183481254
0.115,0.0763691392490932,0.115,0.115,0.245,0.2122081648623973,0.245,0.245,0.1368174390185029,0.12234971150313433,0.12777658625564522,0.12714145181120623,0.12533363676368062,0.1290960169516769,0.09222323721612521,0.07797129191595646,0.08608241455345941,0.0840005481356773,0.0838985180444497,0.08592322899148222,0.13407650094787482,0.12793500375512834,0.12760227181453396,0.13002040159441647,0.13217354957782254,0.1296297921631971,0.1294308334165364,0.11823375956106019,0.1357729509561708,0.12219612541041962,0.12648370549771146,0.12927125310490978
0.125,0.0862095974100568,0.125,0.125,0.22,0.1859524617110652,0.22,0.22,0.12332316740636468,0.11539318675709653,0.11568977732832603,0.11967469844489168,0.11699681624903818,0.12272869604951431,0.08078163156943309,0.06714958540249573,0.07909806227659337,0.07529344933468267,0.07471527315711636,0.07798857677208929,0.12235134153989477,0.12215525391241298,0.11489173617096397,0.12331605765725256,0.11619648678028718,0.12296545970972773,0.11713633024317095,0.10722232635662927,0.12283549738474059,0.11582635346000836,0.1153100842866103,0.12181666357154068
0.085,0.0462789243277047,0.085,0.085,0.21,0.1751285598684383,0.21,0.21,0.11293638597112987,0.13661585643685523,0.10416264176524243,0.1329988650958047,0.10508712569228591,0.13132086168113682,0.06736082849754776,0.07850652981255365,0.06316029626453683,0.08556125909052621,0.05838682336188649,0.08735367080119588,0.11134526977887026,0.13372269212952392,0.1080223136076103,0.1315637198658775,0.10540019258901204,0.1333716868018585,0.10423076130654893,0.11911647658291141,0.11005452057994114,0.13865191614191338,0.10368502119871827,0.1315296022922127
0.07,0.0302903915332881,0.07,0.07,0.18,0.1450540857552456,0.18,0.18,0.10215295322271176,0.10696116344596647,0.0994787857547792,0.10781154836563174,0.10305506304975291,0.11161842976857225,0.06227295555413378,0.08124936078210619,0.06389111000608243,0.07847524405242125,0.06310295317147435,0.0777384346236141,0.10066572574980939,0.11031693892946397,0.10309754582746884,0.11092212841410246,0.09940795526643613,0.10981065985153597,0.09968004154609407,0.11758686261049374,0.09967445452123466,0.10838822767527428,0.10123570673820612,0.11144772970804324
0.085,0.0451094471548958,0.085,0.085,0.2,0.165580182529335,0.2,0.2,0.10418116403353297,0.1061467890574422,0.10384670736226627,0.1076165446193834,0.10505489851360805,0.10770135511970293,0.06756237714740344,0.08124936078210619,0.06622372281624855,0.07429623450760611,0.06738595750049761,0.072727822631516,0.10616591561463666,0.10814673715416355,0.10367983777849783,0.1069986941523367,0.10872451772876457,0.10811382149228299,0.10855788943559254,0.11683255028110758,0.10711757790037627,0.10380609938967342,0.10784893450414564,0.10824169439199978
0.09,0.0496579813064591,0.09,0.09,0.21,0.1753868635995928,0.21,0.21,0.10584324755193286,0.1082826872810441,0.1024910509130158,0.10987900021252478,0.10354794980622295,0.10883580594922025,0.06593241525475645,0.08124936078210619,0.06456175796076451,0.07569120478304993,0.06555618155804063,0.07438688498317779,0.10534358141915383,0.11064482805524055,0.10299703179634927,0.10813429468110385,0.10678648480563303,0.10912038121693554,0.10756023024184655,0.11685945442875671,0.10499150312711827,0.10969829288908522,0.10567082144880019,0.10876681243823587
0.095,0.0565791874071563,0.095,0.095,0.18,0.1438266771078048,0.18,0.18,0.14488589891371773,0.11261455443536375,0.13900142980759103,0.11955197130281378,0.13473210594008878,0.11723725042177899,0.10369992913477886,0.08818089981307828,0.09925505849761732,0.08411561256731845,0.10528722503192625,0.08374216448390852,0.14401135575557922,0.12044603421458651,0.13790744865151028,0.11717876441970486,0.14245633136522748,0.11822108903851085,0.1444188273893219,0.12394936318204221,0.14506712427295845,0.11207253354081509,0.14579075234888944,0.11708710949588044
0.09,0.0508969545264914,0.09,0.09,0.18,0.1446527759668292,0.18,0.18,0.1082053119624099,0.11125058576169507,0.10572355030103493,0.11217061771783458,0.11275877295241432,0.11478029897515445,0.0691553984295494,0.0885838553457135,0.07737990118138319,0.08388788527932003,0.07514802500295094,0.0827658118978369,0.10583965222698463,0.1143714935174549,0.10649825044533467,0.1135949248180033,0.10757837032186249,0.11305957637082653,0.10241467856716019,0.12456542273304702,0.108219711930655,0.10948813504262592,0.10740838053085401,0.11453225485980467
0.085,0.0449101015109209,0.085,0.085,0.17,0.1344248618208364,0.17,0.17,0.09460188259602907,0.0864385123568778,0.09234860703848108,0.08976714626259547,0.09796522146780301,0.09836451208542887,0.05364904528123973,0.08015421960507561,0.060166602005569836,0.07027080661071253,0.05508632206230187,0.0685070530047658,0.09313130241348466,0.09166273381608253,0.095152418203078,0.0974285398568377,0.09744030913941099,0.09522301121320946,0.09395927377300893,0.11419526031467384,0.09508619239335638,0.08505974614479538,0.09037734001423041,0.09779021525944366
0.09,0.0491863229109527,0.09,0.09,0.16,0.1231732776617955,0.16,0.16,0.1394194237174354,0.08450252287932289,0.12125049620658115,0.0884844415035112,0.12310946394698137,0.0960969205764431,0.08586480257950145,0.08015421960507561,0.08611680856700528,0.06763205575188784,0.0856352216178991,0.06522016893817993,0.12078580863821174,0.0894777284743643,0.12175505787498564,0.09482240276835022,0.12805631284645194,0.09352370310945671,0.11750729358269259,0.11366508896931314,0.13357118579080587,0.07884097109189864,0.11713403431007574,0.09618211603135496
0.085,0.0464280131311551,0.085,0.085,0.17,0.1334081595364256,0.17,0.17,0.14311840738817705,0.10071292079496236,0.12571127322124243,0.10265064049815338,0.12681507686927115,0.10793632710138344,0.09086845799151358,0.08124936078210619,0.0903594571985552,0.07359716010732711,0.09090953956384938,0.07193021215702153,0.12622843994237515,0.10352973370496756,0.1257287560900191,0.10620443625081248,0.13175855971220554,0.10576926412427502,0.12171365694282252,0.11632928308339602,0.13712569340028752,0.09678707086637633,0.12314325686727115,0.10728018654572986
0.075,0.0357301086758229,0.075,0.075,0.15,0.1134982921805334,0.15,0.15,0.12488684436681657,0.10404714875820902,0.11302295468717002,0.09970436961781806,0.1164795472950151,0.1073026260821409,0.07633194980378592,0.08124936078210619,0.07915178429980567,0.07359716010732711,0.07869152504052458,0.07193021215702153,0.11265066169455411,0.10122322261436172,0.11243163267168349,0.10564437786767891,0.11790865838299576,0.10361614882439348,0.10965196430660358,0.11632928308339602,0.12174360389115572,0.10359386603922736,0.10984064859227256,0.10620901733544962
0.06,0.0187891440501044,0.06,0.06,0.15,0.1131977047470004,0.15,0.15,0.09755647935440036,0.09016432070419178,0.09342491550596077,0.08853928954112851,0.10542945327246872,0.09646582088976999,0.05714140194101277,0.08124936078210619,0.0662191164284404,0.06877549286147515,0.061030502677356074,0.06540289222073943,0.09394452006215154,0.08949862530374635,0.09186079321564918,0.09498819836515383,0.09848475659380564,0.09212068109817623,0.09079265563034761,0.11632928308339602,0.0951359532313772,0.09250268561791185,0.09083154402985928,0.09498310985461128
0.05,0.0071589068297016,0.05,0.05,0.175,0.1389657151802953,0.175,0.175,0.09128524650497499,0.09239001418166325,0.08711868163653277,0.08896414785138043,0.1016284739013016,0.09646582088976999,0.05154869725905558,0.08124936078210619,0.06289578402774683,0.06877549286147515,0.05706094196811036,0.06540289222073943,0.08289030207653468,0.0891722217111557,0.08570466545871788,0.09498819836515383,0.09009732854544394,0.09212068109817623,0.07526977496907693,0.11632928308339602,0.08780064868275668,0.09322491232344621,0.07939718392285931,0.09498310985461128
0.04,-0.0004689698296078,0.04,0.04,0.14,0.1018511266024385,0.14,0.14,0.08475389626139176,0.08753947038997181,0.08395250716433755,0.08896414785138043,0.09577238404760167,0.09646582088976999,0.04422307550100158,0.08124936078210619,0.05511515242924296,0.06877549286147515,0.048960631860178495,0.06540289222073943,0.08294819571702781,0.0891722217111557,0.08379809069804751,0.09498819836515383,0.08977701967438788,0.09212068109817623,0.08104928721145062,0.11632928308339602,0.08381321138909832,0.08802975634784369,0.0788599960854272,0.09498310985461128
0.04,-0.0003907776475184,0.04,0.04,0.12,0.082473151913252,0.12,0.12,0.0912906745385291,0.08372148724870672,0.09044047156229794,0.08701560591626613,0.1030204099431059,0.09646582088976999,0.054579725377883574,0.08124936078210619,0.06308665721527977,0.06877549286147515,0.057691638496337405,0.06540289222073943,0.08835011121889882,0.08719949295092212,0.08960565192022273,0.09498819836515383,0.09373368445144503,0.09055957752955401,0.08468778084030462,0.11632928308339602,0.08978614607805974,0.0839517254942559,0.08421450711276623,0.09498310985461128
0.04,-0.0025324387123724,0.04,0.04,0.135,0.0977129892820819,0.135,0.135,0.07670322488980061,0.08625243085306646,0.08052417049641844,0.08891698270726127,0.09470351893350096,0.0976083145629384,0.04016976804452101,0.08124936078210619,0.05474185571665549,0.06877549286147515,0.04752363554404582,0.06540289222073943,0.08122119016070738,0.08877720973103934,0.07977907596060713,0.09599741688817927,0.07877231557584845,0.09162333045374559,0.07687987684190181,0.11632928308339602,0.07879558705414423,0.08721346401947558,0.07647760698245311,0.09616697573913346
0.05,0.0076256137052124,0.05,0.05,0.115,0.0763691392490932,0.115,0.115,0.0760725989251957,0.08293546973291994,0.08137803122064471,0.0885535879462776,0.09489468263856085,0.09511523922024502,0.04063576100359107,0.08124936078210619,0.05474185571665549,0.07086953753719796,0.048452901487787914,0.06785956504689569,0.08100805906820231,0.08991413858358271,0.08122220003119753,0.09408007803077575,0.08013032571316184,0.09124316655288091,0.07675435567424535,0.11685945442875671,0.07788189565614745,0.08526515406819016,0.07583266518777157,0.09361667823291286
0.05,0.0100041684035014,0.05,0.05,0.125,0.0862095974100568,0.125,0.125,0.07670322488980061,0.0807987571947012,0.0811986511669618,0.08662799749963904,0.09481249783946438,0.09511523922024502,0.04048037180218366,0.08124936078210619,0.05474185571665549,0.07086953753719796,0.047840979390073424,0.06785956504689569,0.08194029407649935,0.08764645448326569,0.07977907596060713,0.09408007803077575,0.07901870179920886,0.0896820629842587,0.07724028877094387,0.11685945442875671,0.07935838841112812,0.08328714425134214,0.07647760698245311,0.09361667823291286
0.045,0.0047677357163327,0.045,0.045,0.085,0.0462789243277047,0.085,0.085,0.08191644574051643,0.08439179534472514,0.08627414797686132,0.08728242072239169,0.09709703675439253,0.09646582088976999,0.0451552036992248,0.08124936078210619,0.056394443624585754,0.06877549286147515,0.05099598643292208,0.06540289222073943,0.08780214591172236,0.08738664714273763,0.08544693648268435,0.09498819836515383,0.08517665570054621,0.09092819441242532,0.08492188150619943,0.11632928308339602,0.08361239446788264,0.08377033991857841,0.08283642804492558,0.09498310985461128
0.045,0.0028973401895017,0.045,0.045,0.07,0.0302903915332881,0.07,0.07,0.06781268481279895,0.09512349299737688,0.07389164254332908,0.09274207177444685,0.08865271683229016,0.0993671134179983,0.034817436508544006,0.08124936078210619,0.048284092271590064,0.07141424372029984,0.04146924525212653,0.0686897762873253,0.07173850409635155,0.09293733937031856,0.07391788354720157,0.09815439383677489,0.07122097421009099,0.09455074702943865,0.06935962682961831,0.11685945442875671,0.06672813297195032,0.09921817767145635,0.0692597037556765,0.09766237829298023
0.05,0.0076256137052126,0.05,0.05,0.085,0.0451094471548958,0.085,0.085,0.0798799707321689,0.08751252602439175,0.08128989828835076,0.08745699065881936,0.09606797123372224,0.09511523922024502,0.04211030793373638,0.08124936078210619,0.05650752335231484,0.07086953753719796,0.05100740705169781,0.06785956504689569,0.08079369101600652,0.08848778297661228,0.07986497104242672,0.09408007803077575,0.07708802466542575,0.08982080908050903,0.07480852693883462,0.11685945442875671,0.07991601966113619,0.09149506444831097,0.0782329944441092,0.09361667823291286
0.045,0.0047936640266776,0.045,0.045,0.09,0.0496579813064591,0.09,0.09,0.07492064231670839,0.10384065722510352,0.07586825638690466,0.10345151489562189,0.08982600542745155,0.10939593291163392,0.03714624195486839,0.08358600295473871,0.05004975990724938,0.07797416016509569,0.04439316443730773,0.07666953960153088,0.07530013393415395,0.10453012867286686,0.0744820285203167,0.10860819806823942,0.07503144031519086,0.1057365420620332,0.07126133785372024,0.12060747414258365,0.0728886015518193,0.10748776323275845,0.07470086200763557,0.10695641693584763
0.05,0.0099783758434724,0.05,0.05,0.095,0.0565791874071563,0.095,0.095,0.0717703708108948,0.10184017705138707,0.07417435087598562,0.10345151489562189,0.08982600542745155,0.10939593291163392,0.03634282332219852,0.08358600295473871,0.05004975990724938,0.07797416016509569,0.04431768312909329,0.07666953960153088,0.07246855317564001,0.10453012867286686,0.07258287026582369,0.10860819806823942,0.07093039848414838,0.1057365420620332,0.06749393724478543,0.12060747414258365,0.06871101046510333,0.10601561465899693,0.07170236600355191,0.10695641693584763
0.045,0.0029754136869029,0.045,0.045,0.09,0.0508969545264914,0.09,0.09,0.06631416987970787,0.09941800290011261,0.07240968829129467,0.10279331849926927,0.08561563262486088,0.10939593291163392,0.03306910706672489,0.08358600295473871,0.04432305815256089,0.07797416016509569,0.03771653968560189,0.07666953960153088,0.07084822942178093,0.10368880017952027,0.07247543729074551,0.10860819806823942,0.0705742066188586,0.10559779596578286,0.06989010838673951,0.12060747414258365,0.06479318165620744,0.10358823710034687,0.06821093685605602,0.10695641693584763
0.05,0.0068734809084495,0.05,0.05,0.085,0.0449101015109209,0.085,0.085,0.08442373270640648,0.09109518829337851,0.07910969275842052,0.0924370384260631,0.09225639160944657,0.10180840058444686,0.039582504655183655,0.08249086177770813,0.05178462295487294,0.07255376199275829,0.045909461196452436,0.07078970762311888,0.07841551196478434,0.0931032049594335,0.07870078963904242,0.10130048039177629,0.08664987266663217,0.09779422111005723,0.07754465859790878,0.11794328002850077,0.0814674629460529,0.09389396001982424,0.07556377185790801,0.09990404648154008
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.0946456571578797,0.09976276707762671,0.09152103897356306,0.10525173572955493,0.10408911143525888,0.11384759362557471,0.05410356097459785,0.08358600295473871,0.06331890717865338,0.080758199434467,0.061029435291884905,0.08059429584036289,0.08963931091886403,0.1064740162147873,0.09265485299948134,0.1132403262533007,0.09948357748355846,0.11058286558492629,0.0883075229941337,0.12189874959647207,0.09123570271976927,0.102625301819116,0.08863721654773982,0.11119965611518476
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.0962766028057098,0.09247684035604042,0.09525981066317558,0.10455533200847017,0.10733052056665222,0.11384759362557471,0.05570815954767384,0.08358600295473871,0.06687436407818452,0.080758199434467,0.06236898690065455,0.08059429584036289,0.09370499790356032,0.10547985053595793,0.09642400669615901,0.11270887781044882,0.10418262403849703,0.11002905409735994,0.09262538020841543,0.12189874959647207,0.0963220689624813,0.09294301599564538,0.09282321990770626,0.11104052830895908
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.09139656292255505,0.08089209810973846,0.08916537373200557,0.08984344561563931,0.10223953907531566,0.0993671134179983,0.052761482854286466,0.08124936078210619,0.06315476143792202,0.07141424372029984,0.05789367174818395,0.0686897762873253,0.0876587155175591,0.09036468472307535,0.0925628205753763,0.09815439383677489,0.09463133014722387,0.09437221856807516,0.08781948982945968,0.11685945442875671,0.08831227864653202,0.0821213225687395,0.08608331478284437,0.09766237829298023
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.10792021589597703,0.08259793251284082,0.1054824745951247,0.09181229668805174,0.11397590757035524,0.0993671134179983,0.06722727785283128,0.08124936078210619,0.07578420076042731,0.07141424372029984,0.0737309446484394,0.0686897762873253,0.1047263391819738,0.09282306478430721,0.10592718179960026,0.09815439383677489,0.10917052256141316,0.09474083545094647,0.10165539901586632,0.11685945442875671,0.10342170522781399,0.08579949740712152,0.10181048763697037,0.09766237829298023
