f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.0995010570687893,0.08228932465548143,0.10407908510884942,0.08134066832951513,0.09934138783912817,0.08179964918844732,0.0632531520510662,0.03915859241182901,0.05937408460739318,0.03797923395328066,0.061671209737218506,0.04084381018020215,0.10141380089839651,0.081804354961686,0.10333744035891197,0.08227621041340837,0.10083619194220148,0.08161190640823003,0.10485249999622852,0.08206732990226329,0.1028329781322783,0.08241542925237025,0.10443644185968451,0.08160474842899798
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.09837965193123549,0.07869193419584704,0.10018723970846488,0.07748435288020356,0.09843886213472834,0.07794830407269192,0.06043590848141668,0.0336813666704525,0.05707749119829958,0.03266278678410197,0.06200923448224767,0.0354700863106466,0.0996076800994397,0.07680566607969802,0.10108217312727069,0.07824658513026099,0.09819924418089497,0.0778374146934947,0.10179112190200781,0.07789792148856142,0.0994943205018327,0.0796248393193805,0.10059337743127034,0.0771914032247615
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.09801647706653462,0.07869193419584704,0.1004349884472345,0.07748435288020356,0.09852087946231941,0.07794830407269192,0.060892161908075504,0.03444132402740348,0.05695774762234907,0.03380939406751512,0.06200923448224767,0.03550334048543289,0.10143304814333427,0.07680566607969802,0.09989725018315818,0.07824658513026099,0.09893014909173584,0.0778374146934947,0.10258630304394967,0.07789792148856142,0.09906111920637718,0.0796248393193805,0.10197509356878086,0.0771914032247615
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.08881607912948025,0.08224863109814856,0.08733707511393023,0.08155966542297087,0.08740342143977045,0.08171725728583129,0.046134745542259416,0.03994137629657759,0.048635263790127,0.03775833023405694,0.04700379775015434,0.04125761996536817,0.09037080895287347,0.08187765648935565,0.08666046214225728,0.0824054864830119,0.08681970667304832,0.08181494854349187,0.08794164020546813,0.08176314774317163,0.08747876656814939,0.0826069864700093,0.08854094301317009,0.08171854863292718
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.09071357455130832,0.08224863109814856,0.08687141700287802,0.08155966542297087,0.08914978499128999,0.08171725728583129,0.04685830833274769,0.04019668786228765,0.05123565227967716,0.03923886113026139,0.047147591851819326,0.04106573775993939,0.09279316960910262,0.08176545564276941,0.08807211094530405,0.0824054864830119,0.08843119038291734,0.08181494854349187,0.08931643495691213,0.08176314774317163,0.0868784738256347,0.0826069864700093,0.08857066688313285,0.08171854863292718
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.09623236551525144,0.07857281355367741,0.09425639325907731,0.07776253955154237,0.09541818852106435,0.07773349644896783,0.05260429132546104,0.035813277606154194,0.045631220746694554,0.03286538451238837,0.05701777245403096,0.03658453596795402,0.09805343087061874,0.07700381001690768,0.09499878526797814,0.07866000526634474,0.0950480443001757,0.07804492716325119,0.09743122677673316,0.07869059540462585,0.09452667933363061,0.07885640462342874,0.09484966389119248,0.07757069136223145
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.09495035659844092,0.07902133175508423,0.09417127204181094,0.07803538300813011,0.09407410108378148,0.0783164265859057,0.05248706079906334,0.037216619067972405,0.045557864400065644,0.03383300198379139,0.05443947369579725,0.03809033471639489,0.0964550014613424,0.0779115890236272,0.09474999001165273,0.0790744733951322,0.09461211559450433,0.07847502001615182,0.0968818529238828,0.07890843796284897,0.09352204288493977,0.07940741600361385,0.09446061613629628,0.07839644173652774
0.11,0.0699375604148705,0.11,0.11,0.09,0.0500052197515397,0.09,0.09,0.09723286336319416,0.07915464686205251,0.09568968901173332,0.07826816623845986,0.09702999399228156,0.07869977188596475,0.0554557890871936,0.037023909173048854,0.04934612189008791,0.03485663571487469,0.057701125769868404,0.03832599450632996,0.1012082761020219,0.07801658878790245,0.0967489705661633,0.07928541868280621,0.09663765632203375,0.07858086952136532,0.09913810297625752,0.0789680423571597,0.09686039052583884,0.07940741600361385,0.09667855297937218,0.07857924707817524
0.09,0.0508969545264914,0.09,0.09,0.1,0.0595611285266456,0.1,0.1,0.08560318601291493,0.07895329712638026,0.08461972826361447,0.07902863245419683,0.08540487537123248,0.07874083479567295,0.04458660796425383,0.03682262620179421,0.04758330780770417,0.0346648880507698,0.04528766520048804,0.03804822967135741,0.08983432730198913,0.07723021206395123,0.0847430636240727,0.07897298503846086,0.08423820494633574,0.07920613988174866,0.08588446890684702,0.07957534186181779,0.084892856316974,0.07901709922623518,0.08482168362810895,0.07842068784571404
0.09,0.0516882034180909,0.09,0.09,0.095,0.0560625814863102,0.095,0.095,0.10483179238828212,0.07895329712638026,0.1049928056434178,0.07902863245419683,0.09929151146007574,0.07874083479567295,0.06260305993365672,0.03557027801303272,0.060903304743564944,0.03378682586994936,0.061244262602227456,0.03765342807032269,0.10187498709655124,0.07703530196419656,0.10248042648510274,0.07897298503846086,0.10211881238510506,0.07920613988174866,0.10281116062933518,0.07948346599224616,0.10250894434633913,0.07901709922623518,0.10297105978823415,0.07824913678161573
0.09,0.0495090871109253,0.09,0.09,0.1,0.0610818423660738,0.1,0.1,0.0981508141395712,0.07949443687742248,0.09821795397090884,0.07975325623457007,0.0969021910348301,0.07962471833005384,0.05961997898412496,0.037059047673435035,0.054314146186701516,0.03566581222907889,0.05755017722518427,0.03930946053797248,0.09965479049340004,0.07800918141627473,0.09745977803397235,0.07972767452452585,0.0953772380780126,0.07994512437512463,0.09776918585668846,0.07945673078568836,0.09596131229223177,0.07975966782405934,0.09718375612729313,0.07937149270148872
0.095,0.0538174024412555,0.095,0.095,0.09,0.0503769794683154,0.09,0.09,0.0981508141395712,0.08070485089917763,0.09738399297333088,0.0810692893301154,0.09667213414629926,0.08055985394151828,0.058765874641582304,0.03789638922098701,0.05238901283679006,0.03678379768578966,0.05818915314653795,0.04033085517206502,0.09928299611647927,0.0791986530702027,0.09731267178476198,0.08086864568889258,0.0945920831867721,0.08108019633724986,0.09660395734649145,0.08045842965153523,0.0959440721970526,0.08080881992632631,0.09553418747167254,0.08032677085769027
0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.08593143050164294,0.07651235536798628,0.08492622297349624,0.07628577730159733,0.08595096727912126,0.0759494936358513,0.04615178218202495,0.031666910696333206,0.04382440699853457,0.03053252119575623,0.04341113866723264,0.034550584923221835,0.08782081413585131,0.07230364845151742,0.08683309440606324,0.07625731505184673,0.08449890343207495,0.07629436034190136,0.0838620256618985,0.07617357707190206,0.08543796690156623,0.07730143264964502,0.08401172366878917,0.07504825685764017
0.085,0.0465522181988692,0.085,0.085,0.1,0.0615224191866528,0.1,0.1,0.08301268222806685,0.0763146007517111,0.08139691618294581,0.07629782655376803,0.08243429367509457,0.07540625149441085,0.041622515636820304,0.03248279261836827,0.03962385125757993,0.03261571854749402,0.040219428116426495,0.03364354474543626,0.08215974622950832,0.0732698426836932,0.08161785254766615,0.0760271144864441,0.07881313385114816,0.07620703781808143,0.078037201404962,0.07637588501943385,0.08036797216267695,0.07692483796932537,0.07891179130793026,0.07453865756598432
0.075,0.0335640590309518,0.075,0.075,0.085,0.046005473739085,0.085,0.085,0.07618861815370324,0.07873965166305641,0.07493647762210179,0.07925569142320636,0.07801364010307049,0.0780141341408369,0.036257888025997546,0.03794324913556888,0.03409000705537972,0.038812651749451685,0.03407524420013422,0.03881673084449648,0.07568980493787436,0.0765878916784239,0.07546160027655113,0.07933118853688133,0.07396265589672676,0.07864186797235816,0.07397494714871737,0.07889996265392925,0.07450802195649209,0.0789303638595021,0.07413920476391435,0.07812015010681014
0.08,0.0374051791786553,0.08,0.08,0.075,0.0344719605438272,0.075,0.075,0.08354904764772127,0.0780392078635524,0.08099130074379593,0.07892317373116808,0.0813613993295836,0.07842292711948863,0.044268831440346525,0.03407116165039586,0.042565118885317485,0.032587567944524554,0.03913521203750486,0.03622638553416344,0.07944373314819539,0.0749168808971875,0.08098176475957758,0.07822845812133308,0.0795856141736177,0.07897716320039713,0.07875764874723445,0.07747143701815172,0.08081076166070202,0.07895733266239718,0.08127373941491385,0.07773459797974698
0.075,0.034874925007173,0.075,0.075,0.085,0.0437372628938705,0.085,0.085,0.07766334619494232,0.07949570535682036,0.07949806388686582,0.0797400897795801,0.0769964344796887,0.07910742617081735,0.039439096517397076,0.035122545544490166,0.03474692784680224,0.03470665227215151,0.03568505746771637,0.03814705130562885,0.0742134453681316,0.07750304735776664,0.07895018414674108,0.07914247560106057,0.07642970465368364,0.07913698650208068,0.07684839043352551,0.07881164990215435,0.07786863877054907,0.08021493106955309,0.07797731443330834,0.07946078995775856
0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.07973556297732295,0.08008731569926525,0.07978996355142647,0.07925044609443244,0.0814458788753904,0.07877718278951489,0.03990475679496479,0.036364190946008096,0.037297641052467835,0.03405437929853716,0.03628503145753588,0.0382092661223329,0.07693823670568778,0.07675967008341263,0.07907602260249481,0.07983933872017471,0.07995929965245394,0.0786285318307238,0.08020118644830605,0.07931844547948824,0.07895528754843605,0.08077868422052124,0.08020648223488315,0.07819273883284418
0.08,0.0386122576937143,0.08,0.08,0.09,0.0512680167852581,0.09,0.09,0.08075547472752916,0.08550625969382121,0.08252770441551877,0.08457481620175468,0.08171838733897396,0.08461119689707079,0.04386639768815003,0.04436239887150636,0.041574896478253416,0.04310159950099655,0.041735963016640606,0.04493721256283851,0.07904989332520937,0.0839379781567439,0.08255413714314072,0.0849937009110064,0.08282334928288364,0.08414646537234524,0.08414972637048466,0.08506949149465524,0.0831299083083785,0.08562653241163644,0.0829145593476282,0.08452675430628477
0.085,0.0425114453891432,0.085,0.085,0.095,0.0552249712913666,0.095,0.095,0.08362745197310953,0.08679117750591403,0.0859823458514978,0.08594044619293878,0.0846463498309475,0.08588775286924621,0.046731173183352626,0.04605277361716882,0.04586309230489791,0.043727107205225366,0.04297702167629297,0.04609705529318416,0.08009223677738807,0.08589306286472384,0.086026436697011,0.0862316168275357,0.0867624691572902,0.08545609899092177,0.08799050482400789,0.08629275534766744,0.08686594831699572,0.08679126179194069,0.086390238320162,0.08574274181363292
0.065,0.0249498135933468,0.065,0.065,0.09,0.0489130434782609,0.09,0.09,0.07650410533463768,0.08069328127518524,0.08118807355693869,0.07974582712201443,0.07810225600640111,0.07922498083081386,0.03958109909246356,0.03440258018595124,0.03725358059142463,0.031192508696786473,0.03709552976797941,0.03638558444589602,0.077026475261845,0.0765208065719634,0.08118593051731708,0.08031134538087671,0.08196007611397148,0.07961886453986877,0.08166322438651982,0.08044741507164598,0.08108518282120292,0.0810605143722531,0.08024421844606476,0.07766086971328172
0.065,0.0260416666666666,0.065,0.065,0.085,0.0458313780697636,0.085,0.085,0.07804540727588129,0.08091493501005059,0.08030418189849357,0.07974582712201443,0.07918489713404044,0.07994297608252705,0.039532396556490434,0.03918609672924408,0.03811753238270953,0.03724090557941852,0.03869435262446269,0.04003204570272937,0.0791864466437878,0.07967742698820092,0.080361905614239,0.08045603409896193,0.08040005326214414,0.07976923108457687,0.08021754066696343,0.08063299793020659,0.0802145730358431,0.08113110938169302,0.07972134198395626,0.07922469867652171
0.065,0.0230395486129252,0.065,0.065,0.09,0.0511690952219586,0.09,0.09,0.08048841675341123,0.08169431262580737,0.08165265695983043,0.0805593174709626,0.08117221137268398,0.08167244751451036,0.041150687266505497,0.040727109156065394,0.040371770854862245,0.039721349606533424,0.04147965484625213,0.04106803104262797,0.08253763252337519,0.08283643411382913,0.08188544401768638,0.0811016373346015,0.08174054582710642,0.08070713159538274,0.08199937952433066,0.08116564362096888,0.08262121097274894,0.08181865969081459,0.0808131361287518,0.08130523656343822
0.065,0.0215827338129496,0.065,0.065,0.095,0.0549536614019059,0.095,0.095,0.07995373291606032,0.08169431262580737,0.07994288296526139,0.0805593174709626,0.07917664420418383,0.08167244751451036,0.04055698529704865,0.040727109156065394,0.03811484257065473,0.039721349606533424,0.0422973130045652,0.04106803104262797,0.0809015019558257,0.08283643411382913,0.08149789393856531,0.0811016373346015,0.08054661877421826,0.08070713159538274,0.08184318551678288,0.08116564362096888,0.08207555242097644,0.08181865969081459,0.07879154166645673,0.08130523656343822
0.065,0.0253817689060301,0.065,0.065,0.11,0.0699375604148705,0.11,0.11,0.07778582000343953,0.0812587685463874,0.07785653631037602,0.08039310373613891,0.07801409349717685,0.0811059528506613,0.03847439154158596,0.04061441661192413,0.03624488298828767,0.040124921305511894,0.04123891697150349,0.04106803104262797,0.07811507479308558,0.08207612882140723,0.08027578547232304,0.0809228039049173,0.0783653080148024,0.08048125678820879,0.0807486011685284,0.08055348475822992,0.08041686433059587,0.08166091752927211,0.07666596574671725,0.08094220267473849
0.07,0.0312247714784239,0.07,0.07,0.09,0.0508969545264914,0.09,0.09,0.0795536574032413,0.08041900055127597,0.07882200981092366,0.0795593961762717,0.07943052742165828,0.0804108726114825,0.04015072069162286,0.040015383763301736,0.038362233649675066,0.04052768232676701,0.0426538295420858,0.03995526850344644,0.07967690129564302,0.08159083649269588,0.08120099278760987,0.0800648972596309,0.07969329550064636,0.07957081638850683,0.08160473643767852,0.08010784037571597,0.0818285827652421,0.08073724680419167,0.0779242529702682,0.08053181193021045
0.06,0.0176355323318092,0.06,0.06,0.09,0.0516882034180909,0.09,0.09,0.07881469126163705,0.08016823696614434,0.07845586215252813,0.07927450346751326,0.07883012621831739,0.0797316298149493,0.04061517921093666,0.03762567050581214,0.03782785257008024,0.03566454782139328,0.03997438305608167,0.03878642354723442,0.07913985448612175,0.0794804435401796,0.08180638263156248,0.07973865543117578,0.08012316701623486,0.07922804605942613,0.08090047116241851,0.07968768986996107,0.0813684962323822,0.08049613771014529,0.0777972451192861,0.0794525015308964
0.065,0.0215827338129496,0.065,0.065,0.09,0.0495090871109253,0.09,0.09,0.07727730217335933,0.08016823696614434,0.07962712893925265,0.07927450346751326,0.0790915079306752,0.0797316298149493,0.039778288180289674,0.038397395005543,0.03910915833431003,0.03677806712350017,0.03906606299229732,0.03878642354723442,0.0772036770560799,0.0799244595387645,0.08167486182453393,0.07973865543117578,0.08090613855061556,0.07922804605942613,0.08421738799890541,0.07968768986996107,0.08240699111021599,0.08049613771014529,0.07948313025063984,0.0794525015308964
0.06,0.0200422215851336,0.06,0.06,0.095,0.0538174024412555,0.095,0.095,0.07489421936558106,0.08016823696614434,0.07569102109456942,0.07927450346751326,0.07731205124506109,0.0791042238564956,0.03786140986471481,0.03689659348445902,0.035042053547735666,0.03450593163153025,0.03480490223353868,0.03837950579390285,0.07681101781814359,0.07882466179705115,0.0769532870385989,0.07973865543117578,0.07658526591052017,0.07922804605942613,0.07861942691202026,0.07968768986996107,0.07720403721594286,0.08049613771014529,0.07489584114933795,0.07863798727551093
0.055,0.0155737277983227,0.055,0.055,0.09,0.0506494183923633,0.09,0.09,0.07358361436188494,0.08012754340881147,0.0724703651122271,0.079493500560969,0.07537255480551637,0.07902183195387957,0.03535720139539212,0.038117130639775135,0.03257863349567965,0.03601204785466341,0.034935490421214244,0.03856817919885379,0.07273363156614007,0.07922977847671946,0.07601446315692971,0.07986793150077931,0.07306158233942486,0.07943108819468796,0.07602637162997335,0.07938350771086941,0.07476754097250138,0.08068769492778434,0.07436477250861862,0.07875178747944013
0.055,0.0117130307467057,0.055,0.055,0.085,0.0465522181988692,0.085,0.085,0.07620187423351632,0.07909689425783455,0.07690420429789216,0.07840009024693882,0.07850686799050963,0.07769632210011894,0.03926114374992608,0.036484989720804106,0.035862800154626964,0.03420015804491982,0.03771280638234047,0.037688630557747835,0.07640209855301457,0.07657315744760027,0.07963044158984545,0.07896541845212632,0.0786826290710231,0.07819386910690085,0.08288778852080299,0.07865590468219914,0.0797001926763453,0.0797464630283694,0.0790567124253874,0.07725311493429056
