f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.5895471336708169,0.85,0.85,0.745,0.471830985915493,0.745,0.745,0.7518103665171221,0.6935146427566197,0.7331277867742806,0.6883022058391965,0.7512886690605228,0.6864286673849063,0.47617335484285733,0.3715729123428873,0.4727979649897609,0.3657984723766395,0.5649651252608083,0.365145403469442,0.7553743287206267,0.6916098784194272,0.731896779562284,0.6921725805895558,0.7436933501341169,0.6941243281079357,0.8015588729306099,0.684577337716432,0.7340804961566884,0.6888641166994267,0.7803650787403482,0.6841952014626339
0.785,0.4759931757250792,0.785,0.785,0.735,0.4292483308205902,0.735,0.735,0.7486427488516301,0.7260238997782599,0.7346258683001674,0.7153928938917563,0.7491214574273256,0.7158792088939759,0.4690109073026433,0.3670841769083408,0.4625887236619222,0.3675790024165945,0.5651601946255622,0.36489273950191725,0.7538139569946082,0.7171571251639144,0.7416151501533036,0.716775211989688,0.7447251742509551,0.7197812608080445,0.8015588729306099,0.7048964745718013,0.7352388999387546,0.7155593895659008,0.7803650787403482,0.7026801386719399
0.755,0.44280191039345,0.755,0.755,0.75,0.4318181818181817,0.75,0.75,0.7566936069534298,0.7009659918223738,0.7688453054709039,0.6962066675347329,0.7634169684402744,0.6976310350017788,0.4652593713172499,0.36960560760670036,0.4625887236619222,0.36608977991605673,0.5651601946255622,0.3607154008288387,0.7646663257900754,0.7022586068683617,0.7351667219075315,0.6992377730389331,0.7474535742272687,0.7042672764953725,0.801528536054491,0.6920246305329811,0.7586113376696773,0.6981840564067302,0.7803650787403482,0.6912679985646273
0.775,0.4722026741731174,0.775,0.775,0.715,0.3683510638297873,0.715,0.715,0.7566936069534298,0.6877842226701775,0.774552248075733,0.6882222936610153,0.7634169684402744,0.6866472069952868,0.49377768676359546,0.3497653055842455,0.4625887236619222,0.3464767202554297,0.5621554278568106,0.33342671594479967,0.7646663257900754,0.690645055863598,0.7186917204189436,0.6906919997604306,0.7296235540134659,0.6874966293574943,0.7624577232685733,0.6858031191637785,0.7583978969691196,0.6862465404716435,0.7757582659677571,0.6857540184328803
0.795,0.4414168937329701,0.795,0.795,0.74,0.4288224956063268,0.74,0.74,0.719090286033043,0.6782357442926593,0.6853776164148933,0.6819534484469262,0.7237413922299301,0.6827629650573014,0.4707486294550745,0.35732092839222207,0.4642821230958897,0.3442875284558839,0.5651601946255622,0.3275670482468693,0.7230754614118349,0.6862793636588376,0.6734516032052146,0.6838290839227341,0.6891117383715182,0.6753244052692513,0.7449335802047613,0.6833464394870267,0.6960187105453722,0.6776843924163428,0.7413136430072886,0.6833270319756681
0.785,0.3441122635753508,0.785,0.785,0.705,0.3906217723610824,0.705,0.705,0.7280826728553197,0.6945792386116553,0.7056119678379799,0.6923766578261378,0.7248502756785581,0.6939540243936773,0.39158238017767905,0.36360820821844314,0.4420197110833528,0.3497696375608968,0.4379983240020851,0.3389734488898456,0.7279067898110078,0.6989351450304359,0.6978321687988216,0.6953479942333667,0.7033344312078638,0.693969452561291,0.7088051601050517,0.6965906549182757,0.7086295391093347,0.6921527689189526,0.6991375868300107,0.6953390420734856
0.705,0.2728617204831155,0.705,0.705,0.69,0.3452318090611469,0.69,0.69,0.7280826728553197,0.7203602217460378,0.734702778674942,0.7208548559925553,0.7248502756785581,0.7211270800759584,0.43353068488149693,0.40749743710960806,0.4519140460470263,0.39271739894920715,0.43598270382891013,0.3853182521250083,0.7290383382662347,0.7290652138492038,0.7116230505470845,0.7207663294113847,0.7147619410266611,0.721099994640904,0.737745532910668,0.7291493201608069,0.7310951115442103,0.7180905482576765,0.7214718285146315,0.7281898665731075
0.65,0.2236024844720496,0.65,0.65,0.775,0.4172494172494172,0.775,0.775,0.7280826728553197,0.7154881816237687,0.7394790651844592,0.7204422322666613,0.7313173972788697,0.7200477594213388,0.4288684836275886,0.3944899246634926,0.4438398187776677,0.3782288721434483,0.4379983240020851,0.3708240314240129,0.7324284476404742,0.7252761765673397,0.7130581728788412,0.7230650464601245,0.7188418035481671,0.7179879655807955,0.7320810785651746,0.7250711642296572,0.7321227689527983,0.718228837158536,0.7214718285146315,0.725122609394042
0.705,0.2820637624726211,0.705,0.705,0.735,0.2667404537908135,0.735,0.735,0.7518103665171221,0.7120971183151129,0.7651478467357882,0.7163626428227093,0.7527663749287109,0.7160193499210027,0.4544589468504762,0.39471296535009737,0.4501436214722747,0.3836372443914795,0.4379983240020851,0.3803554286962109,0.7565058771758536,0.7206536363848047,0.7403372733493546,0.718035833873161,0.7425281641226444,0.7130744336090354,0.7530315035989588,0.7230038142285486,0.7570582716829547,0.715014713051362,0.7555031392613789,0.7232829854971529
0.745,0.3262879788639365,0.745,0.745,0.75,0.3687665698775407,0.75,0.75,0.7486427488516301,0.7101265989693419,0.7593042897915726,0.711989100391033,0.7491214574273256,0.7128860473021862,0.4281262014182672,0.39097183464464635,0.4438398187776677,0.37806806477567734,0.43598270382891013,0.36640714145791786,0.7538139569946082,0.7168144700877148,0.7386873546020397,0.7123386566262706,0.7425281641226444,0.7093392894379935,0.7602973988056562,0.7216960783549599,0.7584555191785105,0.7112977424087531,0.7555031392613789,0.7218931331347744
0.725,0.2728714965626651,0.725,0.725,0.695,0.3375325803649002,0.695,0.695,0.7566936069534298,0.7068928309206751,0.7759350594574105,0.7117165897219275,0.7624822589617961,0.7109280788799981,0.4636102276820089,0.400571146944044,0.4501436214722747,0.3857698458458059,0.4379983240020851,0.37797673686066424,0.7633492902989575,0.7178067980995045,0.7413385772588024,0.7115011697405957,0.7442449455922939,0.7110092294351849,0.7519292615777399,0.7220035914648977,0.7661237672451604,0.7093852415912355,0.7507905808296013,0.7226403853469996
0.625,0.1432488005483206,0.625,0.625,0.72,0.3469387755102041,0.72,0.72,0.7566936069534298,0.6795884736560068,0.7441498734135833,0.6839323507238128,0.7608052171554405,0.6833130751922417,0.42585824453491966,0.3529272211609452,0.4501436214722747,0.34127271811598947,0.43598270382891013,0.3371541780931353,0.762354497744117,0.6875084703279634,0.7253975604201702,0.6832639952160421,0.7286836786933929,0.6798048032015912,0.7246158134353633,0.6898431212420865,0.7527765083586432,0.6816414541621133,0.7331688975767581,0.6905649088809189
0.6,0.1934670833753402,0.6,0.6,0.75,0.3514074458425217,0.75,0.75,0.7566936069534298,0.6639589128796922,0.7426271746683692,0.6666098797667743,0.7608052171554405,0.6685256434916756,0.4424980254977101,0.32497542945338537,0.4438398187776677,0.3217978379383529,0.43572703291596787,0.315364404529243,0.762354497744117,0.6730941330815644,0.70978541768437,0.664993551662322,0.7149875356600539,0.669570237235336,0.7092550643383065,0.6751242730759153,0.7503577022879934,0.6647537539189855,0.728562084804167,0.6767908825290914
0.605,0.1900758663112568,0.605,0.605,0.715,0.3100944081336239,0.715,0.715,0.7486427488516301,0.6525241831258131,0.7167324348007452,0.6603413115598429,0.7491214574273256,0.6582104785006145,0.46296522326820566,0.32005177531116646,0.4511448430657355,0.3121079321570044,0.4382542524443721,0.30629659708624274,0.7540223319207124,0.6642774698807932,0.7290525325283779,0.658399866805472,0.7275555828743657,0.6602898370413445,0.7176408020424594,0.6687787826417494,0.735025459238197,0.6587154054190973,0.7331688975767581,0.6699722849433957
0.58,0.2250922509225092,0.58,0.58,0.675,0.2907027498908772,0.675,0.675,0.7486427488516301,0.6560171786007976,0.718722373838817,0.6580762066395575,0.7500561669058039,0.6581797186152332,0.4621065441754004,0.31481151524111406,0.4501436214722747,0.30370509601547535,0.43572703291596787,0.29738485734157866,0.7551309924857261,0.6614881956628269,0.7289288703580981,0.6580768764492021,0.7251457990479161,0.6549094665917076,0.7300252858094608,0.6677858225627346,0.7368570013020439,0.6561098817587098,0.7331688975767581,0.6693046387290819
0.545,0.1804755043227665,0.545,0.545,0.755,0.4753747323340471,0.755,0.755,0.7280826728553197,0.6754901284810259,0.7056454156048956,0.6809038304435399,0.7248502756785581,0.6804692101119656,0.44560357677331786,0.3649230538901391,0.4519140460470263,0.34881296210357726,0.4379983240020851,0.3393474130102158,0.7290383382662347,0.684485888906267,0.7008432474081746,0.6846454584945559,0.7042007894291755,0.6798487953736203,0.7164391133074324,0.687511004960668,0.7044387244028637,0.6789609691487647,0.6991375868300107,0.6879991438896382
0.515,0.1840511440107671,0.515,0.515,0.775,0.4969818913480885,0.775,0.775,0.719090286033043,0.6843899521997103,0.694310818616705,0.6871862437255775,0.7259201217555337,0.6852420166047067,0.4272692283566156,0.3771848508890005,0.4448410403711285,0.36467555950666486,0.44052554353048934,0.3522081054835385,0.7217191820970404,0.6927279020504998,0.6914803885971652,0.6878665673277473,0.6978984269180897,0.6901353795290287,0.7038697774576186,0.6916511446415505,0.6944198097832415,0.6860545291674764,0.6968545532561541,0.6911115983112018
0.575,0.2499117543240381,0.575,0.575,0.85,0.5895471336708169,0.85,0.85,0.719090286033043,0.712872057220559,0.7227975920589479,0.7122492790927349,0.7263240969987206,0.7134483154604122,0.48211545657697613,0.4568141253581262,0.4650913154161072,0.4586299250977172,0.43735138224321574,0.4568616013949415,0.7211366125623403,0.717320929444542,0.7265586827773854,0.7111926209849357,0.712964420621457,0.7182409130879157,0.728276721092959,0.7090942300025148,0.7248694226638823,0.7124969754314779,0.7319549804901018,0.7092159791368348
0.625,0.2978842913312113,0.625,0.625,0.785,0.4759931757250792,0.785,0.785,0.7585458437777808,0.7173973284888311,0.7668267666228865,0.7189556731072211,0.7570604869085756,0.7184112657642058,0.4451330056686305,0.442003576913061,0.4511448430657355,0.43859924663155286,0.4425411637036643,0.44215918751702327,0.7544787808810588,0.7197649807416877,0.7543210406722296,0.7148734102606848,0.7569993673661489,0.7224363446539053,0.7262731131801798,0.7296817494618884,0.7611636795286528,0.7194320489529165,0.7378459136782276,0.7309219908105709
0.645,0.3074522044479126,0.645,0.645,0.755,0.44280191039345,0.755,0.755,0.8067041734702637,0.7338154011602677,0.823720186618407,0.7346035131198035,0.8276940137783947,0.7338270984404222,0.5310865272477756,0.4472039557269378,0.5658046877754759,0.44762727825363996,0.46928313259476423,0.46131287299646406,0.8251205324432169,0.7310442065531133,0.813242643917642,0.7293912025969677,0.8069758044110166,0.7331040308036958,0.7738278688293084,0.7354346527123589,0.8234191766886519,0.7337004635093421,0.7681751368796486,0.7370871422925205
0.725,0.4347379239465569,0.725,0.725,0.775,0.4722026741731174,0.775,0.775,0.8015664413940159,0.7580746353840938,0.8094182622535208,0.7568015231540084,0.8208611034633871,0.753783662301382,0.5197743147871842,0.503289779179513,0.5543389118550327,0.5039254766599619,0.5531016654080912,0.5057372969311013,0.8238271959328501,0.7505535550037271,0.8134436552228228,0.755068387153649,0.7992690287870896,0.7519238900794498,0.8137598223874882,0.745373185437352,0.8163508754244035,0.7553855515833187,0.8145550424785214,0.7465797907782179
0.75,0.4588744588744589,0.75,0.75,0.795,0.4414168937329701,0.795,0.795,0.8105421176310442,0.7486676544405344,0.8219166450636283,0.7472004047602833,0.8322191161049219,0.748298205948703,0.5059726447246455,0.5237365283597023,0.5532224133802681,0.531143565941465,0.576191523463245,0.5320380728194655,0.8261538380661442,0.7479446328713386,0.8105086404870141,0.7481296231384621,0.8112595971294468,0.7492695065833078,0.7882333751142354,0.7480403219579853,0.8222388851906146,0.7459623242800024,0.801347911299318,0.7476581547901792
0.71,0.3612334801762115,0.71,0.71,0.785,0.3441122635753508,0.785,0.785,0.8034122195593612,0.7359423070579706,0.8191974810500755,0.7367146808075329,0.8334996487722786,0.7382597437918421,0.6122846086152165,0.46665082506194516,0.5820814870814952,0.47209066668856636,0.5887931242069593,0.467148771106325,0.8317470693994021,0.7391920656846891,0.8107657617961254,0.7308699657872747,0.8246464973372519,0.7418733308535722,0.8214928270027458,0.7325567769776865,0.8208300653664459,0.7395809483139889,0.8212447964661682,0.7323498509145686
0.695,0.3619246861924685,0.695,0.695,0.705,0.2728617204831155,0.705,0.705,0.8092871418826905,0.7269704186423019,0.8228774817303425,0.7280206879794436,0.8401173971615189,0.7310887240389687,0.6043824181203897,0.41403497797158595,0.5861481677253118,0.4209092367545653,0.5852139863223973,0.4221627319510794,0.8357524332566592,0.7316355775997974,0.8144833971953878,0.7302711588534613,0.8338304782388575,0.7360018638673597,0.8369948768769828,0.7309157655758353,0.8320088359752742,0.7290507642036326,0.8146096442503425,0.7310488957924292
0.72,0.3918331885317115,0.72,0.72,0.65,0.2236024844720496,0.65,0.65,0.7997200805264528,0.6978326577826791,0.794019804195383,0.6946510467692368,0.814744581582278,0.6927373862463027,0.637800056264413,0.3883679030950297,0.623969971715058,0.40891162605053566,0.6156144542320391,0.4057690289273306,0.8198297426609906,0.6943076871364985,0.8075873166599894,0.6902232421771304,0.8157122246289559,0.7034258595552875,0.8247252310053564,0.6929656956527585,0.8024455206753376,0.694111877623266,0.817462124104759,0.6927167548464385
0.74,0.409090909090909,0.74,0.74,0.705,0.2820637624726211,0.705,0.705,0.8002332060574346,0.6851897318233716,0.7998842336356164,0.6797696457179154,0.8031433625750859,0.681277804872421,0.6218250186635446,0.34816559062164426,0.6109084581667961,0.34371561041506,0.6285830518817678,0.33668811516846686,0.8108363592301636,0.68163586004771,0.7849945308715865,0.6843851691588773,0.8032841828949795,0.6882074530528853,0.8232874516109029,0.6813142116957347,0.7892701497105442,0.6795449712456196,0.8073951481439509,0.6815614303709543
0.735,0.4429262140004203,0.735,0.735,0.745,0.3262879788639365,0.745,0.745,0.8042771706914014,0.6915099037005281,0.8142757289478478,0.6945853382716191,0.8078464804941528,0.6922446900856308,0.6577016308632004,0.3763715427983088,0.6118939137455833,0.3722363520164335,0.6342896473371645,0.3692617902981843,0.8165695739720934,0.6942883844228738,0.8048566290672339,0.6961489805318167,0.8285497643704912,0.6952959312189991,0.8525877370468833,0.6926270940515268,0.7982696709014016,0.6959516151463035,0.8238112444497141,0.6928141392513655
0.68,0.3759141882008777,0.68,0.68,0.725,0.2728714965626651,0.725,0.725,0.8021439373652274,0.694011901126362,0.8081340235654431,0.6936789636780128,0.8106102035110618,0.6911431202200647,0.6742741713313606,0.3694782595642917,0.6118939137455833,0.36126667510812743,0.5802755274902222,0.3620889584601979,0.8172553809122742,0.6941876449184828,0.8148232122322219,0.6916081866620376,0.8310410475787287,0.6935701713724348,0.8421940265380813,0.6935721523515084,0.8013794999301753,0.6931420879190838,0.81236876175838,0.6932333053650709
0.71,0.4280642934621832,0.71,0.71,0.625,0.1432488005483206,0.625,0.625,0.7637561774212658,0.7318309840938846,0.7231245278038507,0.7271240558313297,0.773951644124764,0.7294306516227594,0.4707873166215387,0.4155176761289717,0.4889692677435773,0.40797155514537664,0.43917995291212436,0.3993138478432301,0.773507641194982,0.7282225758851388,0.7334309806252358,0.7254939813563863,0.7518265412508627,0.7266646062996146,0.7292408834228664,0.731204903799506,0.739661432767542,0.7295305660917007,0.737134006166893,0.7304871917140752
0.74,0.469820554649266,0.74,0.74,0.6,0.1934670833753402,0.6,0.6,0.765521753645696,0.7288200225062711,0.7633886034657846,0.732712001514118,0.776901745230263,0.7321240618295305,0.4404634810733758,0.3993325171654087,0.4822638397633844,0.3939671795430383,0.43917995291212436,0.39060651280025027,0.777775527187558,0.7322390875807737,0.725616445595642,0.7306111620866604,0.7370983847867831,0.7321930838568469,0.7187469369129932,0.729826108610127,0.761517647903705,0.7321520186138507,0.7348950511864677,0.7298355288509956
0.69,0.3322563274098007,0.69,0.69,0.605,0.1900758663112568,0.605,0.605,0.7606385132093882,0.7296656536675146,0.7511361351138548,0.7285689440460605,0.7622971288920576,0.7289821366754095,0.5058888407975458,0.4041807846378107,0.47943342064364836,0.3911958605765705,0.43598270382891013,0.381288413211171,0.7635287847382387,0.7323786769917834,0.7541360432530826,0.7292553161744509,0.7587360749008426,0.722667346124552,0.7691044242579386,0.7313377207000593,0.7623968224044889,0.7268429959792363,0.7574047794505906,0.7308564140777414
0.715,0.3890675241157557,0.715,0.715,0.58,0.2250922509225092,0.58,0.58,0.7606385132093882,0.723488797649294,0.7707031090934656,0.7233262309444715,0.7643902928778635,0.7231727768654829,0.5213958402668591,0.4127217019174308,0.48705091481869056,0.4100215675608748,0.4438277740448514,0.4083828640820701,0.7644519582673613,0.7273329681618842,0.7571380894014078,0.7259043937854045,0.7626989780917899,0.7230317827202204,0.7495468250491311,0.7240570656178867,0.7588600738585134,0.7219393628526763,0.752692221018813,0.7244492140475941
0.685,0.3340380549682875,0.685,0.685,0.545,0.1804755043227665,0.545,0.545,0.719090286033043,0.7265731794048336,0.7228429036916207,0.7300427055565999,0.7295763446070765,0.7300294032525146,0.47381171666153965,0.4241491555402608,0.4844427748646041,0.419330781604256,0.4725170119581643,0.420094292534147,0.728120719123519,0.7344306158831446,0.7198381460662457,0.7317596162483797,0.7206747790190167,0.7303700652872509,0.7397542229982398,0.7305496031309135,0.7278992654765114,0.7293638664377267,0.7229601564901221,0.730319036838162
