f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10185215153299626,0.07861694548069578,0.10290213376271175,0.08002517715546571,0.10057707630031208,0.08226709278698464,0.06131732584484097,0.04063558476481413,0.0603638224844022,0.036603814947477845,0.06210532963519553,0.038580690013567114,0.10184520407294909,0.07785052784290233,0.10218875349738948,0.08034657025883024,0.10240615298817037,0.08190635563041028,0.10286600032613105,0.08142668691280867,0.10219334489699905,0.08027533970252536,0.09999947534881631,0.0759559965117939
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09835318198752101,0.06888086723465134,0.09846984423214888,0.06925139758271896,0.09787190295057048,0.07000223638089453,0.0589246788333925,0.03023522959653468,0.058784241532800006,0.02986120491339127,0.05895993339257193,0.028847991315527448,0.09833332727027576,0.07093459405019815,0.09910755275550259,0.06865377933260272,0.09843331526895367,0.06959521730809419,0.09997005059129353,0.0681547104769275,0.09816633592926907,0.06989912630306702,0.09761142320763268,0.06999602934972642
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09814877284655553,0.07047121012538923,0.09854669798650344,0.07073236989964525,0.09679029644455504,0.07374324319905214,0.05814446064507631,0.03029434326753804,0.05760773049350777,0.031693838082426116,0.05854629463138113,0.030585039151935813,0.09685136958080519,0.07289722865067295,0.09773864214961593,0.0700839207528568,0.09764897199502906,0.07253526616427997,0.09885057611192151,0.07128679226664633,0.09790865412204498,0.07220155046099622,0.09703468911820068,0.07136913912698088
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.0936088755180498,0.06920704373568048,0.09350408736161439,0.06858766058984121,0.0947060157542658,0.07000223638089453,0.05455033347917219,0.029186866103908023,0.05586842802862159,0.029382374451054804,0.05599527452507241,0.028094153973903954,0.09326656345679038,0.07077801082992738,0.09268898528382215,0.06889430315484503,0.0928999665922908,0.06928521602733506,0.0934783991226571,0.06761980255623991,0.0938987411109534,0.06946912317665527,0.09424102207416517,0.06999602934972642
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.100907193829044,0.07685098223626423,0.10162839667558124,0.07715863981068416,0.10339437177510682,0.07852608596882704,0.06045371569037704,0.039162249165401224,0.06365385312178617,0.03477118177844306,0.06270851824231086,0.03684364217715873,0.10021651897085071,0.07557472680188598,0.10073281473157192,0.07844195678010793,0.10151460268081797,0.07898328045981699,0.10004923936613218,0.07802455678287391,0.1024664941433677,0.07713622437613671,0.10294968365686019,0.07471838675771358
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10021563468310081,0.09248208558061764,0.10114670055339255,0.09280383403133598,0.10185014449487041,0.09284627871495676,0.059090337127323374,0.05818140481689192,0.061380309593413625,0.051739644810051985,0.06100633923928336,0.05345989904197716,0.09798934301092754,0.09068592674764893,0.10033033714468276,0.09428117795324123,0.10112974954564849,0.09374367904183886,0.09804579053529586,0.09420848047453578,0.10073113608613328,0.09242804258470846,0.10162880810646015,0.09058833418244897
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.1004057040258045,0.09248208558061764,0.10121147307013553,0.09280383403133598,0.1035899291760702,0.09284627871495676,0.060042711256922565,0.05818140481689192,0.06358815685512151,0.051739644810051985,0.06222972423724295,0.05345989904197716,0.09951134492005671,0.09068592674764893,0.10051075098734508,0.09428117795324123,0.10135571072245705,0.09374367904183886,0.09999415649925401,0.09420848047453578,0.10197973420930245,0.09242804258470846,0.10313608385531968,0.09058833418244897
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10257597760442894,0.09248208558061764,0.10313269667556411,0.09280383403133598,0.10412960510752255,0.09284627871495676,0.06274662178702993,0.05818140481689192,0.06373918133319502,0.051739644810051985,0.06266318491494997,0.05345989904197716,0.10121981335831207,0.09068592674764893,0.10154910691262892,0.09428117795324123,0.1025556758280174,0.09374367904183886,0.1012129966043581,0.09420848047453578,0.10309212263645587,0.09242804258470846,0.10446037289053077,0.09058833418244897
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10281466210402067,0.09171861148534464,0.1032459847433327,0.09226038463911902,0.1045783932116534,0.09200050737810003,0.06272811652976333,0.057703394558852074,0.06387003734661122,0.05088842539265793,0.06295306226833383,0.052166416342506676,0.1012824973862208,0.08970347357915805,0.10185777612505814,0.09469895214914703,0.10280255845205301,0.09315047228500205,0.10127599906780411,0.09353381577263731,0.10354669727992248,0.09154671136190592,0.1045813441864767,0.08999220527387133
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10342928810637683,0.08947432971262285,0.10473930113732359,0.09104656001586435,0.10635086215491474,0.08977617763465465,0.06657962142084373,0.056017234358497155,0.06820253810728077,0.04800226178101018,0.06780619861708458,0.050799658239595126,0.1046578492735584,0.08780163333059753,0.10433569729632637,0.09262372417765714,0.10417865822242392,0.09184364716877093,0.10416675487149235,0.09030572328426223,0.1056886900198159,0.09017116668596906,0.10533024193942818,0.0873048169883747
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10593663702291023,0.08947432971262285,0.10603200732203434,0.09104656001586435,0.10806611713045661,0.08977617763465465,0.06960302675461198,0.056017234358497155,0.06935891843297042,0.04800226178101018,0.06989972209103873,0.050799658239595126,0.10640380896361695,0.08780163333059753,0.10400731754620836,0.09262372417765714,0.10628574489642123,0.09184364716877093,0.10590507618010914,0.09030572328426223,0.10824102853718977,0.09017116668596906,0.10660079746359845,0.0873048169883747
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.0914653722753359,0.08947432971262285,0.09180832119623564,0.09128963425840947,0.09367924351506793,0.08977617763465465,0.05550755806145209,0.05653720971663298,0.0545697129069384,0.04815540174900629,0.054291204333182665,0.05089656025743907,0.09141385937865501,0.08802043705828239,0.09061278426410882,0.09231197700173545,0.09353229973467385,0.09184364716877093,0.09269112796924434,0.09026261839915739,0.09445085647615373,0.09017116668596906,0.09369772014787484,0.0873048169883747
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.0981616020633252,0.07213165501283401,0.09715020379877203,0.07413637722296222,0.09963641275341374,0.07415930138681961,0.06184864755259455,0.03595198794869942,0.06109839348931836,0.030220751763806532,0.06063096343764078,0.03205448579342107,0.09793335100488139,0.07051392720966898,0.0956136108532139,0.07521945062002089,0.0991261621382237,0.07379795394072708,0.09930032230124451,0.0737354453564378,0.09971384594634143,0.07289194526237995,0.09913227505959382,0.06968267183217237
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.1004104068297354,0.0731969321141783,0.09917349081912008,0.07401621433478096,0.10073576448143116,0.07374281228615318,0.06293527742431441,0.037103900880059375,0.062007863468418085,0.029923969161536623,0.062200282812563824,0.03379451144690551,0.09946449110955749,0.07168241691558942,0.09742887834267287,0.07546732255259408,0.10158271789951086,0.073009821309035,0.10063188146859971,0.07289858642513881,0.10157710863579796,0.07219020639407003,0.10063008148558156,0.07040474031992279
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.0940540624279359,0.07739271735961241,0.0929740306926862,0.07720592185730715,0.09443388311686132,0.07734341673623725,0.055947937742849785,0.04021351067780164,0.055198152729844956,0.03333209825709617,0.05583162678112424,0.037405878788110365,0.0930322096705414,0.07459838356437859,0.09210362623723622,0.07921632910387631,0.09509637972152875,0.07765599307243794,0.09412922569182991,0.07690024156724318,0.09579526213348996,0.07660815164849384,0.09461128722990243,0.07334261736261811
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.0940540624279359,0.07739271735961241,0.09294978985605103,0.07870338616569947,0.09443388311686132,0.07753341345059142,0.05571496814033001,0.041692705945485145,0.055198152729844956,0.03333209825709617,0.055468031933028614,0.037405878788110365,0.09325073398312664,0.07459838356437859,0.09170661000163828,0.08084309306774244,0.09509637972152875,0.07863084051662025,0.0941584865416395,0.07740329941800869,0.09579526213348996,0.07660815164849384,0.09433950845486254,0.07334261736261811
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07572940214755855,0.07705906441891629,0.07578232363174595,0.0767698721156087,0.07794589135828228,0.07689761161842956,0.03925351765095211,0.039908480150719905,0.04154523372662464,0.033150021104598075,0.0396036245235481,0.037178716982842155,0.07694111035337195,0.07444358920875704,0.07665287216938711,0.07921632910387631,0.07842815658378056,0.0772658142983489,0.07862293185356045,0.07635908628752006,0.07823831778686885,0.07640256353578219,0.07887450794978458,0.07298361097247788
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07299937971265713,0.0671806339235504,0.07458666967888657,0.06489978131555033,0.07323899422920781,0.06767252943404918,0.03490110968955332,0.025705654328965856,0.03485757359684073,0.026412163210320232,0.03652032971186921,0.026600135681952318,0.07496809984882621,0.0680392074200508,0.07435495497213397,0.06581264167469081,0.07520899778280196,0.065504644739938,0.07617375888842226,0.0645937754622357,0.07506730834962287,0.06629520322817753,0.07380407638503486,0.0659276217170916
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08576715444322847,0.06207316494630812,0.08634034784217046,0.05856125179817843,0.08566912826582856,0.062060045141842116,0.045051309487618006,0.02137201768379954,0.04561024504990472,0.02270282085458829,0.04553803044974255,0.02234482421450158,0.0876133492377625,0.06358464051909839,0.08508610851387571,0.05837136966952196,0.08628443065873619,0.05853540094232438,0.08693210354477926,0.058723568259610386,0.08674415805983288,0.06078367480010337,0.08609021369272421,0.06129241270066753
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08340683915064519,0.06419950931491286,0.08375292659509766,0.061046663382319316,0.08358482897352486,0.06299331238129234,0.044160445102720866,0.02264986286019133,0.04400854964850194,0.024092002107617253,0.04451524460949351,0.024017512985652526,0.08447211965185107,0.06458474240343892,0.08308782892956217,0.06154454142973288,0.08469910695348896,0.06057765907154406,0.0846837585238706,0.05997369559540586,0.08396399163243325,0.06304573017558274,0.08369268811097373,0.06303183521114532
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.0820398658350273,0.07055823967569912,0.08244043326828293,0.07021136052549896,0.08312690841992898,0.0698327693233784,0.04326260807926603,0.032955072471784023,0.04329993485169031,0.0282236894772836,0.043023867589726754,0.031127750684293937,0.08421332599741044,0.06798017420984541,0.08281854716158842,0.07083609208423312,0.08429435869653305,0.06894441792671206,0.08399773446057548,0.06768851584845922,0.08330744244426493,0.06893950996936844,0.08320528199425738,0.06730905303575623
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09599243259510042,0.07055823967569912,0.0952448916308941,0.07021136052549896,0.09485881216249367,0.0698327693233784,0.056707054320769355,0.032955072471784023,0.05537192989321895,0.0282236894772836,0.05740818022501077,0.031127750684293937,0.09631443456792835,0.06798017420984541,0.09517404139494498,0.07083609208423312,0.09576553514933202,0.06894441792671206,0.09658472509658801,0.06768851584845922,0.09617728868214463,0.06893950996936844,0.09426381577215712,0.06730905303575623
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08781510276667753,0.06721354371533883,0.08842188179067782,0.06627881964678126,0.08745303990529882,0.06659134046101443,0.0478227801087981,0.025654545925188173,0.04728311376691255,0.025175271277497174,0.04912928752803582,0.026750689313185732,0.09031698799086352,0.06505955759197668,0.08795219905008389,0.06672033423323183,0.08915366340431238,0.06536075648396833,0.08933318681834819,0.0647506149744215,0.09048370639910436,0.06544300015291958,0.08815024332521057,0.06343063204280051
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08460996019648483,0.06690633465897924,0.08423011027577948,0.06487287087561809,0.0867326410382867,0.06577025175889731,0.045502847506738386,0.024752667330633544,0.0460272077114267,0.025175271277497174,0.04633830810334763,0.02641489581154365,0.08707926571416294,0.06505955759197668,0.0855174464686294,0.0655227258809621,0.08527246885717041,0.0653072812102712,0.0860228647109427,0.06502818746944021,0.08578458354695506,0.06552721928128129,0.08544402776388682,0.06343063204280051
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.0803745939251738,0.07083709729647569,0.07812379414276463,0.06929992562341936,0.08013304699911404,0.07104004139935746,0.03890413060522414,0.028847102591434932,0.039411690524047,0.029269430187042873,0.04006367287196118,0.029189704661585558,0.07977987635717623,0.06940335342059885,0.080467373879153,0.06926517250488366,0.07881268026588216,0.0704152255729852,0.07902392641519515,0.07037115073890822,0.07981238196217635,0.07011863857489983,0.07972553599818062,0.06759492135839354
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07059789541608165,0.0716825300666826,0.07079138725577722,0.07048851411724075,0.07305347448918469,0.07192883276602109,0.03132320761944585,0.03084004910625919,0.03212068953574345,0.03029240521492293,0.032054753326491714,0.03080777111965586,0.07143768553325125,0.07020685973297075,0.07200734329161555,0.07176043820128616,0.07257455972604536,0.07174650487354638,0.07295022137103128,0.07119337374259359,0.07163795283737959,0.07072383402986654,0.0722527212293401,0.06963746653061957
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07139496854515959,0.06782430832764268,0.07040229543760036,0.0665861366303773,0.07332318039857741,0.06961812470272946,0.02964343527764777,0.027728788168247767,0.03279510884154487,0.028270921616458403,0.03046668208585498,0.02860502563252273,0.0704809248554979,0.06900544914719128,0.07285022712000562,0.06856087791625737,0.07208429627249961,0.06799845454424853,0.07324048059056895,0.06936409219943143,0.07096355122461825,0.0671226063706786,0.07342363787479471,0.06673332429725583
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06569759148847718,0.06691332664282072,0.06575566044699327,0.06496254145346257,0.0682986569100831,0.06711357273039463,0.02588712669493491,0.027471269882006582,0.02783554001397333,0.026724118441357074,0.026091365348939816,0.02729710514611348,0.06627319087074997,0.06688623132644574,0.06791612881671619,0.06804598702249484,0.06747598844725737,0.06600277457722262,0.06793515776030165,0.06740349244453585,0.06611267577154759,0.06524525881637615,0.06815303197865573,0.06565275242644829
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.0794977277239438,0.07889900829684991,0.08006874499088633,0.07654974879717412,0.07791759515065884,0.07946295793631626,0.04060229014765914,0.033975218230299274,0.03671539613898123,0.03976366374300704,0.03838780132756651,0.03672427317709306,0.07832029141860399,0.07949622422239044,0.07828262097298601,0.07871941798769587,0.07966695049768044,0.07736014318097388,0.08005408929430512,0.07896248386931931,0.08031823116017213,0.07746855227051724,0.07792299218099044,0.07823110997477133
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08230153111326462,0.07853546240840086,0.083231557893441,0.0759132954543021,0.08227264340216957,0.07722293620132677,0.044304650166257266,0.03279229072541258,0.042198165099102465,0.04054686901605257,0.04278806687901124,0.03701838849422833,0.08271824996050302,0.08006359980493827,0.08263711967407994,0.07732538818469809,0.08165249423994135,0.07856646656619021,0.08192647718587441,0.0777761257408476,0.08380649887476894,0.07694330753451752,0.08260965207388164,0.07772656467396939
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.0806168263543091,0.07992874901324629,0.08131668173977523,0.0771476245362324,0.08228067688413075,0.07917198967339205,0.04293299383321895,0.03379413644185486,0.04171284895493261,0.04089949516519953,0.04101855647595828,0.038210386430432064,0.08177484550908402,0.08083417764941994,0.08223380617353467,0.07864440608498466,0.08144116446145319,0.078316124835484,0.08136295192850046,0.07851897697298671,0.08119546703061416,0.07877124737573729,0.08153628191047418,0.07927673796442614
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08697699264774833,0.08099065483949336,0.08688940266100931,0.07966135897162895,0.08961089833940579,0.08243248049197167,0.04782456036363492,0.03607730089622915,0.047985708250732416,0.043747147567498985,0.04696918786142698,0.040261237337726505,0.08825612132736943,0.0824685650674102,0.08813012520500464,0.08024483558590978,0.08779971708701696,0.08018562327255632,0.08749251263828794,0.08123830339428316,0.08797833081895932,0.07882116952321296,0.08776579617815798,0.0810982008565842
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.0864759630398615,0.0791414285663861,0.08582660687765843,0.07837949247825844,0.0883869837522886,0.0797171089951683,0.047163905120576784,0.03415420575210505,0.047218975212650324,0.03813972980276313,0.04631171378222267,0.03732106368355028,0.08620488242995757,0.07807765744420435,0.08663572989438245,0.07883984543664262,0.08613755838778031,0.07772948473301691,0.08639634277738363,0.07784066730680898,0.08621245057608432,0.07623718280153356,0.08778192154687292,0.07710961857349277
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09601849374301198,0.07298463920944936,0.096793404161161,0.07108779533674872,0.09686958899597606,0.07256758097242817,0.057380776766671505,0.02693981999601393,0.05562994981650901,0.03350530683596922,0.05789061508347138,0.032044137506157915,0.09703808715612068,0.07362985751548097,0.0964222171329864,0.06994268142500376,0.09684036155276396,0.07195333232134296,0.09631853875241012,0.07196546089875325,0.09615414491607774,0.07194910136887381,0.09499763743732584,0.07545391330749181
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09394874744505587,0.07588371634190655,0.09434911975654203,0.0744276153518423,0.09484143600181384,0.07451074684318812,0.05545073837340684,0.03182826081818696,0.05474376581550501,0.037508975588403486,0.056884988336276206,0.03448711632372987,0.09597153472485015,0.0755011614310031,0.09505956089560598,0.07284977459293691,0.09427269385925996,0.0731219566581853,0.09469819833337143,0.07198177620651118,0.09467920035258114,0.07359763773058772,0.09296512176159365,0.07589751865893828
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09992159314464782,0.0861005781272016,0.09927194245277146,0.08271354257740979,0.09818948829216152,0.08579905494562025,0.058697214488371244,0.04249221676771911,0.05672091727390286,0.04721490224502249,0.05929261896414733,0.04452413068571078,0.09975295991543445,0.0858112885300628,0.09969649997989637,0.08384440247518002,0.09843318244828354,0.08392582984103314,0.09827283536011637,0.08463636794914067,0.09914456817113002,0.08327590226006147,0.09741289860699752,0.08611944124843399
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10194427469381578,0.08401091271645897,0.10209342043628816,0.0849763172829036,0.09975450254038194,0.08429568324965973,0.06035133634173795,0.04304855347772741,0.0591236576500444,0.045560832336319274,0.06041540113652111,0.04435589645850455,0.10012233018239523,0.08507883567929052,0.10141837444681089,0.08204043473176709,0.09972187069730869,0.08330111636592488,0.09872917375480898,0.08127465565810417,0.1017612171700902,0.0829053099202336,0.09941464109315919,0.08446564686504314
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08820470075342951,0.08122547213460893,0.08825539422066668,0.07919776932860752,0.08587905845202279,0.07950131252873062,0.04679600667682125,0.037315552160569816,0.04536641394430413,0.042049395704562204,0.04668165909145952,0.04067101021350883,0.08763766477984651,0.0821346757255548,0.0875727815498338,0.07830755732635696,0.08703052376013945,0.07888185410686474,0.0840595594662752,0.07720931503908797,0.08797732968033291,0.08073539095625533,0.0868045831690421,0.08216046615912749
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07906579674643596,0.0854137401122746,0.07900633038788714,0.08405801152637277,0.08047484984545435,0.08582715727497554,0.04026928530718255,0.04164177866453249,0.039953284929573146,0.04632251942583035,0.03809701795397077,0.043942141788558896,0.07873427527656647,0.08607992570118668,0.07965888498973235,0.0835644069198014,0.07891748700036895,0.08458292920299526,0.07768068423280476,0.08352344248920801,0.07889773521291918,0.08507937851830188,0.08033852268885393,0.08658620497307341
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10368236035307125,0.07679067752162042,0.10338702867478579,0.071674481386046,0.10157965281832108,0.07378391027739557,0.06117892988625461,0.033265566093690115,0.0619747423626692,0.03917957124201869,0.06202436859441165,0.036824139054015596,0.10259446448318085,0.07782425198079623,0.10192353325541838,0.07314034125372704,0.10158355297284212,0.07387843405724957,0.09904788151373592,0.07340185292851674,0.10332216568831494,0.07577068111011666,0.1005150760953669,0.07773771319522442
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10689915934020608,0.11787409241641784,0.10785388465233706,0.11409816442493334,0.10814240039684761,0.11692857986166492,0.06787264976554486,0.07801554322776057,0.06877647593917197,0.0812678545213427,0.067580683420223,0.08149087620083667,0.10737293343709323,0.11908958168518334,0.10744525535138372,0.1147039912610626,0.10735753832010742,0.11310321029657204,0.10711963244260966,0.1154084833612632,0.10804094653220245,0.11593625380516905,0.10751209305899595,0.11864189453780338
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10936812642276734,0.12193649093298795,0.1052346348828251,0.11874193530878782,0.10493320730410943,0.11951085637355184,0.0652772587380693,0.07888740344393731,0.06492287830113878,0.08376410826339588,0.06582168779673124,0.0835600288651981,0.10374374806096019,0.12076373526439653,0.10508987921533212,0.11699007753768499,0.1027185776106642,0.11814596207060711,0.10196963383137472,0.11889391647630393,0.1062531515916775,0.12005195336886139,0.10359753758672606,0.1212652786712019
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10539301842232694,0.10567326300615676,0.103294446116895,0.10793675867586787,0.10446375006651169,0.10462129914635077,0.06379073061000255,0.06660015309514235,0.06573115442777407,0.06809485743632492,0.06547266187628695,0.06665353565264238,0.1026066764680254,0.10573624073406981,0.10680589918088886,0.10783371789100715,0.10286491878102724,0.10682770495076524,0.10296943916520662,0.10535869215332742,0.10409313299639296,0.1056423144813327,0.10517865805151821,0.10517002442272921
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09564827473851058,0.09048004539011903,0.09559209399789412,0.09323494709623983,0.09706168350273013,0.09199949355753123,0.05616713173692866,0.052746321584242355,0.05713870507051522,0.05317575699835159,0.05519679015629963,0.048589302087147124,0.09846950002893351,0.0903425472418766,0.09707247746003335,0.09127511480886338,0.09451715552424687,0.09474955852300083,0.09353288450266029,0.09282301578980541,0.0969350021974587,0.0922537646625385,0.0978847212191133,0.08785512377697176
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.12030482305422119,0.08638501053064468,0.11984572771456994,0.09030010925218486,0.11838260881008764,0.08810665011443396,0.08023451521947698,0.05181365999360986,0.07892275303916006,0.04818423536715155,0.07798520778611959,0.04675883500475102,0.11995798367316016,0.08688516684624725,0.11819253535722174,0.08924663063516647,0.11719292820329716,0.09010828221964041,0.116768386607562,0.08683594651696597,0.11960048133862261,0.08556586318057316,0.11976864182051349,0.0888449360256178
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12689034358295087,0.10677008224283194,0.1284049250523117,0.11367077288679406,0.1279281763891797,0.10861782947844344,0.09111557616528691,0.07471314841210056,0.08995980540838008,0.06755517096976783,0.09001557792120589,0.06912724140000857,0.1274105839956886,0.10639174360113451,0.12584154782915397,0.11424274707523173,0.12472801005692795,0.11240391985234696,0.1286327113741462,0.10929758154583971,0.12650233272521597,0.10630308952189334,0.12736180337585143,0.10802970351784155
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.1250403981033573,0.12131145218867219,0.12630924900799945,0.12836386405094374,0.12473417670512996,0.1243223716239277,0.08654199824152538,0.08970431734699891,0.08729133312375557,0.08064194095369465,0.08592348738483697,0.08350292632142606,0.12363474249309739,0.11929868673981664,0.1244307234576985,0.12994218136434643,0.12249235517623643,0.12692056887030112,0.12494130294916428,0.12568520348764342,0.12330509384749085,0.12016789276153073,0.12489899196136489,0.12035819170024752
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13531354405670817,0.1261457997517269,0.13758708757368548,0.12879818734981827,0.1350949830743806,0.1286314817087836,0.09899171988355888,0.0884678521952614,0.09691719030492706,0.08699274383443459,0.0975557214733303,0.08709196348969633,0.13429859174681116,0.125092658180321,0.13321929437001434,0.12866729594637893,0.13487207216065905,0.1282767213597963,0.136224541862455,0.12911832129414408,0.13643876953893758,0.12562029176566306,0.13517160655530203,0.12424052563750003
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12478642244822044,0.1261457997517269,0.12907582413108412,0.1288784225568265,0.12507651615623433,0.12851821236666572,0.08789538949607716,0.08827481510911525,0.08703559877625823,0.08699274383443459,0.08825242052195323,0.08709196348969633,0.12662292776029035,0.125092658180321,0.12631801545309054,0.12842308206773023,0.12582333857608638,0.12819665025011256,0.12795480853356136,0.1288684555578954,0.12627393606874676,0.12562029176566306,0.12556520912053876,0.12424052563750003
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13368018958806072,0.12785324286560626,0.1371159223518479,0.1323943899374671,0.13375285898306724,0.1313447099802773,0.09549380654886719,0.09131983404513404,0.09641093421731124,0.08481270777593773,0.09579869000886915,0.08780144471426501,0.135488289775635,0.12564130548041072,0.13489155513657175,0.13119023167492735,0.13368697675606767,0.13144571723135165,0.13527368551877963,0.12979156409550044,0.13502717226791972,0.12893019900267463,0.13413820479167113,0.12461855735007228
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12709369844230106,0.15352036602566882,0.13022784181391212,0.15774804487830868,0.12995564938301482,0.1564611240525299,0.09076389287358785,0.12073809274925468,0.09332580717094943,0.11156229450975955,0.091266473879221,0.11549951968620308,0.12736651949743766,0.14956924143752146,0.12959861413913465,0.15766659210991363,0.12874464053562634,0.1562731893358464,0.12894875135656736,0.1564803968223985,0.12973729557645727,0.15539670413804274,0.12833163667145434,0.14735861390936095
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.125009333448693,0.1534654226147659,0.12781440085437515,0.16194843995834401,0.12414427316690493,0.16026885997876056,0.08325566317508486,0.12255239057460506,0.08544266790394107,0.11152548420617647,0.08456633958918607,0.11571571644023224,0.12559306586723218,0.1513750897706086,0.12584150420281734,0.1628683935281554,0.1254524794179153,0.15849875281314318,0.12682667683259896,0.15812470487323957,0.12637899057584717,0.1568198067497092,0.1246988810115814,0.14918645136650052
