f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10346123513064434,0.07669670959404282,0.10338453885751354,0.07894875517988528,0.09928992199378987,0.07397079968957704,0.05970023520706795,0.034823891420538794,0.0644232460977981,0.0349241247763438,0.06097036803210988,0.035801942912838426,0.09953447469575359,0.08161042092079594,0.1028204491364287,0.07815552483944892,0.10254149640972963,0.08010002263306683,0.10114544501781575,0.0770544146957889,0.10478994694853384,0.08250634357537862,0.09962339203370116,0.08080517696844791
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09959512222827198,0.07143806538552878,0.10071003678320883,0.07026909403075467,0.09556101109382004,0.0720619818368009,0.0579806349830565,0.031194053335899863,0.06105885457944438,0.030725455227494116,0.057959368991583035,0.030161978367524413,0.09532314137000265,0.07073206525390514,0.09980392637274985,0.06987805648851494,0.09958515557169687,0.06886107922684945,0.09890679054841364,0.06957334870691766,0.10221576223830928,0.07015925218094814,0.09563702151896235,0.07038877704470273
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09885318729822279,0.07333255178209197,0.10010363032385165,0.07267866819280697,0.09578324471312809,0.07346107872580572,0.05720949849825303,0.03248067635114596,0.059608175122661984,0.03203608822986931,0.05702094189854913,0.03158536996639008,0.09542338197496028,0.07185816873527155,0.09809261172223896,0.07131461941541375,0.09863332592083734,0.07151408465205356,0.09803919119640335,0.0708310800025528,0.10049528185747315,0.07369358833567141,0.09597557844035264,0.07151676443004638
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09455058225619825,0.07143806538552878,0.09425616701080873,0.07047965001988026,0.09090509097172354,0.0720619818368009,0.05578043137952656,0.031194053335899863,0.056104804246865994,0.030725455227494116,0.05373536346077277,0.029722856334368487,0.09078264067212581,0.07065961250131801,0.09415145638352139,0.06997486849492746,0.09388167612242122,0.06862474473338884,0.09471559854110115,0.06957334870691766,0.09621115422426839,0.06968757006854438,0.09081505622305773,0.06983435178141052
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10255544530883905,0.07480222319747966,0.10132562163351974,0.07653918101783298,0.0997533511836065,0.07257170280057222,0.06350457005683803,0.0335372684052927,0.06251786703808546,0.03369161229321722,0.06074409033861745,0.03437855131397273,0.1002277636763606,0.07881324721355842,0.10140464127483094,0.07618473120490912,0.10020276879431728,0.07744701720786272,0.10302916167625897,0.07579668340015376,0.1025710548901638,0.0788511112955568,0.10131610756748624,0.07856833905651985
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10050074667476844,0.08959698099600164,0.10033215356558858,0.09163853129200654,0.1001298759563784,0.08731515491872557,0.06105113180893806,0.05042877176070236,0.060029387068804646,0.05054978593955278,0.05852562184207224,0.05150883867596227,0.09889313732717801,0.09540404229208756,0.09845547311576047,0.09094488778999003,0.09893662847422571,0.09274347515668194,0.10182759211580333,0.09174468863745969,0.10024264442593814,0.09411626789919966,0.10132230912776331,0.09453428978004833
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10244490255489085,0.08959698099600164,0.10071537111776302,0.09163853129200654,0.09930401140100356,0.08731515491872557,0.06323241203172546,0.05042877176070236,0.06224664730457141,0.05054978593955278,0.060434284216914,0.05150883867596227,0.09950404905027888,0.09540404229208756,0.10062539014170237,0.09094488778999003,0.09987958493457674,0.09274347515668194,0.10325586416559508,0.09174468863745969,0.10189991309182293,0.09411626789919966,0.10144001942869157,0.09453428978004833
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10345013323499323,0.08959698099600164,0.10205310666831337,0.09163853129200654,0.10060844733688361,0.08731515491872557,0.06312118705084162,0.05042877176070236,0.06301350334291463,0.05054978593955278,0.06233061514008001,0.05150883867596227,0.10005998718888838,0.09540404229208756,0.10196964703522061,0.09094488778999003,0.10161911210704855,0.09274347515668194,0.1044927655972048,0.09174468863745969,0.10263092461945576,0.09411626789919966,0.10301264372385682,0.09453428978004833
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10362130693460668,0.08860962044475063,0.10291250331219443,0.09067543307100795,0.10060844733688361,0.08653329926794197,0.06312118705084162,0.049808122415795304,0.06309215300877863,0.050144345357538915,0.06259653489902321,0.05070174650035561,0.10032296005046244,0.09461375790198852,0.1020107698811882,0.09004652586346122,0.10182205543403686,0.09243784649361961,0.1044927655972048,0.09114660438079122,0.10282145551791963,0.0935404234936442,0.10313142614174185,0.09431584420715812
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10509447591648773,0.08784263049383738,0.10574315681301433,0.08875006162962232,0.10282186173571255,0.08562515936531473,0.06749601067478958,0.047882243501833496,0.06761466805363957,0.047678192690599905,0.06793436024912607,0.047977980285510174,0.10249839699505478,0.09193823603353106,0.10560158059399544,0.0886915191847778,0.10434469542876022,0.09074368933494036,0.10592678191237791,0.0887835595004096,0.10641063906229868,0.09055860880894383,0.10456150798166292,0.09070061177639133
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10678052731930665,0.08784263049383738,0.10765820993632644,0.08875006162962232,0.10429627103643274,0.08562515936531473,0.06888774507731704,0.047882243501833496,0.07058799803937735,0.047678192690599905,0.06982498760665116,0.047977980285510174,0.10399447129260136,0.09193823603353106,0.10748368519703562,0.0886915191847778,0.10671453674146818,0.09074368933494036,0.10685477887718837,0.0887835595004096,0.10857745714231844,0.09055860880894383,0.10615903459765001,0.09070061177639133
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09258951886978173,0.08784263049383738,0.09330051701708085,0.08880390310979155,0.0895798099978198,0.08562515936531473,0.053967515902193605,0.047882243501833496,0.0560841829123197,0.047678192690599905,0.05439632863702456,0.04804859440872543,0.09014697915821726,0.09168619622024171,0.0915230212221097,0.08877148601728312,0.09313173428058155,0.09074368933494036,0.09363877047770088,0.0887835595004096,0.09350491011648765,0.09055860880894383,0.09191900090937975,0.09070061177639133
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09934985238342547,0.07097159123139493,0.09983259017126843,0.07209134871645495,0.09586318968400484,0.06931864994149904,0.060115786095425804,0.029622920539218184,0.06249873347035009,0.029218704387649872,0.060628263537684544,0.029518210731682214,0.09738619363816697,0.07433744842780471,0.09831562465327373,0.07223730635855517,0.09945843673091594,0.07404974444170119,0.0989131974125992,0.07114081333702679,0.0994876642653541,0.07467464246289697,0.09723021379164351,0.07325827719785141
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10114518219288537,0.07095358534891053,0.10127592116740304,0.07213622516657074,0.09838885813668131,0.07016229964707647,0.06133443608998372,0.02914346784463239,0.06383813933601443,0.02946458276902649,0.06237540795612967,0.030172272632033086,0.09952351210508271,0.07531254097158609,0.09987394036335588,0.0712790023619708,0.10114970349150672,0.07260756142636361,0.10030700578941797,0.07150766689395076,0.1013926069215597,0.07409131885738796,0.09957930815020932,0.07314479787160365
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09432313465830916,0.07410983003857975,0.09550905014218254,0.07530803932091659,0.0917172413827654,0.07247266406879141,0.05393802648430821,0.031360052319255594,0.05725280235393614,0.03179257966176754,0.05578647244243177,0.03285948284479909,0.09395716820206822,0.07800454932123307,0.09356348448599752,0.07470161286099755,0.09514650454864179,0.07606574080456267,0.09487518991030032,0.0756642524278565,0.0951359884856393,0.07746990687207393,0.09256116857752239,0.07726524068317456
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09432313465830916,0.07410983003857975,0.09550905014218254,0.07530803932091659,0.0917172413827654,0.07247266406879141,0.05393802648430821,0.031360052319255594,0.05705132974159305,0.03179257966176754,0.05578647244243177,0.03285948284479909,0.09395716820206822,0.07902502707369577,0.09352046737683506,0.07470161286099755,0.0951240582553178,0.07668657981134115,0.09467488697344484,0.0756642524278565,0.0951359884856393,0.07796062286506475,0.09263170751005408,0.07726524068317456
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07785692909152753,0.07410983003857975,0.07830149802154804,0.07530803932091659,0.07452013454726947,0.07247266406879141,0.039870033650725625,0.031360052319255594,0.041463867672284896,0.03171445914251893,0.04012798798356983,0.03285948284479909,0.07585971056956674,0.07770616985154365,0.07748921530414553,0.0743780254650137,0.07740018763769478,0.07584018201719384,0.07881427358741855,0.07531166440444215,0.0785040294147545,0.07727669663674748,0.07640511876295751,0.07726524068317456
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.0742455602230631,0.06838815899359484,0.07610453117179983,0.06796042760833705,0.07307928936193495,0.06881038405578496,0.0332955029218126,0.026586501122897538,0.03607259120369626,0.026284063366547185,0.03600490175607603,0.026468939590757513,0.07317269687398734,0.06562351830782386,0.07278636011421886,0.06706805193316007,0.07521578442707944,0.06565029800193604,0.07407309334588193,0.06709599872614692,0.07550449718466995,0.06799290461111185,0.0728626869914959,0.06643557364565902
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08534620119488415,0.06445206614489776,0.08607633324902635,0.06341566083456417,0.08558037376416817,0.06662668451661938,0.04397048172866839,0.024058471177109537,0.047606740490282046,0.0232137470260946,0.04572155403450153,0.022813138205720132,0.08493233715607243,0.0606253087948112,0.0860443082476993,0.06250036664789964,0.08540476429396261,0.06005458582909767,0.08576356830407393,0.0617839248155196,0.08768541532988491,0.061802313724509735,0.08514399182587945,0.06025039819310117
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08297609688526694,0.06526051159052537,0.08327881779954456,0.06457892417861037,0.08262974847057014,0.06843657753942388,0.04222453444821621,0.02605842878879327,0.046710472454582215,0.024723403956244,0.04526857179398275,0.024145060831045142,0.08222526236240955,0.06054056504408825,0.08164986908859184,0.06419920693869983,0.08392946841746311,0.06160889823103439,0.08382137208535513,0.06335769607894395,0.0844250456624627,0.0621216823563966,0.08352319209172489,0.06288740698909027
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08341452295929326,0.06833282558792884,0.08368658925167118,0.06918923020402516,0.08191172780578411,0.06962561581441389,0.04344021126142106,0.028090468315762413,0.04494621076627342,0.027478984541718595,0.043996407721939815,0.02782381713959414,0.08174802514766785,0.07012101500179681,0.0822998577898234,0.06884090101788079,0.08321276069275453,0.06888869558318142,0.08357659958898572,0.06827828262701399,0.0841814708935334,0.07015467981086683,0.08429456310312532,0.06955739288568852
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09761562946016301,0.06833282558792884,0.09548548856205336,0.06918923020402516,0.09435245825183043,0.06962561581441389,0.0555883466411595,0.028090468315762413,0.057834267398827806,0.027478984541718595,0.055923641017458905,0.02782381713959414,0.09519271222948815,0.07012101500179681,0.09523283197708658,0.06884090101788079,0.09619494525989725,0.06888869558318142,0.0952589754999742,0.06827828262701399,0.09703410821541969,0.07015467981086683,0.09463687976708618,0.06955739288568852
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.0895512572601246,0.06474042117868464,0.09065077734607349,0.06657719315727398,0.08814071386090314,0.06531152766280741,0.04724401861084344,0.024576951815155713,0.049264354272458226,0.024208306580333214,0.04757587974895485,0.02459433873807641,0.08802049921592583,0.06611538478559968,0.08969788901106458,0.066128159510714,0.08949951089229055,0.06715822145346145,0.08891754298806633,0.06465672816899365,0.09025687951818089,0.06636070577436429,0.0886517676773665,0.06691627128251294
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08676090023280901,0.06427444382790531,0.08722582809654342,0.06613205874862382,0.08553795970708676,0.0648653331760565,0.04520317241126108,0.024576951815155713,0.04619897414047878,0.02392191981282696,0.04526374139590902,0.02459433873807641,0.08549685368201489,0.06509267179135593,0.08781496973612152,0.06547216162130426,0.08515731074807596,0.06599890530293948,0.08736982618944683,0.06465672816899365,0.08625736089726008,0.06581161352587411,0.08510510800917877,0.06699032907682695
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.0800573536928773,0.0688294157329514,0.08022315172072446,0.07099699167311047,0.07818616620877655,0.06877943208959887,0.039357970811894,0.028874379459814144,0.03863628453293712,0.027836212269894016,0.03961449225459171,0.028860089607527697,0.07910142740991899,0.06886950972547418,0.08072168969836076,0.06976103544936217,0.07802147461613633,0.07121967185997786,0.08020603789901601,0.06834874893110508,0.07903453538373388,0.07125701038582284,0.07978577215986295,0.07214124022525405
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07349955853104345,0.06974955035532708,0.07264447632697403,0.07135665100695096,0.07181032418792328,0.07018031336999037,0.03328390509238382,0.02977742496467456,0.030013811922275292,0.02871663670670427,0.03232612550728936,0.030031441106545587,0.0715853099216574,0.07049711237054397,0.07122836839127993,0.07050095982706037,0.07172209545440347,0.07157855778850644,0.07412293132623181,0.07067627932975659,0.07142781005199722,0.07225224847047058,0.07302818902935916,0.07322841421802448
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.0732676999210372,0.06744978196834385,0.07287052767165149,0.06972358417530217,0.071014564375483,0.06612176178841897,0.03213459838420581,0.026483891966878594,0.02959723416381453,0.026668038066198017,0.030695080092233044,0.028555342097078586,0.07155649988658486,0.06759814418268362,0.0695156876175223,0.06799367678349422,0.07147806827078683,0.06924710788096917,0.07444355129265134,0.06759050250250838,0.07077816989861221,0.07092241378543093,0.07299501014341366,0.06631679231047571
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06707943130257821,0.06555529557178068,0.0673563922421561,0.0678290116439056,0.06620913889933182,0.06504548238975746,0.027414437277109686,0.025886381045448062,0.024697106951485637,0.02582190518074028,0.02596414549009811,0.02739940539701706,0.06713979355437753,0.06524519654916183,0.06434174219753566,0.06635495729373507,0.06598748485819027,0.06795573583914222,0.06803512531330584,0.06633277120687324,0.06515654264372789,0.06875422095887286,0.06837460040124986,0.06531781468846894
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07946806672402985,0.07905332786333033,0.079156522581972,0.07957524901164792,0.0789675777927815,0.07798459916691161,0.03846134205022314,0.038849295364686245,0.03878984969431935,0.039067517003520305,0.03855047737277693,0.04022878948138087,0.07864059026456315,0.07528275119612843,0.08043937484856895,0.07868402328977368,0.08074339404390347,0.08070814181436524,0.08000495866654335,0.07831901080561915,0.07924702258396348,0.08057672454472338,0.077897898052114,0.07795651733267353
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08283320058381552,0.07988339277070043,0.08186818256605659,0.0796586771956895,0.0821786068403642,0.07865600688518622,0.04347680723436782,0.03962388639888983,0.04329061371063279,0.03843425421572914,0.044142648722331215,0.03999136393386739,0.08216519204409178,0.07329818436669194,0.08292397376207584,0.07903949897101512,0.08222648743323278,0.07875393751927608,0.08294321679631833,0.07840233999850724,0.0820100307358417,0.07853033262776236,0.08320638007778199,0.07562801834709931
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08110172787437761,0.08026284557213387,0.080152265836691,0.08145066696244259,0.08123944870948424,0.07763583298840557,0.04203902939954844,0.04020760532044566,0.04176264173675424,0.040521894482688635,0.04178199389883766,0.041192968957060795,0.0808633522735774,0.07538235072963287,0.08142063715550193,0.08011850760287942,0.08291472170351498,0.0796715382129176,0.08250079570359126,0.07978568181290598,0.08121568446975908,0.07792891423638527,0.0821658023549551,0.07706127826036092
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08766792281969253,0.08221602694610425,0.08682438072788973,0.08339537616061908,0.08786919289898952,0.08021432069599665,0.04861793211003399,0.04336822090886209,0.04772994253702879,0.04337371597327368,0.046648130294464414,0.043892229124475976,0.0873908383333216,0.07711280872741093,0.08725858460364466,0.0821811424384346,0.08790996422001175,0.0815619488810602,0.08856717676722248,0.08128727407269876,0.08815111610668958,0.08072465024521108,0.08721311955892763,0.07676772566207389
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08674332126274491,0.0771664284819168,0.08504632951248517,0.08033699189625144,0.08589264242577013,0.07648403210623807,0.047643183302060896,0.03658588541520681,0.046578913827649816,0.03750047066558067,0.04553810855688846,0.03756594246043524,0.08586907338466217,0.07419943103196101,0.08625423966047525,0.07924465297025823,0.08688778880222113,0.07984903198609485,0.08758961838128833,0.07818787921550946,0.08635379552360946,0.07929033779400883,0.08656864951816963,0.07631837610013596
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.0973905557231766,0.07611375586900676,0.09584660730519036,0.07420134537248263,0.096804464299306,0.07705286210124866,0.05737347344742032,0.037179704986862926,0.05831436142359529,0.036476684367677946,0.05612246061287002,0.035443845560281614,0.0973005846467011,0.06880929021141541,0.09792641074204715,0.07448616179772716,0.09685456358314631,0.07301100611799448,0.09642584216717262,0.07418377718470429,0.09723869654458972,0.0710548420854362,0.09580157792004172,0.06975963871049307
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09543871085905892,0.07815490892479612,0.09448928081618971,0.0768240091158016,0.09425443230429384,0.0787726492377584,0.05555386647447164,0.03906946347612289,0.05630451519025472,0.038713708709463016,0.05558409740106129,0.03816885649970226,0.09447369736863352,0.07124175697427917,0.09554530922862094,0.07669439788488128,0.09491594324033654,0.07493562851217604,0.095635511840476,0.07628739018288941,0.09556344471900807,0.07359083020401823,0.09319471783898206,0.07343674726308698
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09766107377891349,0.08653213754695005,0.09828062857282555,0.08621084672132415,0.09911914407251464,0.0870912174969723,0.057970700741579104,0.047368434001678256,0.05958714772314697,0.04688232241209556,0.05759945872230171,0.04727237614604022,0.10019955688823594,0.08299555698052703,0.10186617355886328,0.08599923129537135,0.09814003164714567,0.0872260733649871,0.09834122840920445,0.08617944813330143,0.10029318360139496,0.08624128897362006,0.09772469941262396,0.08537331973546787
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.0976464378069117,0.08586678674086169,0.09890926284647703,0.08408596927269728,0.10034831320494494,0.08664847758680953,0.05839907672223797,0.04731447533620023,0.06017854150885999,0.04707450589403351,0.05943004547931121,0.04701480601978138,0.10090041300376984,0.08373682782631575,0.10148985215300797,0.08443351218876927,0.10063531174383666,0.08585815931971665,0.0989166955828558,0.0849339803341922,0.10143840949360529,0.08541505033981359,0.09932642966605396,0.08393117652030506
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08519175969428854,0.08426336880912401,0.08471366400699108,0.08174394333675004,0.08654457048794864,0.0846881141929421,0.044629126023472875,0.043984475335376194,0.046511499359554793,0.04418433538621907,0.04542070470282739,0.0437364025008809,0.08891764089470733,0.07782739078570261,0.08615948236141042,0.08145425657968865,0.0869608745963744,0.08083608856486257,0.08671550945290182,0.08267838434939752,0.08731120929238888,0.07986030213003836,0.08771954051482465,0.07941186329784501
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07694890414986084,0.086924807045623,0.07689644410807707,0.08584371784513087,0.07782549480479317,0.0876651314308901,0.04056985298286886,0.04692870939993045,0.03762220419011189,0.04777821847287196,0.03781774980555532,0.04713653888531902,0.07942136538526264,0.08373598025041849,0.07771209092729063,0.08502027779050139,0.0783037939304824,0.08676211059092766,0.08043606526311015,0.08577224245284379,0.07855307023315791,0.08651386229443107,0.08053053758734696,0.08156250378350251
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.1007972115252586,0.08012533758742563,0.0981512628404695,0.07817069013777853,0.10246110439782348,0.08214090996331969,0.061346108475296625,0.04253097468658613,0.06268414912747584,0.04062426384228351,0.06193622910748245,0.04017761965063703,0.10222888402470413,0.07575321539373085,0.10203871823490981,0.07753491395463026,0.10175206145334874,0.07352228376030887,0.10021117375221217,0.07689607374658274,0.1040305166918738,0.07383278043810318,0.10250579738603635,0.07457674591621091
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10549261925075734,0.11817468267780601,0.10612083639202786,0.11949505632927485,0.10727067270981486,0.11864513479054824,0.06795769536059129,0.08198503690258145,0.06867736811600722,0.0816636916181782,0.06925647328953757,0.08197281950646662,0.10624862345318321,0.11646745365923525,0.1092750745095139,0.11852613643392097,0.1071757187085858,0.11386891863892354,0.10745794743805226,0.1182018010041824,0.10856864032194616,0.11393247271781333,0.10715370117403852,0.11468791627426037
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10242064474357801,0.12033877542668812,0.10226813020183642,0.12192714470097926,0.10547359164805137,0.12223604611154422,0.06220248959539914,0.08355214772840674,0.06713830375081017,0.08397730435423584,0.06570775721700611,0.08411883565185936,0.10608302357871344,0.11752709847781886,0.10660654745297934,0.1202558484113208,0.10420270331925546,0.11765994262422035,0.10451206249664334,0.11970485768739605,0.10755606307910599,0.1182369441985017,0.1045946921785735,0.11887078341400004
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10264410446790787,0.10606420087277904,0.10324872828086207,0.10542474640280998,0.10524579396277287,0.1094509291302842,0.06400087200046237,0.06997612568871531,0.065407982221713,0.06862898592469727,0.06551840893805128,0.069377089792858,0.10359623210041734,0.10910362665482366,0.10470419347098064,0.10393829118080909,0.10081523453543471,0.1051375525574294,0.10553352408847749,0.10381740776036796,0.10483932362928984,0.106605255142098,0.10435576204883612,0.10455052471760377
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09406092921331086,0.08997903741042826,0.09514044432541953,0.0901371577850786,0.09614366132215107,0.09085930717250154,0.0566106474664511,0.053406196768619504,0.05573746468178711,0.05118559228975775,0.055390856604181485,0.05154184275858708,0.09526901644309657,0.09182940984211126,0.09829771337697822,0.08958435837667347,0.09291122014248131,0.0920911521891369,0.09524006017535652,0.08546556451791874,0.09797465787314065,0.09456883310739807,0.0974553315414723,0.09075060074046047
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11778578237695138,0.08899226746821419,0.11799371276372919,0.08570830872869262,0.11927926274166734,0.08884148919376415,0.0800938903757648,0.04994588767346937,0.07869150849179182,0.0491311256326781,0.07943700817939493,0.04853941727487237,0.11818600276761815,0.09213200546140903,0.12179321297362357,0.08608195964629153,0.11598717916199215,0.09007022152590625,0.11683332641400877,0.08671249346405839,0.12060484153735812,0.08799727477102641,0.1193851501289826,0.08537966426593831
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.126733199078841,0.10901111505718844,0.1281395949216726,0.1043069249970576,0.12739747478246463,0.10932223623270794,0.09021019112411299,0.0703917687644739,0.0907900348120625,0.06827971571974903,0.08989160123720588,0.06822969291731606,0.12684395988120836,0.11321176193247255,0.130389887097656,0.10552253934652377,0.1271400293611387,0.11034881351450554,0.12731374061427894,0.10638319766548111,0.1278789102612248,0.10931920417877411,0.12737291318583455,0.10702293517815302
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12407416666962548,0.12083144055939048,0.12573769356013528,0.119479167536099,0.12602532072035674,0.12018493785310937,0.08710403780694045,0.08065539186477433,0.08646308765514049,0.08036372997052674,0.08537218015122452,0.0801485084515025,0.12509118917618245,0.1275238378854826,0.12724986603051297,0.11980046406248167,0.12363959818347703,0.12525705866289538,0.12431130559269912,0.11808839312418216,0.12487699838450564,0.12358168015964854,0.12612786565016154,0.12173541758456659
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13463896942228004,0.12381869558768355,0.13608009659018983,0.12560340734343478,0.13311396603794398,0.12466319293701744,0.09664887656699728,0.08340447618076934,0.09786961607925866,0.08531301002801978,0.0962550737669675,0.08474546090083765,0.13631967264609257,0.12445829719495648,0.13849121567760395,0.1255262480580005,0.1357034474418382,0.1279931871614536,0.1355931050609709,0.12362826201876255,0.137128854379009,0.1293018730403961,0.1323866471443923,0.12521019104913222
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12693535036205267,0.12381869558768355,0.1284972841152406,0.12560340734343478,0.12686774565766992,0.12466319293701744,0.08630480923962232,0.08340447618076934,0.08734435770827313,0.08531301002801978,0.08496156882965175,0.08474546090083765,0.12799878005985663,0.12429984275073978,0.1294250236658962,0.1255262480580005,0.12628073153511726,0.1279236853977513,0.12587861336837813,0.12362826201876255,0.12701647241511582,0.12927383497270017,0.12466832994610329,0.12499036100423817
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13530752190854314,0.12164709316015691,0.1356903836456804,0.12696308478045965,0.13456364610479446,0.12103228590438402,0.09563401642755741,0.07945573984182029,0.09670786439354544,0.08342317689392165,0.09513769084076147,0.08326786237761298,0.1359053204559507,0.12894299250443694,0.1382895645394099,0.12605643402299674,0.13424814961638912,0.12918241571747746,0.13425627937462764,0.1254617381279671,0.13455817835006104,0.13027708272922575,0.13323108461997024,0.12797886267143613
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12843288764241767,0.14533667206544626,0.12751362590043394,0.15264553664228847,0.1284416617995283,0.14209371709427437,0.08909354343732616,0.10518477061274577,0.09167033221595292,0.10919587580432709,0.09136523801473516,0.10996253795512066,0.1307792700676105,0.15333513241651767,0.12986804721158793,0.15168519205991432,0.12852689563167413,0.15435728828654458,0.12951826242505005,0.14991246595731586,0.1290217543482249,0.15753940786200799,0.12879849137994662,0.1530535212130236
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12500323149056997,0.1468751726253823,0.12686140885286776,0.15407999002236655,0.12740759426085807,0.14258482944995468,0.08339711514208382,0.10457777235329106,0.08515547300846898,0.10891740386766435,0.08441137083517607,0.10982601790493035,0.1287551269782878,0.15750609954195166,0.12954888962718147,0.1530800782304371,0.12462198576957298,0.15686214061080872,0.12441019749941123,0.1517472287435862,0.12599369819813644,0.16019831277228305,0.12609098348438744,0.15341329675879026
