f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09145826317992914,0.07298647265911973,0.09295905628857223,0.07514052579225823,0.09239894451274724,0.07298752290216075,0.05084508263780068,0.03363274672509541,0.05390755247698882,0.03568365849010089,0.05049408919603401,0.034982096055699956,0.09154021177336352,0.07238747684909878,0.09233297960134133,0.07349020383019204,0.09309668288087794,0.0735235602964955,0.09184080037500399,0.07254012158265995,0.09289942508177439,0.07488579462960776,0.09422049325769799,0.07500095087842665
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09777944464379443,0.07160630469814225,0.09907809361432866,0.07527463783667028,0.09889742465079696,0.07331721581064213,0.05787828147344176,0.032227553791433265,0.059555860965836024,0.03510236404607553,0.058164784744851344,0.03453935276129513,0.09823355641303301,0.07355717734993054,0.0988445671935152,0.0738863076395109,0.09908360464057558,0.0739326352993226,0.09887615811881774,0.07409213962415707,0.09897501787240445,0.07438482318689858,0.09954581744903783,0.07545669585930438
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08520288190503365,0.07020588673064167,0.08595448942916077,0.07466366850339441,0.08603828494802633,0.07138042220175654,0.04528514680843046,0.030771356423135263,0.04813216635987099,0.033505962864525375,0.0452428072766658,0.033025849371721525,0.08532086706647206,0.07086786185939446,0.08527785444456819,0.07266964536331702,0.08651372273962434,0.07244358087157966,0.08643333333458829,0.07118906934724326,0.08663388443401873,0.07388222620886908,0.08660421812916694,0.0746894979955941
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0838426976509001,0.07681866532557703,0.0852553567729147,0.07615766460773797,0.08471890747988732,0.07684180205127819,0.0455263413610512,0.03621054766384077,0.046089455983358785,0.03638008853297808,0.04375458905595377,0.03561745965611227,0.0839953177987839,0.07677759825545999,0.08449865504085657,0.0755715027751092,0.08608504767452148,0.07541131597039318,0.08538942839180297,0.07722707928832122,0.08573534661235288,0.07591321784852034,0.08590894172054886,0.07569747024882113
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08149761273873281,0.06886277753620808,0.08304813064991094,0.07090379061402134,0.08196931340492311,0.06959968658936,0.041482781632550175,0.027619128581572415,0.04237577127936663,0.030591595219085225,0.0395103161410577,0.03000284604429167,0.08231495556423296,0.0696680059719145,0.08226972933719966,0.06962731229389195,0.08378313993546807,0.06945782708486997,0.08332550092004634,0.07024907877907621,0.08365090225490036,0.07000187218969939,0.08363807826331636,0.07126509089106871
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08259012807422512,0.06685418822880082,0.0841926300929435,0.07130568541867796,0.08352569133677738,0.06732552557222837,0.043358290623665315,0.025898953804098568,0.04489549458375727,0.031130444032775716,0.041826392901821836,0.03051152392078583,0.0837746519282775,0.0676616995755486,0.08365945197725265,0.06945726015099393,0.08510220368149561,0.0693043744290532,0.08459387111094031,0.06767653190380488,0.08433941834810667,0.0708220650460892,0.08470304400657147,0.07126509089106871
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08797673387234713,0.06685418822880082,0.08966446455716631,0.07130568541867796,0.08737538977627586,0.06732552557222837,0.046523148384905,0.025898953804098568,0.047961310686035014,0.031130444032775716,0.04490127220902459,0.03051152392078583,0.08912271692756585,0.0676616995755486,0.08862889331336411,0.06945726015099393,0.08969249559971598,0.0693043744290532,0.08870055856469977,0.06767653190380488,0.0888186990271504,0.0708220650460892,0.08936150368024502,0.07126509089106871
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08147337023667699,0.06622760877119922,0.0822585610968599,0.07104727647977233,0.08101051903605999,0.06732552557222837,0.039531276970904215,0.02588210838979297,0.04084501366412685,0.030797744162594603,0.037807956832647704,0.030240585968272914,0.08235867925615656,0.06727560501074607,0.08239355357226673,0.06912578739877967,0.08340454263284232,0.06906839126584492,0.0827586878287637,0.06737027568713526,0.08369031088782362,0.07046378118659333,0.08363647526154525,0.07126509089106871
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08181920219470971,0.0661702262161931,0.08291472318709629,0.07104727647977233,0.08147311189754915,0.06732552557222837,0.040235137632106746,0.02588210838979297,0.041256317894906254,0.030797744162594603,0.03844696028286716,0.030240585968272914,0.08279618733022721,0.06727560501074607,0.08290422622503013,0.06912578739877967,0.08409631272144469,0.06906839126584492,0.0833331153755131,0.06737027568713526,0.08477972568244171,0.07046378118659333,0.08426705450585581,0.07126509089106871
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08289512791818758,0.06680125361822903,0.0834784425377946,0.07104727647977233,0.08313973350956358,0.06745999374996103,0.041096316767111785,0.02649643147141094,0.04319513878104931,0.030797744162594603,0.04064278330214675,0.030240585968272914,0.08290451976580836,0.06754617168127122,0.08291696214717023,0.06919428043131792,0.08348406922289321,0.06924986797493266,0.08378718396952546,0.06750295374734977,0.08474860092459077,0.07046378118659333,0.08287541490474401,0.07126509089106871
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08215631202203723,0.06680125361822903,0.08261182310563037,0.07104727647977233,0.08306812396418461,0.06745999374996103,0.04062411023269751,0.02649643147141094,0.041670752624606455,0.030797744162594603,0.04036799800277655,0.030240585968272914,0.08199946666174947,0.06754617168127122,0.0823674618820019,0.06919428043131792,0.08361034624516703,0.06924986797493266,0.08302593087181714,0.06750295374734977,0.0831046116697848,0.07046378118659333,0.08342422417345044,0.07126509089106871
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08282352694046188,0.06680125361822903,0.08333165013116656,0.07104727647977233,0.08395613824907333,0.06745999374996103,0.041550758060459075,0.02649643147141094,0.04209766197187239,0.030797744162594603,0.04103605084014796,0.030240585968272914,0.08256425766625913,0.06754617168127122,0.08286524994022437,0.06919428043131792,0.08440362631663732,0.06924986797493266,0.08374334745370612,0.06750295374734977,0.08365889206454083,0.07046378118659333,0.08369526795386283,0.07126509089106871
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.0826639143031186,0.07344636463453878,0.08305040989253,0.0756990332535556,0.08331267810115996,0.07469853901294743,0.04123018931854508,0.03345349054423991,0.04150683709213756,0.03568365849010089,0.041150839817329976,0.035034758741178056,0.08251572914993052,0.07500782979012773,0.08271562020235156,0.07485318599042261,0.08423640843143301,0.07518203442610556,0.08374950060444253,0.0752902482046057,0.08390165834494939,0.07527024719072707,0.08342506329837845,0.07545669585930438
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08151548170841688,0.06573690583328855,0.08154565050837674,0.07069482245788422,0.08220384617696108,0.06678669506562075,0.0395606949559096,0.025944545272144327,0.040506691059686226,0.03031678495006518,0.03944743759639499,0.029779682158830485,0.08118826626938688,0.06683029677137392,0.08130527400349556,0.06857445360973523,0.08329434098926626,0.06846306715220735,0.08215431380493125,0.0669163758484212,0.08241444065973247,0.06971507317977668,0.08336666281199479,0.07126509089106871
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08200150838027943,0.06573690583328855,0.08220228656127453,0.07069482245788422,0.08274984764201224,0.06678669506562075,0.040302708477462645,0.025944545272144327,0.04142892956152956,0.03031678495006518,0.04015871084850089,0.029779682158830485,0.08183200552304534,0.06683029677137392,0.08206056807145203,0.06857445360973523,0.08387993476665856,0.06846306715220735,0.08264483262923056,0.0669163758484212,0.08313519111631273,0.06971507317977668,0.08404401283396411,0.07126509089106871
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08200150838027943,0.06573690583328855,0.08220228656127453,0.07069482245788422,0.08274984764201224,0.06678669506562075,0.040302708477462645,0.025944545272144327,0.04143960214967035,0.03031678495006518,0.04015871084850089,0.029779682158830485,0.08183200552304534,0.06683029677137392,0.08206056807145203,0.06857445360973523,0.08387993476665856,0.06846306715220735,0.08264483262923056,0.0669163758484212,0.08313519111631273,0.06971507317977668,0.08404401283396411,0.07126509089106871
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.08049141166387772,0.06545335403789967,0.08041996401882993,0.06958762874079222,0.0805025271866318,0.06536498132087006,0.04055743471922036,0.024109729257834594,0.0423955136874838,0.02795014590255058,0.041627924548687995,0.02785019900601284,0.07976549600439309,0.06607055937737114,0.08044845788563679,0.06731966372245746,0.08090925750328296,0.06718409805579809,0.08042568705150305,0.06568421060935968,0.08028757447459886,0.06842395606943344,0.08188075466669867,0.07009630724778539
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08083431076232522,0.0642628280131951,0.08025826243597625,0.06697511968704341,0.0795409462985287,0.06413359724939727,0.04071626369231401,0.023580240634398075,0.041300506638318316,0.026015602554511647,0.04048416378681898,0.026199564719067824,0.07999367725042482,0.06528512957069872,0.0802092739279379,0.0659487786720593,0.08006070775777974,0.06559328291753895,0.08012965258313022,0.06458727561841951,0.0801525341774973,0.06590350530844587,0.08109443607738104,0.06780241625782683
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07784473472555804,0.06242218157521467,0.07809411176704337,0.06784253221168846,0.07711393029280872,0.06387255266536278,0.03502883374186763,0.022632532157344974,0.03590522835384823,0.026354659418060835,0.034575692608346385,0.026545174887944584,0.0776210007431048,0.06401091580588275,0.07776876970682337,0.06597885635622017,0.07862942377022276,0.06565206580704515,0.07805239433935894,0.06414566507312706,0.07783876082876089,0.06702442674411044,0.07895528026568079,0.06840470330305497
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07828401857000707,0.06654377733995374,0.07879090771444243,0.07069509349143038,0.07780967239453769,0.06734456258999279,0.03861979215246825,0.026215483899539857,0.039483440928747233,0.0292883324461775,0.0376988147240638,0.029429081541429047,0.07815735280661393,0.06737517797457142,0.07893993539619985,0.06898187938261834,0.07950556143865097,0.06897181938526613,0.07875655440091507,0.06732175516205773,0.0785473018697161,0.07033382312634942,0.07950931591871713,0.07086207016142693
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07843467567106223,0.06459591119624129,0.07862669154571472,0.06880370401326323,0.07780946056967201,0.06497175990742947,0.03845382205859365,0.024484079606763177,0.03852426051569616,0.027234767231486472,0.03754217338964608,0.027119373741508867,0.07804134293344121,0.0655972572501723,0.07872911063928278,0.0666492759406767,0.07942011927868113,0.06665716196846218,0.0787167850371968,0.0651433186535312,0.07857856320030765,0.0677214638556786,0.07889662531764628,0.069515506429315
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.08106028613462987,0.06192958052740917,0.08119987159805045,0.06595141376706747,0.08049536189428505,0.062057617507171495,0.042859938426285306,0.022497978190326864,0.043249483290414434,0.02451011625567915,0.04102373369505843,0.0247191051472948,0.0807024260188544,0.06277787628468107,0.0811666176860821,0.06405367868716164,0.08192243639477072,0.06384616062329998,0.08069172648085675,0.06237260787823706,0.08223724834675644,0.06503081742001236,0.08195383844334418,0.06665511884130126
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08009437411128696,0.06483124840069282,0.0795254152534804,0.06816546198716364,0.07881498337637421,0.0656667774156496,0.04195624011514253,0.025345388710945764,0.04204719780851729,0.027452821489902624,0.04085190559096282,0.027491761627786854,0.07931376281694824,0.06589834430908595,0.08000104619838026,0.06711877115710087,0.07992695783572602,0.06732611444018699,0.07953239782181445,0.06571312709672122,0.08085524614608987,0.06780389696732463,0.08009681826974113,0.06837791933887434
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08110567995691204,0.06554589968139253,0.08139102364317165,0.06894938671469263,0.08045928671479366,0.06637376229734888,0.04285916220460426,0.025574855001888913,0.042822794444236846,0.02816820016096673,0.04119105944217457,0.028222586892290825,0.0808236319590157,0.06646287450038324,0.0814441660867813,0.06778915893888163,0.08199354613687569,0.0678530505275229,0.0806878377913021,0.06636635456003508,0.08259414206395736,0.06850638918107949,0.0816900618399282,0.06895872015734472
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08266987687556349,0.06427673220816825,0.08157632978024242,0.06918916790713958,0.08154616757279078,0.06527178042832116,0.041109092386266644,0.024579184210166832,0.04050139698139773,0.028958307788735115,0.041912665713653645,0.029035393579106655,0.08143296586479978,0.0652939131477597,0.08215183005588451,0.06885908243190937,0.08258882257970539,0.06897440027373081,0.08261748079272986,0.06576519230435063,0.08252667601293073,0.06867658485575816,0.08225398587925203,0.06952521675539991
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.0782035704007417,0.06568489222777048,0.07771887864961438,0.06918916790713958,0.07668980623002167,0.06632750671355651,0.035926708511554294,0.02612569461168892,0.035470651286711695,0.028958307788735115,0.035559572153932496,0.029035393579106655,0.07728558228594133,0.06604827455675269,0.07806772834394372,0.06885908243190937,0.07783722450657744,0.06897440027373081,0.07774885751930491,0.06674145244784557,0.07834489233208611,0.06867658485575816,0.07731187114783704,0.06952521675539991
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07549139296477593,0.07301218335641155,0.07491067195575503,0.07455290801345463,0.07413637769068003,0.07333386116135071,0.032854737958273206,0.03367827526347284,0.03316912781205888,0.034459265555809575,0.03401557938978364,0.034525889446075306,0.0741771948549815,0.07380146423885407,0.07596959366257447,0.07425565001199161,0.07537619179593465,0.07402909763434713,0.07573319691288048,0.0737096451408175,0.07473451075326197,0.0740488270766349,0.07441638625609522,0.07421191292677168
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07488283721716721,0.06897334491476804,0.07450481648629535,0.07209031232069836,0.07331069446614642,0.07054488060844159,0.03283887272128234,0.029775738205049983,0.03313155049215135,0.03051195847675396,0.033571451194641194,0.03082279603731983,0.07410150325089039,0.06948159474397231,0.075866255400893,0.07139592599622796,0.07546729211787946,0.07183601330131238,0.07534100133922698,0.070767566196784,0.0751615514565793,0.0725291537860024,0.07463773138889106,0.07202712632629665
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07965469704523917,0.07629920411078073,0.07983657800820167,0.07726707680931352,0.07891832490956793,0.07690069033001096,0.04154115595885974,0.03822431111784266,0.04110424491398675,0.0377022265679305,0.040716637846826775,0.037723049304715366,0.07980460944317833,0.07710075412700274,0.0804802241744793,0.07718813822074135,0.08021207270996475,0.07721427361373694,0.07944780350001898,0.07739038278086395,0.08084978742245258,0.07766630897906122,0.07998274459438519,0.07609948703801743
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.0677381759996443,0.08043940560496017,0.06784740072949784,0.07839659898508022,0.06777806276666083,0.07988545149912415,0.027923446343292118,0.04205020051078465,0.028373478116329592,0.039422763062410646,0.027833781417630703,0.03944123609842791,0.06822749201237761,0.08034124165678211,0.0683094655996339,0.07953006975513,0.06788977196719993,0.07946127427568037,0.06768665963930608,0.08078277096601462,0.06794536636796529,0.07917118159274164,0.06757941167314474,0.07691435376391445
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07045111939127444,0.08049841631783747,0.0710604813184318,0.07735898966963627,0.06978104918081862,0.0796410489906973,0.027997533978786442,0.04133161041275904,0.028038579824627284,0.03877409427036499,0.028069067693435045,0.038810796656568176,0.07093446322584034,0.08080043918526772,0.07064463482829689,0.07850292848425935,0.07103984212462372,0.07815943474991209,0.07045081462116021,0.08028657407832537,0.07024302583027511,0.07811977521543978,0.07078344243825022,0.07612931774795549
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07760884409051937,0.07579715352141526,0.0782716766309303,0.07073217238669842,0.0772681358768572,0.07344927196858915,0.03753442357780216,0.03240640531689865,0.037998847398414415,0.030779797207088556,0.037459735669533666,0.03037248780393228,0.07747860415051716,0.07405007230554489,0.07808812299925283,0.07152481321760852,0.07845093537348469,0.07174132956159698,0.07809795154629465,0.07379944549847783,0.07829492206118417,0.07159181133243096,0.07835885538463462,0.0700793167168135
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.0820581694783673,0.07199727416940487,0.08199023152350675,0.06871680485355336,0.0812982662750381,0.07101928437409856,0.04266193813447158,0.028172727040727694,0.04243358733103163,0.028485566814384147,0.04212148168790083,0.027881986272028963,0.08182494574654474,0.07009099066929887,0.0819319648923537,0.06896178561163943,0.08213215880076288,0.06928299860992992,0.08139405744420411,0.07103881059444958,0.08263879254557256,0.06933771048641646,0.08270515043492471,0.06829271397811973
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.07974720954880969,0.07279383187360332,0.08029404246533693,0.06974444466035253,0.07899303867860089,0.06973504936496357,0.040328914488716776,0.030706913332713113,0.040323776010678235,0.030860232436925476,0.04062341198527472,0.030386951835283643,0.07965006872515958,0.07049005932830839,0.07948772400331353,0.06938225037337338,0.08048858871591656,0.06924208554423639,0.08027893681093115,0.07022080847738131,0.08007679920511172,0.0699766323881352,0.07878120172570316,0.06917155620222123
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08041651927876788,0.06600648258077425,0.08096902778520795,0.06399122865804382,0.0800024610925949,0.06369236056980963,0.04144021328280038,0.023412456919927858,0.041243766401255835,0.024519752908114156,0.041091905961977634,0.024102891725552245,0.08054467198837297,0.06509776058548158,0.08055377862528333,0.06366452970463639,0.08067571822782485,0.06309476163681807,0.08053573412519144,0.06507392948534403,0.08133627518304495,0.06351778725474809,0.08035490516480844,0.06491718041289941
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07769627609481974,0.06653870411864173,0.07861949125945641,0.0659910512649574,0.0770131723116408,0.06296760758975045,0.038762016578759724,0.022805897868659816,0.03890386054037671,0.02540088107457496,0.038751540176556666,0.02563016874758646,0.07772535185965339,0.06358533826858444,0.07842359666907583,0.06475361674481495,0.07899468421747946,0.06407390813996497,0.07841822445946055,0.06358664637490988,0.07899454482912983,0.06557921285907693,0.07754267777302552,0.06713119790828648
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.0801165388834846,0.07165265112619636,0.08043448981845831,0.06802871426876883,0.07994682329905048,0.06961246543760688,0.04125403158627199,0.029164252417010067,0.04102060843447273,0.02733250155875544,0.042085121438193616,0.02750815739617647,0.07986635429923931,0.07042632609757615,0.0804136530227498,0.06889846974140344,0.08032564182158115,0.06896857864854708,0.08020482173772539,0.07008594756614811,0.08103047915876543,0.06788337122560757,0.08026239315852493,0.06794437450882156
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08080547997275704,0.07819190225806952,0.08104509207698513,0.0744457159057607,0.08057260230205912,0.07695116479914868,0.04164731758191556,0.03591595988122147,0.04134663515718412,0.03367949301025449,0.04237489657512945,0.03359074452382433,0.08076418858316092,0.07824399142470306,0.08129803070415605,0.07591598018931975,0.08121205943193952,0.07581235260799106,0.080832034436267,0.0776587623394643,0.08209328204222528,0.07404605718990727,0.08100873913453269,0.07330009052417585
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05884920727997621,0.06832982430305805,0.0589693578474235,0.06781837759258001,0.05816518713203922,0.0666765093240797,0.018397707015114277,0.02676915328552479,0.018569435859804244,0.027160837269287395,0.019150547892801715,0.027348142794683818,0.05860985333780109,0.06628459896656999,0.05890330590646636,0.06748162711662632,0.059491429087543346,0.06736100344787166,0.059039745821559984,0.06696100097947175,0.0595431127650866,0.06788337122560757,0.058120765356549975,0.06794437450882156
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.059947570137406245,0.06612346763368439,0.06043818299564706,0.07105932673210962,0.0595595753143662,0.06492130755975363,0.01894818880679366,0.023393570805828757,0.018585359017315596,0.030629783145820398,0.01897343159751962,0.03096070147369995,0.05977165072988365,0.06528113095599226,0.059892104475602455,0.06891972993920571,0.060735569359195975,0.06838612028333883,0.060255282631951665,0.06623858017760671,0.06121980865708803,0.06972244186679567,0.058896389660032335,0.07148545720709784
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07662445152050751,0.08599929169893822,0.07687349400197664,0.08450412840543306,0.07639764713043948,0.08523454331652769,0.04075214326236,0.04592815259007592,0.040203647671216154,0.04605339033757648,0.041060139917723726,0.04538634680528011,0.07665429684383722,0.08583946340461249,0.0765688199148346,0.0849529238817219,0.07662535691362961,0.08479395960752603,0.07721010304931572,0.08526009867101969,0.07768582040820167,0.08429826986398158,0.07650919211080888,0.08383301341842664
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07247776758163928,0.09665506840538399,0.07279412545461766,0.0908831266500982,0.07185134185098477,0.09341865946266725,0.03473210771931783,0.05674580101084793,0.03563973078516717,0.05285945249903005,0.034196186355253795,0.05245552681117042,0.07276602239486865,0.0935892755838373,0.07293057496088302,0.09275749900709883,0.07253561552613874,0.09258302183044229,0.07267288336726695,0.09341112262268146,0.07298800301451071,0.09152451429923487,0.07249487370661051,0.09010967599969225
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08018006989680664,0.09078120615899439,0.08102487633182735,0.08795194021450943,0.07957758103685565,0.08933931446461782,0.04109139843304424,0.05052443118969933,0.04260758391722221,0.04975111339932744,0.04034461863634608,0.04906660283942214,0.08069815101303777,0.0903022986781128,0.08080653873655406,0.08937479432716562,0.08094578061528737,0.08900930236121742,0.08031119899124446,0.08931810997889923,0.08168563257063179,0.08834483118101628,0.08090546924042617,0.0874936639561329
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08226589937615797,0.09346174065224909,0.08212417186705682,0.08965355787935955,0.08065119664210517,0.0941482208858326,0.041787217344180914,0.053387293220794066,0.042795546473780886,0.050824502140328194,0.041135913355421765,0.05051194665573764,0.08222089116579914,0.09517510825744721,0.08175082500750261,0.09242114981539773,0.08184349309772558,0.09212238208890995,0.08198371052616185,0.094074622613244,0.082295905401824,0.09037867628027457,0.08210595204066574,0.08921245054014555
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08331880949955453,0.0934189801744674,0.0828954063906414,0.08857954236539418,0.0824759011235369,0.09145876649854003,0.043084812302285364,0.052592464504869894,0.043817656924763825,0.04957325663382855,0.04281320551684519,0.049369223555095515,0.0827544222456631,0.09330673704350059,0.08281744871369043,0.0898640946814921,0.08275590343814272,0.08946862239273598,0.08345766960930474,0.09139224253342505,0.08379101766374254,0.08852514203659377,0.08333629831955565,0.08885001542787294
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09367150919957279,0.09152982011269543,0.09328299113569916,0.08902605249655803,0.09416910409269114,0.09020147305622536,0.053264651994443066,0.05540141098857634,0.05549860977786749,0.050480116578451244,0.05321041716743998,0.050831638144760855,0.09314228000646704,0.09211670562250446,0.09381925265694153,0.09028708039487572,0.09377312731444153,0.0901315238542989,0.09337388372013145,0.08974578198842371,0.09514218163176076,0.08981823139806061,0.09450933344658341,0.08844152423204514
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10858361006069489,0.0865413257755045,0.10997952053263305,0.08435882679800485,0.11004272841963916,0.0851534352732185,0.06928060223477238,0.04905106931843376,0.07240080366714716,0.04393533067183891,0.06926668376944327,0.04498644656629651,0.1097167082363167,0.08615608554084593,0.11020849510742456,0.08540715388660368,0.1089141989874323,0.08510339016715297,0.10835921435748175,0.08545037027329151,0.1090882146679117,0.08492827783554609,0.11087249134656973,0.08340321835062481
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10941045829657521,0.1041275781530573,0.10917237071504254,0.10295935753704909,0.10911260285457815,0.10444773619288367,0.07048147534273624,0.06818473689183455,0.07409271056053841,0.06405415166665933,0.07174059397519897,0.06455333471661104,0.10843480501212979,0.10508300541281902,0.1090391928974219,0.10413495654321883,0.10781898085821849,0.10414904936334153,0.10834707508099634,0.10444023581879905,0.1089526152735915,0.10355088398148418,0.10845431838756656,0.10196822997129053
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10271889267631157,0.09979106168750962,0.10354678786000722,0.10183356952121364,0.10174078414644741,0.1019135443607776,0.06392089268502242,0.06575722720609338,0.06589027618080841,0.0629509917350315,0.06349179935485073,0.06334926513322575,0.10309963758628508,0.10204168508094649,0.10385801036597311,0.10261782602790945,0.10235358842727006,0.10229269718122763,0.1014446538599081,0.10214380626472623,0.10394880165120106,0.10220869764012365,0.10383793436279799,0.10092122118563134
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10780346510789639,0.09925217488243324,0.10834039117758552,0.0991011417989235,0.10767970614851928,0.09920370125478882,0.06957784778260116,0.0620160804433329,0.06813475334688873,0.05992860860246468,0.06859603404465076,0.06046334424845067,0.10839892087415569,0.1000059317719221,0.10888121637480254,0.10007286794166931,0.10824904014908766,0.09990018155821931,0.10698883712999574,0.09916500770428562,0.10846749106337294,0.0995693974483842,0.10987097183297058,0.0989382942916545
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10639461422517436,0.09713566243875131,0.1072110605304657,0.09992310137729914,0.1066804326516095,0.0979889926115656,0.06738253669495663,0.06119846783349639,0.06773269404267156,0.06141152715919204,0.06525076283776396,0.06112066181168493,0.10743184425439829,0.09808863599640034,0.10725861326799843,0.09922235094635712,0.1073004221426271,0.09865306799410223,0.1061298068131031,0.09794855731511191,0.10637294658785232,0.0996807308014894,0.10765917174929479,0.10042297409810658
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10568613620544678,0.1061357623737583,0.10654154379229357,0.10398295315878525,0.10630272916993283,0.1042886490861675,0.06703892086331087,0.06654207221877102,0.06667113749192018,0.06566382985282668,0.06444257332429354,0.0650258410734623,0.10669296095231014,0.10504830958943623,0.10667182447556187,0.10464134356998998,0.10671912004343512,0.10496699166602186,0.10562346208068991,0.10368009338888015,0.10588245166345937,0.10420749589630746,0.10712228977617427,0.10313602020273777
