f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07915409402298568,0.07286523083032577,0.07627952666319336,0.07468080151011572,0.08206566005967188,0.07688679181591229,0.03818645783449145,0.032839751748940084,0.0397709503484465,0.03335969304817073,0.0394102374335816,0.033173594374567544,0.07883738264153628,0.07376831050447608,0.08033613247370164,0.07556174126079959,0.08251136142078058,0.07307031553607508,0.07992530943989005,0.07510053607914721,0.07914776716381744,0.07528440782864085,0.07895883098300611,0.07543715650208306
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09201960747184225,0.07608319687295552,0.08856441693272861,0.07607532919092336,0.09290195017029022,0.07681935941232773,0.0506416222978784,0.03218481144966474,0.05176898189742775,0.03303605789158626,0.05027297844640923,0.03304699143566502,0.0906020750091443,0.07729561621317273,0.08736312709144178,0.0774865000299941,0.08917145069351508,0.07353407566811107,0.08992254730279861,0.078995029686623,0.09174905094332465,0.07896235769683788,0.08869266760291326,0.07645307102813452
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09198738769031493,0.07374362488875022,0.08843910189670916,0.07387320054941503,0.09280455506076929,0.07631698590057066,0.05075241600900084,0.03218481144966474,0.05217641439319824,0.03247434863745913,0.050232741258544523,0.03292211586132104,0.09065249372817633,0.07418992544879628,0.08743683618023251,0.07484864520412071,0.08969075342601966,0.07208801338731913,0.09043094024346614,0.0758190670691938,0.09189950678910684,0.07642801500053548,0.08914787126641964,0.07456363313360144
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08892392188333068,0.07511250064111769,0.08491648027886642,0.07674815880302556,0.08929979356962392,0.0773460861563322,0.04659298915089687,0.03302537971925729,0.05065628555610025,0.03395761366045506,0.04801441090902662,0.03386298278317732,0.08739519006081409,0.07709950092843708,0.08549073080768682,0.07846850165951405,0.08732303689294975,0.07464744811360592,0.08797379806744374,0.07772365627414711,0.08683159593043038,0.07856378880072354,0.08764955435704451,0.07770991719096823
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09201562889869051,0.0717713798102012,0.08883656886550437,0.07311009727997117,0.091676729845208,0.072926157399174,0.05064705720913023,0.030039695815262335,0.053608528182644465,0.031063118406737263,0.049096445906743884,0.029000649807688406,0.0920181539464962,0.07341891687273029,0.08957706081503868,0.07576030786455751,0.09286747485936582,0.0707498656977444,0.09191283641763442,0.07216655395753427,0.09034916077178193,0.07422441168685892,0.09157801393514443,0.07482690968042131
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08968527138635482,0.06833248808927007,0.08662242251497013,0.06991492848515984,0.09047819300103921,0.07189705714341246,0.05209117094100922,0.028520014676717793,0.05511191261360301,0.02975245829766644,0.05075998466777084,0.027510209305315024,0.09249656994905411,0.06947507588574849,0.08897964803474993,0.07172778090615173,0.09278099681474362,0.0680921747282729,0.09247131592440865,0.06838998031415881,0.08995783501351053,0.07010428017706129,0.08986533542305657,0.07140978651340942
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.0882714217844531,0.06833248808927007,0.08762774045754904,0.06991492848515984,0.09131072515044172,0.07189705714341246,0.0508374764304984,0.028520014676717793,0.05350112886564212,0.02975245829766644,0.04699480082049191,0.027510209305315024,0.09182865884263355,0.06947507588574849,0.0889886916170015,0.07172778090615173,0.09234097878689294,0.0680921747282729,0.09503394043925828,0.06838998031415881,0.09031055155989377,0.07010428017706129,0.0898236183829299,0.07140978651340942
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.097343782633996,0.06834745018469336,0.0969633216493456,0.06991492848515984,0.10031096105674762,0.07189705714341246,0.05943133730022604,0.028520014676717793,0.06373547381811193,0.02975245829766644,0.05456415082013845,0.027510209305315024,0.09950360940342526,0.06947507588574849,0.09999856643812693,0.07172778090615173,0.0999344546506518,0.0680921747282729,0.1005212436645384,0.06847505892470769,0.09879668755874214,0.07010428017706129,0.09879159883030146,0.07140978651340942
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11085130308417677,0.06976550102433644,0.1128435377182449,0.07065406775642219,0.11416152955514894,0.0721454412279496,0.07755804960480943,0.030169268965604613,0.07920453392873429,0.031137061301302074,0.07229481260030955,0.028985208456507004,0.11319998672597131,0.06994149654509703,0.11486724630359704,0.07243443455427707,0.11626842536645404,0.06924195979939252,0.1144470017922659,0.0695158613067745,0.11383889509817897,0.07033073477771518,0.1151948820744519,0.07213851111702455
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.10923425778233993,0.07206420091179185,0.1090619564176342,0.07277025045706711,0.11082991705547221,0.07388379535141225,0.07082037921644918,0.032696924123112446,0.07366097749812424,0.033201089705951106,0.0677826244132729,0.03132073901562082,0.11146570662370199,0.07280621973473562,0.10914566394746819,0.07430942145274935,0.11470046875815035,0.0718117826842204,0.11044414600256655,0.07277309285065867,0.11101851639218283,0.07202671658876614,0.10943297470794845,0.07456093078566144
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.12326992477271488,0.08311927537120198,0.1255917606384649,0.0834385168849538,0.12600039520828443,0.08454755293323916,0.08719945373996478,0.04484187715661397,0.09065902305850415,0.044987278407207135,0.09019437078174651,0.04386315631372431,0.12581827099677875,0.08366728969211813,0.12650836007032157,0.08425734248247112,0.12851890550754835,0.08311600115733828,0.13454233805068377,0.08411100238976595,0.12713922247341297,0.08368904603012148,0.12642089137452228,0.08503476873162698
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.10912997383451142,0.08311927537120198,0.10637394640304694,0.0834385168849538,0.11001901728584426,0.08454755293323916,0.06882494828127612,0.04484187715661397,0.07278669425404262,0.044987278407207135,0.06670967656425628,0.04386315631372431,0.11150499089312525,0.08366728969211813,0.10657251946770628,0.08425734248247112,0.11256405631987905,0.08311600115733828,0.1102506220432371,0.08411100238976595,0.10986092170686175,0.08368904603012148,0.10851401979733556,0.08503476873162698
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.08955551866824006,0.07455554779503228,0.08932098004721664,0.07497237909857545,0.09218348862385432,0.07438616886316932,0.05085414842592797,0.032696924123112446,0.05564501067702171,0.033762798960078236,0.04916196711308694,0.03132073901562082,0.091929083733371,0.07591191049911207,0.09352448879818442,0.07694727627862274,0.0928516953215238,0.07325784496501234,0.09361008203867395,0.07557448438517532,0.09143550895788391,0.07391488313607861,0.09131629029368067,0.0766670243508504
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.07790748218111078,0.06526149305313401,0.07443135879385106,0.06767550484113845,0.07993158627165042,0.06948225195120994,0.03943354410121631,0.02583148046511026,0.04441282237395721,0.026674306176362798,0.03771305939620198,0.024479214804506957,0.0797808790277854,0.06578091083004262,0.07884649118401729,0.06957217869291628,0.08137821418389599,0.0661404639601563,0.08130927658074813,0.06466970287579658,0.07829546870159201,0.06525229205810382,0.07754590224017786,0.07041048764356528
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.07898049008543927,0.06963561738007898,0.07635152290028824,0.07055236982799197,0.08135940505217021,0.0721454412279496,0.040589896820961306,0.030829291208455147,0.04444676473680815,0.031137061301302074,0.04007837478289798,0.028976493266248363,0.08176216006014227,0.06921384487787792,0.07904918372566402,0.07260024584364562,0.08295625698821538,0.06934279946842134,0.08481362008683685,0.0703029160017967,0.07948696784376148,0.06770440503610906,0.08005305660945274,0.07213851111702455
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08178645467751336,0.07069654611107702,0.08112310138062373,0.0720496847761764,0.08396882282267193,0.07302404238569192,0.0424506948190155,0.03269565918171633,0.047212646988883965,0.03205291257293132,0.042887321260762216,0.030864500997853293,0.0844915273732557,0.0698362574524091,0.08262819960720558,0.07339924852534797,0.08715713851469882,0.07144754051360791,0.08954763418189997,0.07130411612810564,0.08189101266878308,0.06875841551769632,0.08484483197053835,0.07305628124968089
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.07849002559310933,0.06963561738007898,0.07612905604779738,0.07055236982799197,0.07984777768965749,0.0721454412279496,0.038026465705109716,0.030829291208455147,0.042829406142485565,0.031137061301302074,0.038416940248563784,0.028976493266248363,0.07979245745589618,0.06921384487787792,0.07871466788066218,0.07249746950406168,0.08168924512639737,0.06934279946842134,0.08359650353544477,0.0703029160017967,0.07819620814215474,0.06770440503610906,0.07939682297623765,0.07213851111702455
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06538518904776905,0.05688638174919754,0.06500872625207041,0.060324354858326795,0.06529563233721954,0.06472841200144999,0.017618158865322364,0.019754459146676177,0.024613186629059678,0.02066401468588184,0.02164738139205234,0.018229737511973425,0.06381453178055596,0.05730470172340494,0.06498158335010477,0.06113283592672672,0.06479629486757078,0.06080213613952144,0.06733911503753326,0.05682393481271201,0.0628435905548297,0.0541276243027526,0.06426768207567876,0.06127866267685604
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06433434243378658,0.0514800894515301,0.06195868640513506,0.05451212013787299,0.06463269281167557,0.05867076472487012,0.017160688502787683,0.01391839008897734,0.024472315529790137,0.014599832686107128,0.021237670153290332,0.01339625127426503,0.06293495664325581,0.05273431389968618,0.06490492053817687,0.054654428101404785,0.06344850915493572,0.053942415236200365,0.06627717803475365,0.05367612477112491,0.06187572178330647,0.05192835512422468,0.0631629584798982,0.05699242446248821
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07117629527467258,0.06845406455684203,0.07115002617496709,0.07000385994165396,0.071381198955829,0.07399081082552224,0.02497281128756994,0.031633255094915234,0.03167800366819661,0.031190331804588828,0.0318996387979951,0.031979693870110494,0.0685200613464241,0.0704132028243151,0.06944495269174117,0.0690918059547709,0.06953542463973901,0.06925455232972204,0.07346572344014238,0.07023760729141468,0.06769244324755012,0.07264731488939072,0.0710743875180266,0.07009728595067728
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07594654731372712,0.06894427388915184,0.07681067747822184,0.07040436194995937,0.07670979188479964,0.0739362685257046,0.032659230225263264,0.03234264565983621,0.03804827905053544,0.03212000090100926,0.040556619372259295,0.03188465861957332,0.07424269827747154,0.06896145311988269,0.07438839519635831,0.06889895783129686,0.0755314453401729,0.06999140911609639,0.0795124168182078,0.06921039736227975,0.07468212651910341,0.06884266098645529,0.07828981659145887,0.07037844113166143
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.0754145703188396,0.06781808492687955,0.07624061868705086,0.06949135979016062,0.07633401391655392,0.07250689185784306,0.03487517410083559,0.03125686678343934,0.039195727428117104,0.03103258044895597,0.037361151993855986,0.030967517662208982,0.07396578053012293,0.06745044973831898,0.0741911890317502,0.06753838377596645,0.07458605104187092,0.06847601002489234,0.07729087486353509,0.06790023394354168,0.0750361671923113,0.06780322902397658,0.0776401912040606,0.07037844113166143
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07051146323757197,0.054364444278048374,0.06753168609577598,0.05725750311270259,0.07015642453503346,0.06130004816586328,0.026296993314688828,0.01699026892326317,0.030160142773916935,0.018452955400514736,0.03070001879831712,0.017143195285891373,0.07002076392264832,0.055789485933233664,0.06811786254255675,0.05731114215980389,0.06764961715693957,0.05672310596305465,0.07001453521972502,0.05538653880931411,0.0652923432087448,0.054132908869898425,0.06992982731550455,0.05882033885948432
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07037520085177176,0.05817320442168442,0.06697210962583018,0.060014704287361574,0.06943515818202396,0.062095787589447025,0.027545471029849777,0.020570480149666722,0.029691337397236908,0.02190605967709165,0.02857486555185213,0.01977710209169374,0.06920075284205858,0.059019122163352644,0.06832096095287454,0.060712333904317614,0.06774650059951509,0.06033488470142155,0.06783617659722133,0.06023062139282732,0.06558763169114475,0.05735949219640619,0.06942106129215658,0.061727836633599945
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.07113379180039471,0.05660201169978427,0.06440962107792013,0.059474305829476125,0.06894902488999788,0.06058605423333055,0.029655600776256896,0.020265141409162246,0.0281529166234487,0.02081765958659519,0.02706691809275577,0.018421008933474946,0.07003156624371461,0.05735352201419171,0.06852462405278009,0.059896191942522325,0.06749589988198867,0.06117228789735172,0.06418225346987695,0.05848309080376466,0.06370160713353518,0.05651870230687002,0.0686063006108033,0.05972437999108523
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.07117938963078382,0.05985549695345061,0.06440154491838818,0.06152587430493034,0.06873302935248059,0.05966706576172929,0.029155609777152005,0.019516828697735564,0.02905942527962594,0.020064782192681062,0.026065029900742828,0.02026870655342679,0.06958545901917791,0.059204251314542454,0.06835928162329684,0.059723586026894274,0.066559122937732,0.0617040906053911,0.06403677562359938,0.05754398035997993,0.06432534909690815,0.06028303800471944,0.06766270950145051,0.05977976562832111
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07128484697994877,0.062262418071368356,0.0685689791016262,0.061626357180874655,0.06936032319314862,0.058603701612402505,0.03163130228142706,0.023640425334733817,0.030477595294401784,0.021364981173379486,0.02706389857368759,0.024819403790290274,0.07102743089017015,0.06170404224433937,0.06849719644130922,0.05894325148646506,0.06850845738565269,0.06276678976562812,0.06501492570235196,0.06267554910354425,0.0668470066845188,0.06544258673982462,0.07165741192205133,0.05908442088959654
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06562429074541264,0.06145258841221072,0.0600301998062727,0.059817903413669084,0.06323756366091282,0.05732579407019256,0.022568161603797522,0.02114900306017852,0.024174558073935568,0.0200114660003254,0.018493148681317503,0.022378060238506185,0.06390092445288817,0.061252466863252114,0.06221149741614979,0.05743527897305238,0.06263146891151383,0.0595092343082427,0.061325650563664964,0.06220863433206443,0.059670398595703826,0.06438857625823732,0.06317831543840992,0.057806477075062423
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05824936328489794,0.06789668873374258,0.055343421212668525,0.0622025754099577,0.05916064335912117,0.06476460198231136,0.017707643359537933,0.023368221004308177,0.01576407847122633,0.02495682988618231,0.015245282718975118,0.02473779332931892,0.05731150302153305,0.06777163897198837,0.05941045416056221,0.061453258164872425,0.05625776136333363,0.06338972128063458,0.05599508590829012,0.06818182446223402,0.055603915352982064,0.0671184893531796,0.05630071057020571,0.06250396679903822
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.0661307281820354,0.09979567742795915,0.06383659080501489,0.0982568386711509,0.06821674985004389,0.09553734439633081,0.02849381982547379,0.058824793372121445,0.02628244285666044,0.05945243464799204,0.025349974051348992,0.05991949109476592,0.06770584449000316,0.10155617521306846,0.06661719841277067,0.09533592870501363,0.0689127054643093,0.09767872227611776,0.06648722236591319,0.10387314165649679,0.06520330277905645,0.10435922891935845,0.06682458593102311,0.09510661579606981
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.0684453292188301,0.10928448767225428,0.06835484532396267,0.1048620787527148,0.06877559857126009,0.09974146852515399,0.029669059069468734,0.06548454735925481,0.02871378342587514,0.06475792417443985,0.030431151724178946,0.06700669792806715,0.06961730907130916,0.10849987786264086,0.06804646681636316,0.1034919345066773,0.0710147661778015,0.10442462628410125,0.0692728178452789,0.1113691107787966,0.06763778934178327,0.11296849137316335,0.07008638132982144,0.10349831217930021
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07237234415769668,0.10521576431609418,0.07158215259889156,0.10204723480843195,0.07159457695329835,0.09856016002902136,0.02725198707882388,0.06420437807561825,0.029465297647431724,0.06382642633491459,0.03268479320798995,0.06340659835777532,0.07091908664467181,0.10532937777972047,0.06952783693186108,0.10036978380619961,0.07203626937713241,0.10084537391143573,0.07166895384320851,0.10645292556036604,0.0689544758533535,0.10916597790118779,0.07242283003709402,0.0998741898418891
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06433515400186175,0.09612631457256914,0.06494045894488219,0.09428592568215928,0.06483423279850736,0.09271707837157389,0.023445485944825283,0.05806267294557666,0.024004645140019924,0.05695320716104441,0.027778938143857453,0.05817211643968894,0.06558476745256604,0.09681181319933815,0.06495536979938521,0.09497373655574745,0.06505454060315413,0.09404543520415054,0.0653975398935161,0.09774616959666012,0.0632648376144509,0.1014688226527533,0.06694742761638467,0.09466049422991472
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08148755517530933,0.11053248263887946,0.08414584083011913,0.1066181095101913,0.08515314939268015,0.10257421899265863,0.04453801913565623,0.06834549763342641,0.04609354357255733,0.06797544942835707,0.045104253637577515,0.06993557266509842,0.08319852667793977,0.10979104034598325,0.08082826596074653,0.10663309897964716,0.08697799232731035,0.10608949775908177,0.08624929099079275,0.11170285819968952,0.08252561979803656,0.11340601919020514,0.08465696678644444,0.10547785613489537
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.1089105639214951,0.11576809540722713,0.11121134466068307,0.11297083045247942,0.10932730197647207,0.11083670353541729,0.07292397040719155,0.07194739958683033,0.07346287919416394,0.07473755273181623,0.07149872771500225,0.0754341109661912,0.1142082265235035,0.11756291374492535,0.10900043048367802,0.11829932606534319,0.1093596355611607,0.1122543554696737,0.11180994648718902,0.11861226983723169,0.11086174446765638,0.1184774968087449,0.11510955126054244,0.11246206892336287
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11739222010591152,0.10343558370751102,0.11927403517096027,0.10387245074414317,0.11810002431268404,0.10124753552764833,0.07914846018919675,0.06321128317516075,0.07936885760224464,0.06557068947472662,0.07734149084056847,0.0642509372303139,0.11834894432275547,0.10603785171177127,0.11735124155824822,0.10310126987569014,0.11797458519878758,0.10212139682951131,0.11760600143900798,0.10296373253924442,0.12028094103657343,0.10434373959472897,0.11968674893129821,0.10188370600852116
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11884277645398697,0.1156275131611295,0.12026129819227346,0.1160810538742917,0.11650510768772018,0.1118618008821566,0.08217448169184371,0.07788881944109559,0.08000118865629512,0.07901278888756431,0.0820186214217149,0.07826179880739781,0.12034304815788455,0.11332441633750513,0.11638177371481694,0.11698994048741264,0.1177306420861401,0.1146630283752752,0.119933708645721,0.11222713388341722,0.12018006390829093,0.11430470197866408,0.12239492903244516,0.11339582663087457
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09859837318960157,0.0996349136561551,0.09999446087534455,0.10214112085954817,0.09700539477863863,0.10104091297205568,0.05796689830037728,0.06019383644479409,0.05814433068366839,0.06327923791465867,0.0591179480729925,0.06201015778421948,0.09854186025543256,0.10297959374083923,0.09947309203345965,0.09995151939576363,0.09638599872953266,0.09768029939107294,0.10006821855499583,0.09945793284379115,0.10052649654919445,0.10102906651829098,0.0998201530807658,0.09916708786534235
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07714776959031983,0.10170515175531476,0.07337994261789016,0.10316559315117768,0.07496268659704176,0.1025382976497996,0.033216099619339724,0.062357445467759835,0.0368861781906549,0.06476906760190766,0.03526173592787073,0.06304881274887413,0.07605276776151078,0.10200600463257681,0.07674812104891425,0.10205675975673201,0.07405802811158575,0.10014224073107768,0.07550139171464158,0.10244045198031271,0.07639715434830667,0.10218620055223297,0.07630988766425033,0.10141945646396254
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10478837366757739,0.10220099825832986,0.10839827889635104,0.10621880558597335,0.10532260780404436,0.10603153311756153,0.0640739900524454,0.06683996328674298,0.06635818492465102,0.06684816679180731,0.06328068583664051,0.06659140209548568,0.10503202756981439,0.10559806209098473,0.10597969112117031,0.10513992352844749,0.10826178085615881,0.10458382708656694,0.10245193163761708,0.10388914982763346,0.11163604707509596,0.1033051462123355,0.11033422770327687,0.10453470531318028
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11795841016149015,0.11308202719662606,0.11726247634814854,0.11650879879611749,0.11780837434632435,0.11506103632890775,0.08298716748374671,0.07767788552374741,0.08360499369530339,0.08071907620435466,0.07894789003505664,0.07896740415332186,0.1200518207672739,0.11749090196978744,0.11914953495557175,0.11434428346447367,0.12138059457592426,0.1151150193095643,0.11526655439444493,0.11532590583173039,0.12292106373197202,0.11377686416633986,0.12091082430939827,0.11187808100202666
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10955749657942167,0.11460281543971107,0.10710852605388138,0.11871985830390278,0.10896396301516041,0.1173779947350363,0.07197994740847188,0.07819820604035546,0.07298804236328446,0.08215932326332237,0.06448694555443046,0.07852333687583393,0.11132024989168132,0.11756335893957702,0.1099825203772472,0.11685567634333076,0.11160749147378059,0.11514753476712249,0.10434175597798301,0.11374041990334673,0.11083265527847526,0.1128150459948518,0.11229636171345372,0.11628735160062126
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11849600768945212,0.11265414086450246,0.1171667338274457,0.11679080454829699,0.11988661139215641,0.11647195292534711,0.08500077059293298,0.07735534730220901,0.08394827725948055,0.08000156941556995,0.07837839106667069,0.07825870815686711,0.12127840608708737,0.11593875548075819,0.11955226451296894,0.11597794149136048,0.12188660463352696,0.11417432410416485,0.11433645611295533,0.11499931152530742,0.12279565609018575,0.11191951695716638,0.12165348777180578,0.11449586095542744
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.096204788454739,0.09878226062104742,0.094775176317264,0.09964528373449166,0.0956356252416719,0.10065729486148176,0.05719897817464055,0.058886138606396625,0.05957533362826959,0.062035992227006086,0.056441446217462034,0.058340086016733864,0.0960617389126807,0.09801922254926801,0.09641796917701238,0.09738829198612607,0.09722835671052718,0.0997584077743152,0.09614421647088746,0.09844279309470229,0.09789314277844416,0.09492353811906203,0.09689514478872983,0.09693758150255107
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.10846451610999162,0.108435326687973,0.11142705964631501,0.11021609781903191,0.11027105500192175,0.10862317429041385,0.07370545702736789,0.07016254863581636,0.07516659405830074,0.07067487416420111,0.07445043762140123,0.06849805866791803,0.11022588524766007,0.1090581337797175,0.11220774276927964,0.10923848577198307,0.11265982896265829,0.10820571096377883,0.11292974397184256,0.11069343061420862,0.10966234694624999,0.10846579759474323,0.11468485966426906,0.10617557110805752
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12200891682789551,0.1170225984777513,0.12063575969192368,0.11343371432139521,0.12119365196696504,0.11315939055449507,0.08318949190858473,0.0788427963597738,0.08417353680295789,0.07985437345275932,0.08366997969999862,0.08003782188581449,0.12113887822581575,0.11713972692605544,0.11958831328208679,0.11469705761812826,0.12070330401627925,0.1131488786888331,0.11612726872791244,0.11780172589452356,0.11987817640982765,0.11610288735061322,0.12336800759245035,0.11405528813317539
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11837093519732741,0.12149744470641073,0.11896419581430165,0.11861331301327711,0.11864933865599833,0.11460154604418843,0.0816748318222825,0.08155453333595862,0.08366515401508988,0.08442599824897724,0.08082681695967622,0.0835611321410828,0.11938803447348076,0.12151945733705086,0.11841469349984943,0.12003000010759855,0.12212296157730758,0.11725771742208722,0.11916301098426144,0.12343055452770889,0.11857950943778095,0.11967658871251868,0.11998110120984817,0.1156235354729507
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11298376495638685,0.0818939225931239,0.1149599134647997,0.08116818393254936,0.11648861918533623,0.08352360540662766,0.07664436729814549,0.04581876166075777,0.07941779678945754,0.045845792242081615,0.07639583901769517,0.044578283169142405,0.1161943663323188,0.08174657157263154,0.11375775278547645,0.08291015573918278,0.11826299289291838,0.08177761256070895,0.11611597120702964,0.08082754783689886,0.11523879098772817,0.08136086177455464,0.1144941420697384,0.08427898387898533
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.11926221183106998,0.10279599757959652,0.12094670044046965,0.10040155255455355,0.12161288901194148,0.10038266002247176,0.08272545294689176,0.0650383049145036,0.08431924671750518,0.06598556512582705,0.08057444612069117,0.06462029968941592,0.12086859476049285,0.10247156575235611,0.1185174255826135,0.10314672891485192,0.12414551899024942,0.101931898109633,0.12077018272142563,0.10146378879131847,0.12029367525790173,0.10224645886800356,0.1199360809845228,0.10439812850149806
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.1147699072437637,0.10416193931390372,0.1140911531613917,0.10041573484021965,0.11682916800730266,0.09851947952405432,0.07573876431192704,0.05956488939534362,0.07551257908055437,0.06068235303316072,0.0704424259806088,0.061349134956890025,0.11483201289098464,0.10070023855201826,0.11366288898632437,0.1020853990733521,0.11507085527501208,0.10199509424524941,0.11400616512137185,0.10031788982852191,0.11480432160622543,0.10177459495755639,0.1131847354721383,0.10290477832754881
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.11915520361289689,0.13788024341392677,0.12273354828723643,0.13587070633781287,0.12370899193467247,0.13674942828422298,0.08394839153283448,0.10084304626091159,0.08510336938405474,0.10042536550056483,0.07955927606291265,0.10011551948781915,0.12278655986933468,0.1364408524767369,0.11981853868240733,0.13647396357270752,0.12198433564295386,0.13779410558233623,0.12161874602768319,0.13617682509732645,0.12331765655610578,0.13792023428291322,0.11911263435508998,0.13685345224299167
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12842118237014463,0.12124245357927231,0.13139837917346484,0.1194099574458146,0.13215782526198308,0.12036545229430355,0.09263228753441578,0.08390413075485556,0.09425783557209207,0.08395389306919891,0.09175079049361619,0.08487634127111673,0.1274870307810448,0.12041973965298058,0.1299276710093736,0.12044538125639714,0.12883084732957584,0.11813119202412674,0.12850049064029626,0.12143860598247175,0.13087424073497467,0.12289500775747646,0.12814676330812008,0.12126926496257169
