f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8578676050725267,0.7504784513155304,0.847590793799343,0.7567328187821285,0.8544082694702398,0.7434452565808497,0.6375901198161402,0.4869564120339601,0.6467400650199097,0.492230838553961,0.6444954446200267,0.5020240725959438,0.8496142709749328,0.7551827467230562,0.8455256889667687,0.7539686330695817,0.8567555334631285,0.7524022901108512,0.839628320905094,0.7547975735484679,0.8540738703580688,0.7535837100152062,0.8463417999479009,0.7600214942510252
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8397182236635735,0.7571356246036232,0.8304037326507401,0.7667045367821465,0.8339732455780069,0.7439626110140173,0.5223110522048825,0.44630694833650364,0.5102472696311069,0.4388104764115351,0.5166920421567156,0.4453491140250217,0.8285002613056094,0.7661606854975446,0.825788185028536,0.7618587860023028,0.8388764837403713,0.7635002734511509,0.8208131439133348,0.7662219727330796,0.8348175388079165,0.7630778318908699,0.826230371757802,0.7697938415518993
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.848802349079736,0.7562178980366502,0.8321849971073977,0.7694869597501697,0.8474086218550835,0.7434452565808497,0.5269195554947234,0.4421819475225294,0.5273420566385852,0.41972778356004453,0.5299610511505184,0.43697792942735153,0.8276537638940784,0.7715817417842448,0.8212634983850188,0.7575199733334753,0.8489880006254257,0.7590146742360389,0.8214766090884298,0.7703685060525124,0.849679172706968,0.7591608221061871,0.8339302237992617,0.766904807319935
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7899034750160826,0.7465406219887294,0.7710620758779065,0.7599145393091001,0.7892702979311201,0.7347835024928815,0.41412731330720515,0.3850574447910944,0.4205207073942585,0.3966597002030748,0.42584256108071217,0.38911743719084585,0.7649621849623081,0.7643503253991103,0.7657964353289193,0.7493746980290115,0.789765767829609,0.7510112362101722,0.7632048885153665,0.7614701830922971,0.7942684392914646,0.7511562968460889,0.7713758346619936,0.7592034743056404
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.615138156901281,0.7058764706314355,0.5845444063050065,0.7074798179936778,0.6186350169099549,0.7086345937208325,0.09227526750660517,0.1775664355536072,0.09862491428944406,0.1925474910891641,0.10502000964974349,0.1820667652989103,0.5813480688625527,0.7018670279560172,0.5874565900248762,0.7046362267044907,0.6119880177945844,0.7049310138315132,0.5896691674419946,0.7107614369347888,0.6255288917231658,0.7062719411676833,0.5919025577090808,0.7067823498182494
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5980703636822965,0.6869652858782055,0.5600160248779962,0.6694962308871224,0.6010835542684871,0.702419458046387,0.037175835566575964,0.14071843241364682,0.0474408963371366,0.1313932589422006,0.0442408352381434,0.131871961152262,0.5612834435036068,0.6560408826528403,0.5606269753258993,0.6776046036746656,0.595790556504703,0.6742917094044827,0.5645386829290626,0.6714902054948009,0.6090675603885195,0.6775779288802375,0.5695654930345473,0.6742923406729603
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6538626165665749,0.6965764387840515,0.618706423540342,0.6777742813842192,0.656522712596117,0.702419458046387,0.09928855058070842,0.13566913421703403,0.10435427640523018,0.12806127806347523,0.10221928518573643,0.1250560599507482,0.6201965393297146,0.6633803064570145,0.6248391511449227,0.6904647048265173,0.6520397794803279,0.6902522962306257,0.623360526927221,0.6821752344263601,0.663732439979098,0.6918531908991038,0.6268274473302264,0.6811311802992331
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6694795275156809,0.6989485676392538,0.6659470276205803,0.6883889578810144,0.6708470072679825,0.702419458046387,0.020837805691521848,0.15736719220019788,0.029463462340061707,0.15425987802956323,0.03481493576198077,0.1681562908546552,0.6694952476118939,0.6780206519468822,0.6743731417312027,0.6981340724989533,0.6677780530054576,0.6976760667069329,0.6699965704606392,0.6922132457299948,0.6691931007316624,0.6993326768801159,0.6684474545730942,0.6927826039346983
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7594167033104676,0.7617381139821736,0.7632492816404101,0.7658042189827605,0.7605500418618666,0.7536871001367059,0.06867223770182031,0.1159290515184369,0.0814611976862511,0.13195058972575466,0.08013696446621157,0.1243830020620943,0.7676565104285509,0.7651416359767601,0.7589112664742587,0.7626904719776124,0.7619529566401931,0.7604102191011131,0.7636837282860448,0.7648505831880723,0.7580647669013645,0.762418504296399,0.7670133104043817,0.7618936122049782
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7562600711373287,0.769185528917648,0.7560891914594484,0.7718846296446744,0.757896805225319,0.7592229764661087,0.07527712398004505,0.17734117896321205,0.08028619020231231,0.20655314476849185,0.07643634188481804,0.17840601707501472,0.7597187000694181,0.771875712857664,0.7545160944747776,0.7702827418812316,0.7580093734510528,0.7679490821167974,0.7599060781462577,0.7660204795690959,0.7594947772544598,0.7699582666886627,0.7585278571380446,0.7685461939422192
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8663692281920168,0.7610922692899995,0.8716532651753839,0.7713571435074743,0.863213153860817,0.7595198679587074,0.4120703110146373,0.552267319978853,0.4122319613685982,0.5317691072724671,0.4091856563658935,0.5466255567801941,0.8712248490445216,0.7809077331593005,0.8731525856539696,0.7662094628473642,0.8665029560480417,0.7689440079456843,0.8677848731234565,0.7683800207505395,0.8647479438493783,0.7662382390504993,0.862827518967824,0.7798055217598489
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8065327423555634,0.7668122621908914,0.8161213258582665,0.7646813724922605,0.8076131206170722,0.7705989422676334,0.4134207947755623,0.5702665087554143,0.4109286738872047,0.5677857361505706,0.40817399274098487,0.5751220109666264,0.8163272228193139,0.7744354069503315,0.8175757560998174,0.7654637092656065,0.8074239942394289,0.765627446895134,0.8130502258578273,0.762209110412563,0.8085902292707574,0.7641319818955187,0.813436425965942,0.7646698491266561
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.880286997522811,0.8040338379137846,0.8990765104349918,0.8315728481762258,0.8774744084827606,0.7831127240237364,0.4537151797266731,0.5796357550366648,0.4463397860756402,0.5938240194329872,0.44192282725898635,0.598909778653,0.8966048678805836,0.8411074750781344,0.8938458969733177,0.8097873694611394,0.8829111680102069,0.8141582456042431,0.8914296741863968,0.8352773732407192,0.8720421700555743,0.8099308905797908,0.8924260772547266,0.8328074149894242
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7746854358119923,0.7724773637046306,0.7844111268415553,0.7808067941309849,0.776516128282658,0.7663056425828034,0.5388832354681318,0.5819833224099921,0.5241013039947862,0.5888623459147266,0.5237735635360651,0.5963858144499244,0.7868306115386101,0.7835659489095532,0.7896563339051359,0.767343598869951,0.7740738814273912,0.7670580079869588,0.78148315994909,0.7796768207014084,0.77577081667322,0.7670433977589479,0.7843568182005114,0.7745527846936796
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7768376586924193,0.7685050051495421,0.7860537168922423,0.7787894127232559,0.7762707637099368,0.7677584700737896,0.5211128711578665,0.5248125813078192,0.5126571239610226,0.5311357020096494,0.5010273383468337,0.5299165128761265,0.7818575857884006,0.7787688143153387,0.7847264396635157,0.7636116034701602,0.7786075941222667,0.7645481807713109,0.7807015085362106,0.7779044806857256,0.773904659629807,0.7635366345657616,0.7828325035110139,0.7740737988150168
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7866484623189127,0.7858170443491272,0.7812982587473906,0.8108741638143677,0.7879443241549563,0.7774902302783745,0.5978984614447242,0.6330703529832202,0.5883510785327828,0.633565082234225,0.5779648839050616,0.6379085795729595,0.790378039074813,0.8170289058283744,0.7892690196519797,0.7853306834068643,0.7862423162785366,0.7862250512676244,0.7883457333369583,0.8089019152363486,0.788695266828428,0.7852373239729683,0.7854981928414583,0.8015589606624747
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.815074107155106,0.7936347916310874,0.8055463205473593,0.8129865146998294,0.8118285210712768,0.7774902302783745,0.5316178105237191,0.580872848387087,0.5081775767539531,0.5857150482764484,0.5092831416560635,0.5791927876235529,0.8083737560063885,0.8216296451921555,0.805135275372322,0.7943672000210236,0.8130776195954046,0.7953308880994185,0.8070223026665013,0.817939105048491,0.8152802568191861,0.7946417915951346,0.8059568948789833,0.8063840288575944
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7958264494594652,0.777601521779056,0.7925401641945137,0.800327526531226,0.794993294213334,0.768099492975254,0.5619598893353389,0.4155278844159243,0.54353857176662,0.42988564074167274,0.5347353195548483,0.4251451980378984,0.7980854335119641,0.8036721923519232,0.7977050242002232,0.7832546540749648,0.7960333820358897,0.7834652272579568,0.7985087231349833,0.8051489774889488,0.7978631177105199,0.7833747643581551,0.7938801365082269,0.7923630984456187
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8129573544158336,0.736645048551033,0.8075593823317562,0.7473847053779943,0.8105497101327819,0.729355211622042,0.4600542616775917,0.34881995307062186,0.4627720079132278,0.3626679910536867,0.4688837902411403,0.3666917862631522,0.8136003561447983,0.7480444342504265,0.8052515902410486,0.7364023505983306,0.8109845021852994,0.7364284159953467,0.8100166159265465,0.7468765000693514,0.8141407930139906,0.7361886781336192,0.8058865836730267,0.7414444480871376
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8259372317019061,0.7393578505709364,0.8092462208372869,0.7419774984583357,0.8224190460746713,0.7385343201431778,0.4963726045627626,0.3524891020933193,0.5109928413607288,0.35265302011794697,0.487588038526649,0.36025913616304867,0.8073177272256856,0.7454733358344223,0.8001463868251985,0.7402701440558667,0.8227248722681222,0.7388089264746395,0.8089068107116681,0.739912870268145,0.8268678307678822,0.740065793828657,0.8091882611590399,0.7409526753863129
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8306968740819508,0.7447199695480283,0.8264198008982949,0.7553647330944896,0.8286427049029438,0.7430633689360366,0.49815437032875526,0.3991879230761087,0.5198036945804269,0.4099673242426528,0.5078137314625607,0.42468714517287376,0.8306669540465721,0.7664523645748799,0.831026698292747,0.7490637151839494,0.8311730220179331,0.7503460294538739,0.8257291750626824,0.7531258594942926,0.831988394874493,0.7504311547864262,0.8198814425984702,0.7505951110266506
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8314763626519531,0.7447199695480283,0.8225295960165756,0.7567752664254311,0.8281572359843701,0.7430633689360366,0.5169370146513298,0.3969588250308327,0.5244256686677461,0.4127751172796902,0.5118875768207315,0.4280581480874347,0.8261929325933585,0.7646376236686893,0.82784699702644,0.7490637151839494,0.8309681809964318,0.7503460294538739,0.8201947757885985,0.7531464064185956,0.8327411278767746,0.7504311547864262,0.8170409877737143,0.751310293020282
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8219002385060464,0.7447199695480283,0.8152690811284256,0.7623635674721415,0.8193566249848331,0.7430633689360366,0.42377642748743155,0.31273371864641936,0.4126536539151186,0.32545919958263625,0.4088076043817512,0.3374009677625144,0.824913761004558,0.7738055385317048,0.8244908750854492,0.7488629582456171,0.8205807455779778,0.7501572839103312,0.816996226212134,0.7596051916508126,0.8227773261812446,0.7504210698370671,0.8113393772068207,0.7511832497389533
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6729640286722013,0.7176744339306643,0.6555122696335798,0.724430535564212,0.675070983827216,0.7262496728454807,0.21170395505193035,0.2463661136964896,0.20833377795019156,0.23552409017067347,0.21125705138535536,0.25756187816937964,0.6620056689478349,0.7232921277090938,0.6667519696364695,0.7217126422448098,0.6707582040768589,0.7259025570410299,0.660696996606122,0.7192410974318282,0.6804818372589542,0.7241207965198391,0.6595659779275239,0.7227939016590923
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.6112592881990827,0.6794460139103474,0.5796590933827311,0.6441902146362127,0.6136748601057374,0.6989638856757753,0.10277731377420705,0.1090909777100828,0.1099764769360422,0.11607829743748561,0.11573411804166384,0.12783070368667748,0.5747981840103564,0.634171073380103,0.5728368451529081,0.6684292580105655,0.6075276024888315,0.6643206626359957,0.580002802684052,0.6412801369938794,0.6215818252758143,0.6686647976890366,0.5872295575628111,0.6489745284883747
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.6137736151967151,0.6801528777733763,0.5886152474442078,0.6498471398174351,0.6160907013471855,0.6989638856757753,0.11566627353250356,0.15409414820692874,0.12721866110583524,0.15059787018720933,0.125460355778121,0.15777109538735107,0.5789808535342521,0.6461394754822087,0.5784152265458625,0.6692564173225968,0.6108117817345701,0.6651906582430563,0.5850556190474668,0.647857407693448,0.6222865210937192,0.6695348492124035,0.5943730491118528,0.6500620242382171
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6149989304992844,0.6979695590107374,0.5982358569594339,0.6837895892872838,0.6171592305306852,0.7063076546006929,0.09319511294583893,0.19991053355817476,0.10638830238315797,0.20317656186705074,0.11164704150609506,0.21443188908098193,0.5939967513902168,0.6752685472645947,0.5983740071312218,0.6881699945533456,0.6133951306527567,0.6888826052141075,0.5977762918081274,0.6822115256967229,0.6221771366800046,0.688626185880342,0.6010815140480221,0.6831780135223852
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5977245729307618,0.6940950346773214,0.5726417461515751,0.6645743923358565,0.5995221178402492,0.7080964640500275,0.0910303343391183,0.190473217555315,0.09637712294437814,0.1873316144691119,0.10337414000874959,0.19893495405934378,0.5655938675253052,0.6557731784667417,0.5668171497978779,0.6814657628647973,0.5961340988060754,0.6784928781557725,0.5695329705144428,0.6654292266282247,0.6068230854537753,0.6805041494980522,0.5793054779339893,0.6694990832345915
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.6031277049155467,0.6860289596515918,0.5881999996542797,0.656839586212267,0.6039438436697355,0.7006410806030886,0.18419347433696842,0.21834191640947245,0.1743088704471114,0.2392757500357596,0.1768590865181718,0.23426854258493468,0.5867341783219293,0.6477352710860942,0.5907439849654933,0.6742607553205631,0.6020482486014818,0.6710278198366995,0.5900532247648107,0.6579402754550802,0.6068230854537753,0.673038072733761,0.5916316063758079,0.6627052897022246
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5977245729307618,0.6949702147774459,0.571995469230604,0.6903620321398255,0.5995221178402492,0.7080964640500275,0.17572791686843792,0.23287157081531834,0.18114415191505265,0.24385319559114965,0.1766504553382607,0.2433072630028107,0.5621507397325082,0.6806385844307047,0.557757094466363,0.6917574511297567,0.5961340988060754,0.6942517555075067,0.5712511399706612,0.6898871805966276,0.6068230854537753,0.6918996117015662,0.5782162458226336,0.6934470594007265
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6551104528275979,0.717162827503847,0.6437225936093921,0.7261741641145735,0.655755807027444,0.7154429321981453,0.14735744323734773,0.19966400901654874,0.15673240921218207,0.2162396586027121,0.16544756063771557,0.20416467786857082,0.6444812629684457,0.7271977078539367,0.6367053100159642,0.7214319797105728,0.6563293091270024,0.7239062938712667,0.640286057371804,0.7269161063700909,0.6578346012984105,0.7215280022201951,0.6487773570481838,0.7259797982019318
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7177716280696836,0.7297393494657373,0.7196753525444262,0.7488311066105817,0.7185154513518566,0.7245077999759953,0.13035657806509213,0.3064933482110438,0.13761934694268302,0.3266967248067215,0.1452379097560525,0.34131734247518514,0.7231917522738619,0.7451536994874163,0.7218555237743656,0.7353802307026647,0.7184567483387704,0.7403045903681197,0.7242228808801844,0.7464298106074374,0.7189197536435817,0.7356688919813147,0.7217684314721657,0.7522254458956426
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7096621010402726,0.721533798545754,0.7021281276611409,0.7324304493404935,0.7096666759680805,0.7249101601405834,0.17926877407731415,0.2791725764060786,0.18690130895814128,0.3100552435070107,0.18733961199207488,0.32046676036827604,0.700804896879784,0.7303401431388599,0.6978001387104331,0.7227207086624194,0.7093863451097179,0.7243400429017832,0.7005116360447893,0.7264549387140302,0.7135762733538747,0.7226886805477368,0.7066551515249353,0.7319526452519216
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6346456186694124,0.6938432302612392,0.629354251401176,0.6867716968239946,0.6357966393807095,0.7080340788980901,0.12953796084415828,0.21311220356460003,0.1350374902246483,0.245909938700817,0.13837958171224182,0.23524619197195132,0.6247923272042911,0.6759286627994683,0.6247947662267281,0.692374501719524,0.6332683637016521,0.6902959315949269,0.6280444479940938,0.6805520694600604,0.636928749823336,0.6915566559005236,0.6335741362953121,0.6875468724902604
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6747523470756813,0.6965440567870569,0.6687593478327364,0.687501947510043,0.6753761595661412,0.7063103538238931,0.13161675021826597,0.20064695488387946,0.13653634211042687,0.21104052949014582,0.14416161153885024,0.21937222626704944,0.6657985697800027,0.6788045167669584,0.6618094705920361,0.6966653194754207,0.6745834765061829,0.695732123514058,0.6744598425713393,0.6875342657472939,0.674541513363406,0.6969933827790293,0.6744298195983185,0.6923766669113681
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6284782408512425,0.680321194010472,0.6160929236400916,0.6790147182325555,0.630137164608443,0.6989638856757753,0.12423527580593965,0.19353590698085693,0.12399778182175146,0.17477100659575512,0.13013646936459863,0.1895594813920313,0.6117761853390843,0.6739927932027929,0.6150407193254471,0.6828859691751518,0.6256665279477255,0.6843784831904849,0.6180518975608082,0.6752340396435236,0.6308851676894326,0.6837924603351653,0.6212279068045916,0.6800468998237269
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6184612034471073,0.6801528777733763,0.5999469382556307,0.6587200303253072,0.621607407166301,0.6989638856757753,0.11141327643676287,0.1708121203725132,0.12330640320611147,0.14567663731897057,0.13396765454950257,0.14239757160456482,0.5925274755353489,0.6501498751535494,0.5954274066935736,0.6736103296885234,0.6162116145063007,0.6701008395128931,0.5997938150273036,0.654614737798724,0.6256859240039844,0.6737015485675101,0.6048610156653822,0.657147077372243
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6213172535426192,0.6793145780409761,0.6020731275910451,0.6751660154798074,0.6246205317531723,0.6989638856757753,0.05918924410289064,0.15965893889102192,0.0644837609871372,0.15335718248540012,0.07177745132554542,0.1560772250749986,0.5928505457060089,0.671590509486963,0.5925726403326891,0.675508969378375,0.6193633678568154,0.6767956569348639,0.6034623004991067,0.6720923912245813,0.6282664178005894,0.6763857183077531,0.6086572521199054,0.6731825566925743
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6232863858881517,0.680321194010472,0.6069294048644769,0.6843060930644421,0.6264137972655105,0.6989638856757753,0.06009243805915515,0.17974606642170954,0.06822035466659133,0.15626151354035323,0.07326622104626491,0.15579753516193273,0.5983507934010659,0.6760819294285567,0.6023035708347415,0.68179531885045,0.621406061395968,0.6834922113671922,0.6053410490862715,0.6792044309672403,0.6291580191653874,0.6829429558159946,0.6113167293701827,0.6813445822721367
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6211610017231345,0.6741842181051514,0.601905001369456,0.6381556955847179,0.6245835933637942,0.6947487400617857,0.05177580830157777,0.1362108901093832,0.041109588338550974,0.12469219171497721,0.052217722034537034,0.11831441974421625,0.5939073042619345,0.6265571770800266,0.5985723459771468,0.6627550324805029,0.6203257117959486,0.6584349403659596,0.5984575897132577,0.6391515070465539,0.6270670985889196,0.6621743772213501,0.6090539055533979,0.6454249712859793
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6124230709043773,0.6722990026005609,0.5914439675091727,0.6351615238559813,0.6157859079702537,0.6936297052317234,0.048989581798277636,0.06928305250885759,0.030035568858551298,0.07363107814197813,0.03943275802083545,0.07471956100700156,0.5850969576031557,0.6200724689852383,0.5873119143083951,0.6599333002739228,0.6109661526494978,0.6558106993166716,0.5898306670758348,0.6356103060878345,0.6211630299253765,0.6598510407544765,0.599043466818094,0.6385677726123337
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6178236402959146,0.6887066517723125,0.6131421079632372,0.6696665641404514,0.620389350948283,0.7004312007100432,0.09100942709891698,0.12700926359724046,0.06800794455758008,0.1223473512230586,0.058216045081625395,0.1325360198569679,0.6137193093187329,0.6582878795501139,0.6148755040709952,0.6830609581458751,0.6170920960600734,0.6831408437139816,0.6126317248143193,0.6724140217663539,0.6215473553090513,0.6847357069034983,0.6129867042538891,0.6747810269201554
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6214669474116438,0.6899330275786341,0.6114795056933032,0.6741696341960647,0.6238248416894369,0.7004312007100432,0.057605751852091686,0.08480533420834488,0.05351636816094521,0.08133615682163159,0.045596760985725154,0.0760436297459133,0.6069920436293952,0.6666906328013693,0.607877684304026,0.6857646982458679,0.6225614684184249,0.6852392016485869,0.6144161377394033,0.6726112389636524,0.6241649702751666,0.6865692500477241,0.6169803497778386,0.6758055051130821
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6193005183498576,0.7005501863549065,0.6102846477733863,0.6899819297394054,0.6215706935074627,0.706512049709244,0.036498253520733305,0.12709330738353145,0.027740530426244466,0.12582535774012946,0.029262573734550316,0.11499615688301024,0.6066604916868698,0.6832483966129146,0.6096941802249372,0.697645427371315,0.6195324940997727,0.6968170509366098,0.6092826504430371,0.6869988203127964,0.6233147668146245,0.6981787206077289,0.615795792855204,0.6875178421832117
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.618166218531378,0.7005501863549065,0.6145351574980672,0.68943574817974,0.6211402950058419,0.706512049709244,0.040763408818412,0.053320828429933895,0.03091793604298656,0.06844061138993167,0.02814129918754207,0.04904146662823963,0.616228436056364,0.6801770706600693,0.620049604474676,0.697645427371315,0.6177766625105106,0.6968170509366098,0.6138974528710557,0.685476886226636,0.6224231654498266,0.6981787206077289,0.6187507505528758,0.6869773346371497
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.6027680583339777,0.6876844145791862,0.5892457457638411,0.6509457581253406,0.6044384268706955,0.704358734870102,0.049468516442315674,0.11811839035198787,0.04296303871718554,0.11550471634461872,0.031117432811660354,0.11155288006458704,0.5866090016533394,0.6391750523103302,0.586340804670087,0.6730076032457184,0.6013384766302736,0.6687343454661465,0.5869943226926198,0.6517975519136421,0.6068074370261446,0.6727076588987368,0.5980397165713355,0.6519824743057002
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.6027680583339777,0.6671724449110973,0.5952216324851898,0.6339068030319915,0.6044384268706955,0.6970122667219842,0.0545755041783001,0.05053573924673643,0.05833958814539012,0.05231226601871868,0.05090304280386255,0.04651310408301505,0.5969365918149454,0.6212848400564217,0.5957175371112629,0.6513517648370236,0.6013384766302736,0.6476261952397333,0.5945588981445682,0.6309836129098059,0.6068074370261446,0.6503381818081873,0.6021482807526385,0.636402822883566
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6050112640014792,0.6671724449110973,0.5960696997012374,0.6372719119491435,0.6066871986911123,0.6970122667219842,0.06941655824832084,0.1483993907527146,0.07714041796709978,0.15076839955229748,0.0624819472806172,0.145773494205342,0.5963807595414042,0.6262399778377107,0.6018117754878948,0.6513517648370236,0.6047600827692861,0.6476261952397333,0.5991608424315058,0.6322606644944684,0.6070823779961048,0.6503381818081873,0.602256940514746,0.6369600831044637
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.6027680583339777,0.6640027010702992,0.5883817183850111,0.6339480673519566,0.6044384268706955,0.6964672940521862,0.061326826258301055,0.15612751927284227,0.06284356233178236,0.15387688215329665,0.06171659596960931,0.14268769120912295,0.5873353118771686,0.6244813937263455,0.591888272948884,0.6470633056151958,0.6013384766302736,0.6435872089673946,0.5857657299784287,0.6277194148557094,0.6068074370261446,0.6462684736404462,0.5937935404340383,0.6337351612148118
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6183085259548385,0.6661654129793544,0.6125000183569673,0.6506730924944509,0.6210907985258414,0.6975206010092295,0.07132083692501333,0.15391169148680983,0.06211281741120508,0.14230539130097644,0.05681175016134574,0.13106332430155423,0.6137946275864105,0.6461140429564283,0.6161201648782338,0.6563032625731933,0.6166127152969075,0.6567854321521387,0.6104675109803687,0.6421913022184196,0.6223372250153265,0.6564413249725245,0.6133006362198677,0.6482710383557672
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6201112407814008,0.6692136019854542,0.6080640165869401,0.6461586912231931,0.6227562489308867,0.6933054553952399,0.07179487855300812,0.13087913421897543,0.06396228056636623,0.12606923447121898,0.054209720875777974,0.1312988133941265,0.603987795731142,0.6392780368290361,0.6050144654778942,0.660800782814578,0.6191430340505001,0.6614969957289314,0.6046599687642382,0.6432553405084086,0.6226121659852867,0.6611439203175988,0.6128715262259767,0.6509559946868025
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6165845248974323,0.6702202179549501,0.6113680477043121,0.6552853335500058,0.6194815470183388,0.6933054553952399,0.07357330491438782,0.13536326570614804,0.06844561587757499,0.11953413520319524,0.05901145813076078,0.12104953792879919,0.6081624020981712,0.6494198922871917,0.6140904137627082,0.6666783189909693,0.6158749725851657,0.667582312094178,0.6125991730939017,0.6512239038479561,0.620085387591296,0.6672666589133484,0.6177405314423053,0.6580881448430115
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6165845248974323,0.6670504741141521,0.6131230343655709,0.6504509628495619,0.619193694285027,0.6927604827254419,0.06808619293567124,0.11107767804482561,0.052453876921967846,0.10963546395382472,0.047996940419341785,0.11556018254800313,0.6120897791176919,0.6448573014614136,0.6160989572289388,0.6623898597691414,0.6158413425919183,0.6635433258218393,0.6121318376050799,0.6450472231310158,0.620085387591296,0.6631969507456072,0.614837975194133,0.654354965975128
