f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09413576242550616,0.06126635027160162,0.09081673216759259,0.05880878344235834,0.09673924554650346,0.06249444910784095,0.05928986855970707,0.021260091725726484,0.05872813917341929,0.0215106524914466,0.05663375438330243,0.01751351374165436,0.09859274405579997,0.06097158807189295,0.09763135029095993,0.05959328249466042,0.08701420866252495,0.05945920564681359,0.09467449910125125,0.05989722205880772,0.09954704774419947,0.0583758961176849,0.09875888522951995,0.05880961376136699
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.09831369351511492,0.06038433553565377,0.09475097397368204,0.05790141294456129,0.10282426895735348,0.06144930661949837,0.06158545098974626,0.02055679657704331,0.06321105481367488,0.02077125138516133,0.06045585967157229,0.01714652957609508,0.1062591653167126,0.06002153015779912,0.10324890456381304,0.05879019646734413,0.09072371551215794,0.0586087382048404,0.1012986713295608,0.05703046024209649,0.1050462753101231,0.05738541193263765,0.1032789030600201,0.05800003143701316
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10218717133232112,0.06038433553565377,0.09923417333469337,0.05790141294456129,0.10645122592232703,0.06144930661949837,0.06692222489887006,0.02055679657704331,0.06649566438395918,0.02077125138516133,0.06497652736727025,0.01714652957609508,0.10889056524037515,0.06002153015779912,0.10734978641316152,0.05879019646734413,0.09613322947454128,0.0586087382048404,0.10956554244982866,0.05703046024209649,0.10945303587539776,0.05738541193263765,0.10756455491153001,0.05800003143701316
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13236256805075505,0.05988927627174314,0.12802387116986694,0.056414628006575956,0.13601761887763028,0.06062881129807906,0.103339489178885,0.020143472178220545,0.1034743159727433,0.020379365826715106,0.09722046175891595,0.016131244841452435,0.1380138458486907,0.0588780427519973,0.13734534034231605,0.05793892027079323,0.12566196959732356,0.05707561531532207,0.13966523112260162,0.0553997368721952,0.1381040023263472,0.056010700129386914,0.13709080849862212,0.05640544462013198
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13696447632590686,0.06469923758059883,0.12984448030842335,0.06576561730378269,0.13924775015441776,0.06514698276855994,0.10623850909359778,0.021260091725726484,0.10797385127201464,0.022642680833335045,0.09911537160466924,0.025475809149461803,0.14159656956079977,0.0655034753307215,0.14196180232662153,0.06489397028614872,0.12698053994418015,0.06589390975671126,0.14382249106783984,0.06557515213255458,0.14111838139252195,0.06608743800749095,0.13941514486576537,0.06634129626044878
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13608157450690017,0.06469923758059883,0.12897976987845894,0.06576561730378269,0.13823916542862946,0.06514698276855994,0.10595995015675362,0.021260091725726484,0.1059187738633262,0.022642680833335045,0.09877014490118183,0.025475809149461803,0.13999929169395336,0.0655034753307215,0.1407103577295178,0.06489397028614872,0.1263613602438113,0.06589390975671126,0.14281187135920184,0.06557515213255458,0.14076265296198653,0.06608743800749095,0.13818695120394947,0.06634129626044878
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.135990377607047,0.06503543070210233,0.1287657160194476,0.07196577296847817,0.13808789057710447,0.0653543724484299,0.10573319919562027,0.021260091725726484,0.10903035397009599,0.022642680833335045,0.09803487419004202,0.031740422404686754,0.13975699206400408,0.06856837707484638,0.14090949330170646,0.06807709402677546,0.12604635772422068,0.07190780835000928,0.14243208598922183,0.07196487682042842,0.13991617313133847,0.07232002828892484,0.13786195847749466,0.07214269800709446
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13498927783884798,0.06283599027806214,0.12855085775778385,0.06583803772544405,0.13782571401346222,0.06338003760445099,0.10229088499880956,0.021260091725726484,0.10730539178340893,0.02178345754655995,0.09711393231772904,0.025120780304432228,0.14101990674907067,0.06483572561113893,0.14013025178360988,0.06414867142748883,0.125846320955687,0.0650631032674181,0.14226072516374108,0.060961749186425176,0.1398313509357656,0.06545150776697609,0.137082876017101,0.06519052339221484
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.1337665419961739,0.0629561721291182,0.12749246689526927,0.06645728863853327,0.1355691616411232,0.06368226274870441,0.1008829988948154,0.02175088746625963,0.10631730454185882,0.02227177691292383,0.09633731819945032,0.025120780304432228,0.138973309713883,0.06508169598924567,0.1383009317533691,0.06442321624749435,0.12539951594330506,0.06583590886208829,0.13875334106206974,0.06358899018205734,0.13798862722317135,0.06568389088139387,0.13518215268992115,0.06519052339221484
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13335531331794534,0.06338927817831297,0.12613022238715269,0.06645728863853327,0.1366009980572376,0.06394490638500828,0.10357644781608803,0.02175088746625963,0.106479542391437,0.022415911384570063,0.0949273732758586,0.02532880982972145,0.14186218545843687,0.06548603990761863,0.1384449385943864,0.06479326633569257,0.12370315010785321,0.06615535931788175,0.14168671075781286,0.06032608629924477,0.13916243766627745,0.06604271551723619,0.13535323183316972,0.0654842043935518
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.13915987459537404,0.06338927817831297,0.13100894728073403,0.06645728863853327,0.14193933742922027,0.06394490638500828,0.11057772109685755,0.02175088746625963,0.11365054953711151,0.022415911384570063,0.1007101109797052,0.02532880982972145,0.14986621386901672,0.06548603990761863,0.14353323113018854,0.06479326633569257,0.13003053733700837,0.06615535931788175,0.14860089410006072,0.06393356641858344,0.14263572980415598,0.06604271551723619,0.14359313690593536,0.0654842043935518
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.13893057569588552,0.0648641105253181,0.13203033980824427,0.06882492565180454,0.1409803298953665,0.06503488516358753,0.10683563424901292,0.02175088746625963,0.11346998880797893,0.02295162369700169,0.10175245526798121,0.028489442480866132,0.14726416825242006,0.06761214714561112,0.1423943964939958,0.06716806674700769,0.1304277813950328,0.06863467848464878,0.14374673084947573,0.0698860609893394,0.14272892808973053,0.0691738387404858,0.14364317566154827,0.06830272517975836
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.1369772662210202,0.06462791502913516,0.1307933821411027,0.06882492565180454,0.13904550992996073,0.06489429405331823,0.1037191393961079,0.02175088746625963,0.10931903327527809,0.02295162369700169,0.09905292495372188,0.028489442480866132,0.1433862394991537,0.06739612952726093,0.14063136179010688,0.06691039313593412,0.12917060701819896,0.06831522802885533,0.140347362114896,0.06871214453325153,0.13961154780694732,0.06881501410464352,0.14172628552847577,0.06830272517975836
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.13088696480188203,0.06431082262506725,0.12592497763575702,0.0682056747387153,0.13436914425266425,0.06447001638303024,0.09921275414932425,0.021260091725726484,0.1022024521022814,0.022319169858991576,0.09456048511150242,0.02828141295557691,0.1361215042737863,0.06696183284913143,0.1365809900919237,0.06652347183880396,0.12332712139460958,0.06754242243418512,0.1367919378552686,0.06976618179237273,0.13540326730283891,0.06858263099022574,0.13351246561964594,0.06800904417842142
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.1329686378526544,0.06503543070210233,0.12799061584678378,0.07196577296847817,0.13704179675688233,0.0653543724484299,0.10320843952690004,0.021260091725726484,0.10586800509038159,0.022642680833335045,0.09699955924765279,0.031740422404686754,0.13934723947677244,0.06856837707484638,0.13900683774830497,0.06807709402677546,0.12444843655989135,0.07190780835000928,0.14046800202556803,0.07479245959257552,0.13834655567567658,0.07232002828892484,0.13639902251521255,0.07214269800709446
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.1329686378526544,0.06503543070210233,0.12799061584678378,0.07196577296847817,0.13713498933174387,0.0653543724484299,0.10386288757035934,0.021260091725726484,0.10638029707324015,0.022642680833335045,0.09699955924765279,0.031740422404686754,0.13994997579861213,0.06856837707484638,0.13935244331290714,0.06807709402677546,0.12444843655989135,0.07190780835000928,0.14101726615227497,0.07479245959257552,0.1385864688794707,0.07232002828892484,0.13639902251521255,0.07214269800709446
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.1314189886702707,0.06503543070210233,0.12667336190696638,0.07196577296847817,0.1356771644511945,0.0653543724484299,0.10145880279021742,0.021260091725726484,0.10462112318942351,0.022642680833335045,0.09374229745183174,0.031740422404686754,0.13841266757715726,0.06856837707484638,0.13699719342515074,0.06807709402677546,0.12408209717429937,0.07190780835000928,0.1395479082816961,0.07464047618432353,0.13664003877600636,0.07232002828892484,0.13467573315450115,0.07214269800709446
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.12869908633653707,0.06421816964757596,0.12392897797874879,0.06412974124695793,0.13302789395023626,0.06498049170749028,0.10006091681389279,0.021260091725726484,0.10141679740743925,0.022642680833335045,0.09161511654456359,0.024160078120909936,0.13696386079520434,0.06465723147997313,0.13333309693004972,0.0640723763163657,0.12106071928216737,0.06405606396697743,0.13449721055211622,0.06622398018006521,0.13434971786965028,0.06443569057702604,0.1328545569410792,0.06476604564422478
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08603811950944117,0.053728929070389786,0.08460127650647475,0.04871324334400852,0.08790803446001555,0.05428234982450974,0.05074747892421254,0.014508111162887048,0.05088136281693279,0.012330475354205435,0.047116982007518286,0.00840367149097717,0.08963606007228363,0.052336431715129916,0.08775566278666372,0.052151738792397304,0.08305648810365154,0.04839374140771438,0.08743457490134741,0.04759440122962343,0.08832450566007842,0.04967774484119474,0.08720638830573002,0.04953570387829005
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07433275102135962,0.05965999267382942,0.07461555357565704,0.052844620551659865,0.07563562751493057,0.05985140548350728,0.03893977083644209,0.020477240628264448,0.038322002518996444,0.01877501480883465,0.03555390374486972,0.012666834802298844,0.07624775560199748,0.05751057659612279,0.07543311640248117,0.057791994618097205,0.0731930585144668,0.051883800218555466,0.0754635384159678,0.04998705162909612,0.07717180167799846,0.052983798408736404,0.0745638791289287,0.05154923985872762
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07458466811870978,0.05846050614545764,0.07216034169732766,0.05141069765992841,0.0751183302083564,0.05909578142550621,0.03647498678892133,0.020477240628264448,0.03424777372092807,0.01877501480883465,0.03278666698548259,0.010621983816397803,0.07702462086021021,0.05564176158081726,0.07586839295008765,0.055589284980128134,0.07070469530452535,0.05052373823580016,0.07575592480007219,0.050564476763091275,0.0752823132706912,0.05131248667882932,0.07536550895459465,0.050228536753214724
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06952246795560257,0.05746055224978922,0.06697749473681225,0.046868030883559675,0.06992973557535341,0.05768723152801014,0.029280611403049016,0.020477240628264448,0.02933839183532478,0.017629496573494934,0.02754833949316352,0.006483792056055606,0.07103972154857884,0.053527541123398636,0.07047279790196617,0.05366695323983837,0.06565966111538514,0.04587208285351278,0.071063392371109,0.040842792973994166,0.07013301999538527,0.047497252360894575,0.06954554451579933,0.045654926499847634
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.056385369851206055,0.06414409719338203,0.05664936161555564,0.05492439925194282,0.05669122068659586,0.064630479966607,0.018199453269533053,0.02777735204317347,0.016474373356164248,0.02495461950530161,0.016988366561332218,0.014129386065473409,0.05777161324952039,0.0609888892370856,0.05737777707068763,0.06033576654752799,0.05616720870790243,0.054096132238960724,0.05736270006362815,0.046735973851931775,0.05709582606557592,0.05430705177988209,0.05705097707855295,0.05259300208440343
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05392748007617075,0.06447195391372805,0.05219307694263432,0.05589861449068996,0.05307240410944934,0.06515467379870339,0.014200373745864204,0.02777735204317347,0.013305655318346153,0.02577662676629786,0.013935572812574267,0.015144947704970357,0.05377045874578792,0.061422434496199704,0.05363348415398907,0.0605655787527506,0.051327084108207834,0.054909055926391274,0.054366935585153535,0.04720540605420486,0.05367118180304076,0.0547744263757655,0.05410793677205179,0.05326178198255342
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05399873180536837,0.06723167700699939,0.05240377697272472,0.05971306849166501,0.05315348963446765,0.06800758155660223,0.014992197021412997,0.029671698282342587,0.014656606251508126,0.028127810181425163,0.011755189927251124,0.017756851272915812,0.05467023590392428,0.06437803149866968,0.05376640232509755,0.0636388864224823,0.05127583408063822,0.05913073473121813,0.055153133366986504,0.05345943097832619,0.053766706414046,0.05915863408730095,0.05418640422717043,0.05855152933830267
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05455563217198014,0.06771864053664545,0.05403601319240706,0.06181979341979454,0.0534838304059224,0.06809054840903872,0.015906687858026007,0.028754323083958484,0.01722948897744393,0.027359861349593312,0.012287778067225901,0.021158145808807812,0.05497580475139083,0.06634292725670693,0.054483398237981304,0.06588965476883903,0.05366792412365874,0.06152481879728928,0.05605396475747474,0.05564317607979085,0.05486836211927824,0.062280616481452125,0.0543240644723335,0.0615393098122208
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.061271128438182436,0.06469923758059883,0.056731551985742194,0.06576561730378269,0.060532381252339014,0.06514698276855994,0.021170714296823743,0.021522104638380724,0.021273110737556958,0.02277774099770415,0.018554199168276362,0.025739087214199197,0.061502655487661144,0.0655034753307215,0.0613832134612016,0.06489397028614872,0.05489202252979046,0.06589390975671126,0.0617955262563365,0.06428255207396766,0.06133875302064664,0.06608743800749095,0.060504548200087264,0.06634129626044878
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.056094125982769416,0.06503543070210233,0.05456531140713138,0.0715638030301699,0.05447620290819695,0.0653543724484299,0.01422263515795888,0.021522104638380724,0.014467671037043458,0.02277774099770415,0.012903677041702599,0.03138266315550953,0.05430834276944224,0.06856837707484638,0.05500642997714483,0.06807709402677546,0.05588418732976615,0.0711457780794862,0.05430035132589703,0.06968438896467982,0.05465603434556218,0.07157431140113847,0.05407506302805535,0.07131366022455078
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.05112294224129131,0.06794890845476519,0.05314129062132145,0.0738436175690409,0.0490311278831482,0.06792821593323262,0.01077584247771033,0.0237757583576763,0.011995328389840838,0.02535034546887569,0.0077380348179271075,0.03346389679670788,0.04986411901635739,0.07146137609241669,0.05027826005376448,0.07132535600502017,0.054418754690993984,0.07448757098781468,0.05164229519949936,0.07463006285876073,0.05046335580991387,0.07503709562023267,0.047302725614655046,0.07555157869780034
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05597881792285262,0.08143156871935199,0.0564703315051927,0.09285241153033243,0.0556738802075914,0.08126293091166238,0.0169678503294054,0.036538076785223327,0.0179483698524683,0.039349939135140684,0.013200858736063723,0.05281236152029201,0.054890533953739495,0.08529434546605391,0.05594593752964554,0.08501973280669024,0.0569508649626774,0.09366441310626215,0.05671935090969488,0.09519234599673697,0.05705289135263074,0.0935492924745494,0.0537170555913398,0.09415042524284249
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05411803231940013,0.07742182877467772,0.0543793415409535,0.08428526546178552,0.05205152108993292,0.0771523451189405,0.012133129456293175,0.03457182640717129,0.011783295517191178,0.03635173319832628,0.010263333334650482,0.04517115111543558,0.051508460984373186,0.08044297476554081,0.052779413534864206,0.08051337020015688,0.055605302452128705,0.08414459633022779,0.05273112129781578,0.08281994982296277,0.05244345253337755,0.084707787447649,0.04976922905820171,0.08482363675404214
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05362371549724122,0.0758645962131455,0.053394652203912124,0.08257870920684227,0.051791951755120934,0.07518309636406723,0.013021956889679859,0.031759576484317736,0.012902341639877656,0.033769918528676494,0.00946311761682067,0.04261799763341237,0.05216930437900548,0.0793179735771214,0.05299079748648832,0.07910914079580532,0.05450150245303485,0.08255728856677537,0.053378519889726576,0.08477341720096607,0.052498603730533645,0.083170450172575,0.051139633459705264,0.08336361245060507
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.05194316389634508,0.0758645962131455,0.051768610956354655,0.08309111648711578,0.050363692974265226,0.07518309636406723,0.009610028345187918,0.031759576484317736,0.008898753220458175,0.033769918528676494,0.008856305064173654,0.0427821495711006,0.048791343588617524,0.0793179735771214,0.05089695327081286,0.07910914079580532,0.053683054845371135,0.08291666475706368,0.051016972221434566,0.08277948035251777,0.05059740821043817,0.08371021033461953,0.04943674501168184,0.08391743424680206
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.054305869554131955,0.08664923089283592,0.05436028023004814,0.09606042136089989,0.05364355996760643,0.086360652740716,0.011647041381767404,0.04211576547286562,0.012715523378262494,0.04532009173860184,0.010769565996216056,0.05641580502721344,0.05159777348772658,0.09098179878235589,0.054311106026722525,0.09088306009231165,0.05564684312859242,0.0945804089088753,0.05352512682496831,0.09312662170147468,0.05401449790000333,0.09434817069280074,0.05129975337609023,0.09339202493531479
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.072308835189306,0.0806542617144904,0.07199818652667055,0.09007228667641101,0.0730274876448851,0.07969497436144511,0.030148072151400973,0.034963491097809045,0.031164639086372868,0.037964149508245316,0.030128564120240175,0.050105630473600456,0.0726350113784442,0.08482868141329246,0.07187468511254821,0.08496043496825369,0.07235997058126559,0.09006863728841152,0.07251054731961204,0.08865159730860002,0.07297091434928639,0.09005671087643172,0.07262889341695401,0.08859460646209365
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07327420198269072,0.08265280174501256,0.07418703887666557,0.08945200914090594,0.0735245435446468,0.08191783314455031,0.031249032852928536,0.03722998334037535,0.03360047096783727,0.03987737798311619,0.030604432832319187,0.04937089070611405,0.07262501377214332,0.08712241696666563,0.07314590238518967,0.08697503944978972,0.07499030384551059,0.08912115419828456,0.07285190270293006,0.08753409456257638,0.07358781197845085,0.08861151636134593,0.07277009650172192,0.08619620541141511
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07299805612677084,0.08200445695676385,0.0744204937850637,0.09345450097846639,0.07278410521129315,0.08107750303015464,0.03423185176160791,0.03679782941974536,0.03267287179528227,0.03985042601277192,0.03173560674196814,0.053941846182192235,0.07309173651607045,0.08629617793338608,0.07318042313479575,0.08624618367246477,0.07549147575255742,0.09318843674809604,0.0743987000149238,0.09021760795108792,0.07424785890062138,0.09231140024077489,0.07184513840737214,0.09124309088311018
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.064398765736378,0.08221322977202994,0.065281465957641,0.08324943948394782,0.06332107224384433,0.08156076359484432,0.02207298652416767,0.036269256539501527,0.023199910640104893,0.039413338851650145,0.022448730801499533,0.04177983631592237,0.06195170437355683,0.08452795603155702,0.06256397297844712,0.08457753524832132,0.06722380100779243,0.0830223965328234,0.060830163337773906,0.07613275084769985,0.061923995873793686,0.08174631675497447,0.06187519041871143,0.08111486783760788
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06715045100170457,0.08470214457100428,0.06788514335962581,0.08735599364898917,0.06614530462471784,0.08495628544804415,0.023349698461873705,0.04068398049127364,0.023325338657044063,0.04363371715458554,0.02314887720671468,0.0446126784405688,0.06545250670062489,0.08697455370387237,0.06672843195630276,0.08649709724574722,0.06974622091824176,0.08621868263681338,0.06597712015427018,0.08007194888788456,0.06631816336023369,0.0838239171019437,0.06571871511228246,0.08432348822276561
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08199992440105677,0.08698344875119696,0.07957290194023882,0.09252769168275347,0.08410981988463785,0.08613663653900527,0.0433315699953059,0.04288265652239287,0.0449376178655809,0.045472081605792004,0.04441006531934322,0.050866783839727155,0.08542605247691373,0.0891945695792184,0.08376549605033162,0.0891143331705962,0.07847338834718065,0.09239712847271925,0.08586858303073824,0.0914474390780796,0.08443081941957828,0.09202338374361167,0.08170077121565864,0.09155551408479962
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09887753032173266,0.11179561366895517,0.09547744119061947,0.11959406036869377,0.0994198728595958,0.11106179575974216,0.0591538720673091,0.0698954994833203,0.0608375872417162,0.07257160670197789,0.05998652179629772,0.08177849508254673,0.0991360831184988,0.11481710046075604,0.09907265198987857,0.11512327533513794,0.09634969720629413,0.1187396553561327,0.10065808668931349,0.11799238041284509,0.09974826937736607,0.11838473916874437,0.09878191394015695,0.11747882826293893
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08827029309366045,0.11026738080609753,0.08508596684699604,0.11808473554777282,0.08980245675344585,0.1098200683015092,0.048312084938578824,0.06809633037258218,0.05048801272794889,0.07091782652122101,0.04980018421666663,0.08080516610401481,0.09015102703110853,0.11338863790429564,0.0887761648007568,0.11345226366905475,0.0837261134763559,0.11740437460653094,0.09030845889698225,0.11626151363649935,0.08941547249751149,0.11654328707673794,0.08773239154549978,0.11621334718543667
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10424449719780898,0.11168696804759441,0.10040136987566636,0.11904142504850034,0.10459504763441733,0.11092765459698105,0.06332388580141315,0.0698954994833203,0.06598175626968941,0.07257160670197789,0.06514323225452483,0.08185608456779479,0.10199354210014093,0.11392235089676048,0.10436782971333243,0.11404336805795638,0.09925704618839863,0.11836788220949433,0.10389244231658235,0.12394373629359343,0.10486058124466417,0.11791653834887766,0.10444162986503105,0.11753031627778979
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09783008845011537,0.07937360961188511,0.0951310033571068,0.07950900656738905,0.09665342463928693,0.07950362488730996,0.05506058893013861,0.03732634686059872,0.05522298477972972,0.03852193340035256,0.054713034784065855,0.039740488758106825,0.09498557187805456,0.08010249848626917,0.0977848096181561,0.07982418410409348,0.0961613514757032,0.07840344522554807,0.09561505662129129,0.08222272415318693,0.09748403502226252,0.07867905594539121,0.09740654763682799,0.07872810388681889
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10046578000648416,0.07266895617723353,0.09709927301433625,0.06590621365447456,0.10221458521162927,0.07244033628591903,0.05936305733520485,0.03327270554300168,0.061541408667111636,0.031575181344088585,0.058240361521787354,0.024079835278648487,0.09993929968104465,0.07045472968686203,0.10184129610558691,0.07050561111172354,0.09524635060515411,0.06262629350414844,0.10165004848216695,0.06873022964119246,0.10235367380895602,0.06465356845873434,0.10226617698133934,0.06486972874895329
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12753691438459827,0.09594677498738356,0.12344823833584667,0.08852150370571006,0.12990087955192292,0.09618663809397095,0.08526337416242981,0.061252542828624516,0.09035860142900548,0.05989771615061271,0.08671102730291522,0.050883790002378936,0.12682622792093412,0.09233984061416028,0.12848846827369764,0.09297691338100171,0.11986359104522425,0.08694990434135948,0.12946396088786757,0.09403860109154415,0.13006582737066905,0.08745185144201668,0.12691541661668773,0.08765868708976739
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.1296884844547347,0.09627294070017571,0.125095321660046,0.08955178028821616,0.13089047454270336,0.09622684857942539,0.08842768606038715,0.06057303756617612,0.09483217541961364,0.05944593964877136,0.09155800130236119,0.05258538105994039,0.13021184882035547,0.0937121115284597,0.13063510147825116,0.09408286728424808,0.12157141811270214,0.08917711774827294,0.13090282465442057,0.09494819332083657,0.13094791681249776,0.08887074767671484,0.13018231410462655,0.08844477107010573
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.13919329575215195,0.10925013185244119,0.13100376259976187,0.10442474074102577,0.1420629159025964,0.109415085644747,0.10545987547502032,0.07169821864486457,0.11239340182327646,0.07209625841164544,0.10282557341962681,0.06742364364302923,0.14594625543494216,0.10784527797989021,0.1424607688750937,0.10785204501308496,0.12550736155757455,0.10412803483066849,0.14717050075799779,0.10585682243647611,0.14173659679241501,0.10352094530177544,0.1415030240475607,0.10385791814932592
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.14571126667263776,0.10824024476082225,0.13746521067038425,0.10354598160872407,0.1491387855306633,0.10888210387884677,0.1127103002479053,0.07162377428722101,0.11728367775586451,0.07136644535199138,0.10934440225497155,0.06665481821928904,0.15291607086936326,0.10690110097364516,0.14955493248004714,0.10651589931512802,0.13115408249730662,0.10351708906566376,0.15257046574422375,0.10385449988495088,0.14885176219227914,0.10392822160662302,0.14817736313742685,0.10369820895892724
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.13307136002330844,0.09946094769055824,0.12459868068153081,0.0992022793268124,0.13640616375350637,0.09988364430889342,0.1005813602758997,0.062023737274721144,0.10224662314661426,0.06146551832340809,0.09659949680538485,0.05841553651962491,0.13748409110900317,0.09829014978309837,0.13622025392204465,0.09849366672585559,0.12027591586712814,0.0989056845835274,0.1369419505662652,0.10095454860141723,0.13676880010367448,0.09812240479159215,0.13395780121114143,0.09859673106749353
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.1352053365149099,0.11878655006632144,0.12867284267610224,0.11796762161912941,0.13775648673571464,0.11878015275122722,0.10179546857872114,0.08012237718341307,0.10544980571661206,0.08118629000686707,0.10043609289030989,0.07923995793146993,0.14139686775544408,0.11762401546200826,0.13826682537410404,0.11779021575152691,0.1256445550303675,0.11799261781039098,0.14087688133769422,0.1164427197917129,0.13917235318267643,0.11751314303938533,0.13533530497781043,0.11831767641217117
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.15057275926669325,0.14235457778144392,0.140377847020042,0.15768607064354995,0.15266470631415038,0.1414028931218479,0.11763127912482277,0.09870541232559535,0.11943174176311258,0.10205806386278483,0.11300862762280633,0.12259797453450205,0.15710801010849984,0.14805033357748346,0.15301569113391733,0.1486704179888947,0.1367258186687066,0.1602123683512784,0.15465480270938486,0.16654346542143786,0.15392088314899063,0.16142744885095145,0.15103065840858498,0.1630266896999929
