f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.72,0.4399999999999999,0.72,0.72,0.825,0.6497197758206565,0.825,0.825,0.7288972847556332,0.7928723131426788,0.7853925379961236,0.7920929927189011,0.786962017929634,0.7955840028836145,0.5967466016264825,0.5887957814166299,0.4663922214318098,0.5546248099810542,0.5294600052606669,0.5979685689471431,0.7331406748751863,0.7966931802560079,0.7369551860754872,0.7995240416549333,0.7804068976552142,0.793532975065763,0.771540706296652,0.8135664503085922,0.7797059320564722,0.7997151049418695,0.813837035120878,0.8001868074314751
0.72,0.443063152660368,0.72,0.72,0.825,0.6497898739243546,0.825,0.825,0.7487936177236606,0.8190219854776076,0.7716835097484873,0.8198301700335218,0.788809041962283,0.8183742977074353,0.5847580528424471,0.5730735848905295,0.5119493213329039,0.5197830919874815,0.558545972197181,0.5703255599984058,0.7517098620599182,0.821092188465048,0.7625792885943643,0.8141946054313296,0.7730716703221291,0.8082444063180123,0.7910228813643992,0.8288592914022941,0.7713094413153437,0.8167583098517732,0.7895982309484095,0.8168513539886995
0.695,0.3691830403309203,0.695,0.695,0.81,0.6147997972630512,0.81,0.81,0.7594949283409009,0.7682595130027554,0.7535134851611281,0.7813869908914015,0.7843252561275478,0.775817722771793,0.4196531575909051,0.4832216580513073,0.38478982344515467,0.47812116123835785,0.4035963346993448,0.4538351257561824,0.737751308225307,0.7748911536503656,0.7312690440525431,0.774677803445846,0.7571713752362714,0.7859542788311201,0.7811525206114546,0.7751741060137014,0.7669203785526433,0.773928251899053,0.7687904531373101,0.769316573511444
0.595,0.1964285714285715,0.595,0.595,0.845,0.663336229365769,0.845,0.845,0.6072067140270629,0.6737936949226427,0.6234274392275708,0.6752520572947481,0.628923746654669,0.6790841408985154,0.20042261853490248,0.445082501786782,0.19431699627426666,0.44140615624400453,0.22893542023207067,0.42680346572241845,0.5994824513614355,0.6816378172873232,0.5702468911762938,0.6842245183701228,0.6221975912749673,0.6852420754922731,0.6526231522694641,0.6890025222494173,0.6409678737083072,0.6862442597319127,0.628393532942261,0.6736019202526426
0.53,0.1595887349128296,0.53,0.53,0.785,0.5660948536831483,0.785,0.785,0.5147245657267925,0.6660498798272793,0.5170108214594555,0.6581334464379727,0.5647096912666192,0.6738271438864873,0.1697063412332585,0.4946100676617008,0.16547887941161882,0.4945395587188069,0.22564606041003096,0.48871399403208216,0.540021779102506,0.6672191050465146,0.5027702090858862,0.6780395438643452,0.5331906656960623,0.684287774076322,0.5702848357023035,0.6682304969785282,0.5540008147529533,0.6748309497006479,0.5439454091293212,0.6626852680280698
0.53,0.1546762589928056,0.53,0.53,0.73,0.4701726844583986,0.73,0.73,0.5189940592959719,0.6687066767004716,0.5409626147101253,0.656332028051851,0.5832331492099638,0.6619704798583802,0.3157639993282051,0.5012310651597474,0.188479598404104,0.5143277638917854,0.23015037280334627,0.491221565253723,0.5325897214464176,0.6589175436505077,0.5094138194481531,0.6625246563225705,0.5819318061260728,0.6696622500754373,0.5879332605158193,0.673699039962703,0.5852969473987814,0.6672754588889688,0.5719490664109964,0.6579522129003417
0.62,0.3207007508044333,0.62,0.62,0.67,0.3491766098017946,0.67,0.67,0.6530044456312104,0.7421985510637876,0.6903307681882772,0.7288481811698727,0.7177204497996742,0.738615517441252,0.5805659279741473,0.7128954836444266,0.583141579103455,0.6971884557155998,0.5708433219148054,0.6922507659912519,0.6477689559030954,0.7350040304306901,0.6354177257585593,0.7361975838192397,0.7145491714885441,0.7389411206606679,0.71596111535234,0.7307183252340544,0.6857100267361333,0.7350732169839863,0.6991208546040135,0.7284033809762885
0.635,0.3551236749116607,0.635,0.635,0.63,0.3107302533532042,0.63,0.63,0.7082435496901319,0.7718589394483827,0.7502833568131063,0.7477904788467965,0.7467713605224934,0.7605819577284358,0.5966829410675512,0.710315320782561,0.6439263298993843,0.6886126825035406,0.5772169559008739,0.6957230271494229,0.7009431178372486,0.7569961909155827,0.6939213257453359,0.7574538264544292,0.759353987531411,0.7574453788878346,0.7468728389184941,0.7502879078709437,0.739877879289002,0.7550426855243412,0.7562354511011348,0.7568596795966916
0.685,0.4252873563218391,0.685,0.685,0.635,0.3080568720379146,0.635,0.635,0.6927093293795287,0.7331948606788031,0.68883556003341,0.7276296113723785,0.7416356073515403,0.7398452019642002,0.65281118892485,0.7076457152117756,0.7050705432849328,0.6892484925377471,0.6570171449825736,0.6925169335256998,0.6907443292936113,0.7377802946846679,0.6818459788156237,0.7364044533014538,0.7201870474801426,0.7368556708482391,0.7305899521158609,0.7232799264486025,0.7064068703443499,0.7360400724444014,0.6879400055091458,0.7341094423756023
0.755,0.5239945599378278,0.755,0.755,0.655,0.343107387661843,0.655,0.655,0.7073906789996973,0.7214287592393309,0.6409020282018417,0.7127312942941876,0.645933353420751,0.7243076815074132,0.5579859663298047,0.6359216565349443,0.5844413119002564,0.6378738680184906,0.5810811550426553,0.6385676764633295,0.7051503571842785,0.7190818358801467,0.6996540201472576,0.7214272349481915,0.6511156628379978,0.7259469673004244,0.644943678929762,0.7161424370613311,0.6429971392209743,0.7258537679138306,0.6450514057981185,0.7166622717528383
0.835,0.6650426309378807,0.835,0.835,0.68,0.3880868151830959,0.68,0.68,0.7706333299413094,0.770300657078282,0.7256316677678504,0.7605013436172582,0.7019987671427901,0.7747970770795817,0.6413461872189863,0.6857178557272532,0.5975260968213301,0.6706894605348946,0.6084590213024237,0.6792179881091006,0.7303973389142465,0.7684195429670825,0.7346096058518995,0.7780922490711691,0.6794073690214075,0.7724540550065324,0.7020047149955764,0.7572860846253735,0.7036149131561402,0.7699902497652532,0.6605433577192493,0.7702384071749586
0.925,0.8476538695917124,0.925,0.925,0.675,0.3707647628267183,0.675,0.675,0.8048965605550656,0.8306209635722891,0.7503708995603373,0.8194348697866085,0.7381108554745298,0.8271380018447683,0.671333245697372,0.7058467400030548,0.6955919039484721,0.7050361910152327,0.680525235338586,0.7095428664658728,0.7907040084584722,0.8260799820132434,0.778578320631951,0.8277156061531684,0.7394789902426933,0.8262634940600708,0.7267515999560858,0.8307076564365832,0.7299217948146605,0.8309465031419861,0.7414539416574292,0.82481151041794
0.94,0.8780487804878049,0.94,0.94,0.75,0.5082612116443745,0.75,0.75,0.8336478792201911,0.8492372519300938,0.8390220432679911,0.8436756543122977,0.8379139469935836,0.8419081345689019,0.693709504329564,0.7218351270751387,0.72148701352495,0.701797087987076,0.7396645876861491,0.7091280328828287,0.826463334662754,0.8420865700548896,0.8134346130394754,0.843252095353805,0.8480903551171859,0.8400355504104375,0.8356181169166197,0.8363151302571938,0.825818000875897,0.8399759594457631,0.8651856286688392,0.8345849741181218
0.94,0.8804185351270553,0.94,0.94,0.795,0.5914707054603427,0.795,0.795,0.8469449239193766,0.8682005143256207,0.8581426206909795,0.8632079075475437,0.8568636811196622,0.8535915080514974,0.7380217976341577,0.7316356819878347,0.7401889779787687,0.7114968795116294,0.7331578402661406,0.7217469983696159,0.8322168379074064,0.8489690417272784,0.8211113044935865,0.8491558166283099,0.8705414273757126,0.8428853044510529,0.8653366921092671,0.8710798695116253,0.8540224860658722,0.8465523710478177,0.8512749141161137,0.8417858131878314
0.92,0.8406215758541687,0.92,0.92,0.815,0.5985243055555556,0.815,0.815,0.846829343185475,0.8232238182861543,0.8504024603328462,0.8235476499067489,0.8588596785888556,0.8219019583604782,0.718353541572908,0.7080924854777771,0.7461470631135385,0.7143005417572368,0.7349624143124813,0.6943469552965416,0.8292655129486624,0.8192392756547532,0.8185808277972113,0.8212665156192401,0.8755541846657034,0.8178688640825013,0.8560422155286479,0.8237459710249622,0.8577220355004316,0.8217893552469729,0.8442963833895366,0.8146163805093025
0.885,0.7694466720128308,0.885,0.885,0.795,0.5661375661375662,0.795,0.795,0.7996629372812888,0.7672890528261518,0.8217838134163058,0.7581891931952783,0.8056335284566116,0.7660087526975123,0.668214271955091,0.6901244610236864,0.6420201993180942,0.685476377390044,0.6686195131214351,0.6841526061074341,0.7703310068294501,0.7609467178150083,0.7805650159007779,0.769030875664156,0.7953408071670506,0.770069026361003,0.811564698317033,0.749689151392429,0.824109201966502,0.7615230669694364,0.8094335368453597,0.7598438096491221
0.8,0.5789473684210527,0.8,0.8,0.73,0.4681374963065103,0.73,0.73,0.71868705344125,0.7875612055002075,0.7454695100098031,0.7792056735799118,0.7252414229148278,0.7725384110275588,0.6055243733397174,0.7180385029749873,0.5532507423644605,0.7293829777130305,0.5516668927221186,0.7002770780096134,0.6863724635352372,0.7667099878803074,0.7170919871626829,0.7698638716804923,0.7483776113784425,0.765099055647457,0.7228363563552259,0.770105407136872,0.7384917493075969,0.7676924970667865,0.7581511707004626,0.7696234000977806
0.755,0.5166699546261591,0.755,0.755,0.72,0.4399999999999999,0.72,0.72,0.7159423388862987,0.7742383306817693,0.7945289607755079,0.7717097580566413,0.7724752079551943,0.761394785960742,0.5874227844362188,0.624917724842607,0.5903623082693135,0.6329302904135206,0.5677798396459826,0.6209511284830452,0.7136199756193826,0.762750134781949,0.7360173238980278,0.7636055452439469,0.7963704501492703,0.7563794363172455,0.766300739986972,0.7615532036570938,0.7951871255239346,0.7579308253082562,0.8111525514745642,0.768509772312152
0.725,0.4609956879655037,0.725,0.725,0.72,0.443063152660368,0.72,0.72,0.719028838206971,0.7394040581914455,0.7710882851940942,0.7349043416072931,0.7632015849968825,0.723189715919141,0.5490698492807132,0.6104303942757199,0.5961296158937505,0.6276872189444951,0.5826134151578861,0.6075213728031726,0.6948515445922944,0.7267260593108515,0.6983751436170583,0.7261330395974617,0.7722737759220067,0.7306347146401454,0.7567059360460907,0.7275533129707081,0.7594417645369453,0.7199165564886669,0.7956917155010336,0.7273476216878458
0.73,0.4599999999999999,0.73,0.73,0.695,0.3691830403309203,0.695,0.695,0.6702577901869182,0.6694608598907325,0.7200759565359607,0.6664589486308145,0.7086488825790692,0.6686634968828552,0.48935668383097825,0.5491741107376017,0.5431963026455511,0.5401894854189303,0.5209974818736776,0.5511335059700505,0.655894346437749,0.6702075919784903,0.6561020109160678,0.6726587370065106,0.7252654806665242,0.6775761948956598,0.7048836012059113,0.6723668241673757,0.7129770010648026,0.6763071021219158,0.7534958179542435,0.6652639209284043
0.73,0.4471744471744472,0.73,0.73,0.595,0.1964285714285715,0.595,0.595,0.6821513410725322,0.6840950795446626,0.6416033988919687,0.6734841638255713,0.6362296320933087,0.6779288485231626,0.495824619053847,0.5340843689271888,0.358556417300546,0.5098677652284778,0.41188984327583616,0.5400560909321496,0.6416235168383321,0.675524722232592,0.6786991264040758,0.6775808541211491,0.6298518829467638,0.6823757307196908,0.6269965173225589,0.6811421547062985,0.6336701311188,0.680128628110328,0.6560712642115322,0.6722771514210191
0.73,0.4184168012924071,0.73,0.73,0.53,0.1595887349128296,0.53,0.53,0.671272553069602,0.6693202048358649,0.648390497212242,0.6711508403367088,0.627619825628605,0.681328788423242,0.44305979717009575,0.40110715109511735,0.3378059732974406,0.38831910225678506,0.3353608291198931,0.4101485810222462,0.6398512735422279,0.6741559999311493,0.6648316067159777,0.6792874759952997,0.6476030605432522,0.6880878452305986,0.6252081691598201,0.6657710784884456,0.6303046528318772,0.684581996739578,0.6445131544733755,0.6692113610458699
0.785,0.5734973219599285,0.785,0.785,0.53,0.1546762589928056,0.53,0.53,0.7763225036594038,0.8157148554201938,0.7871602622208631,0.8085042349596137,0.7989765197296894,0.8169175402451431,0.5439909794592956,0.6795152612682838,0.606977562336163,0.6671875452679125,0.6156929509069576,0.6796270228058483,0.779584938578377,0.8175455492815933,0.7870976066552703,0.8179160878198364,0.7919027599350903,0.8208164117304557,0.7988657433140463,0.8146356863456028,0.8062706716436294,0.8249962704177273,0.8137712160602856,0.8178683117875765
0.83,0.6658476658476659,0.83,0.83,0.62,0.3207007508044333,0.62,0.62,0.8022300057793813,0.8122536926507322,0.8122758861453209,0.8170393813767518,0.8203546686933394,0.8343497205330414,0.6691182921825956,0.6924802062548229,0.6891133772154889,0.6599612923717632,0.6980738634695199,0.6973980190778727,0.8098395507269686,0.8387955300170545,0.7961273944654427,0.8378655479626974,0.8255330746557993,0.8372892069827021,0.8216689760953187,0.8177161380625687,0.8130312511181098,0.838340596354174,0.7951459155492516,0.8316900672022428
0.88,0.7549019607843137,0.88,0.88,0.635,0.3551236749116607,0.635,0.635,0.7942616918600787,0.8249923093417013,0.8163292103856519,0.8263919409954816,0.8135059691788346,0.8411912720623734,0.6947486238863271,0.7069490550911779,0.6840037183054595,0.671711971786616,0.6958174165776928,0.7135426028659877,0.7932105566230864,0.8461500627717625,0.8127131656453456,0.8417500949832205,0.8216061803820427,0.8372236905936719,0.8142066421194237,0.826101097159548,0.8324911474403706,0.8482031911156451,0.8242440284586798,0.8353987383199674
0.87,0.7241086587436333,0.87,0.87,0.685,0.4252873563218391,0.685,0.685,0.8095442526643251,0.8479969362872741,0.8075098359981547,0.8433551773885112,0.8224266870731317,0.8443226308884009,0.70998206350279,0.710873768164019,0.6640310531690833,0.7105254389906701,0.6174015583361211,0.7035414847635516,0.7945288491747037,0.847492670919863,0.83284517552679,0.8403474318839395,0.8278557297672865,0.8288583652642748,0.8171915648818151,0.8509857308257975,0.8232572121566669,0.8467917233231743,0.8334737257209519,0.8425457423961434
0.86,0.685251798561151,0.86,0.86,0.755,0.5239945599378278,0.755,0.755,0.7311932973558525,0.7732085797901181,0.7566387297884518,0.7548237402590234,0.7651903656217912,0.7548684594321995,0.5701965669679104,0.6128158483940317,0.5491925799389913,0.623992962161679,0.48409720002361506,0.610301764647469,0.721099992638946,0.7521533785254785,0.7358324751658608,0.7522187004994945,0.7597515783492514,0.7549984088146685,0.7523184223384436,0.7386210753108448,0.7549405624142461,0.7531929023452765,0.7888665992471761,0.7492697568140787
0.79,0.5514258250560717,0.79,0.79,0.835,0.6650426309378807,0.835,0.835,0.7003831667401961,0.7838685594008593,0.7540908992962486,0.7636050519579433,0.7457016422978271,0.7627282315153733,0.548016147061873,0.704489280588465,0.5409577495642797,0.7091684950389047,0.5180737592612513,0.6995512185608342,0.6986592138797871,0.7620931095426541,0.728389118350367,0.7614505838213519,0.7444386351950733,0.7624284469770646,0.7413134008265174,0.7591782299569665,0.7441387528182073,0.7637904185445129,0.7737366022191052,0.7583030190713401
0.735,0.4456066945606693,0.735,0.735,0.925,0.8476538695917124,0.925,0.925,0.6683539182275702,0.7240112571635543,0.6790601073620506,0.7266006195126364,0.7043475691434836,0.7225738668671903,0.44378577472794406,0.543637871408368,0.43030088569013775,0.5684774220838924,0.4063609108970563,0.5480937284188899,0.657836310990522,0.7223084597755223,0.6493894859869961,0.7178784046622989,0.6832103421507604,0.7263417335560421,0.6892966402820523,0.7048244730332929,0.6865461172880554,0.7213942662547502,0.7199500577194958,0.718163192020125
0.725,0.3967975433209038,0.725,0.725,0.94,0.8780487804878049,0.94,0.94,0.6427825055423748,0.6790421079483305,0.7010144573014185,0.6797691172761489,0.7116899165031747,0.6876563444610708,0.456567966364825,0.4833142877817358,0.4002774604364509,0.4955068536537881,0.39670652120078737,0.5041723931362032,0.6450151049602344,0.6844986138279804,0.602283061642081,0.6816673484161998,0.7154604405116367,0.6902289556464632,0.7093902183142897,0.6668905260015651,0.7057082677855047,0.6848482843652082,0.6954999992720353,0.6745417480750779
0.725,0.358974358974359,0.725,0.725,0.94,0.8804185351270553,0.94,0.94,0.6288985276111771,0.6743873489303642,0.6777881240777042,0.6727200204374508,0.7026381901831102,0.6825459708516275,0.3627691641829245,0.4222213675411586,0.40609850994262214,0.43559053778371165,0.4269828875498197,0.4382766848935014,0.6286571661254726,0.6779446789259742,0.5914518424641749,0.677353720296633,0.7075650779009802,0.6887249288038438,0.6962325532941238,0.6601145208945872,0.6895516014194277,0.6823051181695124,0.652681315114424,0.6675210409103552
0.7,0.3194192377495463,0.7,0.7,0.92,0.8406215758541687,0.92,0.92,0.6566585587725399,0.6976526718052984,0.6895571988830975,0.6939913828190567,0.7116328936985074,0.6987581075823738,0.30184017814334946,0.4133303497729574,0.4062689508969568,0.41618078030649175,0.4205037399929128,0.41697000382317706,0.6475980811574887,0.7006073509364134,0.611676595536328,0.691386686227078,0.7294310591805698,0.6905572736260496,0.7048652590625039,0.6913967905606511,0.7052426047615963,0.6963188777942226,0.6548769831946379,0.6905540546463992
0.705,0.3319746376811594,0.705,0.705,0.885,0.7694466720128308,0.885,0.885,0.7040643082825574,0.7032910754130416,0.7306345862493452,0.7025596162520759,0.7462781093353243,0.7049846446424064,0.29107921334142267,0.4329662897756383,0.4248058816019066,0.43065636274084623,0.4086174514446138,0.4441464137206808,0.6687130320231639,0.7039417968722098,0.646703929336802,0.6956078277708253,0.7445947122709979,0.6969197656680892,0.7294656188786064,0.6977248084015378,0.7338793028311056,0.6966445235382394,0.6897555898379238,0.6967307986725126
