f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09183393618868184,0.0727153178291972,0.09211889517647093,0.07159490388342286,0.09281017658385693,0.07152518231875536,0.051389140736805415,0.03269606188821146,0.05255634821293219,0.03532523980653294,0.05018486346017411,0.03510771462733687,0.09241170466943227,0.07437727308446773,0.09381439992523112,0.07480415538046732,0.09217631381342417,0.07193368313521405,0.09389388890940559,0.07435578737705499,0.09286184302687411,0.07187695415842281,0.09343959467682429,0.07254289336513026
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09848289376608943,0.07380335073553906,0.09853408153567764,0.07297656593303316,0.09918042872801147,0.0732632924443134,0.05863684191405742,0.03142021415833559,0.05830483407236213,0.03471274873173821,0.05715767578072361,0.03448544596245232,0.09882733077766678,0.07462046289574485,0.0997872178868283,0.07468837360305544,0.09837077496549579,0.07268883697769632,0.0995710899855722,0.07430894056030159,0.09930401481302668,0.07291348978972821,0.09978957625581071,0.07318426455045192
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.08578709230662553,0.07039133053543999,0.08558645887345528,0.06982850409842097,0.08641441603046628,0.07031941921074543,0.045207258545561096,0.030273826077468362,0.04621367050883041,0.03320331582902322,0.04502034734291403,0.033001014301491424,0.08535153265931608,0.07416009127700736,0.0871077112296728,0.07422824372646672,0.085662969351834,0.07080199691111677,0.08689475187260705,0.07294769311935533,0.08699757618074803,0.07090834007899365,0.08774494108071285,0.07132421446851098
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08414063417770162,0.07709269893869965,0.08388361305353528,0.076235271425714,0.08474097818061069,0.07652876665472687,0.04575810931631395,0.0362332226038963,0.04524526985037611,0.03601199230315382,0.0446033829073965,0.03615639822893968,0.08350721330293999,0.07536680883431215,0.08679862020117575,0.07546763184947747,0.0844576043730772,0.07678030076281543,0.08607882997764096,0.07575697903248546,0.08636132567519791,0.07641804662499657,0.08666468831199944,0.07593322128272281
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0821123726878797,0.06947876801085143,0.08161907859577415,0.06987560010730035,0.08232350477057405,0.0693172678035688,0.04196455201272644,0.028048744612603115,0.041574540259277495,0.030268086131936274,0.040331644895089135,0.0298229003209084,0.08119855421581927,0.07067874368489614,0.08441656674921393,0.07052132098629292,0.08200071453270565,0.06942324780617525,0.08324754519168479,0.0695338228431927,0.08338846276336462,0.06946718552595207,0.08507471062625972,0.06924715622238815
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08356759540771523,0.0681435893887743,0.0832622930192655,0.06756385909197712,0.08367766933037511,0.06746243109573491,0.043940199755494784,0.02691283898839319,0.04368783143180037,0.03089382912319014,0.04218120097034451,0.02998487433114327,0.08242448677299467,0.0709251862340287,0.08561130273993714,0.07106560953841026,0.08334362830745284,0.06748916611019166,0.08425232124176754,0.06984964673955955,0.08355301294920052,0.06771896685844496,0.08660083379867273,0.06798869907336541
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.0879165232697923,0.0681435893887743,0.08764692627928464,0.06756385909197712,0.08822343580612046,0.06746243109573491,0.04663304157971904,0.02691283898839319,0.04739852242862086,0.03089382912319014,0.04573654757355365,0.02998487433114327,0.08714256690942017,0.0709251862340287,0.08984495530750597,0.07106560953841026,0.08859036387594045,0.06748916611019166,0.0890170752706327,0.06984964673955955,0.08761122715685439,0.06771896685844496,0.09072202959932088,0.06798869907336541
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.08217750274565296,0.06743184061660171,0.08204324279026624,0.06699642932542027,0.08199724790629007,0.0669981997163615,0.040456942541448784,0.026429166341431026,0.03932704071254075,0.03045275995510504,0.03769858846688608,0.029714736220961,0.08246190589985372,0.0707424083889131,0.0837065395726519,0.0708344095467431,0.08210378222534669,0.0671525897390507,0.08407666365405063,0.06941357765216047,0.08270024750908671,0.06732643385864444,0.08422011720329914,0.06766509732840353
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08293552708302067,0.06743184061660171,0.08258207961564323,0.06699642932542027,0.08225953409622358,0.0669981997163615,0.04129746324591075,0.026429166341431026,0.03985845590210491,0.03045275995510504,0.03798636306918282,0.029714736220961,0.08265542552613007,0.0707424083889131,0.08401902897003785,0.0708344095467431,0.08242024082865483,0.0671525897390507,0.08438017470918792,0.06941357765216047,0.0831705987999726,0.06732643385864444,0.08494561037399545,0.06766509732840353
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.0833419813354244,0.06792576021962937,0.0823730075249157,0.06725118589088343,0.08230088276723965,0.06718856155524983,0.04090724605843873,0.02703718608818674,0.04121694337002429,0.03045275995510504,0.03946144969169393,0.029840092718331938,0.08191638115048147,0.0707424083889131,0.08295620549029986,0.0708344095467431,0.08322616404844128,0.06728312001649843,0.08320945728096404,0.06959631044770712,0.08432879645294622,0.06732643385864444,0.0827632513153122,0.0677896051823769
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08347410737954518,0.06792576021962937,0.08268162163719654,0.06725118589088343,0.08285244649600076,0.06718856155524983,0.04093243914839939,0.02703718608818674,0.04104935676992632,0.03045275995510504,0.04016372799213541,0.029840092718331938,0.08299194585883608,0.0707424083889131,0.08406470533950128,0.0708344095467431,0.08248735231797072,0.06728312001649843,0.08286937488906172,0.06959631044770712,0.08379119900124536,0.06732643385864444,0.08398684664716939,0.0677896051823769
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.0842437980869761,0.06792576021962937,0.08345041029611357,0.06725118589088343,0.08345631723972834,0.06718856155524983,0.04199229645870431,0.026808190120601105,0.04149928072499597,0.03045275995510504,0.040728491770648106,0.029840092718331938,0.08389999460600144,0.0707424083889131,0.08431790561570204,0.0708344095467431,0.0837892230734529,0.06728312001649843,0.08396525187294918,0.06959631044770712,0.08489661014587521,0.06732643385864444,0.08430229003552188,0.0677896051823769
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08395601983486249,0.07555187988104535,0.08295347503989063,0.07432872935822649,0.0834029821129214,0.07455993185048619,0.04181513263176273,0.03244847429257304,0.04147250417661301,0.03539283750126988,0.04069820125755889,0.035233071124707804,0.08359422987411064,0.0748718204151741,0.08422329993654158,0.07528218929658897,0.08369991661607283,0.07399646117759226,0.08383238467945563,0.07543523326106605,0.08436566421530922,0.07410129843823857,0.08398189592633161,0.07445787540715944
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.08261283931007087,0.06712674646421306,0.08207244791914658,0.0666821515773063,0.0825171769575082,0.06645920853914439,0.03964855988919345,0.026165757369577432,0.04014240930879015,0.029902373683795124,0.03946772049988808,0.029326050826238244,0.08297586721282206,0.07053213643497748,0.08353389514619815,0.07033587843340443,0.08206284928962734,0.06644700175432554,0.08276865221715192,0.0689067866419262,0.08250760261535726,0.06654571237599391,0.08337919893932697,0.06696598050181729
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08319928001986444,0.06712674646421306,0.08263492503322727,0.0666821515773063,0.08310457037966053,0.06645920853914439,0.04069507279520058,0.026165757369577432,0.04110002977197241,0.029902373683795124,0.04034963120503002,0.029326050826238244,0.08362155826017298,0.07053213643497748,0.08429708595830308,0.07033587843340443,0.08269985183689542,0.06644700175432554,0.0835733685294543,0.0689067866419262,0.08306212597471635,0.06654571237599391,0.08383071888650827,0.06696598050181729
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08319928001986444,0.06712674646421306,0.08263492503322727,0.0666821515773063,0.08309399213415465,0.06645920853914439,0.04069507279520058,0.026165757369577432,0.04110002977197241,0.029902373683795124,0.04034963120503002,0.029326050826238244,0.08359322620654516,0.07053213643497748,0.08432700561751029,0.07033587843340443,0.08269985183689542,0.06644700175432554,0.0835733685294543,0.0689067866419262,0.08306212597471635,0.06654571237599391,0.08370444453912017,0.06696598050181729
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.0807898485844412,0.06593485857177273,0.08033672896589718,0.06577690572179275,0.08064891035628881,0.06547179624289808,0.04172251199907568,0.025390200387345626,0.042278956999938014,0.027809241567812424,0.04133907275713989,0.026917182578136085,0.08080316880205231,0.06926740778702399,0.08203198727618372,0.06905974191383345,0.0804653660699913,0.0650744039388769,0.08079595843984164,0.06780858128361743,0.08137341926695614,0.06528193191785799,0.08084959425362562,0.0656047911527506
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.08076709784225511,0.06461154177039931,0.07944339696818846,0.06412773228264725,0.08104848678821909,0.06444247128677966,0.040717446268118206,0.024537415146892987,0.04084385725080103,0.02602720345933612,0.03984723976240725,0.025077506962373965,0.08061364879738711,0.06705797231176597,0.0817876047213447,0.0666292260079449,0.0807168591426786,0.06395289316041541,0.08050530021056225,0.06547703517563376,0.0815790120488797,0.06471190493608996,0.0805985602144266,0.06463452931525984
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07835855912782703,0.06424558986290388,0.07751942478274261,0.06359866900810512,0.07800013993825392,0.0635486492990499,0.03534945290092232,0.02229090144683959,0.03513910094495209,0.026400569773568517,0.0344857305912496,0.025235446750805877,0.07827525562714342,0.06776131678421628,0.07862555088184194,0.06740787304893837,0.07827543861009247,0.06373843337953132,0.07804576367925886,0.06580816789597224,0.07869219111599424,0.06368551794669547,0.07892531619366298,0.06435068853946567
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07877334456934162,0.06790683495836407,0.07830767097451294,0.06742542875288397,0.07888180213509645,0.06707322801711324,0.03876350950000241,0.026108930421679666,0.03857899387467614,0.029433403916735608,0.03822620294024311,0.028183468248693673,0.07895527297432786,0.07037203295242676,0.07865964914943495,0.07043981153754342,0.07889937063157636,0.06726221850999971,0.07869748257832787,0.06907065622714552,0.0787797172242427,0.0669408987137047,0.07983957194175839,0.06763925711364946
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07862988917453925,0.06544511841658728,0.07816003054199785,0.06534365014528552,0.07830026669622656,0.06515837120079168,0.038519913535311034,0.025787288754136606,0.038399722445628275,0.027137569215123652,0.03826880897229381,0.026333303378574795,0.07872458026195023,0.06873182331519147,0.0782046090768984,0.06853576931843271,0.07897172293494627,0.06469473818386408,0.07841064145430182,0.06713781678225826,0.0787797172242427,0.06469630627251305,0.07932133736679012,0.06498602536504948
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.0817879051864937,0.06255823154510688,0.08103212459692484,0.06226415882239263,0.08148555162955191,0.062247811960697175,0.04274015191169677,0.02300302402576974,0.042752746294549386,0.02468548909085998,0.04144413641725044,0.02372603148705275,0.08154060632892103,0.06596100366443026,0.0817977362763579,0.06560776393396665,0.08128958037597045,0.06198616980906991,0.08185603091511914,0.0640391980363043,0.08045027449567581,0.06183611184321458,0.08255570278677139,0.06237073340269785
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.08082777969273618,0.06618417069933714,0.07954123134051104,0.06555880197023078,0.07970689023890518,0.06559710104953416,0.04218072788478547,0.027825668559598005,0.04173859563482676,0.027474968483735648,0.041000436823821006,0.027336842333963787,0.0801318091825824,0.06823634856627753,0.08019374574200328,0.06829817811859684,0.08026066704930845,0.06469033141913036,0.08047731923210967,0.06759581044410312,0.08023343015439094,0.06558232512303834,0.08070046147678392,0.06561949099182354
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08203152476649375,0.06680422580884722,0.08111213676128162,0.06637768485867723,0.0813588775337817,0.06620420136544315,0.042963789824806656,0.0279102191015466,0.04270810082757019,0.02814664083642442,0.041703833706087455,0.028073443851824587,0.08170891184230257,0.06877193303811005,0.08194925206883213,0.06882215071399758,0.08145521156445139,0.06540025975766414,0.08212312694900481,0.06826657494546229,0.08050057659736956,0.0662625509403848,0.08247150375728038,0.06636542839901842
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08260160023075114,0.06658046278738033,0.08154661918278248,0.06512733166607877,0.08213549814123511,0.06585812289893489,0.041305199009678294,0.026558915271392165,0.04109503761130825,0.02889618789929085,0.04166974771562789,0.02872324975762288,0.08220490374689568,0.06933331721361323,0.0830948034695046,0.06931964019257508,0.08216028242075389,0.06463494667177147,0.08192743885811413,0.06890082137382823,0.08343634927997073,0.06745379155911567,0.08162329354020409,0.0674354129382616
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.07859061271991202,0.0674003888090747,0.07681830921302112,0.06612936418032717,0.07726767878596334,0.06709437551435757,0.03509725529492808,0.028110261453047344,0.035960075941280284,0.02889618789929085,0.035087752488572564,0.02887597207592238,0.07806322764058499,0.06933331721361323,0.07748211876942307,0.06931964019257508,0.07814734765623678,0.06551737858805261,0.07813450326979415,0.06890082137382823,0.0780959595715522,0.06820929827054263,0.07712542898577554,0.06756258455775535
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07570049826143424,0.07372210327233442,0.07434453570674932,0.07250526505655597,0.07459166297156114,0.07334620777235652,0.03283491927446051,0.03585686815045407,0.03318582599528998,0.034378235299922705,0.03359594091168818,0.0348973252273682,0.07552942770824475,0.07395722814621312,0.07396000932701312,0.07394660008519328,0.07524681923983009,0.07235862980135174,0.07515272364818483,0.07434402161457425,0.07691667648259146,0.07365066414227557,0.07389249106205045,0.07377216414073924
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07522712153134556,0.07083569716388516,0.07391054112216351,0.0692409165398501,0.07415116479911166,0.06975057646412938,0.03272301738375848,0.030223332203005247,0.03347150541118164,0.030693843058964602,0.03316821056810354,0.031275270361677314,0.07550546681917296,0.07185872559709705,0.07467505062934485,0.0721727077707934,0.07499105941947118,0.07000764920848382,0.0753203722549919,0.07189001442536089,0.07653655708434605,0.0701711041645479,0.07451480238253706,0.07088216655567901
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.0806622530120313,0.07707732341023384,0.07988174533237573,0.07663159455195301,0.0799425609090264,0.07723324996098244,0.040310909596180944,0.039764897837152716,0.04101493865744393,0.03774204946538239,0.04081980647301083,0.03804994333726956,0.08034365825518149,0.07654718467275283,0.08040816870824073,0.07729577414442616,0.079766097627469,0.07704457879658617,0.08070553288996195,0.07746032843336775,0.07901349744295826,0.07646816255289407,0.0801242518925551,0.07684605199567159
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06825078352301645,0.08067752271594551,0.06778986947343232,0.07973960585821604,0.06788346066836128,0.08068677395313599,0.02803582869850577,0.042832857002544425,0.028157928829011244,0.03985485025156647,0.0275703122891553,0.0406429779674543,0.06813329584518872,0.07768830218335789,0.06819619155622239,0.07807631691928843,0.06810649340796848,0.08046371923392617,0.06791345149338993,0.07922212407259645,0.06694846992858919,0.08039771817524985,0.0665725371077283,0.07991526113774013
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.07028571662959138,0.08017148414222562,0.06964864867560833,0.0793448658177794,0.07028609565928848,0.08075541319376059,0.027410048189275723,0.04299490990144757,0.0280106435091063,0.039198869646671186,0.028034849077412764,0.039458757715321736,0.0702687021130713,0.07664462061257866,0.07032742799756406,0.07701987157277569,0.0704590957004446,0.08043866083013976,0.06992884486167693,0.07807988482056827,0.07009192472483539,0.07946568010979718,0.06996541879840736,0.07946259867718972
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07818602958147337,0.07259091658762844,0.07730262355176638,0.07348001630366158,0.0776396536036644,0.07334972854580547,0.037035165551169584,0.03292871807335232,0.03723091145414116,0.03025000360211033,0.03755887662850515,0.030875802440383966,0.07839911513864727,0.07047694217417148,0.07850951453223547,0.07053046555756382,0.07814564519445166,0.0738213596341637,0.07793064984744999,0.0714381837635156,0.07861467218836103,0.07246363787872273,0.07780231447816162,0.07269218459123673
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08303796576340762,0.0695980534021272,0.08166096962027514,0.06997124231171807,0.0827039203750513,0.0703550767405799,0.04276079929167664,0.028822246282140675,0.04285674702213627,0.027840189568064975,0.04266023207941793,0.02867705457540902,0.08276523430290827,0.06866729168622489,0.08335580009405315,0.06907216562697686,0.08234575660774111,0.07038711221596601,0.08209986043765345,0.06922894670366628,0.08116063731204941,0.06991965238387482,0.08245634009066277,0.06982360767972935
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.08007916199159922,0.07119753264243846,0.07898990420051456,0.07012881438258023,0.07891854021843608,0.07027041922780537,0.04102466257132845,0.030920642598275382,0.04099672609191198,0.030063103789511148,0.04111943423494186,0.030384581605071896,0.0792775181217861,0.06919011429562807,0.07983597896817278,0.06995891947705389,0.08055620304104417,0.07083398621366668,0.07965282664922181,0.0699739303005281,0.08005644603546784,0.0691631589217205,0.07974795559940005,0.0695533613709769
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08174122213543511,0.0642498827892199,0.07998781746950585,0.06580145902605905,0.08028867264223945,0.06469707466987168,0.04097141031869963,0.024121872246762464,0.04154380275713503,0.023226553831810985,0.041563802363512384,0.022601054476116197,0.0809179978541422,0.06428127976140895,0.08117703739021381,0.06389152830816987,0.08059774633163376,0.06478080004811583,0.08122472987690686,0.0632320305523976,0.07982617001085983,0.0639413464133132,0.0806574507942408,0.06363730777287473
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07857796509001858,0.06468092175105088,0.07759084609455213,0.06463585984479638,0.07738850142182352,0.06427697469819257,0.038754946214404264,0.022663599069443218,0.0391883563836163,0.024665130223120592,0.039357261350947595,0.022844675690200225,0.07801534727164036,0.06622737392282617,0.07781604592102939,0.06597123112127984,0.07788194300139298,0.06420205817232533,0.07824300836841745,0.06450781994723548,0.07811974673302326,0.06390009134218719,0.07797608854717424,0.06420337585589186
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.080905065409272,0.07052912556670221,0.07960253199195597,0.07118932642323961,0.07955782324176777,0.0704322295189225,0.04129758708898325,0.028413725248786482,0.04124894759161279,0.026965306623501165,0.04181732729985968,0.02686740960384531,0.08067773231369722,0.06752573822207768,0.08075079490876903,0.06815088366868925,0.07992995187207862,0.07013644446615769,0.08052804444108189,0.06868147788634307,0.07993450021758793,0.06958441783811603,0.07951105054810093,0.06959643006900813
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08164599854158312,0.07783999720217122,0.08036799215374944,0.07773308115355815,0.08044225573327132,0.0778841378082552,0.041644554349001016,0.036625544568922336,0.04208480839042123,0.033695585310886914,0.04176785581618991,0.03412905707771791,0.08115847811705187,0.07351997648326919,0.08163434185077262,0.07416568685820657,0.08119130983668608,0.07785138863583217,0.08166652453463556,0.07559011507614195,0.08040485150847382,0.07703529542892866,0.08051371924744485,0.07639408073842023
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.059178934324808516,0.06846929916239741,0.058458463587410706,0.06840434352632505,0.05778519756536822,0.06786487532820452,0.018734064264167412,0.025446705298247337,0.019024683712912514,0.026757802736917396,0.01867131292233807,0.02633747430654253,0.05839103781048017,0.0673742392034355,0.058868809655270006,0.06798825912387246,0.05874283435986398,0.06830250816645289,0.05882695714729554,0.06739129017422953,0.05962946154188763,0.06767292321764479,0.059012416618951506,0.06773883698237286
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.05994504074823295,0.06696803614755614,0.059501597300200486,0.06709478290362646,0.05895868720323756,0.06676336690948707,0.01855443815143827,0.024483783982940027,0.01862344821221821,0.030259057005622286,0.018894975508172023,0.028874836765134818,0.05942680697616507,0.07058910092914686,0.06019663930455119,0.07087538612497479,0.059814503964091485,0.06674862365237184,0.06076997521498444,0.06890999127422338,0.060300625555493696,0.06744024105344903,0.05979620795738608,0.06686893018533867
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.0772406940839432,0.08613254036290882,0.0763835531562149,0.0849038277029046,0.07570398621638949,0.08675398938936665,0.04038439412218391,0.046567080519776635,0.04057486570346156,0.04564041223246169,0.04208893215214763,0.04688761913232627,0.07617858288221833,0.08378144774674673,0.07701275523772863,0.08462235567958737,0.07629047553200624,0.08572303748981054,0.07702681863489651,0.08499509877545966,0.07627093505074195,0.08577249858308741,0.07640182581946278,0.08431524356953943
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07323111926868449,0.0938898305311155,0.07161387806910618,0.09336822398797207,0.07290854317479464,0.09512695012021737,0.034228280213591304,0.05741558803598533,0.03355404757146661,0.05290072055950241,0.03402825779051296,0.05377203787656922,0.07243112719822052,0.09060286779048561,0.0724300094245432,0.09158543850813905,0.07295186074890926,0.09353946352971189,0.07316797006039458,0.09277963624284616,0.07197476066107052,0.09394520281276351,0.07347462899825886,0.09251585243834864
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08109892935993016,0.0903729983996715,0.07954252421879074,0.08894616952210324,0.08078759271206527,0.09036745922504631,0.04049667782916195,0.0518636871613482,0.039826759401922006,0.049655933162177444,0.03967825949367407,0.050439476162558707,0.08078122585883467,0.08780820473378982,0.08015968567682019,0.08873624250167746,0.08107088444779581,0.0893958486446948,0.08157352742138492,0.08937135339492203,0.079276254548953,0.08961996112978628,0.08163707319417784,0.08855111112323781
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.08217926577631342,0.09370527979448715,0.08194911275461264,0.09320917498452125,0.08188196092211318,0.09490256432529241,0.041858577213471714,0.05393653342808577,0.04167950601404317,0.05104460122248746,0.04169400752514934,0.051916238159120325,0.08219998860481599,0.0898562181778192,0.08101622420179683,0.09049975166813305,0.08223652543557274,0.09417496415580909,0.08263644472438593,0.09142109767364659,0.0813223050825902,0.09397752701971515,0.08186139370178613,0.09291752959399155
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08345177389526921,0.09024144458905962,0.08343076104473973,0.09101219289135208,0.08252098833751233,0.09191289894740744,0.0434476493270872,0.05417099571162422,0.042818927638289206,0.049564379708145506,0.043228643199036666,0.05007696222313564,0.08391018155611994,0.08909423510622899,0.08273788098639016,0.08889410959264804,0.08292061112745105,0.09247826015297321,0.08420578301424111,0.0892907497001945,0.08297671885223398,0.09146731507277336,0.08227160398689828,0.09084727075542232
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09383318706525978,0.09025949768128667,0.09392047670713384,0.08922106529207009,0.09494960775964345,0.09095118042294353,0.05273246359253074,0.054512605676421765,0.05277230810983951,0.051056281977631096,0.05221956207698443,0.05118698266084291,0.09368108013824508,0.08905430631654039,0.0945101325096824,0.08931517312068003,0.09316807884781589,0.09064715298741283,0.09530833322338002,0.09033811642918381,0.09281341644321618,0.09040195822404536,0.09622675830894918,0.09060226800191082
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.11051238766203463,0.08410527704281925,0.10960097978468251,0.08560490486196719,0.11217890698564423,0.08549573910118449,0.06804120010988321,0.047601354757639026,0.06719891609569498,0.04473272666670239,0.06919921783522313,0.045557116891424845,0.11028948988533883,0.08447735582166693,0.11026366607352635,0.08414956646026041,0.1094168009110256,0.08539121572615188,0.10999805833490693,0.08523819938728695,0.10817514520184661,0.08491567900191498,0.11259246431109153,0.08533247706381444
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10923301861930007,0.10339714193681014,0.10898787141657311,0.10411844929700888,0.11080185658722065,0.10411869247447507,0.06918628150435185,0.06690854411208974,0.07045277709730638,0.0645644941191404,0.07108466907896595,0.06568347230237354,0.10860399843768657,0.10295182302196298,0.10869557610507366,0.10294343410025786,0.10940487656733519,0.10430671105383446,0.10860812308852691,0.1037749766801253,0.10971219375138017,0.10384539812373478,0.10943245881634737,0.10420484065141032
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10286126804016012,0.10117337142390863,0.10346751144040182,0.10150370226635577,0.1050379019497601,0.10188337884857816,0.06413702999835902,0.06387188955999348,0.06368937621294493,0.06312176679129448,0.0650132982345178,0.06409374227235068,0.10459447081390026,0.1017681850681797,0.1041334360435637,0.10181623510940498,0.10355760129876818,0.10203242181666386,0.10487783817808712,0.10258678268074792,0.10170922962000273,0.10207633088621315,0.1055449184513158,0.1027014913012392
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10726576198260408,0.09845363274301741,0.10932843753025212,0.098362278354288,0.11056438446143095,0.09889887726785877,0.06978488901835023,0.06215844253346966,0.06830127527145052,0.060108938079704084,0.06882546782236024,0.06024437662096565,0.10912893615601568,0.0996641566389266,0.1097261602152708,0.09962977984078521,0.1081832947631105,0.09932380518517342,0.11010801945424827,0.09981378928494207,0.10720204393391765,0.09920639963725243,0.11071305136593211,0.09974753682628627
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10524130719424683,0.09816334396807422,0.10690937284390008,0.09707812062648614,0.10788410427566263,0.09765221550299513,0.06787327854841563,0.059954448346530125,0.06670546792911716,0.060672297382618326,0.0655188498679191,0.060619706049205205,0.10700892804639045,0.10038940537328729,0.10769837839042236,0.10034838357584072,0.10669973291727664,0.09773332424353208,0.10812201430286532,0.09934488317496488,0.10361825916181563,0.09754853858216563,0.10886582024084092,0.09828180089112985
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10502300058543723,0.10432841094746141,0.10686271903392729,0.10536542308695976,0.10722405290766333,0.10450287282438284,0.067016497514399,0.06839474877320008,0.06605218438253836,0.06546496481068466,0.06477718296401902,0.06596194461905816,0.1066847915495793,0.10407019526422721,0.10706326630084595,0.10493947218090646,0.1058566827348786,0.1043428020694948,0.10756532351486892,0.10472332798958556,0.1037300842974362,0.10342860383573392,0.10882879437254828,0.10368992959542915
