f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0504265254480471,0.09,0.09,0.1,0.0587250954348168,0.1,0.1,0.11123811250770194,0.11901984709188586,0.11672010379094233,0.1187677350668994,0.10743870729829307,0.11832426429429634,0.08213628149429253,0.07953210342842865,0.06839155340129126,0.07926193775969066,0.07475799949497346,0.08127120846814156,0.1121830840879783,0.11943564438442718,0.10158388742362405,0.1197469819638108,0.08773994621957117,0.11716201489604866,0.11299629922517408,0.12030529279146053,0.11151806737890523,0.11760764416164293,0.0993188317826187,0.11743609393306777
0.075,0.0359813449362965,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.11077097121796996,0.11919405991742905,0.1162076076253358,0.11929260396563833,0.10669570651670099,0.11895157827901527,0.08025653696098806,0.08117376972562312,0.06950513701922968,0.08088366176353814,0.07673828069713569,0.08127120846814156,0.11225639201471854,0.11988338476175676,0.10202198728929508,0.11987533034973333,0.08475862049467275,0.11753780589657922,0.11177104669065473,0.12030529279146053,0.11095253888639722,0.11899214641403907,0.09774919155645735,0.11882211890845996
0.075,0.0337154945026245,0.075,0.075,0.075,0.0358306188925081,0.075,0.075,0.11186675565086827,0.1231568896262339,0.11634044648310593,0.12286156530351822,0.10313478123759993,0.1223699074899757,0.0768115885273451,0.08451035556297674,0.06860572804277601,0.0841229644511258,0.07333913889662559,0.08278267094870051,0.11222589316636832,0.12264935019814252,0.10125652483753342,0.12220680961121153,0.08451006034494098,0.12256184151285136,0.11092943969601812,0.12180547655364209,0.11298831284626402,0.1227865354828928,0.097259762300371,0.12264684545069215
0.085,0.043162270267444,0.085,0.085,0.11,0.0702047638946928,0.11,0.11,0.11695364988852584,0.12029794299145884,0.11422389018609318,0.11997103710499848,0.10431662196627425,0.11993339615421593,0.07765603924164793,0.08155200613827314,0.06871590535904876,0.08113945069219992,0.08411905893282244,0.08278267094870051,0.11489069227517987,0.12132779503470459,0.1021846674997876,0.12180486719904318,0.08459951745527826,0.11950642807254398,0.11224993398827338,0.12180547655364209,0.11168608040940564,0.11907042828852762,0.09751545526464009,0.11917100756532664
0.065,0.024415692821369,0.065,0.065,0.145,0.1059291017463138,0.145,0.145,0.11821071028763754,0.11710321232772751,0.11158955623595969,0.11653261353815643,0.104809762235104,0.11692561175044092,0.07805030016062102,0.07567022513464071,0.07090285304793104,0.07458977925245751,0.07970023921075686,0.08127120846814156,0.11475445975465041,0.11850869444164805,0.10294572064501163,0.11947338793756498,0.08586456165740589,0.1111266586170301,0.1120878109325544,0.12030529279146053,0.11361006685539675,0.11436003277818754,0.10196515516646193,0.11338096200522584
0.065,0.0256610655203856,0.065,0.065,0.14,0.1026945248715338,0.14,0.14,0.10803777943660556,0.12302028804278346,0.11220743077041917,0.12249002555259147,0.11340034391029001,0.12256627466479876,0.07513972603933712,0.08370824605327636,0.07068500808304767,0.08398550721580708,0.07358596725923408,0.0832319032343154,0.11187266242986786,0.12259008364633238,0.11176930599519246,0.12291746318480955,0.10835458746168902,0.12050140675633704,0.10592287546097609,0.12236366519435463,0.10802105035737276,0.12275987595380776,0.10559884838260729,0.1223273655510834
0.08,0.0386624869383488,0.08,0.08,0.125,0.0877577084473635,0.125,0.125,0.10551651715828572,0.12416710826995907,0.10910076103347673,0.12396350328839498,0.11835719615274562,0.12360580342670685,0.0729440503662926,0.0860501810477237,0.07251757225348697,0.08627618570831096,0.07693163975264306,0.08228475408009743,0.11089012607252371,0.12326453251186169,0.11099935260994592,0.12278920157618273,0.07980406980300947,0.1261010226506932,0.1048954152232013,0.12118456547380686,0.10498764073806069,0.12456664894721513,0.10654808608401144,0.12497838332946543
0.08,0.0378330326561561,0.08,0.08,0.14,0.1014992425429661,0.14,0.14,0.10455075707639955,0.12380105176379348,0.11109631858491935,0.12332462515849486,0.11844245744771376,0.12301477923388765,0.06964347560351102,0.08356434236585027,0.07171788820607156,0.08469959119295746,0.07394538685420468,0.08022199274751274,0.11015883969718268,0.12236030876095695,0.11370200190702803,0.12179470186699799,0.10714655419059645,0.12556183239944899,0.10585364516835293,0.12051355184343264,0.10568398220971224,0.12390874067669153,0.10854389122143987,0.1248124280293898
0.09,0.0506741778160289,0.09,0.09,0.155,0.1165015552709309,0.155,0.155,0.10825507090667327,0.12006407100525726,0.11135932505506727,0.11965595811008603,0.11643065610408031,0.11939310207092275,0.07644820415921376,0.07945015212742883,0.06980894442421513,0.07973476089171186,0.07355528161025428,0.08172044075375645,0.11196612289710683,0.12000293309183237,0.11034855312415442,0.12019690552770969,0.08123430771687061,0.11872325080685416,0.10385913802502779,0.12086348143217307,0.10973042849523867,0.12034503369526073,0.10784629371629004,0.1199043528562281
0.09,0.0518364157332638,0.09,0.09,0.15,0.1129200584429137,0.15,0.15,0.10107221866856869,0.11174286488304395,0.10883480840755455,0.11086775342143022,0.11487253001975399,0.11147659666811287,0.07032246796801646,0.0700359068051649,0.049679942280406356,0.06843946088696376,0.06848197876030246,0.0711909483579186,0.10666480230462168,0.11134499469429647,0.1088850485398921,0.11147452761944025,0.0777349495761025,0.10857629267646433,0.10247356913385867,0.11234567018154394,0.10507692662199447,0.11108720581010359,0.1064057797951494,0.1105162298790677
0.08,0.0392899099334291,0.08,0.08,0.13,0.0928995933687831,0.13,0.13,0.10080845948762356,0.11910216442117232,0.10789325988322565,0.11875483732046672,0.11553252286893397,0.11843574831236127,0.07411082402990687,0.0776948260058426,0.049419939552281494,0.07643887225248085,0.06671448604120564,0.07794098747783658,0.10106015998036713,0.11836128601118354,0.10816469907266651,0.11820272428150692,0.07538778043853626,0.1166466966160943,0.0989069094668418,0.11850481042576237,0.10148644525641885,0.11885284514616061,0.10207410350786168,0.11813540233683564
0.09,0.0482416002091776,0.09,0.09,0.12,0.0808439523710049,0.12,0.12,0.10166187077096663,0.12006407100525726,0.1101437089921697,0.11965595811008603,0.11457842486705859,0.11939310207092275,0.07215233272011674,0.07881312725946138,0.05216712990962072,0.07873872833464252,0.06812580479061181,0.08172044075375645,0.10193335541345906,0.12000293309183237,0.1088919439472801,0.12019690552770969,0.07780085997102722,0.11663146130469122,0.09824613324728039,0.12086348143217307,0.10312799670151185,0.11987610927993238,0.10255376140856644,0.11904761299378346
0.065,0.0245937980856999,0.065,0.065,0.11,0.0692080424608466,0.11,0.11,0.09792274955409239,0.11818336092667685,0.10686586004469747,0.11825064575143933,0.10467695461601118,0.11776452165400782,0.06758358642479007,0.0781913818343171,0.04597221484935582,0.07716280759800552,0.06365656526220848,0.07888813663205455,0.10120105594430022,0.11864580465310294,0.10087751086299772,0.11848233253400173,0.10048157147306128,0.11740549244986238,0.096124089950864,0.11944623471256532,0.09973373759950617,0.11921905828994925,0.0942774540619665,0.11892695964055644
0.07,0.0309471709909346,0.07,0.07,0.095,0.0558410057119009,0.095,0.095,0.09906399715799093,0.1151322239043521,0.10531981591289526,0.11468150072007743,0.07788419236094567,0.11481493281922427,0.07178031450733495,0.07367491339072554,0.043871072454904445,0.07215012144299184,0.06617947924780862,0.07843890434643966,0.07827311296043842,0.1170776331886752,0.07724206704609966,0.11736973654823536,0.07296530110813033,0.11223924240322197,0.09576393490858334,0.11888804607185278,0.09846482832263943,0.113479158082955,0.07303792500208646,0.11317931460746532
0.085,0.0445111604229211,0.085,0.085,0.09,0.0513421944227262,0.09,0.09,0.10254727289508939,0.11641036309750237,0.10533385203424052,0.11612985704531766,0.08272658772942068,0.11609156090406499,0.07235716397102472,0.07570452673896325,0.04411427992516558,0.07523269613529807,0.06981109703419079,0.08127120846814156,0.08214634230690464,0.11863938580909131,0.08024967635885288,0.11908430954194332,0.0761010143105737,0.11372327880741309,0.09697885008105946,0.12030529279146053,0.10371352157127589,0.11496662721810842,0.07413435657908746,0.11463985857953561
0.08,0.0377323954710664,0.08,0.08,0.095,0.0543858732563606,0.095,0.095,0.1071957459669803,0.11641036309750237,0.1080172348538984,0.116194633168134,0.07748884953757969,0.11609156090406499,0.07117049606417061,0.07570452673896325,0.04206357572379485,0.07523269613529807,0.07495326749553971,0.08127120846814156,0.08513180382809848,0.11863938580909131,0.07781919298565866,0.11908430954194332,0.07741914399748134,0.11338603273108003,0.09997535334187425,0.12030529279146053,0.1056872523486148,0.11506530347131415,0.07416495046194269,0.11463985857953561
0.09,0.0505998956703181,0.09,0.09,0.09,0.0485650060118145,0.09,0.09,0.10180965968883204,0.11628969658292289,0.10474525392550443,0.1158869870040547,0.07284551312966758,0.11596093073401424,0.06965501595868193,0.07570452673896325,0.039818750065896476,0.07559056973029388,0.06807911320025382,0.08127120846814156,0.07881966114623253,0.11844421224254542,0.07392744204056913,0.11908430954194332,0.0745172510243636,0.11268922464339562,0.09628293719974236,0.12030529279146053,0.10100049686983875,0.11437992467430827,0.070542728203686,0.11395728489164447
0.095,0.0571197874612561,0.095,0.095,0.09,0.0504265254480471,0.09,0.09,0.09903923451270309,0.10747761094548873,0.10086351317929512,0.10642646523564112,0.07439999791319926,0.10685472815926217,0.05149559585422751,0.0656723670839525,0.04396854890030919,0.0637681808677462,0.06711120811040365,0.07027595881742522,0.07713321605854938,0.10881626483890858,0.07714702543140743,0.10909192862194489,0.07175317612853221,0.1033829915928379,0.07189015363447959,0.1106576585444616,0.09953651427202559,0.10504233609147029,0.07115685526936602,0.1044695415783359
0.09,0.0495339060500823,0.09,0.09,0.075,0.0359813449362965,0.075,0.075,0.07216225536402106,0.10580562696974874,0.0718584758708783,0.10502920384329897,0.07143078849512016,0.1054445526528696,0.040904614952591095,0.06399143494541905,0.034951901070907405,0.06483250105922314,0.0551788548607478,0.06807226298144459,0.07357908218030357,0.10682055064192665,0.07181555128423019,0.10691742894504373,0.06622762264700253,0.10503311094742149,0.06852445314495323,0.10781048465610699,0.08615172745903282,0.10453565027456863,0.06621304207349361,0.10401141891717344
0.1,0.05825725272713,0.1,0.1,0.075,0.0337154945026245,0.075,0.075,0.07540478683854548,0.11047987249667746,0.07737024068995325,0.10965198842513564,0.07798510782241624,0.1098889786477409,0.04900837449765651,0.06967741744565895,0.04559140592556557,0.06933593172205368,0.05858229336324829,0.07310826293912713,0.07578406937822049,0.11144869351996307,0.08145857076791986,0.11131558657180146,0.07170709628629336,0.10908666468116145,0.0716514039142435,0.11207490526406935,0.09262215508653684,0.10908991772225592,0.07742654971270824,0.10870591964711748
0.09,0.0505998956703181,0.09,0.09,0.085,0.043162270267444,0.085,0.085,0.10201941802860096,0.11413729314998172,0.10598485016518877,0.11328729318604253,0.08651404762755945,0.11319051981459867,0.04318368092448359,0.07365356034325285,0.04937580413422147,0.07329716105226272,0.06414744164143985,0.07355749522474202,0.07944108033115543,0.11301686498439081,0.08656037458421835,0.11242818255756783,0.0737804623401739,0.11415876135005541,0.07386370103346818,0.11263309390478189,0.10153624097419724,0.11407359562791172,0.08116474607140736,0.11386056518816119
0.08,0.0415668298781121,0.08,0.08,0.065,0.024415692821369,0.065,0.065,0.10033706574703573,0.1228057800210107,0.10508858281556377,0.12268937033182555,0.0854668071172604,0.1220397902898259,0.04963990777746354,0.08311496229059985,0.04849861794827143,0.08214369050470403,0.06491576296197768,0.08414531676186335,0.07954476778758268,0.12292394741527292,0.08650557075264573,0.1229767163432178,0.07370668480317982,0.12189334268269456,0.07489976137224975,0.12326761711985934,0.10075705818486254,0.12318619899411402,0.08056555615371203,0.12293395183347602
0.1,0.0601749118913979,0.1,0.1,0.065,0.0256610655203856,0.065,0.065,0.10191612602841554,0.11905859033197129,0.10418326591320413,0.11891486420551219,0.08401414225573062,0.1186185501323277,0.06863385959516419,0.0780594873836185,0.045129643938919974,0.07706148283179837,0.06565572876616782,0.08131301264016144,0.07942555079712806,0.12063985407232769,0.08497021070420206,0.12103014304033782,0.07292854624614695,0.11769816936160402,0.09749946618074248,0.1218503704002516,0.09901497958439687,0.11868691891810927,0.07919296578955178,0.11827201430866803
0.085,0.0428619995292763,0.085,0.085,0.08,0.0386624869383488,0.08,0.08,0.0910963767129209,0.11105464525763437,0.0932122779526333,0.11133566687445223,0.08680229248901196,0.11153847252350171,0.04800362244709989,0.06882167943946765,0.04371983945130749,0.06947397286847033,0.05179628822714609,0.07278644865520457,0.07710752412517118,0.11323496280126703,0.08711201745848597,0.113525208540956,0.0738734448788119,0.11113870622595097,0.07424326597211177,0.1142403898178,0.08803766887370965,0.11032885850066247,0.079863628094092,0.1104490677461119
0.075,0.035176927690422,0.075,0.075,0.08,0.0378330326561561,0.08,0.08,0.09125834085531982,0.12114451015281431,0.09530852564784942,0.12033106879230286,0.09086559301929376,0.1202247640877124,0.056102835193144615,0.07840627642386488,0.0463578879748063,0.07820285068461202,0.05601574341399325,0.0787105302669538,0.0779053741137278,0.11957798463991105,0.08796783832135191,0.11907414420989813,0.07372552903929039,0.11874902945095665,0.09037621591432493,0.11901336808125108,0.09025638876565956,0.12018217912045513,0.08121970137204082,0.11978134053582869
0.08,0.0414420046365032,0.08,0.08,0.09,0.0506741778160289,0.09,0.09,0.101678791929409,0.13328794755484916,0.10675994415503243,0.13274727825867563,0.09118648322312134,0.13291189532738543,0.07091703469383027,0.09720758234524203,0.052138664320097984,0.10076093019891436,0.06231595751815246,0.08732277413575364,0.08289321046057793,0.1295593795684896,0.09110672689257598,0.12841893468729254,0.08005915289134022,0.1380977109999826,0.09891119193431416,0.12688524727480704,0.10108199116781376,0.13465386960202186,0.08685283366997583,0.13530989215563055
0.08,0.0393149898188271,0.08,0.08,0.09,0.0518364157332638,0.09,0.09,0.10061793231355565,0.12502155752716337,0.10675253859827966,0.12381825882232572,0.11432985589101943,0.1245233083624468,0.07132107139602495,0.0884035150467924,0.052410294599394634,0.09223789022157489,0.06801585808566202,0.07859448680551785,0.10213258772913955,0.12061258767385051,0.11043977234295006,0.11931501458921999,0.10249587447194282,0.12852263158002514,0.10043922870292964,0.11819598007795906,0.10244771414583152,0.12655339184033637,0.10771428525819156,0.1275379719301971
0.09,0.0481669368756862,0.09,0.09,0.08,0.0392899099334291,0.08,0.08,0.1041283187335621,0.13342490286049896,0.10987781344088866,0.13270582190505475,0.08687508651529816,0.13291189532738543,0.0716343768409627,0.09660249112640075,0.048958219803356504,0.10053005768837435,0.068748870586254,0.08732277413575364,0.08430434223677799,0.1295593795684896,0.08644883165550002,0.12841893468729254,0.08291196674066517,0.13907843410015458,0.10372022089769004,0.12688524727480704,0.10568479421356296,0.13487838751258163,0.08359330630082984,0.1363046479459138
0.065,0.0247464079897781,0.065,0.065,0.09,0.0482416002091776,0.09,0.09,0.07650015239439613,0.12846055958422256,0.08189303008819439,0.12794532492641886,0.08392183783962237,0.12823149440601242,0.052339452823762275,0.08834629392882441,0.04638943004282972,0.08748496897177069,0.05455177979484031,0.08449047001405173,0.0773988595393081,0.12717769808955448,0.0854304510917947,0.12630323300288698,0.07525208418709865,0.12596133790084377,0.07610122675364522,0.1250778521529596,0.09186067966076315,0.12730388457213015,0.08163689792661111,0.12680825043420713
0.06,0.0206803146324946,0.06,0.06,0.065,0.0245937980856999,0.065,0.065,0.07597652256548458,0.08418008269566116,0.08036446404879098,0.08513735451019568,0.07240639281814523,0.0848083669946604,0.04130444456048418,0.04321781505347328,0.03712239462624146,0.04096810212624175,0.04005473743648249,0.04426178844215992,0.08060505503227729,0.08396972726621904,0.07724860364855494,0.08264499516110453,0.0798920268247137,0.08301555253388623,0.07718167394426077,0.08302107216730849,0.0759441432586692,0.08504978471462073,0.07841412986283541,0.0857301247062805
0.075,0.0339173346562573,0.075,0.075,0.07,0.0309471709909346,0.07,0.07,0.07283270240526288,0.07583399287274023,0.07523867595103338,0.07636651126865128,0.07496624147873962,0.07637983460540992,0.03541120788461434,0.03393528871453785,0.029643601627504082,0.03342574289563984,0.03348375533964915,0.03644384412904128,0.0725571447490918,0.07710840063491797,0.07458311408029407,0.07586811679281842,0.07371988821626908,0.07147331555094807,0.07376625259626995,0.07596975913438295,0.07204139045658556,0.07622153040096877,0.07201843600079133,0.07628471078586889
