f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-5.20860461481476e-05,0.04,0.04,0.095,0.0567758409546887,0.095,0.095,0.10981717733689879,0.06643617217377099,0.10264403877650168,0.06222672154191669,0.09400570533121998,0.07018342051196454,0.05894420621150826,0.028581344473938963,0.05256735211953393,0.024820262915581127,0.04449648126468961,0.02975481305045956,0.09565200056203671,0.06920391506925119,0.08644213907409005,0.07302629072943013,0.09773995120950572,0.07239188510599343,0.09101594737900742,0.07216285782577268,0.09801658207405581,0.09888435823645754,0.08914832894519252,0.07564042635416632
0.04,-0.0024015871358462,0.04,0.04,0.09,0.0519598906107565,0.09,0.09,0.10393456897388566,0.06887056309800936,0.09646378397116259,0.06447857489044116,0.08448294734877293,0.0710001543884571,0.047813133101527905,0.02783733513916806,0.042017954171734206,0.024580720577406893,0.031951658371679056,0.0272300165303803,0.09243287624370733,0.06899792194787036,0.07055347381349006,0.0707640361806979,0.0895248258408467,0.06938756716497123,0.08145353822952937,0.07115381330116193,0.08388047381970531,0.09888435823645754,0.08094234801441286,0.07564042635416632
0.045,0.0017508558287819,0.045,0.045,0.105,0.0650056151897411,0.105,0.105,0.10393456897388566,0.07021584083572219,0.09677501202980093,0.06690255622059157,0.07951344051575687,0.07264802109278852,0.04981440515802375,0.028721190569135295,0.04152432462604978,0.02529127627133343,0.031563323125896034,0.0272300165303803,0.08807376245215802,0.07012284496323425,0.07314452602824283,0.07226694928594501,0.09020037948274921,0.06938756716497123,0.08166998476611464,0.07115381330116193,0.0835027477946873,0.09888435823645754,0.08089638200949636,0.07564042635416632
0.04,-0.0002865404152232,0.04,0.04,0.13,0.09136008773075,0.13,0.13,0.10392680448437447,0.06917473944749276,0.10399266999489798,0.06610005766054686,0.07765955366098293,0.07220027344105989,0.049373975668045474,0.02783733513916806,0.03983747107688171,0.025745557375755884,0.030639357900551195,0.0272300165303803,0.08827249198037362,0.07031136144956178,0.07402793304663585,0.07102396442673677,0.09225122159193526,0.06938756716497123,0.07719914043387306,0.07115381330116193,0.08953052413664751,0.09888435823645754,0.07823798695827033,0.07564042635416632
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1038399416453915,0.14,0.14,0.11090353154628754,0.0910627505138111,0.1144394591862294,0.08922500301694507,0.09343698140117808,0.08981801423160637,0.06596742950098891,0.04459869613108625,0.05080840530090096,0.045322674166485104,0.04048242284702054,0.04318804197222364,0.09579153023561153,0.08851331661568833,0.08947904786388639,0.08661263481382193,0.10188469628967932,0.0867667154387175,0.09533486430596456,0.08855553679671448,0.10794499791565713,0.1122473888839386,0.0873201309327422,0.09248564774373651
0.04,-0.0031085917295787,0.04,0.04,0.145,0.1089805382591251,0.145,0.145,0.1052638649920488,0.09366806175071726,0.10668826840717595,0.08912169101471142,0.08159946147110907,0.088357777005109,0.05792559394223556,0.04309965834408335,0.04470074055287676,0.04725786019508574,0.033167666117108946,0.04168990242264112,0.09271875309394895,0.08664804135543239,0.08228253115856098,0.08452336646040876,0.09572043393336536,0.08474088222169654,0.08377160092574479,0.08744376560781647,0.09352609556109918,0.11149855025346596,0.08082352179784186,0.09229836740795531
0.045,0.0016204066698028,0.045,0.045,0.14,0.1016165678618998,0.14,0.14,0.10476585376321011,0.06847719753719725,0.10373237585163544,0.06366397457361639,0.07838572863829239,0.06702796174766919,0.0535299317148992,0.025609344484358764,0.04321588122066658,0.025321687141469762,0.031965820911290556,0.025128976426655226,0.09354480423161213,0.06394241855963914,0.07771526921590322,0.06366021632931815,0.09526619547104434,0.06764305408883213,0.07725610694287588,0.06779851989785164,0.09002547311420113,0.0971590926913274,0.08022499941449548,0.07349548394157777
0.04,-0.0002344299445184,0.04,0.04,0.13,0.0909565853403688,0.13,0.13,0.10416974629314886,0.062278855265814045,0.10519441454332665,0.05803301493266876,0.07968556549545985,0.06343799210066466,0.05376392571854569,0.02340794951319366,0.03951940570185555,0.020653956637965824,0.030343632211778156,0.0249256539246083,0.09594679519035508,0.06119230954068988,0.07670731478027422,0.0645176576647284,0.09506022263902844,0.06751372331954487,0.07719321439410415,0.06834397864509942,0.09023577675738785,0.09776881757383377,0.07938559452659313,0.07428158584274347
0.04,-0.000130225289751,0.04,0.04,0.13,0.0931832395247028,0.13,0.13,0.10475904463429096,0.06256470534094118,0.1047937574348714,0.0578873438633902,0.07391947832770251,0.06353609546152174,0.04743199755913526,0.022485841324042764,0.038450277221611,0.018884189560657107,0.030343632211778156,0.02329226629301359,0.09055090703831256,0.06084735712653523,0.07238317355187072,0.06327467280552015,0.09060730545408663,0.06606614292171006,0.07635078547852957,0.06834397864509942,0.08860259336665395,0.09776881757383377,0.07903969905787421,0.07428158584274347
0.04,-0.0029775897194797,0.04,0.04,0.13,0.0933486178777062,0.13,0.13,0.10478213313697683,0.059455517948840235,0.10328742123416396,0.05576267327752639,0.08460356358552447,0.06136752069895995,0.052547853457066335,0.021545078780071465,0.041763780549366,0.014968732892134934,0.037144323475629945,0.02152715027407124,0.09621089031837082,0.058537612448600534,0.0814508820214,0.0607925761067523,0.09232551896609596,0.06606614292171006,0.07984285369820476,0.06734436471396402,0.09078750009063846,0.0971590926913274,0.08146546146558277,0.07349548394157777
0.045,0.0018551906143031,0.045,0.045,0.115,0.0755490559632309,0.115,0.115,0.10478213313697683,0.057858183494971044,0.10305785599609141,0.05395730373113186,0.08027959114515724,0.05871814383409093,0.051257138564104555,0.018757885567690872,0.041270151003681574,0.013592557541467471,0.03628458287605477,0.020404407530956393,0.09516359617563402,0.05713098346202122,0.07909765198811045,0.05975700741237353,0.09232551896609596,0.06606614292171006,0.0797326756269014,0.06734436471396402,0.0902665682006904,0.0971590926913274,0.08131534062368379,0.07349548394157777
0.04,-0.0002344299445182,0.04,0.04,0.095,0.0547068807938374,0.095,0.095,0.10478213313697683,0.058894898470081315,0.10328742123416396,0.055182611030350624,0.08187183057590496,0.060283271323913756,0.051257138564104555,0.020650900724410004,0.041270151003681574,0.01511556952645607,0.037144323475629945,0.02152715027407124,0.09516359617563402,0.05814690522460652,0.07884230150040485,0.05975700741237353,0.09232551896609596,0.06606614292171006,0.0797326756269014,0.06734436471396402,0.0902665682006904,0.0971590926913274,0.08137665685774155,0.07349548394157777
0.04,-7.813110399235157e-05,0.04,0.04,0.075,0.0358557431728163,0.075,0.075,0.10453919132820244,0.06349888870796279,0.10248633379419053,0.06185265801050313,0.08843315852679282,0.0668681768627172,0.05394638234757856,0.02590393218401811,0.03646879057473591,0.021325111696136427,0.03503764207654214,0.026006414445759258,0.09312610258859846,0.06563995835911446,0.0777273457981964,0.06935774787523752,0.09425697600859557,0.06925823639568397,0.07704696138876284,0.07115381330116193,0.09162710986440414,0.09888435823645754,0.08164340061819678,0.07564042635416632
0.04,-0.0029251984956124,0.04,0.04,0.075,0.0362324503138755,0.075,0.075,0.10392680448437447,0.06349888870796279,0.10100509725541572,0.06185265801050313,0.07408929160960519,0.0668681768627172,0.047174340378203415,0.02590393218401811,0.03693923151761497,0.021325111696136427,0.028708356166482502,0.026006414445759258,0.08901267373345459,0.06563995835911446,0.07157426182122588,0.06935774787523752,0.08911699922066266,0.06925823639568397,0.07583564105293113,0.07115381330116193,0.08681949281186216,0.09888435823645754,0.0762674810294289,0.07564042635416632
0.05,0.0071848465055519,0.05,0.05,0.075,0.0337911944429935,0.075,0.075,0.10416974629314886,0.0591834087481543,0.10373237585163544,0.056617829057385875,0.07224085522390361,0.05937457013963664,0.047989164152954455,0.01914811527776314,0.03766879456720474,0.01605655535874732,0.028467688248903503,0.020404407530956393,0.09270261841059424,0.058443610192934065,0.07497869392682201,0.05975700741237353,0.08988473618791949,0.06606614292171006,0.07476243284996266,0.06734436471396402,0.08626661220895039,0.0971590926913274,0.07740849797865947,0.07349548394157777
0.045,0.0049232853161063,0.045,0.045,0.07,0.0281116104086111,0.07,0.07,0.10416974629314886,0.0591834087481543,0.10453346329160887,0.056617829057385875,0.07206967238161929,0.05937457013963664,0.04875960831999307,0.01914811527776314,0.03595635036702034,0.01605655535874732,0.028467688248903503,0.020404407530956393,0.09270261841059424,0.058443610192934065,0.07605320017732636,0.05975700741237353,0.09544228876181496,0.06606614292171006,0.07485989651590257,0.06734436471396402,0.0859281101011186,0.0971590926913274,0.07802580116928265,0.07349548394157777
0.045,0.0050528728447151,0.045,0.045,0.05,0.0101331110474354,0.05,0.05,0.10475904463429096,0.059455517948840235,0.10453346329160887,0.05576267327752639,0.074169614377291,0.06052410056632405,0.05793295310081344,0.019652063623352336,0.04085195154842506,0.014836607692783079,0.03571560923573821,0.020404407530956393,0.10360016402107569,0.058537612448600534,0.08148219809037666,0.0607925761067523,0.09672036453687098,0.06606614292171006,0.07872092200238662,0.06734436471396402,0.08705934413049414,0.0971590926913274,0.08500561850740951,0.07349548394157777
0.045,0.0026890844059214,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.11538983453002025,0.05287951120983435,0.11339888083294043,0.05027230112693222,0.08059361899505921,0.05438639571708444,0.06849004177471123,0.015991677711323638,0.06051094291968448,0.010094542960841172,0.04392961242479215,0.019822168950314068,0.10633309963311165,0.05444800658962995,0.09540328406291536,0.05672423739355591,0.11318187425272554,0.06606614292171006,0.09400775705509666,0.06734436471396402,0.10053050263569971,0.0971590926913274,0.09436030322223049,0.07349548394157777
0.05,0.0069772911385788,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.11602597352005363,0.05111691776158273,0.11823465091982216,0.04942138155985057,0.0856244481948137,0.052623990299560545,0.06863952906878754,0.013748339776182856,0.05889525181204464,0.00924056490123389,0.046072783859369394,0.017914355115021926,0.10715567738660632,0.05212147893191246,0.09465340274693267,0.05398608779873028,0.1135051084994771,0.06461945511604601,0.10298786968256611,0.06734436471396402,0.1012312342888305,0.0971590926913274,0.0960430331908141,0.07349548394157777
0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.045,0.045,0.10624274975847789,0.06718911304647085,0.10869043990975753,0.06914671632441818,0.08126343770382595,0.07158434007027817,0.061747912852968746,0.033472515048329474,0.05669927426992394,0.028017487964617855,0.04497479196787658,0.036938263295069725,0.10240293826413187,0.06992175406328101,0.09380010657323042,0.07307663904601226,0.10424095632154355,0.08340148833214339,0.08517984694255168,0.08674738256550792,0.09776438452972928,0.11279534008265907,0.0869483961064512,0.09305696343367728
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.1059998079497035,0.07746268066566918,0.10589246599879311,0.07853095415521864,0.08000469060215386,0.08220648005354378,0.06287494419280297,0.041190305925736616,0.05076941970824491,0.036128321763809985,0.041530009950876856,0.04119343172994655,0.10180536734578603,0.07950422085163042,0.08774467082086897,0.08360820891201037,0.10834197962297548,0.08484817613780744,0.08679376732809614,0.08774699649664332,0.09883177631780647,0.11340506496516543,0.08593427498889795,0.09384306533484298
0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.10451610282551657,0.061323201387903564,0.10453346329160887,0.05576267327752639,0.07315437270530797,0.06052410056632405,0.05526658886678365,0.02025470835488336,0.03900499384879802,0.016918604138031826,0.03549396886204967,0.02067612087366413,0.09615913566997905,0.05883513018770667,0.08137903849297057,0.0607925761067523,0.09267886360690313,0.06606614292171006,0.08274598246741235,0.06734436471396402,0.09085149034849047,0.0971590926913274,0.07872471909770375,0.07349548394157777
0.045,0.0019334273919632,0.045,0.045,0.04,-0.0031085917295787,0.04,0.04,0.10575591367676902,0.061323201387903564,0.10180618469538914,0.05576267327752639,0.07370027385025943,0.06136752069895995,0.05361355132263351,0.022147723511602494,0.040084904203303046,0.016918604138031826,0.03508449979136451,0.021798863616778977,0.09615913566997905,0.05883513018770667,0.07625991541513259,0.0607925761067523,0.09349876846226357,0.06606614292171006,0.08264851880147245,0.06734436471396402,0.0902161870784028,0.0971590926913274,0.07779577421193312,0.07349548394157777
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0016204066698028,0.045,0.045,0.10474220857737122,0.0704251892986587,0.10248633379419053,0.06775771200045101,0.07905241953869502,0.07073753415024664,0.04716563534984024,0.028819886955077124,0.04345398000048592,0.0293434259226397,0.03790480944499457,0.028281344972247022,0.09846069216045839,0.06919528090057343,0.07785974366349058,0.07044313545170201,0.0938989066783072,0.07083514756280604,0.0893581664374873,0.07089194063539177,0.09092806962735452,0.09888435823645754,0.08018678831259948,0.07564042635416632
0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.04,0.04,0.10452386731502776,0.07340874952796876,0.09757609946977437,0.06956308154684558,0.07238684625475912,0.07330444739833424,0.04343755695963127,0.029714065010738585,0.03268149670262663,0.02983727053386203,0.02992766035271277,0.02750172987308804,0.09166929645829668,0.07173298943325322,0.0720216159706874,0.07226694928594501,0.08558422175069633,0.06938756716497123,0.08171626980375948,0.07115381330116193,0.08130726395123561,0.09888435823645754,0.07638261397454933,0.07564042635416632
0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04,0.04,0.042558605441242355,0.04747703739807426,0.04351883926088631,0.04766150445941773,0.04663481777243334,0.04648434865661421,0.0008249947916042868,0.0058127218309947165,0.0014899294901888566,0.008422498630021093,0.0008637616381910908,0.005445036769876698,0.04227930287991939,0.047860403730987336,0.034036722379807795,0.0470309164651955,0.04101015215961401,0.043823703463934174,0.04195152742925898,0.04341868951003236,0.04202879128584813,0.04346905424398187,0.03924618250394335,0.04270853801706486
0.045,0.0018291089626338,0.045,0.045,0.04,-0.0029775897194797,0.04,0.04,0.03962300089008779,0.04334858625049098,0.04010281799983353,0.04303517312508612,0.040272116924165755,0.04306107457904526,-0.0033233653933611024,0.002198577794547993,0.0008511061145043954,0.0036286629822120525,-0.00500577695180376,0.00256644081135542,0.039479710252623146,0.04224517116798867,0.039200151121251074,0.043013954310099065,0.03873213170341887,0.04056590189580731,0.037645029629474684,0.04126143533349573,0.03807163871722334,0.0438029933466861,0.03682852359951948,0.04141656986032451
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0018551906143031,0.045,0.045,0.06234048432028123,0.04601181576596761,0.052849833587450226,0.04618987360440714,0.050803465884878315,0.04641615245985004,0.008733451290959713,0.0035006778642885533,0.009860626481585096,0.0061849976096209035,0.007134841239600593,0.004754720469826006,0.07117906120386117,0.0466408036987627,0.046962977305121396,0.04570464542534921,0.06141734750209793,0.04465127732512129,0.05132403097023634,0.04419227755258635,0.04666339007089812,0.04569436225664431,0.06058353195111545,0.04404065110725742
0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.04,0.04,0.05551455225081821,0.041668639892434904,0.04776716891261077,0.041568677675250555,0.0513588663700875,0.041012178558483325,0.0031036553103621837,-0.002127662733796618,0.0011066709457524812,-0.0005327935333024558,-0.0015178106192475355,-0.0009243473548171768,0.06827175272553461,0.04173328788685582,0.046684571119282106,0.04158807018678883,0.05874981730646787,0.04069170442227015,0.04930350403134639,0.03997278806772964,0.042845337678651535,0.04148065214518594,0.061803736650945226,0.03975820566867316
0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.05755334559618387,0.0474289581033342,0.04962164472577906,0.04745185883001574,0.048536282097774545,0.04663872339201435,0.0029590812230695976,0.004212059839607387,0.0052129737849377165,0.006288116559614216,0.0006351916487414908,0.003893678402291773,0.06892576587283646,0.04731941201549439,0.04432953019619757,0.046628753379452145,0.06049368695499971,0.045157551193745336,0.05101401214797028,0.04458127147406528,0.045330275588722845,0.04526641677370299,0.06156451955085237,0.04447305396718353
