f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.9031629363970879,0.8538114392391731,0.9036947133324911,0.8534257127117029,0.8988327490154746,0.8495898884936572,0.7951980805565221,0.6885247331691562,0.7956702220556502,0.704362373782757,0.8030753480804171,0.7096732268396556,0.9019371283875728,0.8422661490804378,0.8988942454322421,0.8521223215146867,0.9010229448270594,0.8527388539457451,0.9003030446230227,0.8543575190989092,0.8987153088903113,0.8512649613644652,0.9041931362141731,0.8501721542644876
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8608052749063939,0.8748124875268329,0.8660130510594444,0.8699750121358787,0.8564751354092904,0.8607071273273722,0.6989900956820286,0.6960348960351741,0.6881831078490515,0.7059855647555252,0.6814580736419176,0.7075322848583008,0.859938164246577,0.8604147301857016,0.860501473309107,0.8671775910151768,0.8565610527495061,0.8711392288604444,0.8537177408362743,0.8728980071406403,0.8613076722822317,0.8769350813245239,0.8621767569306931,0.8670737785344776
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8915521898907525,0.8911027604679048,0.8961664163368432,0.893788735713563,0.8877892656000058,0.8968860043361203,0.7488050438359107,0.7435225306131737,0.7465715099699436,0.7497022704019431,0.7356970926656594,0.750384728564402,0.8885151225814704,0.8925561481472287,0.8899326872304254,0.8924880038644957,0.8890077965719103,0.8924217861186652,0.8890806393353342,0.8962209919403141,0.8919596150985993,0.8981994567753306,0.8936171590781582,0.8942209659881871
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.8949026035520946,0.8760830723958517,0.9020898277321372,0.8772324635943716,0.8987013891693724,0.8895510375151332,0.7721229958927323,0.7105513034538359,0.7715334989245365,0.7257124843642422,0.7678276722512969,0.7060068347512073,0.8976769103872925,0.8917269203283896,0.8974970535782383,0.8798844867453877,0.895806967508916,0.8780189957473634,0.8973770463500826,0.8807046379471152,0.8975456150039778,0.876699155977585,0.897837082474762,0.8798971426927468
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.719712537271791,0.7704769640369892,0.7383026592513116,0.762885429324046,0.7101016843128841,0.7687506280801676,0.16855217379089693,0.3606904529341678,0.16326904228892897,0.35517243272643356,0.17035650993854082,0.3618747430452751,0.7312159124872419,0.7664909119719262,0.7284874710505042,0.761789671637527,0.7321725288476061,0.7644378289193346,0.7269839356335123,0.7678164729839053,0.7281887246512082,0.7672597595231416,0.7323008973095065,0.7645891428593201
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6698402249930762,0.7357755458047485,0.6834670410449604,0.732775528091088,0.6614114815893654,0.7265962350882341,0.15605509722811037,0.3282321789223956,0.15490572665790678,0.31961330427039636,0.15249882760055655,0.33402414265654784,0.6779563041595161,0.715151231920032,0.6764981710432748,0.7357453427687578,0.6786667706590226,0.7346390615113997,0.6770177359526167,0.736996700292183,0.6790670956516406,0.7364637953131961,0.6809336799673816,0.7251313506757132
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7801945391442545,0.7584612003859861,0.768325947242107,0.7625231593907509,0.778211912206585,0.7624438955685143,0.23015988884720526,0.39423244468992197,0.2245357040908059,0.37559008110453346,0.23790763927910433,0.3843879665640323,0.7728799205361664,0.7579296480865398,0.7741530783313412,0.760806968798205,0.7729356564018462,0.7547818757913949,0.7854447674061961,0.7598897033393209,0.7781488664842604,0.75840538885343,0.7768617986278971,0.7519222947053469
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7755936398263422,0.7565247614130868,0.7669131494111678,0.7571017290028222,0.770813789644811,0.7580817619217912,0.22060002870387593,0.35645486533083187,0.22415397585329874,0.3355930356453899,0.22905465058087426,0.3551573992353964,0.7744282642809853,0.749572499621896,0.7699412065375757,0.7542493953653232,0.7677181140186132,0.7526104571778869,0.7783965186887639,0.7559168393857956,0.7754906003593125,0.7531017631666151,0.7746722598839839,0.7495169318061999
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7892848252025664,0.8159051480679139,0.7912066093304887,0.815606085045999,0.7842568852123508,0.8182862894843729,0.2204276680331869,0.36765793464762486,0.22328787997820906,0.37042498989386274,0.22325156549350844,0.36580905711082823,0.7892161712598545,0.813125612938726,0.7872195736397395,0.8168752000664359,0.7883009592812418,0.8184958710756247,0.7931253776516751,0.8154695584753964,0.7925630383750605,0.8191400309010507,0.7924063408468901,0.818867095624355
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7854730929560596,0.7885464500927263,0.7856654462135347,0.7821178365395525,0.772512578981941,0.7784123087126508,0.19215662047817902,0.3441489724635882,0.18798521428308168,0.3550158551377214,0.1876994304526757,0.33078300533394833,0.7817648409335932,0.7802374278542183,0.7838190383338196,0.7835844209289654,0.7847868900120042,0.7866959317323515,0.7851246218258686,0.7865977375780151,0.7864214576332272,0.7871019141586603,0.7866425162014784,0.7914146154465407
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8359085472967944,0.8290718156038819,0.8349268267899647,0.8340796836841673,0.8364015180768618,0.8380998314104056,0.5781808516244596,0.6365065572346227,0.5746653988771937,0.6146074584237059,0.5784531433864375,0.6406176305617571,0.8378159599581828,0.8353228270767495,0.8382465809756282,0.8352808600165769,0.8382208575463468,0.8340105559070032,0.8382344887334395,0.8295906687660755,0.8337022039533302,0.8310793401026283,0.8396913645583788,0.8349104845778432
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8355038329833366,0.7922276840582798,0.8335390898009485,0.800714614294878,0.8311208182557451,0.8162109131234716,0.582330538637661,0.5771383751488501,0.582473382310936,0.5802673431187377,0.5819939304320012,0.5727786378794448,0.8374156169485348,0.8227369637363562,0.8350841826467136,0.8006730695341631,0.8369612045926513,0.7947665231112392,0.8331386574498092,0.7917758380651309,0.8347269742517394,0.7966166448423889,0.8359661667063754,0.8126998105920263
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8522392824590209,0.8425986586612211,0.8509908071976484,0.8519876175143193,0.8519461912863711,0.8657549673050463,0.6545675805846197,0.689424458501951,0.6501828974958896,0.6930994402777162,0.6631763566966354,0.6747711069132125,0.8461127053342985,0.870355466979503,0.8500818398815135,0.8498514402625499,0.8525234361665157,0.8503674077719684,0.8522293718921872,0.8466273552619884,0.8542482679857618,0.844584423666718,0.8541320724744453,0.8554073730713713
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8123843277433084,0.7974327387956589,0.8113420753160775,0.7969801550892641,0.8076356330779428,0.8010304844840085,0.6386082251762412,0.6522924295802095,0.6319304231080269,0.6683526509868141,0.6346776501260819,0.6542504228758046,0.8072573188224659,0.8036030247493062,0.8093984127951249,0.799742496709942,0.8089253979924468,0.7979255631200974,0.8107536667632868,0.7961987954411288,0.8101993009484515,0.7961741007147232,0.8125498489555555,0.80203864365872
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8089338677362684,0.7953320557727579,0.8064921188680116,0.7908907632900007,0.8051766653237404,0.779074207047919,0.6600706160617736,0.665888692276298,0.6391002712877342,0.6777785497399172,0.650608571450541,0.6808510489396972,0.804654091852149,0.7916699356927083,0.8071954014882963,0.7912056990739027,0.8066368914936591,0.7937658905284238,0.8060849203315988,0.794821606887036,0.8059327571433612,0.7972297875844858,0.8077874448428484,0.7930913764050216
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.8964960959381045,0.8718609224623026,0.8952530850557904,0.8842978142278863,0.9008402159604202,0.8958652908837003,0.7840467604016386,0.8087227562951922,0.7674576200439028,0.8100250372002444,0.7800912742905245,0.8123497129095928,0.8964086015127785,0.9068636246014797,0.8927061369384753,0.8816676115045343,0.8932099480477064,0.8805050118251659,0.8970579377130643,0.8768381906779829,0.8991520517135639,0.8859708657958518,0.8954086244180752,0.8854492322481475
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8362931564436129,0.8407257086657323,0.8369475285443653,0.8478776116689385,0.837488033376655,0.8491383295813651,0.6447319015602386,0.7176112064834533,0.6293147601068959,0.7195280535491493,0.6338770032327109,0.7201697976189676,0.8381608625087736,0.8566013063785756,0.8375633927828776,0.8487210592509097,0.838442228648713,0.8490169059065044,0.8333440720912453,0.8450356452287596,0.8414297153935001,0.8506290643565669,0.8341328491092058,0.8471125345801036
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8442637008254206,0.8446835361468455,0.8448232531216447,0.8599238293350957,0.8429968347121571,0.8647957544027587,0.6635098565671755,0.7459021978236116,0.6507607062402797,0.7317900350914375,0.662342444498905,0.739158433035684,0.843476201090167,0.8653963376835371,0.8442636777956815,0.8593193481083237,0.8452178575050485,0.8561373571476448,0.8462523103642964,0.8501207292635,0.8488128284835185,0.8582111393507055,0.8413276508601258,0.8533639303387361
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8531702050560153,0.8718340396542661,0.8481892285072281,0.8791822223305638,0.8514135252235265,0.8836146506353267,0.6512473739322311,0.7585688511255365,0.6529794810282958,0.7556455541218515,0.6595709355267627,0.7650710054916585,0.8475092490315143,0.8867216721758833,0.8456217107583738,0.8778182268767944,0.8511034515657323,0.8742379063283392,0.8523173006632776,0.8725804870112127,0.8561437261346007,0.8794646958812887,0.8491263871446121,0.8736809562169884
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.8534822257490471,0.8598979853782404,0.8477635686051255,0.8696490358963845,0.850538655530068,0.8732976283394122,0.6411300396862657,0.736098253054377,0.6409945306053156,0.7315728106079593,0.651095193051346,0.742945915293211,0.8468248227352533,0.8698180360167491,0.8452452756338678,0.8701364978608314,0.8483324356416163,0.8666522470166661,0.8553906682419449,0.86452892289507,0.8541276463913305,0.8719338630611039,0.8471214832369759,0.867636171936732
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8303897807914535,0.8393446479995389,0.8380708953965116,0.8457484351856891,0.8263854000266363,0.8541975507152528,0.6024052437313911,0.6616758839324923,0.6126093279526436,0.657217855359778,0.6083692654085214,0.6547009533251537,0.8290960396023748,0.8538135223869906,0.831270010560923,0.8495583027061061,0.8332576917093195,0.8456869127854503,0.8314920073329356,0.843992438155029,0.8342378381514106,0.8461960729168495,0.8316936511231865,0.8535975446113192
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7715948748621619,0.8343358914279064,0.7800559807441702,0.8386830966972725,0.7728820555099013,0.8397858550470094,0.4850294034502948,0.6757956530339972,0.4896895833245464,0.670995363889313,0.4992892546720964,0.6702461077998676,0.7736973336639443,0.8393468884964214,0.7760493092622647,0.8407072223804811,0.7749383682648295,0.8363419477009325,0.7769030185588675,0.8373387774366058,0.7802649649639137,0.8367800959965678,0.7787469874368409,0.8419153044766081
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7689952047778823,0.851679013466579,0.7773821967515413,0.8607398132710473,0.7729516549445282,0.8691180716466206,0.3695223807233281,0.6267581668084419,0.370826680564623,0.6195271167715724,0.3743995892299378,0.6067592975549794,0.7707349724918038,0.8762050456231826,0.7747653126416433,0.863657055478764,0.7700917507861095,0.8546444733636942,0.7729894319640989,0.8571120045126611,0.7798998689035656,0.8592458906174869,0.7766529882980533,0.8631234587302057
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7594134890954913,0.8259185591553796,0.7652148933840128,0.8338849304128059,0.7560875238658815,0.8415550460911129,0.33314943284519144,0.457882904532956,0.3318328532980078,0.44991666635010197,0.3408503649144248,0.4488464564406311,0.7584981854586688,0.8491967445606562,0.7608826471045024,0.8315756001182987,0.7578851249524072,0.8294010816366534,0.7606896062088394,0.8280465291004214,0.7600925065766108,0.8291172232098327,0.7627073913995857,0.8324037084364286
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6826576211931414,0.7456696397512774,0.6892406312751705,0.742976499477215,0.6750722941020432,0.7399063267841134,0.16940823338195737,0.2411331610726464,0.1606038909344767,0.2469052365423974,0.17466427219587485,0.2466410492917815,0.6867841009820927,0.7426942560643267,0.6868486935123402,0.7364778187569947,0.687672653499939,0.7405292090413009,0.6821424712691175,0.7444361125594621,0.6831155844557357,0.7439617376614519,0.6878516048554733,0.7386772477768587
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6825034248473979,0.7490751820262341,0.686377901165299,0.7437299391876003,0.6738093235275574,0.735482945966467,0.2153514383693001,0.2790583230278103,0.21603096728815008,0.281468623182298,0.21713663764345312,0.28474428226856857,0.6852108100422005,0.7371366604840714,0.688786413871219,0.7376085902952698,0.6861958172075723,0.7433630946237533,0.681752255123377,0.7481406607839051,0.6858334466382056,0.7433014873912865,0.685454508121112,0.738821483049212
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.796215264912335,0.8068713138242762,0.79633590595574,0.8089205109827606,0.7859927685966988,0.8187248340303347,0.5453261659959695,0.40364852285865904,0.550242553751233,0.39103690039558126,0.5530523011415474,0.40162865176584583,0.8004641185773419,0.8163444309020567,0.7976948614587046,0.8053024886680255,0.7917463334004337,0.8036751864665129,0.7912160502848524,0.8059139417955203,0.7934029496042448,0.8027425711836045,0.7906386181083981,0.807884043175627
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7788044125371302,0.7218221004110449,0.7833614143427872,0.7227156592990559,0.772038173755602,0.720910595728568,0.540452260586969,0.3464201705856585,0.544513808930046,0.3385336040714615,0.5465442194991414,0.34805043076175757,0.785827040395041,0.715130586561454,0.7851240654156899,0.7220454589260243,0.7808444103507648,0.7190141278954146,0.7745925149187765,0.7216026094369522,0.7783415814765681,0.7216020749710835,0.7800579316381502,0.7206936789442945
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7924103162824302,0.7135926498843836,0.7936182785517399,0.7161386039690959,0.7849857851689872,0.7143210118607473,0.5564958659986577,0.33776339112692333,0.5559221128500103,0.33470367984601324,0.564707815234129,0.3337359158203825,0.7929712265343115,0.7124777274347673,0.7932972542527353,0.7116235683729882,0.7916770699974314,0.712771939337551,0.7894248773696697,0.717254521378885,0.785151881550287,0.7138149139491828,0.7878948609295968,0.7126453564679405
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.8047494078118872,0.7135926498843836,0.8065941481491219,0.7158779251893479,0.7948607035263673,0.7151369090837357,0.59253880650314,0.3352053279595543,0.5994720788166568,0.3372522127216064,0.606721485144599,0.3424453370504624,0.8084648116167418,0.7135367196124418,0.8087388303056292,0.7126242784993158,0.8089054833271865,0.712771939337551,0.7986645635585751,0.717254521378885,0.8046747556090684,0.7138149139491828,0.804163719557763,0.7132807934435558
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8434359491247732,0.7381218420410641,0.8420724920259454,0.7411543097424537,0.8390385208645783,0.7471385566987339,0.641951882182352,0.39033542480885036,0.6449686739732969,0.3869866835932209,0.6512979617410861,0.3919515180417273,0.8390790593651023,0.7519318628161071,0.8401205179433798,0.743621847634323,0.8438101001321417,0.7404792887150928,0.8443873290944344,0.741357681699236,0.8373981398108227,0.7411772311531195,0.8422518808946919,0.7476840792109294
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7741121108065641,0.7979539089084475,0.7753651852415031,0.7980259712511405,0.7648861924442318,0.7953879579191879,0.3433376055378101,0.5124682578972083,0.3503370861996764,0.5173319740031734,0.3490736833121832,0.5134119896376208,0.7761192126394477,0.7997899949263135,0.7811507284622718,0.7991239128854563,0.7763726347630375,0.7969685357408929,0.7756379462022528,0.8012376701297111,0.7692846687251549,0.8002350424557376,0.7763628159306225,0.8018663872533031
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7581355127634823,0.7924591800947605,0.760681720189179,0.7865905415573085,0.7561299125072094,0.7804632890188483,0.3385758579951508,0.4545215642728218,0.349981838175266,0.46178997984525044,0.34367032324139196,0.45782043739508943,0.7551177615738802,0.7751221033315122,0.7638279688482724,0.787811505271685,0.7633168755356107,0.7865403558675642,0.7621281698734513,0.7891912362960654,0.755309326038354,0.7805923479229524,0.7643495990532018,0.7923741247713104
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.6875128316199256,0.7547197436883407,0.6951081919309854,0.7441081044646487,0.6881212460369048,0.7424451308183054,0.27758807019273035,0.3596783122082207,0.2834348915360434,0.3437143215710028,0.28202187335185663,0.3542846401131865,0.6922996747893211,0.7440591099807661,0.6920884541440875,0.7436443116573022,0.6915280430060962,0.7493575431664136,0.6909622192120684,0.748591956736205,0.6897548770229128,0.7408107747226969,0.6940479770061798,0.7555529533002882
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6842742307990761,0.7676756310975064,0.6918092446471978,0.7720588029380574,0.6859682455693163,0.77356812756794,0.2764341190244751,0.3106690675878661,0.28025449960660365,0.31991711215449437,0.2829893516522597,0.29916911821008174,0.6902694644429418,0.7745939004926987,0.6903635320175489,0.7664730803527527,0.6915374608785639,0.7690552506944842,0.6911211248720394,0.7686218814849559,0.684974167826753,0.7649257837320708,0.6901079448954345,0.7718657744856235
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6809100083101972,0.7472604659627626,0.6864788022477222,0.7523047952336163,0.6820021695631414,0.7543023630012338,0.2724777654032803,0.4015595230274806,0.27128064504408317,0.38594716329169776,0.2738245282032227,0.3813714225747885,0.6857060085839077,0.7564837871878287,0.686209464892821,0.747085097688733,0.6849958668480366,0.7475362397403363,0.6829019577569663,0.749212240367936,0.684427567223671,0.7471684895188622,0.6870536546055636,0.7501278639503731
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6785979413589183,0.7391987212451301,0.6831977260026243,0.7367555923912457,0.6741104661358861,0.7334229149502239,0.16424952729530734,0.31585617936228544,0.16465931361230537,0.3150833147895599,0.16769918866343425,0.3148131790391822,0.6805184569058575,0.7351942052732175,0.6855245862789167,0.7346891220056158,0.6827971408246363,0.7416107259236041,0.6792996193327804,0.7411363769245012,0.6827414934000765,0.7335789971527065,0.6849927831253251,0.7409994112651676
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8329081442935143,0.7481722898078176,0.8400694678013146,0.7463406771958375,0.8303860688683352,0.7439894326210426,0.6451747885300725,0.34305484504855105,0.6509081891544201,0.3304060747004857,0.6568648067143149,0.33403050987788385,0.8357275535811647,0.7499695570438693,0.8399259003890159,0.7409147056645679,0.8358749061255353,0.7445437553683005,0.8351670581913216,0.7464017726570691,0.8382677984024791,0.7399258348972848,0.8388004638407661,0.7449982040164925
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8377873904533201,0.7451520534147088,0.8405731084271584,0.7467576199085076,0.8322088404823796,0.7395060291846995,0.653609633089938,0.3829427028762951,0.6623681154119032,0.37141287108335536,0.6610093092567442,0.36563373920583997,0.8382107010712643,0.736218926818605,0.8438644229265035,0.7434562369747748,0.8389160841315508,0.7432199832393337,0.8348665439059356,0.7453929376786841,0.8375477930573694,0.7446859279471293,0.8384637582314467,0.7371501790572349
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7620614130342737,0.743424312301581,0.768170721437203,0.7384382490094018,0.7526223314845436,0.7330832322074623,0.5498240029559286,0.34411405117370203,0.5526034558757668,0.32509962108070534,0.5595107455341266,0.327562536949992,0.7648386711591825,0.7268322908969703,0.7702302528926736,0.7314995598355358,0.768547068361776,0.7353374470862385,0.7648049563142957,0.7407768573121138,0.7649532067359345,0.7370563881329566,0.7636284388176421,0.7349321626361914
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.7744364162901478,0.7545495690858747,0.7726894106421895,0.7473472480762009,0.7635225185393507,0.7406620568340315,0.5360546874807943,0.32429631737429065,0.541415385000397,0.30483069706789606,0.5525753769441307,0.30951925858267615,0.7695934288018391,0.7330740473035702,0.7737374561712281,0.7476011071710688,0.7734352206383985,0.7461070940073091,0.7731488804833258,0.751700636968432,0.7714504035206825,0.7451163333293388,0.7732425535210649,0.7413817693836068
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.689392633275483,0.7542568287936328,0.6948539335054236,0.7511953971618266,0.684304517071133,0.7522825329875142,0.5534901447549608,0.35952167686532877,0.5577656423543436,0.3396102624773206,0.5602350602569247,0.3363726090208019,0.6935709908332782,0.7455742919165933,0.6960794110442757,0.7510095427993385,0.690811979215405,0.7514350634076179,0.6914967057783596,0.7533967635671297,0.6888133011204814,0.7502506794792985,0.689875254125538,0.7473794274062627
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6981698147838528,0.7557498945975104,0.7012169068521881,0.7571150707095339,0.6952613966534347,0.7618258038355247,0.42671501862924804,0.30244200870408894,0.4425222029132334,0.3007936572546738,0.4385331367253056,0.2968129881096345,0.6980526907877513,0.7519812944944525,0.7014060650345132,0.7548331652647702,0.7016168631904341,0.7545929206181117,0.6984414653276689,0.7554963727483541,0.6935553245480109,0.7561408080686972,0.6995013457272743,0.7542070656286941
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7495925263459257,0.7478935122815029,0.7544209383404009,0.7415185596944629,0.7488793854407549,0.7465441629622949,0.3954785922785908,0.40304232126968154,0.4027139985626329,0.3861883494279429,0.3985872403265958,0.37367969848543015,0.7522161994590418,0.742411993451635,0.7553462535531862,0.7431693417951872,0.7496116015084837,0.7411991880586226,0.7537426109445551,0.7462810100282993,0.748989322561031,0.7452512006463037,0.752727603489882,0.7461489389395546
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6923639156934399,0.75383445050162,0.6964345230014142,0.7528828301348858,0.6991550683985308,0.7583761832783065,0.20139557849873643,0.28463665181497266,0.20042873447344697,0.3034011618489201,0.2141024936145293,0.296334641065903,0.6901197405922553,0.7559297658447045,0.6940938363347906,0.751683930917743,0.69547204139324,0.7537116701840332,0.7027147820628182,0.753536881402262,0.6954679053855775,0.7517609205063814,0.6968420239119759,0.7523434050520935
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6627065637944716,0.6892602527709353,0.6740397975876421,0.6821156935317844,0.6683664615387326,0.6846382500319054,0.2066729912419132,0.2729783407124586,0.20285974497752318,0.2642646219343033,0.20438889307599573,0.2679069602293857,0.6656397746121954,0.682949740077464,0.6675660100721087,0.6854476655163754,0.6702984198453336,0.688586717480198,0.6734274861537338,0.6897558260019447,0.6675456084123322,0.6834485486249495,0.6716920538378951,0.6851064367251165
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6764410448108724,0.6908660042854279,0.6809544305168562,0.6838648432268079,0.6821233078460903,0.6843315216814527,0.2018951258804941,0.22761263280703292,0.19608325653572745,0.23415002426799886,0.20548684384687677,0.22832988100051985,0.6764447096433459,0.6829140574981943,0.6758076078634527,0.6901714017135782,0.6768824752904031,0.6905454210530462,0.6823033861214608,0.6926090326975853,0.6804584359507726,0.686418437389546,0.6799574685777824,0.6845610143070587
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6863469590983152,0.6891585548434142,0.6796338307851688,0.6793403124066658,0.6848055932904066,0.6804868826476773,0.1759360789778994,0.27259435897859446,0.17135207660055507,0.25586130173492894,0.17768268147867894,0.25837546908910786,0.6802609779118614,0.680469517715858,0.6796364586649135,0.6843061851742033,0.6803787232249592,0.68805598129449,0.6853911447582809,0.6907350957349391,0.6853918116344512,0.6837462617608213,0.6808740387257316,0.6835785404326271
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.713643995224396,0.6950687796719779,0.720294459437911,0.6836919566687316,0.7110141785191632,0.6872620009498491,0.4825192500386117,0.3495780772000317,0.4799785794119572,0.3287452382594703,0.4921031870226767,0.32289921525043885,0.7216232125680664,0.7014176345122383,0.7216675378425742,0.688440910379089,0.721610863151457,0.6899651946688897,0.7170689008699993,0.6893084818119796,0.7185018299948361,0.6813844085401539,0.7227335974602123,0.692701494244863
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.782053780249068,0.7146929461432763,0.7886794186326564,0.7134785424946436,0.7721458334639207,0.71579054220804,0.5422301024690397,0.38465089804729935,0.5475587383567928,0.3607520941005693,0.5406693559841969,0.353597324006782,0.7929970279192498,0.7171403953153492,0.7912725799386392,0.7101912433633459,0.7845820270097743,0.7138071047729735,0.7788655179556094,0.7149624352800775,0.7813982109327627,0.7142297761785313,0.7837014157559596,0.7115636738506282
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7951211493379173,0.7178536256542367,0.804441926279132,0.7198677304294615,0.7900042596074451,0.717813224055426,0.5400352232607885,0.3641191395245432,0.5480897301134122,0.3385736635572763,0.5462296000975169,0.3414488487293988,0.8086576624376143,0.7013613302010425,0.8075090313562931,0.716706121178586,0.8026031211320781,0.7173568703654515,0.7949933265303935,0.7175596199810051,0.7966770728284245,0.7162638045474653,0.7988824608160818,0.7129367147094925
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.819010727443874,0.7186507103648373,0.8162765919304426,0.7236467489224281,0.8128434048052929,0.7221559491048337,0.6011596239919355,0.3967304549012346,0.6154902400355761,0.36721752752818143,0.6115265363279426,0.3625778974443003,0.8200771675764995,0.7187779642008094,0.817698568017186,0.7215905493234368,0.8175956022920791,0.720202043162861,0.813858184719751,0.7197081532023791,0.8150256757571563,0.7206008165150477,0.8148878092898649,0.7175764016441553
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7876042235092313,0.7407676973912215,0.7899330241208962,0.7457149313713738,0.784977310108075,0.7451330430692211,0.47264391578585374,0.3798659008364772,0.4644188957937995,0.3486700553143227,0.48153580747129265,0.35907418496261134,0.7947998087147613,0.7400398985438558,0.7917970260417964,0.7422067701124816,0.7882392464986923,0.7446273816805018,0.7870673269061678,0.7434674947588129,0.7859670719374408,0.7431454912433787,0.785284831013475,0.7410507825171403
