f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0500052197515397,0.09,0.09,0.06,0.020527248098364,0.06,0.06,0.10334909156856012,0.07760643968136917,0.10758643029687572,0.0791734823902712,0.1075490422820215,0.07659347758564246,0.0647270246876262,0.03492975380706046,0.062012583615301174,0.03617788975206308,0.06475064390582504,0.03387566748809429,0.10334260410214664,0.07803935385569438,0.09752856048479983,0.07625274011153739,0.10538700791783179,0.07772098607255744,0.10293749663990573,0.07422679906145357,0.10826714181561334,0.07846167138939832,0.10785417767319512,0.07906845189641035
0.1,0.0595611285266456,0.1,0.1,0.05,0.0074700935067648,0.05,0.05,0.10384828549996372,0.07760643968136917,0.10905479418014809,0.0791734823902712,0.10732213576470194,0.07659347758564246,0.06447915357022883,0.03492975380706046,0.06294906773524675,0.03617788975206308,0.06547289018973297,0.03387566748809429,0.10435042788394895,0.07803935385569438,0.09713118278368084,0.07625274011153739,0.10545194621609627,0.07772098607255744,0.10562493151368957,0.07375696079051529,0.10864111840929039,0.07846167138939832,0.10864776923461594,0.07906845189641035
0.095,0.0560625814863102,0.095,0.095,0.065,0.0216083294093025,0.065,0.065,0.1038458338115053,0.08164697703446473,0.10597459460948663,0.08282615833994962,0.10613157587187116,0.08072096320099549,0.06531661612920636,0.039261311683578874,0.06295735262675729,0.04095922424220641,0.06474741934096216,0.03819369258661872,0.10299055475714242,0.08156049888547622,0.09722967600458264,0.07969814518507642,0.10552366255691246,0.08158320404618041,0.10631935624500648,0.0765554029346925,0.1048269337998048,0.08169774260364514,0.10620814550754998,0.08239136952231872
0.1,0.0610818423660738,0.1,0.1,0.055,0.0147783251231528,0.055,0.055,0.10543253942222822,0.08164697703446473,0.11075571511295261,0.08282615833994962,0.10877055684471429,0.08072096320099549,0.069670790057998,0.039261311683578874,0.06552718733098994,0.04095922424220641,0.06649601604214209,0.03819369258661872,0.10563877268608224,0.08156049888547622,0.10139268785497646,0.07969814518507642,0.10797621979994922,0.08158320404618041,0.10703726065703915,0.0765554029346925,0.10546786015455642,0.08169774260364514,0.10784656714300989,0.08239136952231872
0.09,0.0503769794683154,0.09,0.09,0.055,0.0154968094804008,0.055,0.055,0.10622161552758945,0.08823585154645207,0.11059603144967936,0.0896908588237731,0.10649827390853042,0.08689133853229754,0.06678546030090081,0.045491664076585336,0.06438924158233879,0.047574429908141494,0.06337616085143813,0.043652619757517205,0.10451084610736931,0.08799349615286316,0.10217557403686676,0.08581026815332325,0.10652102706250081,0.08783806802643443,0.10519281068981022,0.08260505539836906,0.10284322218709895,0.0878955540505939,0.10611452190578946,0.08888078580213779
0.09,0.0495587236931432,0.09,0.09,0.055,0.0131321306425085,0.055,0.055,0.1026972329543861,0.08823585154645207,0.10558416327766006,0.0896908588237731,0.10472623454711176,0.08689133853229754,0.06192715937951549,0.045491664076585336,0.06175957750913156,0.047574429908141494,0.06008397127615064,0.043652619757517205,0.10334912198783941,0.08799349615286316,0.09883725993669795,0.08592566081861018,0.10323444498271395,0.08783806802643443,0.10286021575443047,0.08273308812595384,0.1002346707056973,0.0878955540505939,0.1041429779828419,0.08888078580213779
0.1,0.0615224191866528,0.1,0.1,0.07,0.0269676440584867,0.07,0.07,0.10177162419208126,0.08823585154645207,0.10425062321001162,0.0896908588237731,0.10450023916466869,0.08689133853229754,0.06248199246266058,0.045491664076585336,0.06107768739803841,0.047574429908141494,0.059054369688696796,0.043652619757517205,0.10219329157295433,0.08799349615286316,0.09783538564730519,0.08592566081861018,0.1026639323542469,0.08783806802643443,0.10188989661910482,0.08273308812595384,0.10098677368134443,0.0878955540505939,0.1026697476968467,0.08888078580213779
0.085,0.046005473739085,0.085,0.085,0.085,0.0455327804725396,0.085,0.085,0.10079973440591351,0.08823585154645207,0.10319324666504273,0.08957936639011975,0.10439739022168666,0.08689133853229754,0.06205709918190956,0.045491664076585336,0.05830472006453827,0.04737471791524056,0.05393377932444614,0.04333348046194901,0.1001138546579336,0.08799349615286316,0.09509643714157939,0.08592566081861018,0.10180614927369176,0.08783806802643443,0.10193925234350382,0.08273308812595384,0.09693251057986596,0.0878955540505939,0.10120190096051566,0.08878308612423327
0.075,0.0344719605438272,0.075,0.075,0.08,0.0413171468764652,0.08,0.08,0.10602604088478924,0.08164697703446473,0.10768827319725009,0.08271466590629627,0.1048451910998679,0.08072096320099549,0.0655355139133591,0.039261311683578874,0.062185342343103064,0.04075951224930548,0.06115590856180767,0.03787455329105052,0.10188093971214408,0.08156049888547622,0.10043305462952809,0.07969814518507642,0.10732874912907087,0.08158320404618041,0.10368055308091292,0.07672226698479738,0.10094288896758351,0.08169774260364514,0.10737999211390571,0.0822936698444142
0.085,0.0437372628938705,0.085,0.085,0.08,0.0398413650951026,0.08,0.08,0.1061064672441045,0.08164697703446473,0.11075765612451291,0.08271466590629627,0.10681872580578593,0.08072096320099549,0.06830489526949451,0.039259513926719426,0.06264998239685697,0.04075951224930548,0.0634038096259338,0.03787455329105052,0.10412498846556682,0.08156049888547622,0.10330416228921002,0.07969814518507642,0.1079640954389156,0.08158320404618041,0.10764920443879852,0.07672226698479738,0.1009270162980052,0.08169774260364514,0.10777388157708709,0.0822936698444142
0.075,0.0353278581671229,0.075,0.075,0.1,0.0588727386803303,0.1,0.1,0.10530700873852432,0.08164697703446473,0.11025918984148411,0.08271466590629627,0.1041774079462966,0.08072096320099549,0.06646848195651925,0.039259513926719426,0.061631845594756894,0.04075951224930548,0.06264870371251657,0.03751373453596218,0.10358020766123197,0.08156049888547622,0.1026681896155003,0.07967092806615786,0.10627714422368169,0.08158320404618041,0.10513444776094737,0.07672226698479738,0.09686485709089639,0.08169774260364514,0.10785092564522504,0.0822936698444142
0.09,0.0512680167852581,0.09,0.09,0.1,0.061155300560699,0.1,0.1,0.10440587943079666,0.07822143448544044,0.10900514543172518,0.07905961711767089,0.10279242755419944,0.07592976553986062,0.06453588518409359,0.03384140874699482,0.06149816134879505,0.03593541155712775,0.061305416802849226,0.03369227894585444,0.10411941278233078,0.07761993465633064,0.10208526101798686,0.07443677113995525,0.10653924056836137,0.07700574829237143,0.10459841172868316,0.07229497459322365,0.09650129728544177,0.07828238131195653,0.10634594037370594,0.07767227352608432
0.095,0.0552249712913666,0.095,0.095,0.1,0.0616691862586664,0.1,0.1,0.10525118992933498,0.07822143448544044,0.10664807141414641,0.07905961711767089,0.10493238917020628,0.07592976553986062,0.06374454200395553,0.034599186100301375,0.060758064387915665,0.03593541155712775,0.06129494340374652,0.034000045563220664,0.10331307233455946,0.07761993465633064,0.10070820437516408,0.07446011623549305,0.1054294945616163,0.07700574829237143,0.1049001513575915,0.07249666699166347,0.09825488000782556,0.07828238131195653,0.10613905954845158,0.07767227352608432
0.09,0.0489130434782609,0.09,0.09,0.085,0.0446857381499269,0.085,0.085,0.09082934199782335,0.08181751499289135,0.0901148197525006,0.08248647031062636,0.09009056816648772,0.08083625807188889,0.04865773234045411,0.03948549338068155,0.04588245484561959,0.04150939874119609,0.04411028786282078,0.038115102326089424,0.08652280422743713,0.08156483524566889,0.09341047842353867,0.08017930071821923,0.08938715250597172,0.08191133986372624,0.08835525106688517,0.07743965726481707,0.08465566344952208,0.0817100741442439,0.08953707336397644,0.08234003257645132
0.085,0.0458313780697636,0.085,0.085,0.095,0.0534710419662701,0.095,0.095,0.08949762659832176,0.0817330287841909,0.09194885495144228,0.08248647031062636,0.09103085145247095,0.08083625807188889,0.05175128791449715,0.03970149607355538,0.04888350915998141,0.04100354367743241,0.04854811102451538,0.037686420293888544,0.09027614308530797,0.08156483524566889,0.09653039824330578,0.0799107797439934,0.0892528781305932,0.08181159739907963,0.09138824333605168,0.07719578037578083,0.0853760318879851,0.0817100741442439,0.09070922204421268,0.08234003257645132
0.09,0.0511690952219586,0.09,0.09,0.115,0.0766100633852412,0.115,0.115,0.0970033004125785,0.07782588431985879,0.1000397338644058,0.07872585068099863,0.0990646285508606,0.07628515276057413,0.055947191774266034,0.03486613504893532,0.055729318527481586,0.03666734842708991,0.05413957081888592,0.03426932107565101,0.09886734401578694,0.07791566466993244,0.0936325988587621,0.07556733443222212,0.09872488966055086,0.07772054147705462,0.09698287494941106,0.07270078246277056,0.09451653486428388,0.07833747264816221,0.09950943213071453,0.07887315313659629
0.095,0.0549536614019059,0.095,0.095,0.1,0.06140007821666,0.1,0.1,0.09572850676152773,0.07868366067498417,0.09844821545267607,0.07898249176793914,0.09727517469015994,0.07720828707370171,0.055952252029973136,0.036260651210579954,0.054631605696341234,0.03811890911621882,0.0533253809186434,0.03404971842988906,0.0976962963848144,0.07848834161543658,0.09231673260921035,0.07655426250632145,0.09772040599793216,0.07827672364164331,0.09538060489811555,0.07356092476434097,0.09434885019491122,0.07861505297184243,0.09746094027482179,0.07922035014806977
0.11,0.0699375604148705,0.11,0.11,0.09,0.0500052197515397,0.09,0.09,0.09903053499266973,0.07855026778622072,0.10118947244440264,0.0792019278815418,0.10007267555381606,0.07732100841372251,0.059910190387855354,0.03607800818566034,0.05754964899715996,0.03798288060570837,0.05728059022933358,0.03396935593122199,0.09962055051060249,0.0786163671613912,0.09497154185998012,0.07638957139754543,0.10036068755187492,0.07864951621000647,0.09993179244462104,0.07260757095934485,0.0980317872240399,0.07875158325367733,0.10051980631145907,0.07946201163992095
0.09,0.0508969545264914,0.09,0.09,0.1,0.0595611285266456,0.1,0.1,0.08875258469778723,0.07896010904485468,0.08902998134502797,0.07895404627666854,0.09218801010725027,0.07711765636689599,0.04779412797512537,0.036823468457564214,0.04673232714467779,0.03803760579244211,0.04762954415836334,0.03689650821476803,0.08935212239106374,0.07875281185750917,0.09216488345668608,0.07605338264191845,0.08953504219260999,0.07838515537204224,0.08974105912612017,0.07438786455642553,0.08548816067760365,0.0789684849159352,0.08994630228813348,0.07908913289057888
0.09,0.0516882034180909,0.09,0.09,0.095,0.0560625814863102,0.095,0.095,0.10944494170027684,0.07896010904485468,0.10815566186047666,0.07884255384301518,0.10612680281733804,0.0769177928849176,0.06579224038935334,0.03630600175073125,0.06664438106576058,0.037631723821038236,0.06721361601506176,0.03626887453711862,0.105394970981567,0.07875281185750917,0.10154439045714694,0.07537418230936428,0.10953529218429664,0.07838515537204224,0.10743880517659905,0.07391977483480448,0.10353721490162823,0.0789684849159352,0.10977869271235868,0.07899143321267436
0.09,0.0495090871109253,0.09,0.09,0.1,0.0610818423660738,0.1,0.1,0.1016003899396507,0.07977054426094278,0.10260222805451824,0.07909043544788845,0.10199731920673541,0.07806894340895938,0.06046964349992455,0.036838653230090626,0.06053777660128954,0.03919128742778363,0.06076757072881274,0.03605343117901169,0.1008265482362367,0.07961649228656027,0.09724028794177053,0.07658673292819364,0.10085662435035542,0.07954252345789331,0.10179930607749149,0.07453100919618291,0.10001637024371778,0.07956140861228811,0.10461677041898186,0.07975862327131028
0.095,0.0538174024412555,0.095,0.095,0.09,0.0503769794683154,0.09,0.09,0.10058282500474955,0.08078473565832268,0.10082430239377214,0.08007009830462912,0.10066653658088143,0.07930173371548073,0.059664668732129326,0.037523233001480145,0.06000601940346853,0.040443199176081975,0.06056843395117297,0.035950463389333005,0.10037510308945762,0.08091876298134834,0.09673870048866366,0.07702209640935387,0.09994828544701068,0.08062783203190624,0.09980882943127369,0.0761256659096607,0.09973404335315095,0.08071806909734475,0.10396593014732193,0.08114306952300557
0.09,0.0506494183923633,0.09,0.09,0.09,0.0495587236931432,0.09,0.09,0.08519039348676495,0.07618816604143264,0.08567061976022267,0.07664719821222774,0.08453078090889879,0.07314514231332332,0.042566451603180254,0.0314173054092833,0.04303531710763957,0.03485613065852253,0.04759837912460809,0.031114967361772054,0.08545305845293044,0.07591865422490812,0.08820508569350102,0.07125601050218322,0.08514807457123127,0.07506096760233676,0.08330027651307095,0.07033302798486253,0.08805389938972062,0.07627214464220318,0.08680411307655088,0.07602102155189633
0.085,0.0465522181988692,0.085,0.085,0.1,0.0615224191866528,0.1,0.1,0.08046382844966912,0.07574976299172695,0.08325699309722669,0.07664092345951432,0.0817476729079413,0.07434436453397933,0.03604652128348899,0.03219124136393967,0.03958593442168998,0.03374242942731823,0.044803187136186036,0.032614510434938855,0.08087379867181803,0.07607047011448768,0.08337353425304701,0.0733193216063782,0.08224125853160225,0.07512818408078735,0.07979970510283659,0.07288898737285618,0.08262189313342018,0.07654731530089073,0.08473928780689623,0.07611687712606117
0.075,0.0335640590309518,0.075,0.075,0.085,0.046005473739085,0.085,0.085,0.06994154118924865,0.07752703320497481,0.07231961662376453,0.07850020670218824,0.07370005168357394,0.07742719529436576,0.03248535311496348,0.03732291430556947,0.03396338600930152,0.03869570154135382,0.0359745960203722,0.03783989554594649,0.07291935944993262,0.07813074524798357,0.072399439914424,0.07747166057785478,0.07141666024049137,0.07813845539830289,0.07158970610766284,0.07622226757496214,0.07670456880302384,0.07792075637522992,0.07313061486618741,0.07955688214058812
0.08,0.0374051791786553,0.08,0.08,0.075,0.0344719605438272,0.075,0.075,0.08037545708963081,0.07867493463154428,0.08111321817614234,0.07790359024484646,0.08015845929770674,0.074115418677913,0.04065377367335845,0.03336318800381157,0.040971200656137866,0.036987759667166414,0.04138141090554696,0.034323555679241786,0.08033244365029685,0.07862092689306194,0.0847830722008013,0.07289502913490978,0.08112094637539698,0.07799714065079243,0.07846383220850457,0.07094104450039315,0.08317919542240655,0.07819396189076248,0.08150899480001597,0.07923565774889087
0.075,0.034874925007173,0.075,0.075,0.085,0.0437372628938705,0.085,0.085,0.07534928928251,0.07880191009004989,0.07340845893244231,0.07977047985073996,0.075906610410428,0.07635496870641785,0.036277685224835404,0.033889019239058196,0.03801195584512459,0.03758780977271039,0.0383084297197473,0.03638728106165337,0.07832450375138195,0.07943599007596842,0.07693456761311583,0.07427584136155366,0.07275619649991694,0.07929216840992606,0.07723344105159659,0.0731052787266639,0.07887551651826014,0.07891868903238403,0.07371238325867316,0.08027575386346264
0.075,0.0363328558406043,0.075,0.075,0.075,0.0353278581671229,0.075,0.075,0.07825912075926102,0.0777806623279388,0.07742427953731486,0.08006937962486699,0.07826955070502342,0.07685034327581983,0.038782825506620926,0.034921607297090276,0.03748233905894341,0.03735475327216404,0.040170287794281764,0.03579544321445357,0.07969465021267669,0.07834755986593546,0.07949977223911857,0.07536479247002331,0.07521642855449438,0.07860043194706537,0.07716366066696001,0.07481174481645553,0.07918576116059733,0.07893128282469113,0.07837501860980765,0.08033737898897302
0.08,0.0386122576937143,0.08,0.08,0.09,0.0512680167852581,0.09,0.09,0.08034634485644658,0.0835351061186638,0.0839339986685029,0.0863863698576094,0.08407255921056705,0.08284762422342999,0.04381339088766599,0.04318602623522498,0.045046398344854986,0.043834167870425246,0.042348049514907914,0.04261991140817309,0.08371624703235844,0.08333599699224717,0.08640773078337034,0.08428087197602288,0.08043113721977545,0.08472356536272359,0.08457556416369903,0.08292097722936684,0.07927903479474009,0.08422322351630623,0.08170282544292179,0.08564724884595185
0.085,0.0425114453891432,0.085,0.085,0.095,0.0552249712913666,0.095,0.095,0.0849513883734506,0.08486331813065053,0.0853304409244215,0.08749954357152705,0.08658461064320347,0.08428303528155862,0.04431217361527284,0.0445409171986226,0.04592855754843458,0.044818986813795265,0.045564331050526014,0.04362998285003269,0.08621905080674215,0.08466954601517922,0.08810961138778357,0.0852092198929769,0.08185644515346155,0.08608543641546676,0.08490628070636085,0.08445239462439179,0.08128151625525205,0.0853999232299175,0.08410307514363195,0.0871782657542581
0.065,0.0249498135933468,0.065,0.065,0.09,0.0489130434782609,0.09,0.09,0.07666861162659275,0.07876711995164593,0.07583277444207667,0.08163766236560606,0.07797309380151536,0.07481771754869117,0.03552957019261498,0.03397894913107913,0.036155822378543374,0.036733869683220136,0.03400512868066115,0.03376491187856125,0.07689948684515845,0.07814478091669061,0.08309739944536998,0.07390880412845828,0.07503560936704673,0.07826007315376218,0.0780448776973402,0.0714777573237705,0.07830388706768787,0.0792256139900729,0.07396673595300493,0.08043530158080277
