f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.4575284466790156,0.795,0.795,0.655,0.0,0.655,0.655,0.672239103054263,0.6692900310836353,0.680798714465603,0.6857830586116185,0.6782376747632032,0.6905785816551767,0.35560508126035706,0.3772553970899842,0.3447524083713751,0.37003749338196223,0.3452697414792417,0.38569538251065044,0.6737949456649938,0.6947174331114194,0.6710147770744166,0.6501640667421036,0.6842399467243904,0.6681283982958766,0.6804502197030495,0.6937243658656854,0.6801969138868478,0.6892160302108069,0.6590480062415723,0.6779087512309551
0.81,0.3807040417209908,0.81,0.81,0.68,0.0,0.68,0.68,0.6580715053663904,0.6420109157950694,0.6646803860059625,0.6420156928864644,0.6808001202518013,0.6373027649518447,0.15044837915739803,0.09709904949866491,0.1440281386454757,0.09796371648003781,0.15571584376354994,0.08876329101950599,0.6665474280101258,0.6285601976465411,0.6550146703157015,0.6376567740423742,0.6669464531582765,0.6426316611634999,0.663158130972406,0.6238640266729003,0.6680807811062482,0.6357255494225253,0.6530481312850847,0.642459724753396
0.81,0.3671940049958367,0.81,0.81,0.665,0.0,0.665,0.665,0.6383372242420383,0.6075161564964159,0.6481432058066661,0.6113269738267975,0.6546489467273702,0.6088028756089733,0.10421693863244193,0.08651151365515991,0.0770821359240742,0.08485515300998762,0.11419961872093777,0.07854958153326654,0.6583469121593942,0.6044603916355784,0.6352507277506109,0.5961948028451818,0.6592707691027411,0.6075248650767077,0.6530612581253679,0.5983536403452661,0.6489064941606002,0.6088786625624428,0.6322882143023566,0.6079673005374076
0.775,0.2908919004097068,0.775,0.775,0.65,0.0,0.65,0.65,0.6538026732816228,0.6143887386812982,0.6416411007990386,0.6260445376915619,0.6365293915040383,0.6273958918181652,0.07246236587703754,0.1642443950681173,0.13396019116656502,0.16335573780013998,0.08190880304802868,0.15767262203166887,0.6553645905719693,0.6316034541510954,0.6456073277669033,0.604990727398323,0.6327511839101674,0.61629701461867,0.6382451389863617,0.6310030300797579,0.6376766146019333,0.6289467240922381,0.6531898193387413,0.6186994158751853
0.73,0.0,0.73,0.73,0.725,0.0,0.725,0.725,0.5575097109566259,0.5753856786470678,0.5714316857584342,0.578460297006504,0.548562518259261,0.5816392642277143,-0.0036950207676412273,-0.006429902257160619,-0.000877177793316762,0.0011327841575449844,-0.005071193696008105,-0.012276721548396142,0.5764906862061826,0.5828239624208521,0.5640715603851885,0.5713737722031343,0.5842296116484251,0.5752874187422679,0.5774937851358035,0.5855886859724198,0.5784593126479756,0.584830877117054,0.5608532908084339,0.5752566884877786
0.645,0.0,0.645,0.645,0.665,0.0,0.665,0.665,0.5332805392695019,0.5412692654357943,0.5419214196393147,0.5277275813575595,0.5255251169062554,0.5270723921539517,-0.0019554979406369716,0.008499298797370661,-2.4714722539679056e-05,0.01365150506689267,-0.0011505551121267286,-0.002971405240300299,0.5407688842786647,0.5199510255830392,0.5402055573783022,0.548617126780673,0.5494015519620925,0.5409721520150972,0.54724676183477,0.5188343654382833,0.545657936131784,0.5255897985703419,0.5202593245056678,0.5328959431007538
0.64,0.0,0.64,0.64,0.585,0.0,0.585,0.585,0.5811051675396871,0.5905370562487633,0.5871812699104763,0.597282770963775,0.5625700962946283,0.6015020906782663,0.003051882085129787,0.015029775889796176,0.003770187059584436,0.023151170548588965,0.005495149453140099,0.008801737237896715,0.5901496571807783,0.6051058924762395,0.5807810429242553,0.5746474462741742,0.6018612653527404,0.5901345098212959,0.5984126745998175,0.6066091650669423,0.5979807238458794,0.6034696121234991,0.5849627825061966,0.5944911076437908
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.5727922116393445,0.5970804345759477,0.5816907977854914,0.5983404239724144,0.5695577231855691,0.6009982188782165,0.011389267454772698,0.020330046469769877,0.004798128302410462,0.02366098843418655,0.0048144471733364376,0.022830860080809576,0.5749446598278778,0.5985941707131863,0.5779813170586819,0.5892203769691691,0.5931962836943214,0.5973849662959744,0.5858765523767094,0.5983177311792173,0.5917276945918483,0.601559856380889,0.572582224668789,0.5962354895619412
0.615,0.0,0.615,0.615,0.535,0.0,0.535,0.535,0.5914717962321225,0.6238137548589614,0.6032660506153064,0.6261790576820023,0.578522125193757,0.626691273410637,-0.000528280695278415,0.0052586941789071456,0.011834181756613415,0.01438437251094086,-0.0009292947342316585,0.005829763005552347,0.6064341102121646,0.6231606632441054,0.597725449979558,0.6148486808520567,0.6103884990829649,0.6236485232801594,0.6082997321937649,0.6247474102551325,0.6089857752467902,0.6268973317840827,0.6031070878698022,0.6263095604764878
0.61,0.0,0.61,0.61,0.515,0.0,0.515,0.515,0.5887422136219175,0.6122056150663785,0.5965901593283673,0.6180313708097769,0.5803453576759627,0.6198367144964081,0.006702993641992661,0.02335953606602895,0.012020010775691052,0.031246155204015826,0.0076206270452399485,0.01833895686595651,0.6127928297744882,0.6220768858242273,0.5877632251137578,0.6021600314279909,0.6054700461619263,0.6114971237641764,0.6099405385478458,0.62582957566097,0.6015515628594024,0.6223734934388058,0.60130736694031,0.6134727552269457
0.59,0.0,0.59,0.59,0.54,0.0,0.54,0.54,0.5983076753431639,0.6080906117987946,0.6088806299975666,0.6040681393179539,0.5857984981541168,0.5999449046533868,0.010986440009214962,0.004085775982105281,0.00874824283110071,0.003355511155672252,0.009696193334671609,-0.0022113630071019554,0.627502638697302,0.5968372962618983,0.591749340398414,0.6021600314279909,0.6143548841841954,0.6079112370031068,0.6228122860179668,0.5986405767677894,0.6113554307202894,0.60045287876243,0.5915885343175554,0.6069250775867074
0.54,0.0,0.54,0.54,0.495,0.05994043186895,0.495,0.495,0.575894336969226,0.6082574989898196,0.5771991218802371,0.6077613022752514,0.5762330344546888,0.6064852017341553,0.010659987083793662,0.04452544011046391,0.01640866937077797,0.043359623473004004,0.016407727521911403,0.03939355960677928,0.5812776947505508,0.6045268827451641,0.5688424516123677,0.5993291636781144,0.5734768696972468,0.6081077544007464,0.5791045487355808,0.6027313350843614,0.5835268855033229,0.6062331954531022,0.5673666509323777,0.608301856673268
0.585,0.0,0.585,0.585,0.53,0.0926640926640925,0.53,0.53,0.5653610645586906,0.6230988381378827,0.5836134005020525,0.6259100621815367,0.5789705089615659,0.6256131685481252,0.002559425302826163,0.01204078795949913,0.00837130123500348,0.015359192539482838,0.005542378057791458,0.012132217723623747,0.5663466180006563,0.6216718176844475,0.5699292891997121,0.6148486808520567,0.5779990944692383,0.6228023471198099,0.5716037132228563,0.619580317352055,0.5794066996134899,0.6258881239283413,0.562474848878028,0.6254334385060569
0.54,0.0,0.54,0.54,0.61,0.1537376586741888,0.61,0.61,0.5273150012290554,0.5903214474420648,0.5449513040989099,0.586348706330957,0.5451438877190935,0.5813379863424148,-0.01284085541569673,-0.0033260153630533616,-0.003360494458146311,-0.0008226814136151206,-0.009145748907921865,-0.008245621576811612,0.5062947434494429,0.5727880008202064,0.5339697234149852,0.579637584459011,0.5395551260737873,0.5904048999153183,0.5382432801335026,0.5700960475450761,0.5455922919913222,0.5809552417459181,0.5225459722529823,0.5905331908830548
0.565,0.0,0.565,0.565,0.65,0.2601204946622979,0.65,0.65,0.5434420066172558,0.5903214474420648,0.5584121318578028,0.5894074814614213,0.5562678300008468,0.5846926776080272,0.009201652554475543,0.025582164401352712,0.013993817165752558,0.025072592002737905,0.011030323604899181,0.01856500095818733,0.5267804894899026,0.5807046377142974,0.545892388513041,0.579637584459011,0.5564619669122685,0.5904048999153183,0.5555908512612784,0.5782168397607567,0.5608282832936643,0.5862747477695034,0.5364280587647718,0.5911361125927157
0.535,0.0,0.535,0.535,0.69,0.3195785776997366,0.69,0.69,0.5645776056899946,0.5971233183715625,0.5817675606993551,0.6017500758379207,0.5707133374907275,0.6005096434511404,0.014141656117867007,0.013796808691656445,0.014837932817901436,0.019198106300270603,0.014953570944166227,0.005276526260227681,0.5574956432176463,0.5958142364323896,0.5667956469635475,0.5868716478845987,0.5826816504728126,0.597449684581992,0.5846609896270712,0.5970753472882514,0.5884293286957942,0.6036015247339507,0.5678292768340233,0.6005564752596192
0.5,0.0,0.5,0.5,0.785,0.4419932520114197,0.785,0.785,0.5497673290482009,0.5836413809217812,0.566782489640987,0.5877284594549589,0.556658894088844,0.5872509984607986,0.01691355148770527,0.03029986031423133,0.015167307197379805,0.035689801625158904,0.016919301087920127,0.020844999864914886,0.5433311829475888,0.5823813083753773,0.5509180134419887,0.572803772020236,0.5685060640733648,0.5838862800515429,0.5705251292578646,0.5840768756737015,0.574015720033593,0.5897337635741726,0.5541469151958038,0.5865074548067459
0.52,0.0,0.52,0.52,0.795,0.4575284466790156,0.795,0.795,0.568733249484425,0.5794024481516398,0.58557832852099,0.580322691127224,0.5755223676642522,0.58123212693208,0.019791726888918174,0.029830053886762062,0.016872434820208507,0.03615093767091595,0.019083180485753557,0.02269010133104193,0.5555887056599137,0.5751214041160478,0.5712891117122392,0.5704653304216356,0.5892910187882734,0.5788928404575685,0.5887888840544082,0.579278819226707,0.597161855197092,0.5845182258247136,0.5547359557065779,0.5777868152316514
0.565,0.0,0.565,0.565,0.81,0.3807040417209908,0.81,0.81,0.5771078595767014,0.5904657559871997,0.5902480388988206,0.5949344569966039,0.5705319197507874,0.5971550999514789,0.021613610975042795,0.04120584557919881,0.01533390971343951,0.04293530119198658,0.019834158825892692,0.03196389020002323,0.5721361352091654,0.5938145985748887,0.5730319161496367,0.5814221405438882,0.5981343232769311,0.5899767803482602,0.5970528239846447,0.5968312583715607,0.6020537722987538,0.6008171842641639,0.5593654027633913,0.5877950994354505
0.55,0.0,0.55,0.55,0.81,0.3671940049958367,0.81,0.81,0.5888876059042597,0.595598744992131,0.605128124669378,0.6014962910452609,0.5811829548366446,0.6021481995285028,0.016904402701519272,0.029003123278259667,0.020549138106105584,0.03228178609094632,0.018229270275223884,0.024932805886242474,0.5884403610973994,0.6006426353960377,0.5906630914570782,0.5913617275366919,0.6126501966688471,0.5955457346555904,0.6111059392751703,0.6009935441246034,0.6175097975082224,0.6042452221688093,0.5914927519717296,0.5964654163207487
0.52,0.0,0.52,0.52,0.775,0.2908919004097068,0.775,0.775,0.5319346465856541,0.5473045530349449,0.5401997497090931,0.5458147766152165,0.5407230612161457,0.5421830961460472,0.03384670257411257,0.021507416887438503,0.039955574280018315,0.02714097115227576,0.030401650305121763,0.02561202227459468,0.5365906126386949,0.5384283453588057,0.5268821882403547,0.5610826547476353,0.5354233460495205,0.5482746438485742,0.5399998638956317,0.5345520325937533,0.5401435928235426,0.5437670359415453,0.5324920150791397,0.543385652662453
0.565,0.0,0.565,0.565,0.73,0.0,0.73,0.73,0.537111286380213,0.5890835839833338,0.5568400113374506,0.5929511862318579,0.5395001618294315,0.5907274836459905,0.024832689530377122,0.04369878700603571,0.029684012863941345,0.05199177651343459,0.02733021061501651,0.04477784507315369,0.557056195676781,0.584590850692538,0.5469613635341606,0.5927940457204045,0.5679411873004896,0.5910991842617183,0.5671253316398909,0.5888163512474199,0.568188294371552,0.5926425631258356,0.5406206293735069,0.5893646865221613
0.575,0.0,0.575,0.575,0.645,0.0,0.645,0.645,0.597523527435536,0.5993743615319699,0.6052106725113304,0.5998374641453253,0.5902393478400997,0.5960854278212739,0.011131911292136414,0.011495048850413327,0.03165232827331476,0.01374705120810536,0.01881050338577255,0.009455388420851698,0.6126343380720192,0.5988804190012268,0.5924606560738203,0.5967438986658873,0.6111022712720897,0.5996736742755913,0.6150885302482746,0.6003518923918079,0.6121780856027922,0.5985306137074248,0.5813801116138506,0.5994335603816361
0.665,0.0,0.665,0.665,0.64,0.0,0.64,0.64,0.5870078115411561,0.5972449014987582,0.6015291320126538,0.6019485726238659,0.5892873961170252,0.598206217323363,0.038986336825035627,0.015500679732686425,0.039164578640109485,0.021673923641286952,0.0417596588939822,0.012596292926046453,0.6038471786682271,0.5980874138062316,0.5839789566030045,0.5967438986658873,0.608592192323238,0.5977477119445996,0.6086665513071657,0.5973907875313998,0.6066257665978662,0.5990374575069056,0.5732417774965289,0.5978050433432432
0.64,0.0173331513579911,0.64,0.64,0.58,0.0,0.58,0.58,0.5255824097834668,0.5972632795238312,0.5297780858961851,0.5970785161946125,0.5393652106535742,0.5908058133634956,0.01205277156154051,0.009253151441756577,0.007468108649702605,0.009493480982191336,0.015069933650722378,0.007936941319179953,0.5442346994700181,0.5844216059697072,0.5197754911631858,0.598173898482989,0.5308541048666832,0.5986777262540935,0.5258898140633508,0.5790252084821049,0.531249207712494,0.5913685512241343,0.5051800507377964,0.5959142270317096
0.635,0.0771175726927938,0.635,0.635,0.615,0.0,0.615,0.615,0.5185455298269824,0.5238730509640688,0.5136295422822826,0.5225550254769571,0.5298777201654785,0.5172955170187447,0.03342717490367495,0.01484957846260676,0.04095417519346453,0.02210670904994033,0.04520680261405185,0.011587801336811568,0.5166889623134329,0.5049344618480579,0.51479255697571,0.5430910541558771,0.5047578940597063,0.5265324543157167,0.5128137719099801,0.5013378659708667,0.5217670656025938,0.5172985879022519,0.5134779370679962,0.5198627991560233
0.69,0.0968681718863803,0.69,0.69,0.61,0.0,0.61,0.61,0.5158105262971373,0.5363156568179653,0.5109697773897841,0.5304242033086561,0.534241848928102,0.5289774663603056,0.031610518117771734,0.010670612821037335,0.0388442298618203,0.00890126024930568,0.0438903427010296,0.006298725961232515,0.5171766268226557,0.5192325382169888,0.5093216880310466,0.5428071730799066,0.5021739194285257,0.5366257793094836,0.5078015741358824,0.5127299649809474,0.5117105450163189,0.5274901194613765,0.5081671174777462,0.5332465182830314
0.73,0.1697416974169742,0.73,0.73,0.59,0.0,0.59,0.59,0.5785714289248075,0.5917824771514946,0.5691491134188622,0.5950410674565345,0.5715971196971127,0.594670613764031,0.10007424298398161,0.14691206128720244,0.10856209102154955,0.14920460299468968,0.11063068905064569,0.14025781427520193,0.5841990589488942,0.5885323425471121,0.5735561038061595,0.5922086579564196,0.5703550493353672,0.5919747558971188,0.580148268088911,0.5834858551269906,0.5781965621876011,0.5938199481002975,0.5735011306020914,0.5926522362076098
0.65,0.1346272716034119,0.65,0.65,0.54,0.0,0.54,0.54,0.5847226859908319,0.5929904142696997,0.5800637702764443,0.598576366458659,0.5698743573500067,0.6000717486009783,0.08516065434406868,0.11661047801996414,0.11254792914187607,0.1261315334660757,0.09775968772317763,0.11503973571127897,0.5832442222064723,0.598137133126973,0.5867278303741748,0.5866373188625718,0.5846181623090394,0.5930077842047675,0.5891688969126746,0.595598684198247,0.587445628882377,0.5989780302308791,0.5814413677159117,0.5951867701167288
0.55,0.0917347865576748,0.55,0.55,0.585,0.0,0.585,0.585,0.5677927855138899,0.5798656360895105,0.5554882405289564,0.5736140121544376,0.5671944150737122,0.5723941703185073,0.13180492763621107,0.23720955237402724,0.18475178472010823,0.2410878741516902,0.15146627602373616,0.24168832928386572,0.5551820772115936,0.5674192566238462,0.5654356746486422,0.5861403756034199,0.5496739079852692,0.5789579196857503,0.5498965972195624,0.5551582717312972,0.5574888375218171,0.5715764437300165,0.5629567601417904,0.575718788436523
0.585,0.1231776885696175,0.585,0.585,0.54,0.0,0.54,0.54,0.6459216990542859,0.663442799750032,0.630840047610179,0.6786131417374464,0.6339047691714025,0.676129804512107,0.17282320925642725,0.24855600604226633,0.18219840939133505,0.2533585177090365,0.16987977838244395,0.24752245271639103,0.6366813240940531,0.6708184590413234,0.6496512121354693,0.6584919980694992,0.6193474283647646,0.6645703433552956,0.6246227197633542,0.6685246557444061,0.6249737734425769,0.6807851087613591,0.6436718743374911,0.671705927910605
0.6,0.1208791208791209,0.6,0.6,0.565,0.0,0.565,0.565,0.6299828593533684,0.6556763379987698,0.6172982184763446,0.6505998921779429,0.62556919896307,0.6455656358189923,0.15964994224577872,0.1474877075390322,0.16127179722084592,0.1554829662555386,0.16254671930343653,0.15085420467398197,0.6269022403935071,0.6423301343149403,0.6281475778047568,0.6559110808578711,0.6155035981592744,0.6563525506243054,0.6155440383178757,0.6388027791030579,0.6158818503050101,0.6482939763218882,0.617273185507916,0.6545610936072597
0.635,0.0904560179416894,0.635,0.635,0.535,0.0,0.535,0.535,0.627688369563177,0.6492601879857424,0.6158894514168782,0.6539568651293439,0.6345742663754954,0.6551697819000185,0.1480973527777159,0.14027131475065371,0.1456022429410481,0.14754718575540296,0.1491686170185596,0.14051957111152363,0.6183005007631406,0.6446511214594918,0.6349304026575999,0.6493646981846583,0.600640947814814,0.650263450738599,0.6006432982895513,0.6357950183840871,0.6132504869113077,0.654433178312403,0.62171657568376,0.6522758997430396
0.59,0.040374488004681,0.59,0.59,0.5,0.0,0.5,0.5,0.5769310583974637,0.6208305817997158,0.5645782313187125,0.6333710236292142,0.5771857876941764,0.634850505394079,0.047532720937381895,0.07082564788590698,0.05453602878974075,0.07560858359053624,0.05693599170860688,0.06703528087877028,0.5641096613339907,0.6351591368350921,0.5778825190384698,0.6196772426692836,0.5603375023719765,0.6217149840976701,0.5698753747550126,0.6248764033110329,0.5747030152674883,0.6335695629172593,0.5746115144797059,0.6284538883122518
