f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10288363005542961,0.07257344574787483,0.10122410947242419,0.07864184650048303,0.10282622237283646,0.0796144068353645,0.06063590994432959,0.03914772041781568,0.06283760937648165,0.043846425872016384,0.05617838141296766,0.03845540441586768,0.10183055130690455,0.0811655712102232,0.10218030596019409,0.077929706572611,0.10269252954258302,0.0790249075489106,0.10183937317073218,0.07980086560675474,0.10183081666962204,0.08000374055853757,0.10152978726103386,0.07696605974668648
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.0993309551265914,0.07080269642000661,0.09777300827829241,0.07051777927970286,0.09859133664046689,0.06938479420143127,0.057415334598663575,0.02831115035730611,0.05880161505909933,0.030364618880498732,0.05590215032217501,0.026661666803319578,0.09869130558058337,0.06883663877406535,0.09888369595974933,0.07253312726231365,0.09826895222212169,0.06911482130522113,0.09803926107969727,0.06878670304121662,0.09852490742472503,0.07034650059032384,0.09730692775594177,0.07111366254498336
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09874365859638985,0.07257344574787483,0.09686469400450658,0.07221599004657972,0.09745820177039423,0.07193157527834103,0.05672234708591398,0.028815285117066835,0.05837308494440824,0.03235956650209037,0.05514636223887094,0.027747839469344913,0.0979803449594027,0.07208005038762967,0.09771028900003458,0.07442284626463544,0.09814487246002054,0.07145870012821277,0.09742073330931575,0.07070030022559198,0.09816657072312761,0.07267844471772171,0.09693045360896185,0.07272920759970095
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09439810126917808,0.07080269642000661,0.09355173270433531,0.07058390428997507,0.09438760403704823,0.06961026707393529,0.05118320706921316,0.02719884986329315,0.054305287040333265,0.029105852509399593,0.053966283333788806,0.02566724003453373,0.09258112319154818,0.06813181592314338,0.09431420833576641,0.07253312726231365,0.09327886718720221,0.0694944603972324,0.09283421528889706,0.06899251192054368,0.09313367334650476,0.07019441412349928,0.09288909253676533,0.07111366254498336
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10210786569749739,0.07080269642000661,0.10162312512223813,0.0768221590828351,0.10155771525124063,0.07706762575845474,0.05982368985434709,0.03777942913797345,0.06370794926660246,0.041394480374457324,0.062028432004221944,0.036621033904356254,0.10085294557046133,0.07801701956333751,0.10261737507774395,0.07603998757028921,0.10145582450116733,0.07679647909513002,0.09947721518466941,0.07806216519745984,0.1007404834369335,0.07736762349749057,0.10059555971086857,0.07535051469196889
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10193919598710104,0.08531961136190273,0.10050399065659188,0.09223976520103525,0.09920791885912933,0.091935915341706,0.05830777198173091,0.05534299002670732,0.061490805693751385,0.05862831789745292,0.0609107126642026,0.05437946777985578,0.10013088555697873,0.09430556990604698,0.10099548938758668,0.0903233715096784,0.10041106264163509,0.09249124785536544,0.09811319608171676,0.094838875717692,0.10028745321964916,0.09253185297808772,0.10038053063543288,0.09055780154635135
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10192451583188804,0.08531961136190273,0.10158377135877718,0.09223976520103525,0.10139034137859716,0.091935915341706,0.05995323316481937,0.05534299002670732,0.06353087982615288,0.05862831789745292,0.062028432004221944,0.05437946777985578,0.10066458320161943,0.09430556990604698,0.10256533882855055,0.0903233715096784,0.10112810895633996,0.09249124785536544,0.09942225010017026,0.094838875717692,0.10070595315876067,0.09253185297808772,0.10005447296008646,0.09055780154635135
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10225596164938139,0.08531961136190273,0.10346262221972244,0.09223976520103525,0.1021856026009557,0.091935915341706,0.06336189932697213,0.05534299002670732,0.06462859400068853,0.05862831789745292,0.06131564669371101,0.05437946777985578,0.1013182125777434,0.09430556990604698,0.10368144890020088,0.0903233715096784,0.10253630045785755,0.09249124785536544,0.10392331440152576,0.094838875717692,0.10460207438682467,0.09253185297808772,0.10244970151517557,0.09055780154635135
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10225596164938139,0.08450164420926806,0.10364741160143072,0.09137866794133595,0.10280510088047287,0.09102968867487304,0.06336189932697213,0.054830291317073114,0.06550125274326889,0.058042806895526336,0.06172739383710197,0.053175524157695775,0.1013182125777434,0.09410124733893689,0.10373669919841208,0.08943758954878873,0.10253630045785755,0.09150415075904443,0.10400415945232705,0.0941025623746935,0.10467414392798012,0.09189140997101009,0.1030285170125228,0.08978459170984113
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10591945647321174,0.08443669673899876,0.1062022107117919,0.0887634101994602,0.1054875589944064,0.08915995670043356,0.0677919700902895,0.05418493852910992,0.06857213017482812,0.05582972891794558,0.06492768264216602,0.051448982899027704,0.10410192445337159,0.09137773866197012,0.10649731705768516,0.0869697741590878,0.10379724189889289,0.08991695866056737,0.10725241032003331,0.09102312464973276,0.1061300170557788,0.08977244151792042,0.10504193116724955,0.08748184883153502
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10802903433523119,0.08443669673899876,0.10753896708193919,0.0887634101994602,0.10609898450841673,0.08915995670043356,0.07034594776359145,0.05418493852910992,0.0709729316066051,0.05582972891794558,0.06492768264216602,0.051448982899027704,0.10541425021552099,0.09137773866197012,0.10874544696640381,0.0869697741590878,0.10568440095497092,0.08991695866056737,0.10908175727709743,0.09102312464973276,0.1076701981818855,0.08977244151792042,0.10650147033875657,0.08748184883153502
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09318586458572244,0.08443669673899876,0.09317933021455346,0.08880534793875651,0.09087966644504455,0.08921957892718119,0.05521314874836557,0.05437605282054158,0.05607136711476475,0.05582972891794558,0.050803131173536624,0.05179353279657325,0.09194988840717305,0.09113482245500143,0.09405569260569975,0.0869697741590878,0.09142336387690542,0.08991695866056737,0.09521707882357168,0.09102312464973276,0.09233888951982488,0.09004076422496422,0.09228197728163959,0.08755886961129673
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09956488944044922,0.06761235286564092,0.0986284383982541,0.07181119963321608,0.09759415653338054,0.073057594386912,0.06165946050839519,0.03566493523037898,0.06265520496282953,0.036207633725804975,0.0573291462800717,0.0326769688531777,0.09729436611480216,0.07409583177668445,0.09974085709701164,0.07165035580586282,0.09782816882769349,0.0710875749361784,0.10109298211460309,0.07233875879153438,0.0987497301098547,0.07269094177775211,0.09853094500149492,0.07056667553347247
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10173061799077471,0.06830621517606332,0.09995070862030543,0.0723736133654355,0.09958601024909548,0.07283002826638388,0.06414851562128522,0.03420878855207042,0.06408776793546639,0.037170900726185487,0.0573291462800717,0.03544634786384544,0.09940608683546785,0.0725400582054067,0.1011999672102053,0.07132197613888115,0.09948280460477216,0.0724496975551933,0.10300673111473321,0.07341438971222551,0.10033727971362531,0.07286458653155856,0.10041655736967747,0.07070830834011459
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.0948207719883337,0.07048250898150117,0.09348128723135604,0.07567888607946938,0.09367189252517005,0.07641745945005918,0.058274352928176634,0.03938882689349934,0.057764724824776265,0.040171509763652774,0.05068593305497257,0.03914833013727074,0.09277732943915466,0.07636788656580283,0.09548805641164174,0.07406605467191903,0.09322998770482839,0.07623477336876823,0.09607608187734563,0.07649048032157507,0.09336922124209245,0.07569136490246524,0.09389878111210309,0.07428475650823274
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.0948207719883337,0.07048250898150117,0.09348128723135604,0.07567888607946938,0.09373897849427325,0.07641745945005918,0.058274352928176634,0.0396721514723225,0.057764724824776265,0.040411821831085576,0.05068593305497257,0.03982207876177133,0.09277732943915466,0.07750547500839314,0.09523026206447506,0.07406605467191903,0.09322998770482839,0.07623477336876823,0.09610471123194077,0.07741373177925506,0.09336922124209245,0.07569136490246524,0.09389878111210309,0.07428475650823274
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07819987686064651,0.07048250898150117,0.07797802312763537,0.07534919270049006,0.07658417345091427,0.07625658417259959,0.03877303445719376,0.03891432564954011,0.03916866501953497,0.03995751929702173,0.03961446793540354,0.03914833013727074,0.07857453340890709,0.07617398245393733,0.07910021889946334,0.07387281885492564,0.07642285430591927,0.07593011468190629,0.07837622558663757,0.07628511730901849,0.07855088173409658,0.07551141505897795,0.07668909939628192,0.07411691076259888
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07621210831088948,0.06793918510826485,0.07416425896001934,0.06797130006924176,0.07308659523181969,0.0674343493587649,0.03381946533705351,0.024469533127043797,0.035273312978309115,0.024886502973888985,0.03254567314971374,0.024065258019326578,0.07561793883043526,0.0640440002668335,0.07453481882595665,0.0685141942289909,0.07349712671017943,0.06575706783500307,0.07624723263709628,0.06617457847414003,0.07529904697601307,0.06770736176557789,0.07490717540454196,0.06811467929509897
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.0851499969498213,0.0669464995222246,0.08605093781250216,0.06339080705641693,0.08545993294968271,0.06260882045297746,0.04549129286455396,0.02005859604272066,0.045999117213192074,0.01865090986278377,0.04307314073675893,0.019013359315650662,0.08752185693621227,0.05793525698133198,0.08658554910105848,0.06510387527287982,0.08594908042156638,0.059923106477762667,0.08576564222121147,0.05963144676779489,0.08782545403988638,0.06266403170225254,0.086666056379127,0.06408328184627497
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08332767848462086,0.0682181208752598,0.08416210786103522,0.0642746644235044,0.08200543750645058,0.06388796086194962,0.0453472362859625,0.02181038428851305,0.04463941006862685,0.020537160192280624,0.040594860512471735,0.02101249905044459,0.0852838251213903,0.060177524490741076,0.08477948312527805,0.06652519793248617,0.08426810373806236,0.061644316392056635,0.08382374751541655,0.06023874802132171,0.08653987257507964,0.06363758723435128,0.08397701842227216,0.06475674957522419
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08358092000610531,0.0682181208752598,0.08448890823266987,0.06873162099278673,0.08322755800105355,0.06989844177955105,0.04604733551950755,0.031973583273302686,0.04509791405017993,0.031044005847384256,0.04209384599723336,0.0314966021883512,0.08455576167025476,0.06899680408623446,0.08505497588509033,0.0688957418190245,0.0842929405721782,0.06821206385675402,0.08435114644933303,0.06860109013553997,0.08529747292209941,0.06903135171727887,0.08294387940101772,0.06820285466986674
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09620841631794663,0.0682181208752598,0.09549613378041116,0.06873162099278673,0.09597745612156278,0.06989844177955105,0.057692210355524895,0.031973583273302686,0.05799932603026746,0.031044005847384256,0.05370284578781469,0.0314966021883512,0.0954261879922096,0.06899680408623446,0.09736739212377458,0.0688957418190245,0.09633162954266754,0.06821206385675402,0.09663306393385006,0.06860109013553997,0.09696881576384934,0.06903135171727887,0.09555239329828748,0.06820285466986674
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08764875770294052,0.06556962557982483,0.0886729819643584,0.06592966203348447,0.09043952663415855,0.06685253905345696,0.05081130000918008,0.025033604448716423,0.049036806558139974,0.027824484335734326,0.04545213429402598,0.026804228906148777,0.08869158005615516,0.06642558582973565,0.09018534595377461,0.06568649965078048,0.08876600868218941,0.06552405542602087,0.08862024604280887,0.06506114113400052,0.08948969815826259,0.06617594095460431,0.08834585556517381,0.06516530964519214
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08437703459382151,0.06525634595575347,0.08585049547825682,0.06566903429784075,0.08661342550395452,0.06626654046528295,0.04829059655172813,0.02437242420321054,0.04657242614913438,0.027286200776401925,0.04529114333180226,0.025601413494712223,0.08537834955656211,0.06603371681413533,0.087661949443062,0.06520394044310628,0.08475007392613433,0.06507589380783459,0.084638223755557,0.06531205346627204,0.08604776229283424,0.06600151706831588,0.08492006474549066,0.06516530964519214
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.07706645414249294,0.07029344230451325,0.08008572086019203,0.07051775012600855,0.07815511874107291,0.07057032692040555,0.040976369775752274,0.027933120019895643,0.03910034969504827,0.02853795507248089,0.03944860824362199,0.028783908134340494,0.07743343580719292,0.07108765396954424,0.08017470478644288,0.07000383044978062,0.07960937204516101,0.07022091385746126,0.07943846671701112,0.07066777244769956,0.079676704489654,0.07138579503010684,0.07854983254712718,0.06959626784877601
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07239452329825247,0.07122974345199358,0.07255917093929937,0.07124302666030213,0.07051042598262137,0.07073351994835818,0.03489370441677628,0.030227979998799094,0.030079128854573856,0.029849533289701163,0.033447655658055075,0.02984819855527541,0.07255956909211246,0.07095749267382849,0.07390402960840735,0.07059080298107386,0.0710584756208246,0.07063895824212219,0.0720269063101606,0.07216764224127938,0.07311859016340158,0.07185067305458831,0.072656271643091,0.07081061909265834
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07233552766397429,0.06877720367321022,0.07264148646279377,0.06900523257786241,0.07039559201510098,0.06887475446942977,0.03315945433162438,0.025089478135051444,0.030059394618228978,0.026726032921513328,0.03503523186221598,0.02819927880142542,0.07309812187923123,0.06930889977836481,0.0734006267539175,0.06794983708700872,0.07141158811562114,0.06743692316934059,0.07187817759214594,0.06958398067875965,0.07322358993637042,0.06882662432796242,0.07071760124046127,0.06848178363565648
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06806335845216019,0.06733520996045031,0.06785763247495494,0.06750211542451891,0.06527332543583697,0.06711997719909761,0.02708091451002034,0.024540843554024833,0.025029292446710646,0.025544352154737916,0.029718247984277413,0.027135834485311212,0.06858278499003341,0.06678176418203365,0.06776359532067681,0.06646729338261118,0.06607694584587785,0.06572669738613722,0.06817776512214344,0.06796305450516292,0.06858093951401968,0.06714385503314509,0.06731452998019612,0.06686623858093889
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.08105415067781321,0.07886280826732894,0.0783682683992856,0.07888224202905449,0.08011963156946623,0.07867761737873229,0.04018240070699743,0.033271344728932846,0.03709523432185531,0.03443025231610224,0.036517556960987615,0.037952539173792536,0.07861737126879463,0.078063472087453,0.07971897363936006,0.0791735995157113,0.07785647058202483,0.07792008555738378,0.07959996660960801,0.07758979912847874,0.07958207487972901,0.07886529385303193,0.07876752478214344,0.07874577955022206
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08178305930894453,0.07905555502377468,0.08237971355887971,0.07810572285486672,0.08345564453717595,0.07927353612229852,0.04568410924971717,0.03549467066117583,0.04235603272655653,0.03503909365084076,0.04102254692830336,0.03257129682113806,0.08204494325780681,0.07832941719573785,0.08274348165227284,0.07932511521066195,0.08118391319186863,0.07884153466001768,0.08307857452176964,0.07710263881118559,0.08149292531736062,0.07762846697202125,0.0831978621676154,0.07824722385728208
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08134048315685702,0.07959702571423236,0.0820369250902344,0.0803274352690644,0.0811679997947195,0.07997097087873839,0.04257008653912637,0.03543853289750738,0.040155923637823825,0.03570123664177254,0.04178603219159469,0.03800467104030566,0.08159262019089247,0.07821841273029155,0.0820379110526257,0.0803089611132382,0.0806304313493524,0.07984639234608229,0.0828268236995127,0.07908735381313395,0.08226415448059927,0.07733316886386914,0.08044338893403388,0.07954575919434818
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08791711605524992,0.08231006170187682,0.08854614067246575,0.08226448037008731,0.0869230991049816,0.08186837040729228,0.04821676270177691,0.03930918094128502,0.04609530360258202,0.037694852416033195,0.047728858388245456,0.04067916734120497,0.08754623634036854,0.0813446289782315,0.08837462695721708,0.08218752603581223,0.08706518096494478,0.08199456573310782,0.0878189022079349,0.08030154367009108,0.08795970980594436,0.07948238741205879,0.08647545853103411,0.08141755649238296
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08558293807336496,0.07879278807985662,0.08747779615809591,0.07882675139687083,0.08599072227813188,0.07961881884659291,0.047300125396280215,0.034044091081728026,0.046188901463343424,0.03463997512404553,0.04714093469510197,0.037631262654050604,0.08568901671983177,0.07761480872135135,0.08741252241138,0.07749496404555879,0.08694442610398834,0.07900826794765914,0.08662750206658268,0.0778820488792969,0.08786325734383509,0.07759345858981369,0.0864056573001134,0.07751525476641169
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09661583869814146,0.07755019840666835,0.09695210876047482,0.07394276520306987,0.09770832028896552,0.07348722517820377,0.05593581664444739,0.02993178804412648,0.05772154267396253,0.027916838645864046,0.055006119911748454,0.028167011728936518,0.0966192349935326,0.07132911695522277,0.09676762358139894,0.07533103054762924,0.0965206444223446,0.07255271124275821,0.09758578033957142,0.07083676739322914,0.09644051341060124,0.07122226727312062,0.09681767241835425,0.07448450449306403
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.09506561323082402,0.07976446506226902,0.09515677839202259,0.07639623264949656,0.09397943610960643,0.07516852084909957,0.055460606905272075,0.034270145889369934,0.05551902569441223,0.031427562428483775,0.05484001425372432,0.0348751649414952,0.09440078834847226,0.07228234327096983,0.09510756945574744,0.07788406438602176,0.09440852784083803,0.07470424972808891,0.09617702712850443,0.07334810435570119,0.09499149310917622,0.07490907798007872,0.09581332771384679,0.076121540551867
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09826929291279059,0.08821983702322567,0.09952251818546269,0.0864931366826314,0.09976267805355839,0.08464908424255262,0.05864941157589926,0.04354548790960871,0.05885325854087676,0.04231335402271246,0.05838398513229147,0.0434763669184109,0.09921168710580114,0.08413174233951824,0.09869435889123838,0.0871330819735461,0.09931577854976116,0.08359242882535711,0.09980260342266761,0.08426404321060742,0.09854954180296897,0.08536826220266475,0.10120496444722464,0.08592809692723913
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10021270075799517,0.0871225558230308,0.09934986339955668,0.08455786704945782,0.10050067186966229,0.08430379101330449,0.059317913192981436,0.04114375234755536,0.059738045269319605,0.04111468638166844,0.059141535536886655,0.043093339506178274,0.09956313488441847,0.08247106529631519,0.09883328769616453,0.08654545474167495,0.09930692352070185,0.08250115594125092,0.10077088802044958,0.08176791704004023,0.099540601579001,0.08508139974179871,0.09978549026142294,0.0850870683366765
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08555072779677407,0.08529626147663809,0.08641002652617441,0.08170064477542,0.08723910834087764,0.08107756689476449,0.04738721123808977,0.03861873893941709,0.04635403634919153,0.03538765664361872,0.04550411494177621,0.03724097536987688,0.08671284620404256,0.07775560149866403,0.08682873788501262,0.08281035218296948,0.08662132429976103,0.07990202305775614,0.0882411409448971,0.07940391246375066,0.08673329559670603,0.08042739243991918,0.08749789824196595,0.08172944291345044
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07608405807308961,0.0885055386421826,0.07936434884703367,0.08614581940284735,0.07804522642171677,0.08543850167529556,0.03674860911741007,0.04150300823102296,0.038792499726991635,0.03970727740518568,0.04239783058335079,0.04017586439413873,0.07885714533176123,0.08418780640203746,0.07877138980895743,0.08754709080844028,0.07829033774193367,0.08384728020253478,0.07842281968755686,0.08338632135668571,0.07889269592876323,0.08502977192315593,0.07766901499771002,0.08702942045327332
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10063310792426626,0.08105849381864198,0.10102787251062552,0.07726885808645836,0.10178496759736329,0.07624203791867327,0.06140530525354572,0.03642427797221712,0.0628821234023924,0.03590488580365695,0.05959783803075028,0.03407996261214617,0.10044738821622114,0.0739163745492908,0.09960605733403166,0.07960404476643095,0.10065438058057578,0.07568448868304241,0.10257942998128732,0.07463127224829423,0.10183546083407388,0.07633175875056894,0.10160131742437546,0.079385326932992
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10683002924913336,0.11897908880321231,0.1086246865259789,0.11959779178440698,0.10855078060871926,0.11894161082660992,0.06643773241735446,0.0780458799219622,0.06792849762969563,0.07629148261971028,0.06502417765495573,0.07771520159719589,0.1073536706205928,0.11528649303497188,0.10651462179423421,0.12098253114629802,0.10715037934697129,0.11571603896081616,0.10882712270412633,0.11794306432388087,0.10694329437734916,0.1162873748958553,0.10548674681364376,0.11929042817295124
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10278683192204699,0.12126111122584672,0.10486260586224924,0.1223015333097374,0.10586477009374416,0.12197246132242964,0.06323197838595061,0.07811339162179028,0.06747039459575231,0.07934467319964708,0.06135888790454369,0.07972752825081496,0.10253185611556405,0.11765170006597042,0.10165066601258504,0.12289096947054438,0.1033060223796674,0.11905197954162032,0.10571262267612115,0.11914499402981349,0.10386608314923813,0.12036136542062445,0.105130421650886,0.12127128098460296
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10363773832942054,0.10772654719974017,0.105142930882793,0.10489886342622805,0.10356418733839547,0.10530470284810504,0.060191422311101764,0.06451928153401777,0.06362810139876987,0.06880844865244538,0.06520312250464988,0.06926962774402769,0.1053439069133573,0.10578587380861679,0.10315912064659721,0.10631382140350085,0.10274969968667307,0.10466915083092589,0.10275137558816648,0.10528626776693603,0.10322079352141406,0.10725986013715191,0.10323032314041247,0.10642203981950714
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09597435972804962,0.08935109596210979,0.09529786411334962,0.0886328656127536,0.09824993371442114,0.08958119088653334,0.05354792148236063,0.05038572548050697,0.05556128786798631,0.05339083926973882,0.058111571743911954,0.05447234290802719,0.09482507769740464,0.09214945914049401,0.09319578890082007,0.09098004062989044,0.09390904171314546,0.09045836592339733,0.09434049011261687,0.08797774448821016,0.09225117453833397,0.09182297307965968,0.0966350545726777,0.09085936814827342
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11894088243336308,0.08614711432061577,0.11787354346456273,0.08511852865590003,0.12143719139144273,0.0864310828616407,0.08013348621175674,0.05142674719561244,0.08029612156983673,0.05295154488970941,0.07719967884653944,0.049991465191862504,0.11677443848776027,0.0906394525338282,0.11699211135657331,0.08779912442305737,0.11778616759683727,0.0882201080254013,0.118143162714958,0.08693264579682473,0.11581504109402635,0.08670876712158954,0.11873452233016799,0.08806068804965485
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12800190008956616,0.10801526334398227,0.12785338505032995,0.10403894764610334,0.1299395499344784,0.10636020737323784,0.08868482896075466,0.07434711847207355,0.0888760909663709,0.07362680829442854,0.08798452967702275,0.07213128505332472,0.1269026826983594,0.11187191764122478,0.12702679223196353,0.10630705208484499,0.12567747619536448,0.1080721970244301,0.1289742305109942,0.1100165749737393,0.12311830031037745,0.10788717761648692,0.12806773904360869,0.10688934405322997
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.12521339801027762,0.11981142091690518,0.12485444349662178,0.11839106646720612,0.12741951389704378,0.12122806818482935,0.08346934633071207,0.08820480664093151,0.0851403602739268,0.08781860190436509,0.08726321377027252,0.09081252056675204,0.1243794346012841,0.1270000048933407,0.12419445510088667,0.12019267754856143,0.1240238696094025,0.12233998499604287,0.12601881485154276,0.12489961108941261,0.11965308887928673,0.12026603199105716,0.1255146497625418,0.11924280559809916
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.1358676194077695,0.12606984106147534,0.13372247637682502,0.1252572955408029,0.13860646325806797,0.1272371078637421,0.09717122352858852,0.08710000178622111,0.09814253633405291,0.08434707588559258,0.09446675703954258,0.08885515332905548,0.13473404336987574,0.1273441533027906,0.13575384143446495,0.12505224113587815,0.13558972813146383,0.12570668939110935,0.13789273092814205,0.12616844277234823,0.13099175825035067,0.12551010878148156,0.13351360947243357,0.12257943459036497
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.1268329858483844,0.12606984106147534,0.12383302950852561,0.1252572955408029,0.12906984951966133,0.1272371078637421,0.08838701809418179,0.0867600195002564,0.08876673171747076,0.08368931028311617,0.0874299344595061,0.08857969680486188,0.1276380749160456,0.1275122759557323,0.12563931278781407,0.12505224113587815,0.1253070376019083,0.1255827150457505,0.1249599799200257,0.1262048210972923,0.12132723602950476,0.12551010878148156,0.1258541728043491,0.12257943459036497
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13337214587079124,0.12041981764532216,0.13365585978122554,0.12667716600676665,0.13626579802502986,0.12836682610277914,0.09660844116597107,0.0889327894068892,0.09775349927664034,0.08713252462083124,0.09611998683722303,0.08970939251103954,0.13424814131636081,0.13174988617455222,0.1353913923352145,0.12489935821355613,0.13508076460952148,0.12760756850029942,0.13437786408017022,0.1302500612676461,0.13127370728324556,0.12661868337663257,0.13247300594890965,0.12244160491953128
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12885322667930152,0.1423249090361329,0.1287081794885384,0.15228091712422423,0.12959385032349102,0.1542360429516637,0.08884493716053841,0.11735018368156834,0.09208524628833563,0.1173997986598053,0.08992804322329571,0.12048329542400676,0.13131543417780542,0.157876560244038,0.12933994272861188,0.1489546164351519,0.129645138430774,0.15359372077203903,0.12921653411361067,0.15586520781931482,0.12729991151559142,0.1517271166882083,0.12797184991246183,0.14685715725377146
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12517036637970078,0.14378898675567128,0.12458270109456676,0.1530751263382213,0.1274283398857024,0.15537402600641942,0.08870797878169089,0.11958940154470937,0.08626599832575456,0.1187288461460705,0.0836449230354025,0.12238271763327088,0.12747444196934737,0.1612729094999712,0.12494376472001749,0.1495782387011794,0.12632277369597647,0.15551046505169852,0.12426106254025689,0.1586557427564332,0.12508177818364494,0.15335414005848896,0.1260353781959273,0.1484599597598911
