f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10237791507542938,0.07573746941305262,0.10224065865200178,0.08150545481645068,0.10375065506800378,0.08062744792126206,0.06286671601031853,0.037144045024232124,0.06155140541537845,0.03833257839875516,0.06082308070042681,0.03849106141471777,0.10281542992795978,0.08109633200453334,0.10183505405534463,0.08147659871526401,0.1024308103867259,0.08294096512397156,0.10355444807435893,0.08169570873277769,0.10127203492009529,0.07834979402831846,0.1024651199640133,0.08119451712998942
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09729013465450133,0.07118047919295328,0.09896862032548119,0.07024306265412066,0.10003740727659075,0.07038231607371474,0.059527510985605,0.027959195424954703,0.05928586929857494,0.027222211848845795,0.05735604001373438,0.0274949409907472,0.09987557873297649,0.0702225046740061,0.09869799209778471,0.06964219413787337,0.09913618418111018,0.07025942959728922,0.09923890698893229,0.06916966592977915,0.09732776327625284,0.06755883521820738,0.09970069423974531,0.06998178121211535
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09595986472436599,0.07284649928781019,0.09858594384289118,0.07259655332569562,0.10005180030216305,0.07254170747873527,0.05881318816543347,0.028996947102930454,0.05890162432681057,0.02993704173228026,0.05628290751684241,0.028686833293325307,0.09861831597548809,0.07340009194259273,0.09832273937282796,0.0724661874925217,0.09845994272645119,0.07279052361940053,0.0981117920964703,0.07197704010215265,0.09704562470396871,0.07038753552158193,0.09801642228162498,0.07216422429537975
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.09398935849247608,0.07118047919295328,0.09409071570798995,0.07063940659270687,0.09399343453612367,0.07106247272120952,0.05488557130604226,0.027658968593880638,0.05387927728283785,0.026943575514493615,0.054010194926442635,0.026769288034585486,0.09241684735386749,0.0702225046740061,0.09309723568658654,0.06900181354102283,0.09363496885584112,0.07007593723108463,0.09421121689900587,0.06963422818900822,0.09336090405366201,0.06755883521820738,0.09452501373882974,0.07145380842966156
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10079302731580721,0.07407144931819572,0.10122069739138198,0.07904874826926123,0.1004807324768232,0.07846805651624153,0.06206629127590447,0.03540316446249317,0.05983459288845506,0.03583292213473612,0.061653199634892984,0.03626768086285265,0.09988974909524412,0.07791874473594672,0.10066692650537913,0.0781191157647455,0.10088300992680285,0.07973442888846538,0.10124697993192011,0.07905883733042336,0.10067242840739801,0.07573073027621437,0.10258418282649671,0.07944021942780585
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09832363648223162,0.08983803345766689,0.10028832116977432,0.09546890376801831,0.09995899600587409,0.09425642901491042,0.06007312437897539,0.05278312873288775,0.05842504677551544,0.05305618887818712,0.05980667038466756,0.05324792915308191,0.0992632559571995,0.09269936225174695,0.09992784382847691,0.0940148653331037,0.09950563991972151,0.09563548027341122,0.09976855658088125,0.09349504052777276,0.10032375974397231,0.09194247345251393,0.09955460546565972,0.09329599466773052
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10048223331977968,0.08983803345766689,0.10112073440447536,0.09546890376801831,0.10008309949885748,0.09425642901491042,0.06197643484274081,0.05278312873288775,0.05919321029900146,0.05305618887818712,0.061653199634892984,0.05324792915308191,0.09944297999259442,0.09269936225174695,0.10052778106243912,0.0940148653331037,0.10054562803186116,0.09563548027341122,0.10091343778181842,0.09349504052777276,0.10070440929824996,0.09194247345251393,0.10201635988061512,0.09329599466773052
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10029587358651224,0.08983803345766689,0.10357101540828648,0.09546890376801831,0.10163105326228787,0.09425642901491042,0.0625862794774645,0.05278312873288775,0.06102099364481322,0.05305618887818712,0.0629300246601859,0.05324792915308191,0.10164584048705527,0.09269936225174695,0.10292286630620237,0.0940148653331037,0.10120174649214976,0.09563548027341122,0.10179172148022443,0.09349504052777276,0.10415944373295556,0.09194247345251393,0.10277956511546729,0.09329599466773052
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10054919861654651,0.0891697636970213,0.10364122020381081,0.09573086808783546,0.10194518905803927,0.09425642901491042,0.06288833421564706,0.052113122231622476,0.06102099364481322,0.05134571863980199,0.0629300246601859,0.05192478191902693,0.10181105939715301,0.09212241557462884,0.10296548404645912,0.09328796610312827,0.10141354389576439,0.0959292306189374,0.10179172148022443,0.0930797630260788,0.10424951298950842,0.0916990402817916,0.10285939290345347,0.09303926027229802
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10291835700271365,0.08736697475953756,0.10591383807579377,0.09134119717338943,0.10433317093523028,0.08991029289936214,0.06616313130569931,0.0495439240518008,0.06617209904298049,0.05072145781627992,0.06633898222246827,0.050928902359559526,0.10352447416878423,0.09059075947767646,0.10544995264604981,0.09174796668213142,0.10445974619197756,0.09362481465074705,0.10397727167427302,0.09099877959021672,0.10627036856053952,0.08943561545786308,0.10617970962252622,0.09007477438021749
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10585284434533662,0.08736697475953756,0.10742759860901649,0.09134119717338943,0.10635437348214956,0.08991029289936214,0.06907919163981978,0.0495439240518008,0.06892040655668759,0.05072145781627992,0.06842838092256952,0.050928902359559526,0.10567163677655124,0.09059075947767646,0.10712877186623068,0.09174796668213142,0.10696256816265415,0.09362481465074705,0.10600705167348473,0.09099877959021672,0.10774938801962655,0.08943561545786308,0.10699313841205352,0.09007477438021749
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09192674389179382,0.08736697475953756,0.09272864459101846,0.09107923285357228,0.09305200486535091,0.08991029289936214,0.054240561425897296,0.04985816140277192,0.05511687760624266,0.051011613947584945,0.053065853084859914,0.05129334737042252,0.09132965881965689,0.09059075947767646,0.0927715219310502,0.09174796668213142,0.09301634122012596,0.09327088596711208,0.09239973373274167,0.09096187573983724,0.09330549072718013,0.08943561545786308,0.09172334157516329,0.09007477438021749
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09878998956907081,0.06995758343906801,0.0991958212322148,0.07477200244223565,0.09828093361294112,0.07380148888435467,0.060897822668533635,0.030834508765359758,0.062229623923740006,0.0315756124410547,0.05994786363100072,0.03254423907623987,0.09787905509020257,0.07254268684245356,0.09927664514148835,0.07390728590847738,0.09899783985711778,0.07530407609731199,0.09837403263241067,0.0739860479263695,0.0992847223954764,0.07228864607844966,0.09772470085348668,0.07536609967054328
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.10009549468745102,0.07074335838496823,0.10070149620512611,0.07387214312530753,0.09971981341202452,0.07270721807086299,0.0628087747757087,0.03175752808395018,0.06410820830907409,0.03107648787608422,0.061882369853133654,0.03209933790202193,0.09958360184964561,0.07196366876777431,0.10110465459177248,0.07306612830554553,0.10046784003955904,0.07407838070911332,0.10002257275013707,0.07280869983955833,0.10105561471276103,0.0710545898070504,0.09980965137720228,0.07439152245005248
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09467126290220143,0.0731513309363466,0.0938792902807418,0.07678363597764576,0.09447385960388469,0.07561663203966001,0.0559878575526775,0.03523065062386513,0.058180284705631725,0.03521623632121369,0.054720569932311884,0.035635312729439296,0.09266869638795953,0.07568902009181734,0.09425780868072296,0.07619543677235553,0.0943222875128596,0.07744058377201783,0.09363332527590162,0.07712513872124871,0.09427263670474173,0.07382448971472555,0.09340946723936919,0.07760195886610999
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09467126290220143,0.0731513309363466,0.0938792902807418,0.07773788300189383,0.0941826784092622,0.07561663203966001,0.056015934987973436,0.03523065062386513,0.058180284705631725,0.035887287397586086,0.05449568856847691,0.03584198040119956,0.09266869638795953,0.07568902009181734,0.09425780868072296,0.07666013330367384,0.0943222875128596,0.07814111493230493,0.09363332527590162,0.0781161243425577,0.09427263670474173,0.07382448971472555,0.09340946723936919,0.07760195886610999
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07772148572394945,0.07300343403320822,0.07845345840755379,0.07678363597764576,0.07863075301539442,0.07561663203966001,0.03974258419405656,0.0351527428760716,0.04022038149305828,0.03500106270179825,0.03858142823648436,0.03549372530986384,0.07719971582085991,0.07568902009181734,0.07877751585062591,0.07574386688207257,0.07769203428932604,0.0771050596735345,0.07750317469800634,0.07686263679273574,0.07823205739478613,0.07382448971472555,0.07736741987979169,0.07734930789611259
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07445437522971507,0.06809565338692665,0.07487262280967602,0.06692855916984977,0.07437939521630284,0.0673460140458538,0.035869779595044914,0.025098763443070368,0.035240468837698866,0.023370054299035194,0.03517936827921784,0.02531121111048819,0.07570283109367285,0.06603458416234377,0.07362485969478873,0.06565005568597544,0.07580005107436366,0.06440596578645476,0.0748767832772218,0.06434290710949936,0.0738789322543364,0.06445733008114414,0.07384972995464006,0.06715484383197046
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08599254268431018,0.06476231061723972,0.08589605747200267,0.06078836947137014,0.08752460425552924,0.0620151040800891,0.04582272189882774,0.020892116252154914,0.0450139532769301,0.018759279128983963,0.04511412823257337,0.020052726793362355,0.08670658647232278,0.060011807464227546,0.08521595702327077,0.05939589243652173,0.08621043971944317,0.05814099965716799,0.08682186050116378,0.05800472793238336,0.08528483534676262,0.05967261675826475,0.0857201425739694,0.06101971697316313
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08386972268744665,0.06627772035074865,0.08465154577743124,0.06206345850408087,0.08524922730007317,0.06343425440988484,0.04503780281537515,0.022502574795567668,0.04390525303698322,0.021257350787340774,0.04449640069069086,0.022295795503158137,0.08504414902161411,0.06217567795945195,0.08383222507922754,0.060469766775247014,0.0844492741714828,0.0594700409479235,0.08478254030145484,0.05935396095822629,0.08379268656497209,0.0625434321881514,0.08211790399269524,0.062184694035948104
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.0841285397226394,0.06876119715247832,0.08348467042946889,0.06960687888072718,0.08360436555424552,0.06922307559363311,0.0450080474073736,0.02910608635472399,0.043061146423724196,0.02910446272484748,0.045104619467551205,0.029060170475255987,0.0840592512788662,0.06786335177406973,0.08355732158111806,0.06788691102425494,0.08331594296003439,0.06822337595660896,0.08476675464704901,0.06814973589897615,0.08373902603301621,0.068417665653267,0.08261995029141021,0.06949264964918068
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09632608066967983,0.06876119715247832,0.09502133349277982,0.06960687888072718,0.09544517635734778,0.06922307559363311,0.05916312829080618,0.02910608635472399,0.055618206003015494,0.02910446272484748,0.056778891977230336,0.029060170475255987,0.09707800507572655,0.06786335177406973,0.09548881989674202,0.06788691102425494,0.0966253247662107,0.06822337595660896,0.09711697758305293,0.06814973589897615,0.09519427683562881,0.068417665653267,0.09479510568368041,0.06949264964918068
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08970344558699722,0.06507707252549985,0.08745851079464333,0.0651888597859551,0.08888819524238946,0.06520012619789964,0.04979338773692247,0.02484525827734382,0.04766337019890493,0.025999978638127114,0.04836731502145503,0.025666958376851325,0.0900045075740744,0.06572028293024781,0.08763245561691678,0.0654287783846304,0.08903735133177902,0.06396435994996773,0.08966620078377735,0.06577488814853093,0.0875840944016006,0.06607864650946772,0.08874757051986237,0.06597355880479662
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.086252036029997,0.06469126251047437,0.08534142119470632,0.06558474158702525,0.08605732676438961,0.06533409029885141,0.046899131059508714,0.024992167681833283,0.04615460870057021,0.02602762332057407,0.045385165415237766,0.02559880830722413,0.08594950339083574,0.06582163036623845,0.08518097807800931,0.06524285265921763,0.0849673367901187,0.06380457989855952,0.08650579468991332,0.06536001606503357,0.0852886141364384,0.06582369936298146,0.0856375392908995,0.06592901367700775
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.0788801368865343,0.06898183806687071,0.07961179755547586,0.07111967096524824,0.08106581432928102,0.0708641472127837,0.0390258189781531,0.028549350539030984,0.0394437994738021,0.029705480134862516,0.039605649584216154,0.029000124351403197,0.07872652256047033,0.07145278201899317,0.07968496155654302,0.07121240245196538,0.07834750763085732,0.07035190012123826,0.07982552446696926,0.07100393240787414,0.079284701780449,0.0719385602908309,0.07831472333714312,0.06945133545217781
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07238211482828426,0.0700136055890931,0.07260021896534671,0.07336788463447388,0.07232166266383504,0.07260918794986088,0.030978605857989183,0.02956635725231774,0.03219575477535571,0.030294067781119965,0.03217575539321848,0.03016234429162258,0.07142407185840079,0.07147052105559729,0.07304416729858988,0.07083183889430564,0.07196688903211625,0.07197422490894675,0.07224672174316318,0.07213956078644373,0.0729921647383571,0.07213587368272872,0.07143213323681678,0.07084846584772513
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.0708732877672601,0.06810424808600961,0.07357245108540472,0.06973855021880893,0.0717066588488655,0.06874539209543602,0.03062175426063267,0.02727559872284254,0.031086006499409524,0.02894234972815427,0.03120385739777074,0.02846804575696949,0.07089132472114694,0.06788490592911707,0.07288646832712083,0.06926964632804282,0.07204556115312773,0.0690681022332984,0.07173934393586438,0.06773563297555807,0.07272921926505561,0.06929706409380759,0.07118713157251992,0.06675895306146855
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.0662408846792194,0.06676106329654455,0.06875271937820995,0.06981263828459705,0.06555300001274558,0.06850404063202602,0.025886063987530333,0.0261500699634914,0.02483909821436203,0.026656123368544015,0.027422599019820557,0.027275521813424464,0.06672467116571064,0.06588146250899919,0.06771429100378487,0.06633870520589955,0.06699216162842672,0.06719355939258549,0.06745231751532216,0.06603804769971397,0.06841988975922192,0.0679430789007306,0.06629950544159047,0.06609948729122105
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.07992753903065207,0.07845794287870637,0.07883856995949694,0.08310836146335039,0.07992636989618099,0.08234647120716655,0.03934218952816061,0.038444011623695415,0.039793032129574975,0.038026698355841326,0.035908855260986715,0.03835355705681687,0.08092004792050626,0.07942271640159158,0.07951776996559208,0.07850952294335439,0.0798918694376121,0.07647492479215318,0.07961527676330658,0.07811786796834057,0.0793623520871328,0.07993804769832961,0.08096324092744911,0.07774992715127438
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08124887368316862,0.0784211158940151,0.0818130926487403,0.07779373953904523,0.08327227786343576,0.0778387031450771,0.04230407338902778,0.03852621488662362,0.04418901817713365,0.03906209160514014,0.04168991262467025,0.036974104552378026,0.08232601741914952,0.08024489235075893,0.0822724598343499,0.07934645895134712,0.08187173438782284,0.07738250184088191,0.08189600379386225,0.07699072498757324,0.08209767792675368,0.0799358560100583,0.08321498821709147,0.0774684406509036
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08258617510333575,0.07826603120083368,0.0815217155352452,0.0799744876590869,0.0817707741320714,0.07985571317186288,0.04076022630482641,0.039888036569539466,0.04361951927450521,0.040295412974415676,0.04140226526088038,0.03994098970228817,0.0812539777384561,0.08072824622917638,0.0818032887855662,0.07979455554757729,0.08109291486633094,0.07634146544900772,0.08118052928556299,0.07867990189009239,0.08214438822152162,0.08115821543977204,0.08178432379677891,0.0811891693006549
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08851021123990341,0.08039312112789622,0.08771467444514679,0.08117219380977624,0.08841501171682736,0.08166086682910459,0.04762312000959371,0.042088667094498246,0.048330002768020644,0.042089762926581585,0.0467525648016467,0.04164187882297496,0.08667349830338139,0.08204551109228914,0.08736367521622812,0.0828820621233993,0.08726242240729662,0.07898084880267131,0.0870927641947471,0.08033231249314486,0.08775288729828118,0.08362884771033942,0.08763337195651091,0.08275201222987297
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08656480850940235,0.07574009753131627,0.08724855897231858,0.078274483437764,0.08682253595842693,0.07840919063282424,0.04610910315051608,0.03796228282315225,0.046841257436090536,0.04008796723893362,0.04704247010699329,0.04002427738612583,0.0860241941975563,0.07949681464415051,0.08645365657701938,0.07964491986863703,0.08620467327919354,0.07508292994744951,0.08627073160342803,0.07742396400592012,0.08668898823063144,0.07973449484493542,0.08536172037292747,0.07863346288778413
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.09760388045119674,0.07632758434647832,0.0959249644702152,0.07236031994879293,0.09715778141241273,0.07328338734565601,0.05770522293081707,0.03109415624403852,0.0564653412302426,0.031326778409544634,0.056126724080622234,0.03155474157051781,0.09701656474484721,0.07356072700917739,0.09697780379737042,0.07288732945569469,0.09674120340443072,0.07001290644193514,0.096222576028957,0.0713228638337784,0.09571342148457819,0.07197424575203304,0.09717872613079441,0.07393305333419918
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.0947493695493915,0.07755075113135705,0.09488322559447257,0.07411207140561875,0.09515119198025762,0.07475068146656602,0.056524894833308706,0.0358087939687079,0.05524603394466609,0.03496589695322627,0.05484201552448899,0.03551884802023412,0.09612147335208587,0.07540631024890021,0.09517907051713242,0.07419740453225271,0.0947316114994704,0.07236271803967508,0.09485751964852626,0.07292204586529756,0.09450698802483859,0.07603488932686962,0.09552421859448286,0.075296676833911
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09883253084445731,0.08681890520135248,0.09752783955355948,0.08785562956033038,0.0987595430949666,0.08886698276458249,0.05984210022469438,0.0455043114549795,0.059379639882102826,0.04442621442022072,0.058206465679162676,0.045879358677615695,0.09973025141147569,0.08490679421547505,0.09915414756008616,0.08511699150308301,0.09951064543255787,0.08451658892360392,0.09911401734989361,0.08407905470758394,0.09783615516202059,0.08586300299645792,0.09900500858024246,0.08473420329861452
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.09972818731978858,0.08649358453825688,0.09865275388719645,0.08704557108034637,0.10029138113037155,0.08805065181926498,0.060931555562979314,0.04430675757100801,0.058527595109572984,0.04306979342428134,0.060264923701171084,0.04445611718946731,0.10042300777136955,0.08585641526138998,0.09890365999629809,0.08304231259273033,0.10051637560887335,0.08266721639406119,0.09948504396505968,0.08291607200335338,0.09875804939800309,0.08464823884474801,0.09904089889151158,0.0854764514796072
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.0864015132029579,0.08330090886218233,0.08550160209842583,0.08128982303780173,0.08686575235379963,0.08170858484278197,0.04784909462270988,0.04152766694528496,0.04727418806446349,0.03987262814088512,0.04545579179218734,0.04055308177784337,0.08697045772523587,0.08213089186824939,0.08581703351543915,0.07920412625751753,0.0870690813650017,0.07756982897500471,0.08719376095553166,0.07899172038255552,0.08563162605356535,0.08156376620498514,0.08633649367076705,0.08130752910100014
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07666556500182485,0.0871061191259317,0.07801928009777374,0.0869757160756312,0.07960907334256374,0.08754150405453479,0.03889024139864019,0.04435798845766599,0.03820314923454083,0.04387705865360655,0.03969627796019993,0.04354619430779178,0.07922712968087106,0.08790416524551402,0.07806060106679638,0.08529925767074084,0.07847321630584214,0.08364431150438112,0.07976057094730699,0.08552887261421087,0.07887095099665616,0.0856866950086831,0.0779882366920292,0.08467448981955347
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10003993136312339,0.07921721184756333,0.10041609567003326,0.07378355013149619,0.10005624661570525,0.07473185321191493,0.06406872617303438,0.037811580955302654,0.06086832264270505,0.036738681105257326,0.06105632869180697,0.03716176456658631,0.10303696051963335,0.07609458008780465,0.10087628052759108,0.0732171026182146,0.10090969551288871,0.075124794635172,0.10284233860517687,0.07645237665199014,0.1013843678383077,0.07745237916970021,0.1023056529955587,0.07563253142139881
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10513607281465112,0.11845455581560783,0.1075707641163445,0.11344866207701806,0.10783072246116625,0.11532797229375319,0.06772523323156018,0.08068080840357061,0.06681940045338065,0.07851852372444106,0.06738583121934048,0.08017660560953592,0.10758793593652807,0.11559279598516703,0.10749300686121688,0.11476334487147785,0.10716522906374076,0.11345510042287847,0.10879687485426474,0.11617792178770714,0.10811178729147093,0.1173409465224598,0.10900082959411088,0.11804322952324303
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10275212659351907,0.12070595697440054,0.10429521354712924,0.11829357109427671,0.10270617418763563,0.11985025674025901,0.06649522007595135,0.0841328480707093,0.06559072414947356,0.08063223311396692,0.06277646087538073,0.08292642933672764,0.10348083055305438,0.1201164150542672,0.10346678380333435,0.11853080534219969,0.10417819069896475,0.1175999679161765,0.10515877151532646,0.11950261962248414,0.10434140609900305,0.12099471504714109,0.10566893532595563,0.11895168506293853
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10151761854765322,0.10608592656199606,0.10525624844404508,0.10773651016237686,0.103041817043335,0.10637397013278922,0.06486457636363015,0.06804166014380117,0.0615784380633607,0.06652834234858357,0.06271891920652244,0.06780271559605558,0.10400361765878269,0.10764231761042843,0.10414224699204402,0.1043792200745518,0.1039204456829667,0.10943454320009169,0.10509300400097468,0.108804245452202,0.10488821092263977,0.10550803228289436,0.1047761694221758,0.10325494423185819
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.09406529112230883,0.09093584513985761,0.09357614247106805,0.0927078022480472,0.0940277196125548,0.09187351570579505,0.05626403248678371,0.05147499299815016,0.05680629047090114,0.05254722142223127,0.0548773933482051,0.05308594050687925,0.09497112093138216,0.09375210376564291,0.09425189774808256,0.09066654056936439,0.09503729932009894,0.09374578911822722,0.09573414678106755,0.09591016720391923,0.09332272048984959,0.09034103736506309,0.10004738857642069,0.08615497581078685
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.11585349805522656,0.08837515724883252,0.11750920901914255,0.08810250971103323,0.11659106284135914,0.08573096848516136,0.0807214638565124,0.047209345483726045,0.07918598447990985,0.048906060565277645,0.07815078525470558,0.0482083201151059,0.11767842795167376,0.0883441980231699,0.1177425486305927,0.08835575441186778,0.11775492697459142,0.09161623865258683,0.11903500267132072,0.09165613338744776,0.11618100691403146,0.08644572180458157,0.12136747819803541,0.08678466695867448
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12628669967192932,0.10818246243741725,0.12898537324162862,0.11072925152639344,0.12547236120070876,0.10740957424906124,0.09006593636910402,0.06778916454492513,0.08932715420626511,0.06971966427586028,0.08981774985032914,0.06986544103407605,0.12648561321392357,0.11004767280015895,0.12656913500655056,0.10933682838134891,0.128503256969364,0.11627651398773496,0.1259689210608361,0.11322302605615289,0.12670499193926532,0.1064368383631199,0.12927193856336924,0.1076486364832504
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.1237813341709313,0.12024838071613192,0.12545495558552577,0.1252818309855523,0.12304761307445661,0.12118989074984864,0.08820963827837679,0.08275322788237785,0.08722833270932288,0.08512563925908596,0.08558366397732381,0.0857253766402497,0.12408752734953875,0.12291286406261687,0.1235425748370255,0.1244779408730154,0.12541753476656092,0.13086273567584916,0.12394503453566585,0.1277763250495727,0.12352641285170818,0.12147051194671521,0.12602999174126994,0.1249229656856384
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.1347994360343816,0.12414491064519712,0.13540951041033408,0.12986267712235586,0.13449268835505074,0.12969386561978757,0.10107181946484244,0.08666421108673683,0.09824172578234862,0.08716259243239889,0.09637500762863749,0.08710837687505907,0.13538203954041178,0.12650560290738957,0.13412400290448728,0.12773942162724558,0.13634353190013668,0.1304802111050979,0.1356373393477331,0.12776149190660957,0.13452426246037721,0.12704018574100392,0.1363051480321903,0.1257812022360512
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.1251498712112527,0.12414491064519712,0.125592769684021,0.12976965772955135,0.1268008655912177,0.12969386561978757,0.08919982456691945,0.08666421108673683,0.087849821588471,0.08716259243239889,0.08666044492975837,0.08702035839332926,0.12739474277595148,0.12650560290738957,0.12442019265680994,0.1275030673014053,0.12696474129302354,0.13003601096444253,0.12527739522673648,0.12760719087568348,0.1246346971727429,0.12704018574100392,0.12687955833802636,0.12532936198684314
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13283404415564287,0.12231585350030041,0.13476305837619032,0.13115335514492488,0.135232797338139,0.1296827308575374,0.09759039611918345,0.0864195505110098,0.0966192580697308,0.08862210408816655,0.09550765320230944,0.08823426935879923,0.1351559938770447,0.12865786727574402,0.13418222427540458,0.12936001416932985,0.13407018509419846,0.13293405033192568,0.13463771401956673,0.1307526041885823,0.13368601332847557,0.127446071876633,0.1366183368368499,0.13025846864062154
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.1267875325520694,0.14562768354947353,0.12954270865330897,0.15712135700748142,0.12894711766256803,0.1552769215627439,0.09283924240252872,0.11458700811374271,0.09240133914662277,0.11611478264114945,0.08939856260543039,0.11730886481283871,0.12972751426306156,0.1535601556760272,0.128999315629906,0.15548907596298817,0.1287685032807095,0.15616786227525503,0.1292665881778894,0.15542147776123533,0.12898755921318666,0.15468354478929133,0.13022995607751547,0.15591213666979392
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12453226425471363,0.14603945573225582,0.12523509206940492,0.16022202595905566,0.12541727308224643,0.1569523451805428,0.08548944819345498,0.11374946813964336,0.0867154244730481,0.11786909002730421,0.08633411159042502,0.11846852818906656,0.12740497887594202,0.15548520908402766,0.12500828176496134,0.15908521938728093,0.12545432551104432,0.15968985721501883,0.12519870856694998,0.15805239004617305,0.12474938436506804,0.15561844694696758,0.12808050490119746,0.15893028584931349
