f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07976333237074973,0.07517484030307937,0.08219046582907727,0.07779511254956084,0.079394737758748,0.07590354081862648,0.04175809313101429,0.03324887084155908,0.03914092755527508,0.034221419014782414,0.039342453037677645,0.033294455351656885,0.08275857789386269,0.07514102747785555,0.07719446250452423,0.07393137843560119,0.07850123698622037,0.07531548494859157,0.07904301987251985,0.07606542261700569,0.0814427484701748,0.07354188947819369,0.08001834815698618,0.07532790289701669
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08947671240093731,0.07635596489774543,0.09069392852199729,0.07897140253790189,0.09130588416311296,0.07580758512040356,0.05209335640052936,0.03290913802244964,0.050133527197524584,0.03381731351351412,0.049534952064116636,0.0337199510691223,0.09217354279350852,0.07505517459447635,0.08929366106927662,0.0746479774377326,0.08807514485548534,0.07584956936604477,0.08923599832623891,0.07740747308579872,0.09026532623282828,0.07484098984200238,0.09367019748260916,0.07900580057409144
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08991689674882891,0.07465376173828792,0.09063858344696635,0.07676431464920232,0.091231392452299,0.07520737855456579,0.05188499295710522,0.03290913802244964,0.05023277393422076,0.03348232546058937,0.049534952064116636,0.03326086456895487,0.0926075227183604,0.07448149854778156,0.08914777582207331,0.07404552430090393,0.0886657379640884,0.07438094483871183,0.08956489824494067,0.07508859953751569,0.0904852851425972,0.07277458641538204,0.09326263699361927,0.07647152517984594
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08692480493326048,0.07740552538764439,0.08907395332580724,0.07943058020918889,0.08721538160561965,0.07642508700642042,0.04959381026193364,0.033470233820096645,0.04803591285317486,0.0344141503531296,0.0479186723547436,0.03356538111734561,0.08989732866118169,0.07583901168235854,0.08634404169888885,0.07488602221488827,0.0848631586691773,0.0767511225372596,0.08693867824837789,0.0783486622014119,0.08738683037705595,0.07626135224135651,0.0889759351055838,0.07860719582666532
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09190631229344164,0.07362976577388197,0.09499110099912078,0.07329041211870349,0.09208928517267682,0.0724643101159894,0.0518696106118459,0.028920399677927262,0.052607376013782424,0.031839324294624646,0.050947034368470284,0.02905163182722164,0.09384685245813476,0.07189497970306553,0.09224285460199802,0.07188292155617108,0.08860713719865729,0.07420468184312301,0.09077610695852338,0.07283397675623586,0.0910509473708447,0.07381840639302369,0.09434666037898284,0.07426768445380869
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0919517593689036,0.0708780021245255,0.09488282303621307,0.06982180051549211,0.09005982617030273,0.07124660166413477,0.05154659485363948,0.027092632544108358,0.053315029103513656,0.030668814766819225,0.05137655501658745,0.027327952886920075,0.09275476141473778,0.07053746656848855,0.09111338506413012,0.07104242364218674,0.08889010717610116,0.07183450414457523,0.08972362418350173,0.06971645047441037,0.09046071923451125,0.07008561334746748,0.09374351738584337,0.07014762543214294
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09165105436066527,0.0708780021245255,0.09522445279599097,0.06982180051549211,0.09034323586814588,0.07124660166413477,0.05116861478820105,0.027092632544108358,0.051868312333893545,0.030668814766819225,0.05052556758236536,0.027327952886920075,0.09235119197399051,0.07053746656848855,0.09155741142229859,0.07104242364218674,0.08918612079833468,0.07183450414457523,0.08932654286352834,0.06971645047441037,0.0915675857821374,0.07008561334746748,0.09258843532114905,0.07014762543214294
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10135162754128195,0.0708780021245255,0.10351245660875268,0.06982180051549211,0.09936017187110775,0.07124660166413477,0.05958784556211738,0.027282080223607,0.06175743634705621,0.030668814766819225,0.06093177351248651,0.027737003085354033,0.10254901782575504,0.07053746656848855,0.10027856488557481,0.07104242364218674,0.09851789198246715,0.07183450414457523,0.09884950883076038,0.06971645047441037,0.09894421917194532,0.07008561334746748,0.10030390315992442,0.07014762543214294
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.11629388503071601,0.07103914990087935,0.12024242833884993,0.07117419269044797,0.1152798218722481,0.07186686183206799,0.07675437256799382,0.02776432724079404,0.07833827750704693,0.03161962070082836,0.07582697615567922,0.029121216193418842,0.11581625159243229,0.07088035316353308,0.11619752465724452,0.07104242364218674,0.11313934801177014,0.07219700588981835,0.11395283957912397,0.07016362076703898,0.11278950012626583,0.07146178444682139,0.1143594353848265,0.07037407997968746
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11315914750386963,0.07279892680544811,0.11492246731045047,0.07381216856375059,0.11174938754831804,0.07328925619505813,0.06969695887917422,0.031664171739707175,0.07141196441662595,0.03319797908820084,0.0697456665970099,0.03331453020286477,0.11166670595358355,0.07232689312986078,0.11224372637472119,0.07208536296097995,0.10952004989559483,0.07360720248315454,0.1102875127072905,0.07280651534931454,0.10881796803406313,0.07286864061944831,0.11181788212592775,0.07207002398712212
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.1268304429510714,0.08297988920609327,0.1319798743548024,0.08421415792681715,0.1261561042101219,0.08341296007195151,0.08656138444671972,0.04534592228608494,0.08863627202677844,0.04498166946555138,0.08594853644962408,0.045342744094307864,0.12536043284713577,0.08250820274241409,0.1258203503432591,0.08244874126058961,0.12564058110324128,0.08373495488604035,0.12513486464713694,0.08372125863346011,0.12577134860881115,0.08288105970850086,0.12700766567651142,0.08373241133188646
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.11230614648247489,0.08297988920609327,0.11456214708693514,0.08421415792681715,0.11139000391360578,0.08341296007195151,0.06792383760290127,0.04534592228608494,0.06939240816396626,0.04498166946555138,0.06848299997372034,0.045342744094307864,0.11086770385583775,0.08250820274241409,0.10953234595890354,0.08244874126058961,0.10808866693711734,0.08373495488604035,0.10949246062025793,0.08372125863346011,0.1076914415681927,0.08288105970850086,0.11152439295323155,0.08373241133188646
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09427898170849384,0.07450112996490563,0.09617254914152305,0.07617746302182687,0.09104139440767349,0.0738894627608959,0.053173574805472724,0.031664171739707175,0.054715865708990986,0.03319797908820084,0.05493664275219736,0.03331453020286477,0.09410470098181903,0.07304478393015323,0.093649459512238,0.07280196196311137,0.09148618038724522,0.07507582701048748,0.09138238310875235,0.07512538889759757,0.0910248993650855,0.07493504404606866,0.09324644396762137,0.07395819006608378
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.08089930825940611,0.06905885969202998,0.08338223376723683,0.067770404497343,0.07741293116448163,0.06906397425002728,0.039876170986017805,0.023202239787204617,0.04125973636412259,0.028332350012231656,0.0424411999047151,0.02349920851889719,0.08068873372208715,0.06858988833789255,0.07870491688788477,0.06928439583460919,0.07918356481459575,0.07005189194307293,0.07827045216282726,0.06742124960133063,0.07900643004469025,0.06751412242875465,0.08123148121197249,0.0652955783297084
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08235805352083993,0.07096038259436147,0.08457377018535726,0.0711357902400147,0.08046041503289672,0.07186686183206799,0.04215818814007191,0.028336893527996634,0.04237620146380258,0.03161962070082836,0.0424793824059976,0.02832488443508445,0.08192740680114306,0.07088035316353308,0.08051588174196499,0.07104242364218674,0.08044571302011792,0.07219700588981835,0.07980657299802607,0.07057994569429299,0.0795021435925346,0.07074060727431258,0.08334867848300545,0.06774773183801627
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08625428331974892,0.07190003712105832,0.0890016598234196,0.07218016917306798,0.08260758805174791,0.07286145076721416,0.04557498890276595,0.029750771197206788,0.04565025273246606,0.033383333607983685,0.046121971971258544,0.030113129768683612,0.08662461574369866,0.07181575796311919,0.08429934415802179,0.07208083697430959,0.08402738261500299,0.0731822691616518,0.0840429756935508,0.07100484501060017,0.08420712197498496,0.07151675923906717,0.08693762704676566,0.06880170169875253
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.08002049737783104,0.07096038259436147,0.08217747939669522,0.0711357902400147,0.07703067411569317,0.07186686183206799,0.0428028616496804,0.028509666353490854,0.04089400798299652,0.03161962070082836,0.04229571966681783,0.02832488443508445,0.08195322378395345,0.07088035316353308,0.07818374525203282,0.07104242364218674,0.07950622141353918,0.07219700588981835,0.0797764902293297,0.07057994569429299,0.07952524568860711,0.07074060727431258,0.08182060448421852,0.06774773183801627
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06359784584510145,0.062291174105696755,0.06464840033843983,0.0583882560963121,0.06200752781521161,0.06508030522026229,0.023239129957293457,0.017368319032995835,0.02017938286321913,0.021798441420263943,0.024382964660226384,0.016039824203064167,0.06734778122445882,0.06362389800965282,0.061630539371168074,0.06521164415113125,0.0640536296987692,0.06410914498273446,0.06353387893632821,0.06008940901826359,0.06657275669668254,0.0585593903187735,0.06623746444332956,0.05401617263877726
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06172835812045622,0.05650696195438016,0.06297051865854526,0.05449929357590362,0.06136414991594512,0.05975772779939308,0.021826200562691973,0.011855653598734153,0.01866704192559146,0.017064330498108866,0.02376254558894938,0.011565116069550756,0.0661653037288258,0.058566581987457414,0.060689034960954014,0.060781015297420124,0.06348742313600443,0.05929241691525679,0.06317671337814888,0.05455789121337491,0.06631252270155122,0.05305858059651162,0.06523505187568507,0.05181682779814258
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.06819320595668626,0.07001018586753739,0.0699762846149405,0.07042835338573102,0.07051219148730017,0.07340150864615204,0.03067594758458832,0.03376815388623986,0.027576377162352866,0.032840525792477274,0.02847226318664738,0.03237583885253104,0.07217559311037809,0.07311203045121362,0.0688508208747711,0.07434328754390589,0.06879986648103567,0.07273577886141153,0.06888388566124383,0.0704115749994125,0.07146348529089999,0.06790360491634634,0.07028043577043615,0.07269432764411879
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07498017563224635,0.07017133364389125,0.07375101037073137,0.06967818912333776,0.07523864755514528,0.07402176881408526,0.037038359249379156,0.031737329644206856,0.035254609630128976,0.03372966684909373,0.03454059237859618,0.031191288429318276,0.07802292938925867,0.07306485834214248,0.07454479755190305,0.07434328754390589,0.07348601320776531,0.07309828060665466,0.07360543181624128,0.06913873912076536,0.07799762822967087,0.06914650061932766,0.07583824513670837,0.06888963679707558
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07384692241908582,0.06839783636099903,0.0744494131127254,0.06967818912333776,0.07413724136953899,0.07319610444071835,0.037542322966624644,0.030014747893181985,0.03513245280205942,0.03280009830755846,0.035426186668008515,0.029984792095111717,0.07855674900990454,0.07306485834214248,0.0735636884974406,0.07434328754390589,0.07301880851719378,0.07112903908953679,0.07413915515562941,0.06802191098713559,0.07778830435432711,0.06763813834574647,0.07555913591382135,0.06785015128695882
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.06767827294861864,0.05857480903403859,0.06713241910553902,0.05561567196723654,0.06887072531766071,0.061850190301043065,0.027702242947160578,0.015467638518666747,0.029335272907241194,0.019780152343108714,0.029347332295662804,0.01557949314553052,0.07195586489812202,0.06199683574695821,0.06877283916238427,0.06401559940019921,0.06710411778758936,0.06039821019860887,0.06723449313570908,0.05634862036513977,0.07067087844574321,0.05630157266592421,0.06909233837952973,0.0540214045202819
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.06740278603801504,0.060692387462002964,0.06803866035708582,0.059132107517334546,0.06853519585923441,0.06292260141947727,0.027623616286463665,0.017967974971217753,0.029056457069231864,0.021849589219806415,0.029136999900003763,0.018406980513059785,0.07209682806152,0.06233972234200274,0.06838457130942512,0.06401559940019921,0.0670018665370408,0.06218325859611601,0.06700535821499992,0.059074185546868885,0.07039395733326782,0.06001879821561167,0.06880388974280242,0.05724790695272199
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.06849653196217641,0.059508375185317236,0.06763384521742578,0.05677184088409892,0.0680980195500972,0.061531415241084644,0.026874554899837668,0.016900497940598693,0.03237809301902503,0.01870559810504159,0.029833891085193312,0.016930267325205972,0.06997960972890273,0.0604960145197869,0.06845657928714681,0.061346183143615125,0.06821744038694894,0.060223882658466996,0.06838075257106666,0.0586655098636464,0.07122124720908951,0.0600188753020127,0.07039598886224836,0.05640704172023896
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.066456689339504,0.06053643863023975,0.0669455177700955,0.05900345409071898,0.06663360420202499,0.060809277313572996,0.026087396897967054,0.020037331392186546,0.03250486843126212,0.01862259677715623,0.03089309763037536,0.020819907624711417,0.0717549327674225,0.05987660323030701,0.06597346870121158,0.060665210547692514,0.06808400628217769,0.059268902818925696,0.06810995732689784,0.060219196750150035,0.0711911086156761,0.06096815844135045,0.06998154706411987,0.060329641560183694
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.06806553353390966,0.058683916449680955,0.0699468872780804,0.06306460673040162,0.06792251590047783,0.060688542064984814,0.030163808177859887,0.025403911724988088,0.03350362079581213,0.020396678577754446,0.030823285294838635,0.026505085529896406,0.07230265794052612,0.05979714314722674,0.06753307214674108,0.05946400118631927,0.06869679137805196,0.05902402991418699,0.06866642525138059,0.06010978881887383,0.07203997938154628,0.060182666040869644,0.07220089935191101,0.06548915675099319
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06214583062456528,0.05715246917090728,0.06461045908001933,0.062086469958178424,0.06189759157737065,0.05900913260785854,0.022476404241366117,0.022824320654722525,0.023606561654994862,0.018293929596812926,0.023773624584361868,0.024766078474989694,0.06527953228105766,0.05831791196005419,0.06259552914506518,0.058182884654807525,0.06356878559144898,0.05748501754114872,0.06299134317743713,0.05931064442791439,0.06461982180364173,0.059094535848652,0.06540534881412301,0.06443518689025697
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.05382133892277395,0.06314717276319176,0.057969535627239346,0.062460793297918274,0.05653529737985119,0.06631270215561012,0.016958371403933508,0.025027192408110584,0.019077678151797117,0.022958180236989218,0.017889315132981237,0.028088206644844675,0.06110646181960637,0.06497638940339714,0.05586552719138881,0.06599841984989077,0.05888597048999387,0.06376671318230924,0.05891380244416354,0.06416702488428708,0.060478289997290595,0.06389416486083241,0.057492018139301326,0.06716514468763152
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06774477201787954,0.09600822413522647,0.0684872792914865,0.09538598093459508,0.06648143036630541,0.09644433587699508,0.026792413214484834,0.05752924606128077,0.03071230961396681,0.057255080467643826,0.025649017376711575,0.06166898189542696,0.06685763040639525,0.09642194810005356,0.06682571311093378,0.09704983400598044,0.06791510263660368,0.09677302508462132,0.06880195638066677,0.09615651602545046,0.06945256448315734,0.09797344340829019,0.069156455346653,0.10440619732771252
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.06954956356782037,0.10176819163635051,0.0712406886352707,0.10532379844914228,0.0693441023093895,0.0999900755655098,0.029937218061152796,0.06439985153274101,0.030590656055856993,0.06273162525166978,0.027163439593917562,0.06867918619995181,0.06806753239460514,0.10036977680233437,0.06802754202991648,0.10170929082225094,0.06960556182010878,0.10114053991663724,0.0699715926617723,0.10364671127326068,0.07041010270162157,0.10383653401429178,0.07057831511418591,0.11301557804074637
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07059925586524257,0.09910561294266877,0.07131585252128951,0.09975508681759157,0.07137286063367723,0.09941134666215393,0.028999306511330338,0.06168926360324642,0.03001679206433784,0.060677562888200476,0.0283026225536824,0.065354507835661,0.07173531112441092,0.09973164798932027,0.06948108082599792,0.10066349311791457,0.07114228461180712,0.09925175585696622,0.07263017889037353,0.10112671498949886,0.07354790125256776,0.10228888060457027,0.07280287993697905,0.10921299848874605
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.06402387612983675,0.09235348682266975,0.06660986625862671,0.09467741767386871,0.06476079222917874,0.09346882460144681,0.0247781160461432,0.05465387244191877,0.024821153193818907,0.055182440885968034,0.023576199099553448,0.057227107997917186,0.06581388347911205,0.09399224124425849,0.06479464724318283,0.09501746881969574,0.06549266018450152,0.09399660255897095,0.06492193524145398,0.09314795581714239,0.06719052430562507,0.09356242448709541,0.0671705176523306,0.10151590060379923
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08230819366917058,0.10219954471466947,0.08602400451986995,0.10751954104613833,0.08251580495909046,0.10228268986366379,0.048079007664646026,0.06544419872884079,0.04856258960969558,0.06508502538604906,0.04096685033389462,0.07065758938275302,0.08404632834863335,0.10409020928287309,0.08277451194995299,0.10252183188866774,0.08376079143782089,0.10309023151659862,0.08460778776464967,0.10609196125535836,0.0866418751948616,0.10518147633945216,0.08608585880347472,0.1134530332240989
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.11321601997193075,0.11193664918265991,0.11464481308077269,0.11342797094085146,0.11034866324370503,0.11244705477913944,0.07039382395066648,0.07239361501613235,0.07648074246156793,0.07002170869424673,0.07101536058164179,0.07722476416593423,0.10962648992585648,0.11006973834929867,0.11585632666123775,0.1100075032714984,0.1098432812797126,0.11129912025283477,0.10994849243927175,0.11837146382607533,0.1105199075141908,0.11621166596369853,0.11579682084192548,0.1185244075770694
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.1202227406684974,0.10160529592139722,0.11772828862281026,0.1029251553071693,0.11962703904528578,0.10229334910783679,0.08016718718204735,0.0629199094462465,0.0803935346686136,0.062178145838115116,0.07748109040181511,0.0674317272132212,0.11635545110901876,0.10206438927029386,0.12015279374111217,0.10153043098157416,0.11737985770815348,0.10223022473776097,0.11610583356587166,0.10382225494866652,0.11685850236497403,0.10441565905462523,0.11962027831819212,0.10439060599764483
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.12111402805782696,0.11385453062471151,0.12011180019965288,0.1167723558346189,0.12207406189686723,0.11339682601071605,0.07911161838883317,0.0769767664904414,0.08462881617878255,0.07650263822597525,0.07733454788241992,0.08043926417106001,0.11807640730676536,0.11166689758766733,0.1230649825837924,0.1134760483715744,0.11738597808062523,0.113783258769678,0.11798018212557361,0.11671041184000977,0.11745938503141753,0.11705642383555794,0.11919441192721522,0.11435172109581801
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.09867824366886936,0.09989661351752542,0.0962892836572344,0.10042589523767843,0.09567348799305636,0.10094161040888472,0.05897964553657217,0.06183125391012047,0.05956303920130421,0.06231962811550092,0.059523846597770054,0.06170740657667416,0.09836007013562535,0.099445685583169,0.09812428104769012,0.1029504755634411,0.0988642464146162,0.10119983209445255,0.09785942319028129,0.1033703799035672,0.09930559206507827,0.10198692180227384,0.09867072965740523,0.1010759891024541
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.07712083687470281,0.10115170301699587,0.07337295131186715,0.1017113580024984,0.07480619530321776,0.10110192893387196,0.035220487861547745,0.0626518391285221,0.03319316016188615,0.06392039166438496,0.037097017885034785,0.06531092028241484,0.07465213859049859,0.10266488096558075,0.07440957534203868,0.10290546031801565,0.07686268668702924,0.10146357530820721,0.07457103475011385,0.10046611514823588,0.07605119639838562,0.10057380083512178,0.07623777042752145,0.10223327266223223
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10887054342972693,0.10595844183806076,0.1053528517231656,0.10508609013359811,0.10779341592179713,0.10765637320346033,0.06915781131852976,0.06890778225635572,0.06714084743645263,0.0670598112749772,0.06496446030328092,0.06637725225163199,0.10281073778167514,0.10838445985345228,0.10794855710428114,0.10683759532303298,0.10643822570782432,0.10586783362968906,0.10413842397389649,0.1057484639840507,0.10579784340954901,0.10657098708611824,0.10635369053660612,0.10335227387611363
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.12200998348313262,0.1144956129350377,0.1190846166865461,0.11349738422154308,0.12026620523931006,0.11799623420001207,0.08615839412219596,0.08163897341149562,0.08348322198024759,0.07875858545404799,0.08202128513976065,0.08228663952179036,0.11703279768314875,0.11678999519767438,0.11934222058166541,0.11727374556151111,0.1206157913575648,0.11492171994236713,0.11854497152305149,0.11563649212000822,0.11986674689289353,0.11633347593644987,0.12046464596700082,0.11382388942776983
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.11487731346311875,0.11678490319491024,0.10908393183076007,0.11435359750176247,0.10846187284681977,0.11780617227945937,0.07102476741277522,0.07881292735518176,0.07265139618143629,0.08006975100468264,0.07127616047940988,0.08031489999498109,0.10883596561314682,0.11879472283219007,0.11151991234845156,0.11823585386357444,0.1106130672352127,0.11689718696096801,0.10935893323524452,0.11620045794532272,0.10881351412823713,0.11800293576760142,0.11071657002383715,0.11270377462109996
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.12390559270893751,0.11561894440597319,0.11986341330883349,0.11401953910485293,0.12088089903121414,0.11781285455702512,0.08547706850169699,0.07847619501153962,0.08385478402374277,0.07948631236981614,0.08327268047181322,0.07926859073874434,0.11823990547004416,0.11764004709896382,0.12091767426056041,0.11737983015365348,0.12171877093311631,0.11618553976328842,0.11752471837771492,0.11541065050665225,0.118581801340665,0.1173136882894311,0.12163968229547233,0.11180822454724505
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09929402032221887,0.0995681038866007,0.09715420082417327,0.09942595167560463,0.09804046778709283,0.09970637333107828,0.06049283792411239,0.05931440033780126,0.05982236394104189,0.06091779780753412,0.0590576471403647,0.05884808721904443,0.09656233760750013,0.10037077069055407,0.09756147182808926,0.10133298590917102,0.09812684210626225,0.09908978053945947,0.09666123969831666,0.09868933969465461,0.09769313241682885,0.09892080439846998,0.09725688264561556,0.09481241549130742
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11411227084707305,0.10926746974182967,0.11259133679156297,0.10723819648734247,0.10992380563624057,0.10860075503360617,0.07311997269743986,0.07075748462683197,0.07588259295259997,0.07050083746658121,0.07279938297102061,0.07139582272758976,0.11103863437674341,0.10771240364814154,0.11424082324211178,0.10947981568050931,0.11207359769716431,0.11010028186245881,0.1102220076416403,0.10926005314326716,0.11107349512209093,0.11122973184982432,0.10850484536343745,0.10835479952615017
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.12193084906723074,0.11389787536840104,0.12144561950344056,0.11524377586925352,0.12219312050440197,0.11571788628596098,0.0829752258077143,0.08064522898802635,0.08446798005709574,0.07786469389033313,0.08394503445228815,0.08244182535201898,0.11916154716324433,0.11335352393758652,0.12073557025782976,0.11526549382106172,0.12104520408091983,0.11575782170059554,0.11800302739018798,0.1145260067118154,0.11927099885469035,0.11649997064373327,0.12046848064578801,0.11599150998237678
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.12198814581213371,0.1176685572614899,0.12316427167143393,0.11669675740297614,0.1195128800846564,0.1166750622658741,0.08255015396531903,0.08268454402002554,0.08279613773501936,0.07971367791766498,0.08058857920941434,0.08754811849054168,0.11756503131625873,0.11437867592834276,0.1194864857848634,0.1151886084685265,0.12049494990386991,0.11770415454124589,0.118984301798082,0.12007076144773585,0.11789936176785841,0.12069464309010641,0.11896557372752518,0.11956512481830874
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11659580432537556,0.08230001876020977,0.11744325408775685,0.08241979104066714,0.11474973950787468,0.08466385926526915,0.0792777402330639,0.04624146455255655,0.07842620812736008,0.04649001089220368,0.07637410773491564,0.04543626649321562,0.11308451474299898,0.0839895985190258,0.11371223158947157,0.08421174128590111,0.11653213364372078,0.08474556778533832,0.11629873220492978,0.08135056801804492,0.1137703350128042,0.08330721747611733,0.11589485955326907,0.08124916563627253
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.12167887582553447,0.10100847722217819,0.12191416561908715,0.10281922271641908,0.12151623424702591,0.10076886613774087,0.08436932409775239,0.06580418650407138,0.08450742824285261,0.06510891789829934,0.08035614017584645,0.06462844203653738,0.11906209868916255,0.10116170172050032,0.12095134720416341,0.10147600877045615,0.120847327189847,0.1035453292969529,0.12143125679522451,0.10112351303318383,0.11848713278038892,0.10397474844901537,0.12015528738323016,0.10213507090839953
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11464636644634554,0.09875494733228225,0.11527524297535666,0.10251684911744774,0.11320523939523972,0.09830776493561781,0.07653886109722748,0.0622989370721307,0.07578096876989755,0.060104253268224814,0.07322800813518908,0.06111029673825219,0.11554711162443142,0.09871897156303808,0.11408364958236696,0.09828732817264575,0.11620765060047421,0.1011184470741604,0.11595307789104516,0.10101186874043276,0.11289816748369831,0.09962463117728357,0.11494608743571892,0.10178437824809083
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.12210127423118598,0.13494179740809262,0.12367725047744924,0.1407461087746942,0.12101328645135742,0.13530632724023856,0.08414754704751408,0.10141098614017413,0.08594311653445379,0.1000097942560343,0.08119922497222708,0.10034981505216582,0.11886315694348158,0.13535222213506665,0.12034510348855786,0.13543484905947173,0.12139268425771725,0.1367364383443736,0.12242077608238547,0.1349836350183078,0.1204131985705703,0.13659308769488446,0.12242943380150155,0.13793051284581392
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12833686033886602,0.11942042600631425,0.12712763848406863,0.12146006641959518,0.13061969971830578,0.11936387816537833,0.09386410945996528,0.08390447932280609,0.09283580282655035,0.08476556511987186,0.09072422120792725,0.08436014798822446,0.12927550766469748,0.11930873190502124,0.1305652753221415,0.11963478750055027,0.13088039327158546,0.12298316909036856,0.12932709975083514,0.1183073974922643,0.12984603582429435,0.12100808437605275,0.12842699148787828,0.12290506204851095
