f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.665,0.1888619854721549,0.665,0.665,0.645,0.3339587242026266,0.645,0.645,0.7532872280661981,0.7468099849332691,0.7341917174529794,0.7391725634103804,0.717504216650655,0.7515811958205688,0.2678418375109169,0.3412483530283111,0.23962424601462656,0.33180738625787304,0.24654679317237846,0.3381518494946861,0.7449654085946866,0.7454521728970952,0.7296286394620305,0.7461071150263974,0.7259914519050694,0.7392835688283446,0.7172987008107028,0.7480012588545146,0.7262443409532718,0.7423053423262101,0.7226687029186281,0.7459022971874694
0.665,0.1991393736552713,0.665,0.665,0.69,0.4029850746268656,0.69,0.69,0.779628297620367,0.8097754099380334,0.7523730193673912,0.8056408172864622,0.7548387094518555,0.8160260980104405,0.28285046007087083,0.5005500544400678,0.2813201673521476,0.49835442652310774,0.2930624628415272,0.5016217374338551,0.7766940119256258,0.8045496179189537,0.7556049253204716,0.816948237740577,0.7596871857552646,0.7975637424493932,0.7519837049051662,0.8023743161724927,0.7472509025097587,0.7974751439124249,0.7487038079253991,0.8026323690651747
0.66,0.185336048879837,0.66,0.66,0.76,0.5069337442218798,0.76,0.76,0.7689846287301192,0.7908761883398125,0.7296979477947237,0.7934899564751363,0.7325334925603482,0.7909068192083326,0.27303432790690485,0.4663983861823993,0.2573638188674803,0.4662632868029348,0.25870790998526416,0.4657820050112136,0.7600438034348593,0.7890839741700371,0.7426722852824015,0.7933628476460979,0.7405756692844554,0.7852915218830587,0.745556287021899,0.7880756143623017,0.7344335595053916,0.7871422039266154,0.7417949012611667,0.7915499588939718
0.68,0.1768488745980707,0.68,0.68,0.775,0.5479204339963833,0.775,0.775,0.7630087908672183,0.7754465221685133,0.7393052291611901,0.7710058836718047,0.7303191214124557,0.772309415638662,0.2652793608816688,0.39263042604567716,0.22604396061495644,0.3858137586131459,0.2342498166621293,0.3907145623116255,0.7481361670915554,0.7770969726378082,0.7350358212408443,0.7764057160013627,0.7365381376004763,0.7796658637669528,0.7398824557629731,0.7722090373471778,0.7338994088222792,0.7713918400938812,0.7545627637341761,0.7784050893099183
0.68,0.1998999874984374,0.68,0.68,0.785,0.5680996384089996,0.785,0.785,0.7625393850760663,0.7685591275760236,0.7380675466328265,0.7770205724518359,0.7278671633198027,0.769381586634992,0.2658152246863807,0.46743789652705564,0.23632508492255355,0.467682898544184,0.25819344692677554,0.464525935376116,0.7425448085075869,0.771976176123499,0.7245178835968383,0.7733212954982606,0.7217208294758707,0.7802288196740533,0.7393954608828797,0.7698238252042424,0.7186056562567852,0.7765979544409571,0.75895134986063,0.7790650823584172
0.655,0.181882855110268,0.655,0.655,0.84,0.6725337699549734,0.84,0.84,0.7801346427126339,0.770554000126469,0.7538957966140957,0.7656310906384248,0.7542082695284168,0.7758569165965535,0.2700760095822347,0.46919981030474595,0.24719329075616564,0.4713984673376972,0.2703357537696203,0.46846479645732925,0.7730338517693696,0.7698107898236148,0.7433130831272969,0.7750967235267547,0.7599165043261101,0.7800304824900506,0.7501341007380918,0.7716676122220226,0.7478582296499167,0.7666005777762749,0.756565321775449,0.7702884556439401
0.69,0.2293349906774393,0.69,0.69,0.82,0.6386630532971996,0.82,0.82,0.826916127351258,0.8204828230167952,0.8336824797391934,0.8154403410631349,0.8048094400877367,0.8211389191073811,0.3204941454788034,0.5042531556688478,0.31970623952557475,0.5038854287750323,0.31778910765838325,0.5062363349463371,0.8370199855972705,0.8169357895662849,0.8017451261956327,0.8249024288433046,0.8225316193696117,0.8166263551633641,0.8024312534073826,0.8120413842705875,0.81311870462376,0.8079027416100967,0.7979716873602938,0.8127926802197777
0.715,0.2406075139888089,0.715,0.715,0.86,0.7153024911032029,0.86,0.86,0.8103347372345495,0.7544725283211438,0.8062776059858937,0.751849918746669,0.8038290153959324,0.7564311815728255,0.2593693578730632,0.3254745240481387,0.2573892519015221,0.3239572943934124,0.2562866960326394,0.32630365572832953,0.8214609096022304,0.7535760212281172,0.7929127146516131,0.7536116010718584,0.8068199295745881,0.7547399640893501,0.7977815394203894,0.754290511284411,0.8068336180762659,0.7531922814038639,0.7722815540500919,0.7605176180002745
0.73,0.2294520547945205,0.73,0.73,0.87,0.736842105263158,0.87,0.87,0.8021998838421491,0.7273414919533407,0.8120428122715952,0.7235407848134493,0.7968523098170651,0.7262970207273497,0.16657956209388322,0.15227827754146916,0.18967322709050943,0.15433250429533518,0.18057725646442266,0.15138039343048593,0.818607500827756,0.7293028626160263,0.7870068006094089,0.7224043015935769,0.8144535281260987,0.7345353974524395,0.7961392984107033,0.7261248224126396,0.8071800387374668,0.7263360794704339,0.7913652455851726,0.7283068251354865
0.72,0.1626794258373205,0.72,0.72,0.845,0.6829617508692984,0.845,0.845,0.7160715922241463,0.7175700668042222,0.7312334839101959,0.7266210963416114,0.7097888379254759,0.715283516230016,0.1506268463653069,0.16492340711568934,0.1465781245132578,0.161888253938421,0.16231089898764464,0.16399878730022752,0.7159367811609278,0.7178897145726674,0.7088145789874464,0.7191400476456739,0.7063531389621761,0.7305472934694838,0.6994097306047142,0.7206951064581946,0.6985517281475424,0.7219904725457664,0.7019420787956993,0.7189033783102275
0.74,0.1407799074686053,0.74,0.74,0.845,0.6395348837209303,0.845,0.845,0.6619661340880115,0.7286995755803062,0.6774100694413916,0.7267557731481876,0.6639826881915025,0.7252835933609078,0.11938650183189782,0.16127784373146528,0.12998531078898146,0.1571100096438799,0.15783734851894707,0.16222032645100642,0.6671130106893094,0.7256543832552956,0.6619576570751419,0.7271182093422859,0.6625618149432798,0.7313073986743882,0.6457809607520842,0.7315561288523259,0.651891207563602,0.7263738273578592,0.685589414695327,0.7249494631209379
0.71,0.1056283731688511,0.71,0.71,0.805,0.5578231292517006,0.805,0.805,0.6563907124528633,0.7149849765951567,0.6666210180550325,0.7139342755579926,0.6483248830496047,0.7130599439688792,0.12199087803282749,0.16128479951727445,0.1198071697203379,0.1573415462902018,0.14756987190828325,0.16238565130339616,0.6519805290650252,0.7154464549298567,0.6597213672475905,0.7113740702318396,0.6423435071265394,0.7192744241145763,0.6403382294824923,0.7253601061281523,0.644570246925315,0.7226050821712915,0.6701677914628765,0.7191975281483357
0.75,0.1473396998635743,0.75,0.75,0.755,0.4712990936555892,0.755,0.755,0.6769847907746924,0.7091845299728491,0.685235096402771,0.7124987705951504,0.681471818244838,0.708324862648781,0.1261204592961897,0.1581426851768997,0.11060439073289853,0.1569520559707072,0.1383344367110873,0.15670607702209008,0.6744592317381428,0.709047089525982,0.6863802662103926,0.7075303388752014,0.6678377496200821,0.7123354391445881,0.6701325850335691,0.7128656012640302,0.6752687227988717,0.7157592349432134,0.6726307268075928,0.712251673649894
0.775,0.1657397107897663,0.775,0.775,0.76,0.4386621447783884,0.76,0.76,0.6713226325874411,0.702782603228567,0.6833341398424295,0.6956422248667783,0.6764828717066597,0.7024961769239954,0.12319533468689224,0.13629552582851612,0.10555096091519804,0.13223881324431547,0.13650033327105066,0.13425401674884713,0.6750921356462524,0.7034464423586485,0.6770309373145582,0.7047865983672623,0.6659933542911722,0.7015224322936808,0.6652494452866119,0.7092856100135713,0.6722291810830641,0.7073963432548044,0.6639371204831491,0.7017144656511571
0.78,0.1698113207547169,0.78,0.78,0.75,0.3846153846153846,0.75,0.75,0.6758218941821247,0.7383044744429844,0.6969230207710514,0.7345448570353195,0.6826119705397187,0.735787333328919,0.1262197965577569,0.16565378698629413,0.10574523790139921,0.1676906902503889,0.142884345885896,0.16326521586972356,0.6771916878363704,0.7381805035671193,0.6795030704377686,0.7377896360447347,0.6751960555590083,0.7429438318525561,0.6728686624068921,0.7389783151308698,0.6709922131569922,0.7292013180905842,0.6683839196247289,0.730007268440426
0.76,0.1745485812553741,0.76,0.76,0.735,0.2833964305029745,0.735,0.735,0.6460919251979927,0.7250560974123024,0.6761443441361136,0.7245801757053871,0.6459525780916465,0.7224893750879822,0.13426605249340814,0.16362745341108936,0.10979849320034372,0.1609079444346771,0.1378019495101458,0.1620765469096947,0.6577765437373497,0.7248306133960443,0.6498816022210981,0.7294303755365209,0.6432656007905964,0.7331752770572652,0.6427995707105264,0.7204133694467456,0.6379287432668759,0.7207746653109264,0.6812263486648642,0.721579424524852
0.755,0.2068630624797669,0.755,0.755,0.71,0.2242878159689716,0.71,0.71,0.6642016768504151,0.7019407665626994,0.6845425048389192,0.6901385370635923,0.6797237160449477,0.7009013951002385,0.12476986230276509,0.13805479419233221,0.11053355904434876,0.1406070141230828,0.13493533989589968,0.14059226967739785,0.6778885355239532,0.7026201859177541,0.6660253371761831,0.6963159460680969,0.6705340070148247,0.7064154933057752,0.6599431635365476,0.7024248538242621,0.66488168716599,0.6971468362866344,0.6802432823079559,0.700431876585009
0.745,0.2703862660944206,0.745,0.745,0.665,0.1888619854721549,0.665,0.665,0.6535823611009896,0.7175942468219098,0.6616105429241105,0.714759174863186,0.6584508497284817,0.7168897115083318,0.13880398178475462,0.20668821673120732,0.17101005693488824,0.21965443795147624,0.1585378406693626,0.20721126745301421,0.6646527975201023,0.7179726021510355,0.6590590512885955,0.7178629370269766,0.6475925781903616,0.7253126180003674,0.6624070343015259,0.7191426805781027,0.660811737523671,0.7213086666943033,0.6869925429623611,0.7193547202424011
0.765,0.3709850107066381,0.765,0.765,0.665,0.1991393736552713,0.665,0.665,0.8139265297713333,0.8223792977099033,0.8261885276020846,0.8254935058892362,0.829072782806377,0.8306185206683957,0.5254587124688914,0.5488869244636964,0.48360964581360333,0.5529039627691071,0.4363559643145433,0.5517343791820722,0.8121837858517238,0.8252823525985095,0.8222239530670583,0.8290078679390563,0.8180110757200993,0.8340524470153144,0.812529684205293,0.8183936617794603,0.8212242232380096,0.820526207713356,0.8077089271796373,0.8236101946621692
0.76,0.3902439024390244,0.76,0.76,0.66,0.185336048879837,0.66,0.66,0.7807288134278031,0.8278227330263636,0.8037139027628982,0.8274477820271188,0.8051195695204197,0.8385844244281867,0.5163050467155866,0.5475551026039591,0.4939746113051726,0.550665317124421,0.4633818933997616,0.5507330667826441,0.8006052209595276,0.8283594001181074,0.8075003962018437,0.8400226894624496,0.8120526441764286,0.8377200947018578,0.8012496990949994,0.8282503038031283,0.8019427639444715,0.8318629366975182,0.7970411324019787,0.8312959960591909
0.765,0.426829268292683,0.765,0.765,0.68,0.1768488745980707,0.68,0.68,0.7894704603179545,0.7892008178046416,0.7966708270969141,0.7834679254063561,0.7875703515945409,0.7958184613495699,0.53662195360177,0.5466691494800544,0.4896632701338126,0.5486280435460301,0.4746634827340469,0.5460019096175518,0.7948757705760254,0.787529452227635,0.7804328505610709,0.7963720892206253,0.8009909886419996,0.7941646758361102,0.7895581408909924,0.7874916705155849,0.7883030458932002,0.7934677336904374,0.7921541858868245,0.7926064191734733
0.785,0.4565217391304348,0.785,0.785,0.68,0.1998999874984374,0.68,0.68,0.7879631657358096,0.8107000855920539,0.7661693312356332,0.8093295479924362,0.7804735233600625,0.8178484151945549,0.5326630849269086,0.5726019371598995,0.5057698682334162,0.5716113066537393,0.4782513748588015,0.5713303190198911,0.7836499124781501,0.8085567039013922,0.7708167281209636,0.8135898624433,0.788397895467445,0.8190674613215793,0.7668014536572365,0.814811987273791,0.7706124638138512,0.8117153737518634,0.775601810181914,0.8124683013991203
0.77,0.4532271484607155,0.77,0.77,0.655,0.181882855110268,0.655,0.655,0.7945135067311233,0.8021433372728834,0.7761522430799859,0.8005585863362675,0.7607279803760804,0.8101756942556841,0.5425940727344805,0.5739621499233435,0.5266767752588728,0.5722635905134559,0.515681581223196,0.5735468116567699,0.7676718276524994,0.8007798391207683,0.7698839527365093,0.81146077034307,0.7780408062739462,0.8023215253741337,0.7569374018879953,0.8049954699479318,0.7684118709036805,0.8062105171328161,0.7660749401966975,0.8055986897503902
0.81,0.5738477066277896,0.81,0.81,0.69,0.2293349906774393,0.69,0.69,0.8201096297926272,0.8072517354171849,0.8359912245982053,0.8025907249064315,0.8145678298113034,0.8149860001690853,0.5572323916026122,0.5720563167243325,0.5372572508188252,0.5698965755946519,0.5269965362101372,0.5708034563988172,0.8137333538633668,0.8070579033167757,0.8228740441486412,0.818402103166077,0.8259372513649009,0.8022436036545928,0.8064398122496896,0.8041880441683801,0.8216996451233111,0.8067654454158348,0.8087982451194332,0.807250684127133
0.8,0.5533720410897722,0.8,0.8,0.715,0.2406075139888089,0.715,0.715,0.8108568438710793,0.8079311225908993,0.832817965022144,0.8015977401922939,0.8000845163930191,0.8143492547903715,0.5578932763083096,0.5742048686794483,0.5459666317694436,0.5712450942793749,0.5350972574269874,0.5730633574596626,0.8014593196898988,0.8074135333694654,0.8087252023897301,0.8205827489789906,0.8115125610313744,0.8012597497518209,0.8034290977143119,0.8048649861162956,0.8038941256917495,0.8067654454158348,0.8087982451194332,0.807250684127133
0.835,0.6245733788395904,0.835,0.835,0.73,0.2294520547945205,0.73,0.73,0.7868848608878731,0.7940683701446258,0.7770230319047962,0.7942086477205073,0.7525854809129964,0.7956335005314327,0.5421701214351343,0.5756962756849567,0.518348636170302,0.5737047985256606,0.5170023972779859,0.5721392577301424,0.7622237634052667,0.7926774431236909,0.7589887548304821,0.7978870066149054,0.7663013471875483,0.7952909180922123,0.7559005093031809,0.7885389857485191,0.7608292878034546,0.7974227192939166,0.76734869928656,0.7951204305023456
0.84,0.6428571428571428,0.84,0.84,0.72,0.1626794258373205,0.72,0.72,0.7841462578389088,0.8047782643446703,0.7820668626600853,0.7998997387596296,0.7628487437444255,0.8093450052027441,0.5960490602235994,0.5778310970717675,0.5885902095150021,0.5750079645164748,0.596264929315952,0.5761991666959706,0.7735740931323823,0.8044103813957332,0.7683271820781273,0.8144315939484298,0.7799477036910165,0.8074052709186721,0.7614231435479063,0.8008951609305341,0.7557299720882796,0.8056259358929359,0.760520326198198,0.8040427793291376
0.86,0.6645501377740506,0.86,0.86,0.74,0.1407799074686053,0.74,0.74,0.795948062215483,0.8256455566655984,0.8278986569835163,0.8226490274361481,0.7937535609847832,0.8315433523536202,0.5519968358044914,0.5910491387890107,0.5296440170043965,0.5910431462814963,0.5388658635249797,0.5927336482413812,0.8094833170567478,0.8212351128638378,0.7892039450656599,0.8341374034458948,0.8082695480988501,0.8352164352337678,0.7912766071466398,0.8195413719276763,0.7943403539983079,0.8231065115422896,0.7987100465663284,0.8277377196475996
0.83,0.6011730205278593,0.83,0.83,0.71,0.1056283731688511,0.71,0.71,0.830300721026051,0.8354716225664337,0.8472056857893255,0.8415266787496305,0.8317129542403006,0.8428013496071358,0.5435528345012319,0.5896855484982266,0.5368647115228435,0.5895458881254251,0.5320415062902561,0.5912408879091489,0.8424010988187862,0.8369629364164748,0.8145292960797084,0.8444086297449788,0.8438635203023488,0.8476952369119543,0.8175140448520634,0.8351024835139619,0.8289234564183667,0.8321685235432452,0.8035249789159267,0.8355465691476234
0.77,0.4590780809031044,0.77,0.77,0.75,0.1473396998635743,0.75,0.75,0.8352533163871844,0.822660727790705,0.8506426217459115,0.8146930717262852,0.8295546452204992,0.8258234008230853,0.5419339423273787,0.5836009707101458,0.5596056142263075,0.5832468879707952,0.5398451093324899,0.585541620381692,0.8428553523384507,0.8189795727583506,0.8270972974371579,0.8251367885985237,0.841783563824823,0.8228429599486192,0.8176428783301771,0.8173827590785249,0.8376745532852574,0.8145718793606559,0.8233453151518322,0.8182589497384365
0.725,0.360018617640214,0.725,0.725,0.775,0.1657397107897663,0.775,0.775,0.8191101383362989,0.8371565632771907,0.833449103214377,0.8345607521250519,0.8205282650683124,0.8427635995984697,0.5527861205389554,0.6153518975596982,0.5780646325641847,0.6159616593263605,0.5585093354693541,0.6160915475978412,0.8261888333637807,0.835036838358123,0.8265009207111438,0.8446278080676095,0.8401268920655449,0.8417363187960292,0.8227313178341467,0.8352551313598581,0.8335998614057706,0.833964307171676,0.8218498787044654,0.8381680680614545
0.625,0.1886629164863695,0.625,0.625,0.78,0.1698113207547169,0.78,0.78,0.8323675232644364,0.8538663681857834,0.8517462652808833,0.8591019567762974,0.836416257415848,0.8622704916574416,0.48347069408106713,0.613439477827591,0.5260300290984495,0.614280914533871,0.5261079317805217,0.6157800884404012,0.839580136625404,0.8513327846182341,0.8385244077296627,0.861174018298095,0.8501153822433214,0.8631610702062092,0.829028359285644,0.8520320700995654,0.8450421096133344,0.8432299793130029,0.8259742709819939,0.8480381956411016
0.55,0.0831295843520781,0.55,0.55,0.76,0.1745485812553741,0.76,0.76,0.6931457172885678,0.7887926517174335,0.7343988911525057,0.7938069562236421,0.6774319162804616,0.7922198425852011,0.26022392932026756,0.5255782316343209,0.23547431549401682,0.5243462522265226,0.29155349894950966,0.5237081309677987,0.7135784175386516,0.7900968871303741,0.6836604194692127,0.7951779190353273,0.6929410707313252,0.8058001326631393,0.6720784447273314,0.7968014295958641,0.6720710499579479,0.7947089561786851,0.6846065156083669,0.7938583187197306
