f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.835,0.6300448430493273,0.835,0.835,0.755,0.1507798960138648,0.755,0.755,0.8968452218374774,0.8523102557355566,0.9022331203846079,0.8532545412780256,0.9057363353897626,0.8536059054687937,0.8239459782856146,0.6861060105887385,0.8061292144437922,0.6844079878723011,0.8186165135860083,0.6879954029271543,0.9047233832968344,0.8473743153668748,0.9008906676954714,0.843016189891403,0.9046588890009644,0.8485774576803911,0.9010197193095342,0.8533657967642414,0.9084399929011676,0.8515445439158729,0.9011382186564614,0.8468086859620646
0.8,0.5389048991354467,0.8,0.8,0.755,0.1507798960138648,0.755,0.755,0.8655096919912117,0.8683315156076014,0.8700661429231373,0.8709466336597752,0.8574413988819429,0.8704092375771899,0.7038956965496647,0.7011896125366137,0.6914662367872648,0.7034524711477489,0.7120007596210042,0.6993568052908347,0.8618311244847211,0.8696914870409488,0.8667776482270678,0.8719033177500147,0.8641136964574327,0.8659854221620576,0.8655877330743057,0.8668467750644236,0.8675269190232817,0.872244135088588,0.8514327118299045,0.8585680528198015
0.755,0.4076402321083172,0.755,0.755,0.755,0.1507798960138648,0.755,0.755,0.8866697841513969,0.8919136939653679,0.8961923222623549,0.8940913177571749,0.8756251645115444,0.8851404011213376,0.7579486793877146,0.7435692324381193,0.7539946477203079,0.7439802887912828,0.744608426244699,0.7428249291153285,0.8883898984799176,0.8937541227014406,0.8816649220872577,0.8913767143878244,0.8897994850279283,0.8922246402656494,0.8924695657941007,0.8945332951681163,0.8921431362610797,0.8874610765936571,0.8845337852740568,0.8944029004876974
0.685,0.2657342657342658,0.685,0.685,0.755,0.1507798960138648,0.755,0.755,0.9019196224038333,0.8786114061280447,0.8973851012859315,0.8767768659391111,0.8849920107908785,0.8721054850757715,0.7832797283637566,0.702451796072904,0.7718725329154764,0.7152098455896218,0.7833552150969746,0.7180137706109957,0.8945852715728562,0.8802715049797045,0.9025570517133302,0.8876066107280507,0.9037454755665701,0.8836278286873716,0.8998833108415829,0.882872608497143,0.9066398130236248,0.8715024593665412,0.8889909314977726,0.8929558170026126
0.615,0.0751861638241652,0.615,0.615,0.755,0.1507798960138648,0.755,0.755,0.7327145328128188,0.7620941922824641,0.7316650917564592,0.7651133445071173,0.7152269624265906,0.7693851012304905,0.1715354732381977,0.3727877133976092,0.16510314515118882,0.3736586637907672,0.17301149550221495,0.36097313652015794,0.7204278095933034,0.7667674000070721,0.7258231013538377,0.7667127837232258,0.7231738449372639,0.7697065894888567,0.7330255122277047,0.7641199412218721,0.7370998392036061,0.7685927270477098,0.7209045623526846,0.7685899723933279
0.505,0.0544412607449855,0.505,0.505,0.755,0.1507798960138648,0.755,0.755,0.6772153461396551,0.7328516650160837,0.6775834316848813,0.7336191882184269,0.6734288697004263,0.7350698549872459,0.1617804253137831,0.33791285972992396,0.1588439379364963,0.33497162891199633,0.1604026150591639,0.32442439165096454,0.678043786606876,0.7248673673443514,0.6850397050723354,0.7159962591670183,0.6802349011526636,0.7237192600015298,0.6835399670420673,0.7345729217918596,0.6790240311324978,0.7352595927380813,0.6763608354567638,0.7282426764589613
0.535,0.0611750454270139,0.535,0.535,0.755,0.1507798960138648,0.755,0.755,0.7775269590329437,0.757990403017741,0.7696514952434026,0.7552531583282213,0.7769926326239731,0.7568568854749821,0.24469121746827913,0.3765662815841389,0.22651240018203553,0.39426206218480253,0.22995281513898655,0.37203490989594923,0.7795892838175409,0.7632158896107024,0.7829194226878807,0.7670758827788948,0.7846524157024327,0.768487850394105,0.7739233408458934,0.7653817940587807,0.7785423588594911,0.7526806134356192,0.779855305245885,0.765057426859723
0.585,0.0742806156591567,0.585,0.585,0.755,0.1507798960138648,0.755,0.755,0.7759041166607121,0.7534019603144356,0.7663459054699467,0.7538352832284511,0.7797571285633454,0.7558218413107217,0.23471409774937452,0.34146996032546895,0.2254978099812957,0.35709766615052946,0.22720244542367773,0.32756275831296716,0.7826784365853219,0.7580358729100619,0.7783201452273787,0.7550862244967107,0.77868523801969,0.7603062639781549,0.7721915815603358,0.757937612083805,0.7782468488760022,0.7519224778847781,0.780508687766913,0.7596528390443562
0.605,0.080325960419092,0.605,0.605,0.755,0.1507798960138648,0.755,0.755,0.7946808358689073,0.8181295489772588,0.7839778861891075,0.8144716885531348,0.79453340193927,0.8085486609638353,0.2195671444613385,0.36259710929674116,0.22228369139107856,0.37259824099058914,0.21481271191573373,0.3706343663548009,0.7918525363560432,0.8211697028266821,0.7930653774282407,0.812842589070901,0.7961497214168191,0.8186450149202601,0.7892874886265088,0.8157805304718264,0.8036808201255097,0.8092257647854104,0.7992279759926578,0.8139231025467177
0.65,0.0960743801652892,0.65,0.65,0.79,0.4838392527958707,0.79,0.79,0.7885141671989041,0.7836353777399262,0.7838857057710205,0.786479913298688,0.7967123612602308,0.7905150659256064,0.18258172028320016,0.33855753820184076,0.1764316495229555,0.3514157962696665,0.17946634669077807,0.34439550773683375,0.7849538690514837,0.7859456222057907,0.7949686702803229,0.7819000153567045,0.7903078673036138,0.7796942708467917,0.7885806261737955,0.7844266851535576,0.7953107073373896,0.7899903433411202,0.7919748926441063,0.7764008207105716
0.715,0.2731446059678653,0.715,0.715,0.78,0.4850187265917602,0.78,0.78,0.8375031147824362,0.8366204321852423,0.8335640772671717,0.8320793364967746,0.8396025979666257,0.8218826433879854,0.5853021396233886,0.6356233243697819,0.5822530409477878,0.6308893558848978,0.5836050133050517,0.6300145609332765,0.8362345158673892,0.8372294463384151,0.8373292054910264,0.8386718296900333,0.8380735661180992,0.8397805570520265,0.8356150533408245,0.8357649748179499,0.8464008980226349,0.8256523346841717,0.8389679812082972,0.8349709866331839
0.8,0.5171414775470787,0.8,0.8,0.74,0.4540109197816043,0.74,0.74,0.8342306436036502,0.7985628369186613,0.8326593424014,0.7985893161365535,0.8383483796650303,0.7945060777884393,0.5741915865459671,0.58002797502723,0.5800605024367711,0.5862241773773776,0.5615302451404915,0.5835475243111905,0.8353172168057628,0.8068170057140006,0.8349428033663038,0.8235758546235971,0.831962648271318,0.8153488163223054,0.8354968398090572,0.8013255749746692,0.8496605162145545,0.7957220147911797,0.8386523286682366,0.8154005940029506
0.885,0.7139303482587065,0.885,0.885,0.83,0.633304572907679,0.83,0.83,0.8560838952542602,0.8529462023452785,0.8525783521149816,0.8495304622816842,0.8489220009403051,0.843710292172521,0.6703736875213223,0.6755138267974085,0.6516634314897801,0.6647310887151935,0.6670586821948448,0.676874716147649,0.854886692563536,0.8580350306385065,0.8506891166357825,0.8622204889537823,0.8501438917238379,0.8684006959995813,0.8535776346485737,0.8518679621035972,0.8510613184576243,0.8451432054993925,0.8502426059371156,0.8665275193235579
0.87,0.721030042918455,0.87,0.87,0.805,0.5995893223819302,0.805,0.805,0.8091185001952442,0.7979937367230681,0.8071736730485939,0.8009858278810913,0.8110392361187043,0.7981256846628304,0.6446576253834817,0.649047006052359,0.6283383803246546,0.6306576674687905,0.6202410168070165,0.6487520045587833,0.8106776027568989,0.8034348633704851,0.7923924394481188,0.8111020280994231,0.7970722601030553,0.806401401131662,0.8081469922183822,0.8004709972264591,0.8062787267151031,0.799813310623423,0.8006559845990822,0.799922623661539
0.875,0.7464503042596349,0.875,0.875,0.86,0.7206982543640899,0.86,0.86,0.8106601575492042,0.7927284008255948,0.8097344028101824,0.7918380758949297,0.8111986083119996,0.7972898957198834,0.6551189541093619,0.6863841051638769,0.6560469258727334,0.6564662518873384,0.6370739029198453,0.6767136920803484,0.8034142442066778,0.790127117681637,0.8030257050191694,0.7921370814158701,0.8021511042355951,0.7903833382784176,0.8071528502766137,0.789792501223463,0.8048311190002218,0.7941185565334642,0.8065806336996979,0.7789850845347672
0.87,0.7406225059856344,0.87,0.87,0.855,0.7104054323946475,0.855,0.855,0.9007952565370809,0.8866089872401172,0.9039838335383772,0.8781777636152325,0.8969195918070036,0.8721158921934651,0.7967619108284153,0.8079478552899594,0.7902519606537318,0.8041320617505535,0.767151364581327,0.8172254472407336,0.8948896151421001,0.8986964556895505,0.8903456546999011,0.907010112400519,0.8873716722499427,0.9005025660942804,0.8928070627920432,0.8825529707137066,0.8891776010731415,0.8733353852868804,0.890340720948737,0.8981531221477398
0.92,0.8398718975180144,0.92,0.92,0.835,0.6387915936952715,0.835,0.835,0.8410206812485762,0.8513023092500676,0.8401784373603397,0.8461436680948243,0.8395139670154251,0.8438594028007141,0.6592281530664309,0.7210922815504323,0.6544334219523248,0.7114201010810658,0.6308758685384118,0.7118955695664307,0.830698524871835,0.8561114375264528,0.8394878168869248,0.8581952719670947,0.8419854361668938,0.8534525099195384,0.837016155893174,0.847500756054157,0.8392579471904205,0.8440827211958185,0.8366000562331609,0.8524652644390643
0.95,0.9,0.95,0.95,0.835,0.6300448430493273,0.835,0.835,0.8459635118344191,0.8619929930690153,0.8447716070439635,0.8531609626168281,0.8555579764893859,0.8446424688395197,0.6744030921334845,0.7303988567001041,0.6744713629015132,0.7321228334015284,0.6467585401823313,0.7230315889870327,0.8462009072004532,0.8668033462124652,0.8523585406518911,0.8736008510200801,0.8525087281599233,0.8705594186092156,0.8454383470574193,0.8577851533872098,0.8456623444654595,0.8473192540264765,0.8473043276035757,0.8675906257895173
0.93,0.8558335907733499,0.93,0.93,0.8,0.5389048991354467,0.8,0.8,0.8501149065558815,0.8815749860841539,0.8464057804894163,0.872718374877747,0.8478069119658926,0.8629549632848126,0.6633135038115631,0.750293154215598,0.6590795291103335,0.7562349627441142,0.6454403859421521,0.7611187345578702,0.8506146046193392,0.885099871523137,0.8468547479558739,0.8853537715299142,0.8482301322191871,0.8847951086349686,0.8488275895198529,0.8794027392829602,0.8496349183860994,0.8678134771070147,0.853039551809544,0.8887464830813131
0.905,0.8012136430215526,0.905,0.905,0.755,0.4076402321083172,0.755,0.755,0.849349125388751,0.8721008105110222,0.8489942191302164,0.8653656674387463,0.8541988533076449,0.8570283695896447,0.6408336959494029,0.7214877478399198,0.6439888059575714,0.7347324459645167,0.6334964982083147,0.7281702791319523,0.8538885074442353,0.8738239252942008,0.8541986939492103,0.8722983793402421,0.855453215238223,0.875528505549357,0.8505465038128059,0.868431090139593,0.8517862335894785,0.8588899967768475,0.8524509199115875,0.8706551852671074
0.87,0.7282608695652174,0.87,0.87,0.685,0.2657342657342658,0.685,0.685,0.8383523464226076,0.8492713677235291,0.8363445653320318,0.8431219310711485,0.8388572918892369,0.8331500418559815,0.6056778324604213,0.6477997250137723,0.6080868631369328,0.6680478326309783,0.6083309780926591,0.6344459827400513,0.8344163014488414,0.8413448503483587,0.8332627850841873,0.8420651000688709,0.8355002891449368,0.8523294635840184,0.8364651207629817,0.848176382202811,0.832527499788197,0.8315692173624207,0.824645367374159,0.8497119131050686
0.86,0.6762257169287696,0.86,0.86,0.615,0.0751861638241652,0.615,0.615,0.7822593124388271,0.8397438238774918,0.7859072467357257,0.8361887393089363,0.7757334470079663,0.8306125919860795,0.4904921276449704,0.6651150339374504,0.49947071155990097,0.6837846554194493,0.5023288535890814,0.651421334592468,0.7760715860627678,0.826918497413358,0.776393721572021,0.8273069525490201,0.7845874474597373,0.8369508531883183,0.7807552139194583,0.8398333154550665,0.7730201081684298,0.8287352979633241,0.7656627863084925,0.8327911057227488
0.815,0.5730440803138703,0.815,0.815,0.505,0.0544412607449855,0.505,0.505,0.7735137303539094,0.859713143623814,0.7755966937876929,0.8557835370954003,0.7672402830063588,0.8459698353073999,0.3746710576543634,0.5832206144736672,0.3860831878250883,0.6197889043768882,0.3650560677011473,0.5955692792574757,0.7715660153341751,0.8630619551767665,0.7709309366028354,0.8710868467073273,0.7761015142867315,0.8730732753987955,0.7728602004024618,0.8617707941665304,0.7641533432975537,0.8457107413939258,0.7688165373262025,0.8729317188057601
0.8,0.4655264564404062,0.8,0.8,0.535,0.0611750454270139,0.535,0.535,0.7576731100570445,0.832693218514921,0.7583216247809009,0.8272177038902869,0.7487381815583112,0.822666237965097,0.35136585477143245,0.43932214684552384,0.34820961778107995,0.45045393299359304,0.348990948173121,0.42222469092958387,0.757206410570411,0.8306212650057762,0.7593690530299546,0.8409899089945094,0.7583557644555736,0.8429183144498171,0.7580379756852501,0.8333261305384222,0.7485289832598481,0.8213402955717054,0.7521508412035537,0.8429829776801105
0.745,0.345146379044684,0.745,0.745,0.585,0.0742806156591567,0.585,0.585,0.6756351843135904,0.7391063195183466,0.6815911727481014,0.7394348390952786,0.6774427207384138,0.7476149374217927,0.18166890719929632,0.23074354266493696,0.17602137842634327,0.24057025556237596,0.1752090369316962,0.23151175088895773,0.681074049327784,0.7401565606398287,0.6836729923067087,0.7382130531998713,0.6778765678630966,0.743820998118085,0.6845580087451214,0.7401647295030827,0.674255730195613,0.7435218281552042,0.6807252852930866,0.7382770920546975
0.72,0.3319813909101754,0.72,0.72,0.605,0.080325960419092,0.605,0.605,0.6812500969015811,0.7419154909509194,0.6859208899333038,0.7409070560373849,0.664280507369327,0.7476149374217927,0.21105516420390688,0.2761791103663716,0.21052380615943894,0.28924810342762197,0.21813830808921444,0.2689911892274802,0.6710111897997711,0.7418443040847743,0.6775552820159882,0.7380146072008466,0.6758317105124025,0.7443739087856818,0.6816002941177934,0.7417223183164622,0.6780187725442999,0.7445404264972377,0.6700476301321878,0.7331571510415493
0.77,0.4978165938864628,0.77,0.77,0.65,0.0960743801652892,0.65,0.65,0.788938725248026,0.8058378751601715,0.7887839455148647,0.8056665827727592,0.7731819524782039,0.805613284335577,0.549564744851935,0.39059628483392494,0.5583931419894158,0.39865795212869054,0.5486318498599853,0.38386183237911586,0.7835159471968725,0.805415320614498,0.7856165081509848,0.805988017734193,0.7794971994241718,0.8112815058526397,0.7864244694283601,0.807349472129377,0.7884768266388805,0.8034018843369466,0.7784853006445059,0.8109711886225432
0.78,0.5090929376324891,0.78,0.78,0.715,0.2731446059678653,0.715,0.715,0.7716248193774787,0.7220669699254453,0.7745377386964473,0.7186718554009981,0.7579272008619206,0.7206926034804512,0.5368632191429874,0.32863370209158044,0.5394685979674612,0.3508475941154353,0.5440683754711102,0.3416073891419858,0.7726170676329472,0.7152932262720048,0.7655142700483739,0.7150223988667676,0.7626372825777417,0.7183386491685829,0.7719508734779015,0.721971065117158,0.7767443321647762,0.7197440975277333,0.7710538032323814,0.7172564273414973
0.77,0.5251857968620974,0.77,0.77,0.8,0.5171414775470787,0.8,0.8,0.7872290175495631,0.7128460488611856,0.7828985974552365,0.7108332022313476,0.7770387074925732,0.7139360398888547,0.5458973482761085,0.31273459115271773,0.556712574024209,0.3400963265936606,0.5504559751432132,0.3151752220252432,0.7868844453006671,0.7100765479199189,0.7798629052368301,0.711249492399046,0.7780938163767737,0.7111925932922154,0.7829341094149073,0.713902534244924,0.7900699181650823,0.7102209160107998,0.786798009971913,0.7075845939495246
0.77,0.5476003147128246,0.77,0.77,0.885,0.7139303482587065,0.885,0.885,0.799788868095941,0.713303512096459,0.7975836156343676,0.7108332022313476,0.791201050144278,0.7139360398888547,0.5961912689504731,0.325858071915522,0.6020516919405531,0.3448874939527623,0.6000740090590915,0.31827580088701435,0.7978751344195694,0.7098965439991312,0.7960865743990109,0.7107331661182178,0.7928039813539145,0.7119539409410314,0.7972014995493959,0.7144403620629648,0.802503999894753,0.7102209160107998,0.7980458453240331,0.7091839888044664
0.78,0.5698083691826359,0.78,0.78,0.87,0.721030042918455,0.87,0.87,0.8279659113374799,0.7422175297894278,0.8300583575706749,0.738614101669502,0.8405277747275723,0.7385161855822082,0.6299301414086943,0.36546941099204366,0.6402659225773965,0.39532991135151574,0.6154056579751862,0.3847292068655631,0.841164209851612,0.7396174760322315,0.8311588749495311,0.7446437428877581,0.8329680931184855,0.7427506098497199,0.832017001815694,0.7430615571331491,0.8452454592763262,0.7347386874954867,0.8409946939119544,0.7439430362257909
0.785,0.5873320537428023,0.785,0.785,0.875,0.7464503042596349,0.875,0.875,0.7703152583951859,0.7991397546435767,0.7788022374278265,0.7951670572178893,0.7748126087498856,0.7926441867250887,0.33411508015520763,0.5000691690923126,0.33821194590951675,0.5245207828634662,0.32474666997846113,0.5037644840193347,0.7783786135343873,0.7897155283148601,0.7815396372906273,0.791472085770489,0.7796039424825724,0.7939610115283008,0.7766143995150724,0.7982670856185354,0.7772551359938,0.7889839761068638,0.775854459664959,0.7861955503832743
0.795,0.6030977734753147,0.795,0.795,0.87,0.7406225059856344,0.87,0.87,0.7608433422438982,0.7858100571828776,0.7616075865054439,0.7877467184066714,0.7685654607735644,0.7883386589192487,0.3489517846037918,0.4140494688335941,0.3397986072928648,0.4642591167255708,0.34382983108471155,0.43794575715838224,0.7551631908185253,0.7704454710428679,0.7611636721787088,0.7677862356142198,0.765331082708282,0.7731152734521911,0.7595149285145484,0.7889546025673794,0.7584704686462617,0.7852027488623352,0.7624081396847112,0.7675665504357371
0.81,0.623948540326571,0.81,0.81,0.92,0.8398718975180144,0.92,0.92,0.685347387989138,0.7442354245667108,0.6902480610131835,0.7488062517867718,0.6957498657521891,0.7574905535284627,0.2915629397717456,0.31696109277693674,0.2707116227034937,0.36982825984274875,0.2767106710970055,0.35090801542628247,0.6914057402833146,0.7303673560597436,0.6878002934584776,0.7250767180147429,0.6930054400554203,0.7299979144033618,0.6969353515777715,0.7466378846978284,0.6910711755242893,0.7509826024680146,0.6939369185870359,0.7338000527440378
0.83,0.6355060034305318,0.83,0.83,0.95,0.9,0.95,0.95,0.6904340992246879,0.7697908952896417,0.6839699636176576,0.7666598366274731,0.6771939598631174,0.7676329416793847,0.2868780942280366,0.29499284198230574,0.278670568110843,0.3164975921292257,0.2809579433012619,0.31185801117868595,0.6853638515314197,0.7658359213671171,0.681908908874921,0.7649243165785087,0.6872602993991772,0.7709783863189219,0.6899137940952292,0.7704647075820668,0.6865294434870777,0.7636237971117468,0.6868922829611084,0.7663748627691576
0.795,0.5372460496613995,0.795,0.795,0.93,0.8558335907733499,0.93,0.93,0.6784159146570906,0.7490135904845319,0.680127734190427,0.7459866101039715,0.6751278538354368,0.7476677821221213,0.28369088806854414,0.37940599518616097,0.271907957667603,0.4119831734055915,0.2799449484006486,0.37328601718187016,0.685029784503251,0.7475101979849937,0.6779514497439824,0.7530873725601727,0.6811642521318124,0.7565532620693136,0.6846379539922642,0.7517135658385438,0.6712540203084121,0.7448130206179975,0.6763067889331892,0.752939649507775
0.76,0.4444444444444445,0.76,0.76,0.905,0.8012136430215526,0.905,0.905,0.6699390859037733,0.7369792356284043,0.6764524515937533,0.7405032089390533,0.6751034251405034,0.7447955206932957,0.17444783723673557,0.32417954019151024,0.16135727888376294,0.3332190939745793,0.17199395312163646,0.30448690815019397,0.6726013881379017,0.727365788807301,0.6743067776686149,0.7266853441338085,0.6725953386041588,0.7319753343407438,0.6825986519545804,0.7361896010194824,0.6697873088841376,0.7400934228986341,0.6712697591113406,0.7323363226473402
0.8,0.5789473684210527,0.8,0.8,0.87,0.7282608695652174,0.87,0.87,0.8315670170204722,0.744128948215515,0.8308051064393096,0.7420495403084251,0.8244597461785786,0.7474751138218416,0.6601738804652332,0.3347019586695733,0.6599256512470273,0.3451937733854776,0.6547395918149654,0.3099725042240803,0.8334754498875699,0.7426794498678975,0.8317560602500865,0.74322361761448,0.839480761321902,0.7481327822703806,0.8384185877005067,0.7446938589091457,0.8436625182577301,0.743923750698323,0.8281967757898364,0.7424364061710521
0.84,0.6268221574344024,0.84,0.84,0.86,0.6762257169287696,0.86,0.86,0.8280447204552693,0.7454008284036332,0.8328250882411979,0.7387965876250117,0.8204635322137181,0.743933143573129,0.6599360713210028,0.36984018836076693,0.6571833594673742,0.38752989757247763,0.6812349984035506,0.3628913856322709,0.8317293885789021,0.7446853324135445,0.8229705091760846,0.7441090398989989,0.8336115776288016,0.7478769764454574,0.8365517247505303,0.7465030323776326,0.8437376732974726,0.7414840699373085,0.8292746875936697,0.7411684130739413
0.81,0.5338567222767419,0.81,0.81,0.815,0.5730440803138703,0.815,0.815,0.7573120757896517,0.7335399308680102,0.7565233088729593,0.7352695401258742,0.7500672370445023,0.7461705080399877,0.5509240384965868,0.32170471566687975,0.5481795498383588,0.34397225922328706,0.5437968827615127,0.30616946486817165,0.755799755937955,0.7321779664402122,0.756257173125863,0.729393927445017,0.7546724387030784,0.7342942891257727,0.7632405060965479,0.7363284729289922,0.7606979140254482,0.7401394070300521,0.7547342825269057,0.727962154207026
0.805,0.5142002989536623,0.805,0.805,0.8,0.4655264564404062,0.8,0.8,0.768138528365639,0.7439384798380866,0.7621258102046777,0.7475255917248766,0.762293244055412,0.7545125302073975,0.5617477823461623,0.31632922892352966,0.5432090380748927,0.31623969764882826,0.5501694273865175,0.2935820844947416,0.7652009529140914,0.7399441239994097,0.7658385596118671,0.7316078114041389,0.771269781602516,0.7395558624640047,0.7681553768036974,0.7500920296871055,0.7657580544213324,0.7496959967698612,0.7662226502418966,0.7367508749973172
0.79,0.4897959183673469,0.79,0.79,0.745,0.345146379044684,0.745,0.745,0.6824160693834375,0.7505183628069726,0.6828787990813606,0.7496655461935691,0.6887267209027055,0.752170396461628,0.5516607971286532,0.35748627462315963,0.5443259482011203,0.34652721904194905,0.5515778406373298,0.32575712837955556,0.6972800786222108,0.7508824520849634,0.6865430795470201,0.7435145697352102,0.6852105518521753,0.7564366486867761,0.6910544494769305,0.7532017563192933,0.6989888587882687,0.7495984549037855,0.6934945039320533,0.7512260741360125
0.855,0.5994475138121547,0.855,0.855,0.72,0.3319813909101754,0.72,0.72,0.6861001438570792,0.7551446557235785,0.6852983396365464,0.7532242103208272,0.6870161295378816,0.752170396461628,0.4391262941053782,0.29610272841224927,0.4435826930218851,0.301958098740462,0.44076854584335845,0.2912182942168121,0.6987043168577,0.7555895684409784,0.6828932721223644,0.7493390707472212,0.6907783887060471,0.7620205287764664,0.6953073084581135,0.75732748078186,0.705556544665838,0.7505727067162565,0.7019501158443301,0.7596662673139918
0.83,0.5170454545454546,0.83,0.83,0.77,0.4978165938864628,0.77,0.77,0.7522409221337842,0.7402386700519853,0.7495714572992598,0.7418256874622942,0.748727022853425,0.7488849846657071,0.3758296456170986,0.3695217434388144,0.3874928989576764,0.40547875970743774,0.38256772948715007,0.3951092392843685,0.7548283397444085,0.7375701239520431,0.747987667116187,0.7392199575303074,0.7491050137476382,0.7496963751790965,0.7549101725874182,0.7444340509504725,0.7633604011293903,0.7439892896605576,0.7508114158664955,0.7411588218612609
0.81,0.3376329091859857,0.81,0.81,0.78,0.5090929376324891,0.78,0.78,0.6976371805299815,0.7529492717044524,0.688050469699119,0.7519139364770088,0.6889980041339102,0.752170396461628,0.2120556512665905,0.28402358251330345,0.19526028973599596,0.29997932068216454,0.205101827884409,0.2948764696298755,0.7040365759409448,0.754263630642222,0.695441477286377,0.7535316505525111,0.7003084142416277,0.7628148222350413,0.7026930589598613,0.7537997809799971,0.6965791236248562,0.7501044063055486,0.7056538415581993,0.7566080392644162
0.78,0.2819843342036553,0.78,0.78,0.77,0.5251857968620974,0.77,0.77,0.6739967310606068,0.6843934235664787,0.668804697956054,0.6863368958785344,0.6630535244347256,0.6927172196891114,0.2200896905863237,0.277545851663689,0.2043205747656743,0.2685628647102917,0.21497662000610737,0.26049448529198155,0.6714388547098312,0.6738765589861854,0.6709771811116853,0.6786495887269894,0.6720188808170083,0.6808950576752079,0.6754460649828228,0.6842854149987715,0.663184387667269,0.6879500213325204,0.6698216604588251,0.6817334865098517
0.705,0.2199894235854044,0.705,0.705,0.77,0.5476003147128246,0.77,0.77,0.6779785625910748,0.6878260657873432,0.684038800653485,0.6885865564186947,0.6778859399147446,0.6926052756007067,0.220428695671753,0.22443919112904628,0.1945433845227653,0.23458840419611243,0.21091535856374755,0.23520532740788416,0.6837146926628895,0.677868995530596,0.675892991859422,0.6792128522283561,0.6795272911791524,0.6835964685205812,0.6830650583087265,0.6879496951235979,0.6687768313119764,0.6888529675331336,0.6812652169033231,0.687606333520192
0.665,0.2360319270239451,0.665,0.665,0.78,0.5698083691826359,0.78,0.78,0.6820611882650491,0.6832062573599531,0.684140771370851,0.6861847483164019,0.6816185305964155,0.6924126073004271,0.18037213609358804,0.28074752046034707,0.15662692538535225,0.2718673064268457,0.17606431696281186,0.2522900787640763,0.6850384358457439,0.6753117082336324,0.6819236409929323,0.6743040461503819,0.6799825612445475,0.6813905716073908,0.6834615074139387,0.6820293329370278,0.681899523153709,0.6882178589396071,0.68508830303219,0.6797592606446634
0.64,0.3074259330511736,0.64,0.64,0.785,0.5873320537428023,0.785,0.785,0.7122922551230351,0.6861653122195035,0.718820577954362,0.6886394441032188,0.701835217103782,0.7009563098275452,0.49483396759456716,0.3424794252101283,0.47896155575100546,0.33382519752479317,0.49689284163440656,0.3276022700734812,0.714994973305886,0.6823561818690478,0.7168499726255902,0.6840527959978707,0.7151666490435128,0.6874147252453218,0.7155796929021374,0.6885611908256509,0.7261453681162516,0.6957035464296077,0.7121692402487777,0.6849958023503614
0.685,0.37,0.685,0.685,0.795,0.6030977734753147,0.795,0.795,0.7788467478744432,0.7129506636537426,0.7801726847490095,0.7116178403201995,0.7635667239714797,0.7255381341218936,0.5454572393284136,0.3751402237120067,0.5410028238889761,0.39575750713440055,0.5547863796761748,0.3642144811031767,0.7774389472950126,0.7101929886257814,0.7708073112883476,0.714879876950699,0.770340589389857,0.7160457522102699,0.7761471636329832,0.7122077095264469,0.7813774562449144,0.719923220187737,0.773608129829159,0.7156986395481377
0.7,0.3752603082049145,0.7,0.7,0.81,0.623948540326571,0.81,0.81,0.7867853201806517,0.7181958093344107,0.793165464142034,0.7175926272451609,0.7791562605259138,0.7292185786274843,0.5521130632045279,0.35790084866402927,0.5421639070601412,0.3777617187824452,0.550235263406276,0.3357386785000031,0.7915074951558795,0.7127720194087537,0.7846778185740925,0.7024395407521554,0.7867505283304044,0.7095912850234757,0.7900891865271934,0.7216427743142686,0.7950523719821528,0.7233085616938499,0.7901060029356538,0.7114917352820621
0.74,0.4270603790215953,0.74,0.74,0.83,0.6355060034305318,0.83,0.83,0.8057830125791452,0.7236880806074826,0.8034345573854074,0.7189983350509667,0.8006250924077413,0.7294112469277639,0.6122717135416887,0.37642244263338465,0.6046452363348943,0.4110627315261163,0.6232108047787814,0.3766777418480744,0.8142355345180337,0.7216046511039796,0.8045024070675897,0.716806119843071,0.8032929633243532,0.723804909832766,0.8099868545624581,0.726314456319058,0.8137315381582984,0.7235159540864909,0.8093971399585396,0.7232116032563113
0.76,0.4263176765865901,0.76,0.76,0.795,0.5372460496613995,0.795,0.795,0.7734684546304879,0.7463592608177052,0.7765765117151918,0.7417575829742585,0.7778656530868714,0.7504910803791336,0.4719399269744653,0.3698764768169782,0.45654860551174586,0.38848784942655573,0.47882831721478153,0.3390878357135018,0.7863768437518802,0.7443709719510332,0.7758724270627343,0.7363314394460395,0.7795678369140386,0.7459492535902362,0.7811066150471041,0.7449989571958437,0.7873319579315613,0.7449359025636708,0.782160242325758,0.7427425838947007
