f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.08928130373151949,0.06205447393265411,0.09392052430082025,0.05901888357371429,0.10162336049822496,0.05926653955060865,0.060415423927064275,0.019633358681381732,0.056737909971776766,0.01933183996340664,0.05534857406058411,0.021307070828927493,0.09870744918933526,0.062454820216793876,0.09371540106807062,0.0611964536799745,0.09558360769983232,0.06139713029870331,0.09616650793485594,0.062499601803920134,0.09987228937837538,0.060759242745444066,0.09773956632024819,0.06221158822368632
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.09303363429679468,0.0611521054047072,0.09682740930753961,0.05798264395408388,0.1068709839302889,0.058167694587229375,0.06472023983987632,0.017456786062120436,0.06575191583074333,0.018402254108268953,0.05980408869034423,0.02045800277742407,0.10352119540346576,0.06153815193063893,0.09844874028428724,0.06031986858183605,0.10568781778000642,0.06033521751874073,0.1016973114424689,0.06160361273427737,0.10451802753700966,0.05974759783420119,0.10387480822695379,0.06165405472019709
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.0995558805230392,0.0611521054047072,0.10187380332034382,0.05798264395408388,0.11175804107524964,0.058167694587229375,0.06665566094562482,0.017372898196402798,0.06949456480414166,0.018402254108268953,0.06472142446952638,0.02045800277742407,0.1086886371525285,0.06153815193063893,0.10459288462032784,0.06031986858183605,0.11001668873454645,0.06033521751874073,0.10758938418311989,0.06160361273427737,0.1098151476992009,0.05974759783420119,0.10933908584835805,0.06165405472019709
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.12789716723742559,0.060904610899021695,0.13157628056099643,0.05668569278456174,0.1408157065993393,0.05707371730856823,0.10210932458386762,0.016342103353792742,0.09922425246822132,0.017191296217266804,0.09683494232185054,0.020016225877889423,0.138616924477316,0.06070772193212075,0.13341940715360656,0.05947191083176294,0.1395253431421373,0.059434827371794306,0.13595910723560606,0.06086616037544999,0.13995242990412662,0.05870892192759664,0.1388737218240715,0.06102156013762261
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.12855947311054966,0.06205447393265411,0.1338736584261002,0.06575496462265455,0.1446196107388389,0.06507700758824084,0.10942760572517651,0.02838499273932142,0.10258312737396678,0.023872177260685384,0.09773626194328851,0.02217444297911483,0.14120837741307407,0.0652609953881677,0.13554443398677749,0.06546992371608172,0.14530517857816228,0.06595436124158352,0.13870121665232604,0.06469514298782666,0.14249926083496595,0.0661072117711546,0.14467393046581983,0.06486926665365762
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.12830410532887548,0.06205447393265411,0.13361663203538757,0.06575496462265455,0.14267057548487264,0.06507700758824084,0.10618891695098398,0.02838499273932142,0.10217187298015613,0.023872177260685384,0.09762373658259553,0.02217444297911483,0.14036777735145087,0.0652609953881677,0.1350599835417863,0.06546992371608172,0.14325381878368348,0.06595436124158352,0.13806720223458374,0.06469514298782666,0.14135315547101365,0.0661072117711546,0.14258192288235413,0.06486926665365762
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.12746052725004037,0.06205447393265411,0.13256867964330854,0.07179641416218478,0.1432496727826437,0.07129874544410898,0.10814523246940687,0.03648613906739647,0.1009462025834671,0.0281259823039568,0.09626791275898576,0.02217444297911483,0.13961105600205026,0.06677209899335611,0.13352141590289038,0.06806301812265453,0.14483646531680533,0.06826753880901545,0.13679726917597834,0.06469514298782666,0.14083359288402966,0.07060074429154521,0.143474653244184,0.06554123148550904
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1275190905077918,0.06205447393265411,0.1332594226115912,0.06657221608630608,0.14328777791829023,0.06600863142963198,0.10644494393313929,0.023560797544775698,0.09899095177552301,0.02414921222442124,0.09514718293955941,0.021395119574755348,0.13983626365822022,0.06423642398920808,0.1335122696964104,0.06449034284241785,0.14411673861987656,0.06453437049266515,0.13654481998339793,0.0629711717313988,0.1411921867652439,0.06604114398525664,0.14216742018746456,0.06306363620333207
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.1267854029323581,0.06221448113836686,0.1313380609323077,0.06676080994427061,0.140648964705987,0.06659333117569487,0.10504332586618556,0.024977654864640514,0.09792987859920435,0.024898889290592842,0.09450917550257812,0.022082795197270758,0.13807120405960502,0.06461963499178866,0.13202511473604012,0.06485935382331713,0.14149667683400544,0.06503705429075707,0.13463011107015171,0.06312529207906234,0.13968893353984976,0.06618492580360226,0.13984877604720183,0.06356767296205079
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.12517213185057768,0.06261340351874074,0.13127563994984454,0.06708812632986003,0.14119614471618724,0.06682427770052173,0.10489084067484249,0.022562251584066256,0.10094585689961051,0.024898889290592842,0.09419569928902113,0.022082795197270758,0.13872487528104363,0.06498032013892988,0.13086684773655352,0.06517410928767871,0.1411599639340697,0.06537733869164855,0.13442326747536934,0.06339875860056089,0.14125481454790603,0.06656127549102583,0.1427161525973155,0.06385440383960109
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.13137470227933284,0.06261340351874074,0.13774985529885375,0.06708812632986003,0.14684753763915853,0.06682427770052173,0.11352273427167218,0.024977654864640514,0.10859714539897168,0.024898889290592842,0.10209836704246607,0.022082795197270758,0.145338719227432,0.06498032013892988,0.13777284031791495,0.06517410928767871,0.14791864332972943,0.06537733869164855,0.1395254177158349,0.06339875860056089,0.14370849409689784,0.06656127549102583,0.14849242141305552,0.06385440383960109
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.13057330338899722,0.06261340351874074,0.13740678854202104,0.06975433269376174,0.14640869130485162,0.0688868775923064,0.11304170641410445,0.032129571497882405,0.10358683932549602,0.027093277526088255,0.10182874593787268,0.022490540936884178,0.14362237693374752,0.06610273129737136,0.1361535352430764,0.06719330298542117,0.1467363593206975,0.06764126924766563,0.13759073769320013,0.06451474416451483,0.1431024649666494,0.06908513977636908,0.1466504666224896,0.06537589029869752
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.12913810610809473,0.062339837447033954,0.135380086024675,0.06957913078586703,0.14405008755622126,0.0688868775923064,0.10928765561560906,0.0315632025195468,0.09972887247998627,0.027093277526088255,0.09948257221679434,0.022490540936884178,0.14146605794502137,0.0659093615419217,0.1340666200380828,0.06708000614976588,0.1443571618285282,0.06751276320071631,0.13489465216646152,0.06436649905915254,0.14030594524316545,0.06870879008894551,0.1431783740708155,0.06522330577068568
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.12361656287260227,0.06205447393265411,0.12951643364610324,0.0692384224502078,0.13802481648641668,0.06807123132141663,0.09999150800569089,0.03230298183349836,0.09420414712377023,0.02634360045991665,0.09323869257843599,0.021802865314368768,0.1346351415249421,0.06535883514764958,0.12938930613201668,0.06650953654016033,0.1385002741001521,0.06679830104868222,0.13091791755105353,0.06408715729535275,0.13742560139425464,0.06856500827059987,0.13852761521370388,0.06458512266242851
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.12609919871566586,0.06205447393265411,0.1318982483658441,0.07179641416218478,0.14077806550235802,0.07129874544410898,0.10401108864071162,0.03684380382506508,0.09718637496940553,0.0281259823039568,0.09607100284352717,0.02217444297911483,0.13730728690512262,0.06677209899335611,0.13156032692478473,0.06806301812265453,0.14128035221834645,0.06826753880901545,0.13339882622535998,0.06469514298782666,0.1401741469532285,0.07060074429154521,0.14078435278410548,0.06554123148550904
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.12609919871566586,0.06205447393265411,0.1318982483658441,0.07179641416218478,0.14136970409494648,0.07129874544410898,0.10443641063644153,0.03707925968544678,0.09761603082912858,0.0281259823039568,0.09607100284352717,0.02217444297911483,0.13777807403021755,0.06677209899335611,0.13156032692478473,0.06806301812265453,0.14230618813549045,0.06826753880901545,0.13345500462995508,0.06469514298782666,0.14061484317110373,0.07060074429154521,0.1415401031668351,0.06554123148550904
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.12417456033230918,0.06205447393265411,0.13033142565666406,0.07179641416218478,0.14106442652096987,0.07129874544410898,0.10281760767489996,0.03671917252129697,0.09550757370193527,0.0281259823039568,0.09243579303290902,0.02217444297911483,0.13668675689137913,0.06677209899335611,0.1302458574732302,0.06806301812265453,0.14054479932676806,0.06826753880901545,0.1315268744640589,0.06469514298782666,0.13941085659402722,0.07060074429154521,0.1400749448905657,0.06554123148550904
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.12194767265957084,0.06205447393265411,0.1276449093153789,0.06478571336219724,0.1377125594973892,0.06378156527996998,0.10174094163478592,0.027707666244266675,0.09534152854928712,0.023192769721761833,0.09135281614936411,0.02217444297911483,0.1343306985357382,0.06409398197506024,0.12752558296848662,0.06457759523774283,0.13855377917749806,0.0651538618699242,0.12997553565402506,0.06469514298782666,0.13417470146793825,0.06511732449963298,0.13706677125223304,0.0643323996337964
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08292541471430608,0.05592319798190508,0.08601434487637673,0.050988785966235906,0.09071906718908317,0.049611668432188956,0.05248450218282694,0.008892475316272908,0.047501168227257876,0.010477219081264378,0.04647083400083646,0.012572285037704864,0.08873623806733467,0.05172865105017589,0.08484039545150837,0.05240830362458079,0.08913590793651642,0.052688946981727186,0.08675109500196487,0.05446131028039672,0.08821258742379405,0.05211215601149363,0.08914107784120842,0.053268448575939854
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.07382917093231384,0.06113618350623061,0.07486526315176546,0.05486379621797646,0.07723085052784912,0.05391651186727049,0.036733521445633105,0.011391837265760176,0.033408858717239726,0.015121138650170644,0.0349251480238367,0.018822798418919488,0.07684648029011963,0.05719899771443959,0.07367896594993925,0.05791802888829497,0.0738372141530665,0.05777826473294125,0.07552302740373332,0.0602666869091487,0.0760529738581314,0.05672380297060792,0.07664776665121413,0.05940700241853267
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.072265193639783,0.06113618350623061,0.07425179561492282,0.05274225830607647,0.07818556189567068,0.05258079132924762,0.033945230416337104,0.0083081660475032,0.0316156720483899,0.013571505917140087,0.032637718328327764,0.018822798418919488,0.07727978944000691,0.056491638527521607,0.07329181273128914,0.05617849263779654,0.07520275002199524,0.05567495642209225,0.07419701976764331,0.059494747180341506,0.07483755325716399,0.05460085787378203,0.0774077435435999,0.05842132101378686
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06693418519674246,0.06113618350623061,0.06943022337583166,0.04984782097124353,0.07293266302056932,0.048155250993637065,0.027710954919859435,-0.0010285167797225198,0.02461848951301407,0.010686138671150942,0.027552996074891048,0.018043475014560006,0.07188090256965585,0.05443042283170214,0.06837119309520881,0.05405276126184447,0.06986060836430504,0.05374218457602797,0.06867528475554266,0.05854271565272085,0.06933441492527719,0.05185948905797695,0.07175605954873178,0.0571147887538384
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.05597259069732195,0.06776807040709736,0.0571240940465501,0.057341618150036563,0.058339040396831854,0.055686067164651756,0.017885985960267595,0.00828433965255181,0.013625590864337532,0.019532501378561443,0.017884803680190256,0.02569178956011672,0.0581963229641557,0.061962563950894646,0.05665771367394302,0.06138517823279219,0.05620321603133285,0.06146508790791607,0.05552679571245702,0.0650970309964129,0.05709118773027646,0.05937757917713022,0.058214777495489194,0.06411992747327756
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.05199359105766753,0.06776807040709736,0.05316429077933502,0.05767806377289254,0.05506357900651794,0.056743215188795826,0.013512923042496367,0.009419584146056571,0.011388819121137534,0.020635486780510425,0.01428494578294902,0.02609953529973014,0.055636060534271704,0.06261051580100756,0.05335502957106848,0.06195742802625011,0.054026668510635034,0.06192862199364714,0.05290236547250904,0.06544107683155964,0.053606609759626646,0.06006915007387028,0.05483621490609815,0.06447035091014547
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.05205874837542119,0.07039553443372353,0.05319586853037593,0.06074472717278179,0.05575364950969463,0.06084952217740021,0.014117942673089167,0.011691287330190005,0.012409520751664588,0.023037565332308253,0.011837040431758653,0.028290404142922436,0.05625088674157207,0.06562276878843369,0.05358520749204807,0.06441531302031385,0.05511685325945157,0.06448028476146954,0.05299304767004644,0.06863194635412566,0.05437253759024345,0.0630304880562151,0.05475960899040147,0.06716043304558741
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.05330058044278412,0.06931141813498955,0.05476705422468196,0.06388721059305713,0.0561487492377028,0.06317185815130746,0.016142413167016454,0.014578222984717075,0.013762045464608788,0.025454891550214152,0.014027063007247847,0.027317416940467854,0.05557031500484627,0.06628914062629628,0.05393411010307398,0.06610979383896469,0.05514597499282619,0.06662414495378649,0.05466255090970404,0.06846602557643033,0.05583960158514464,0.06585950349814959,0.05575053815848276,0.0672836187425754
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05670317072812442,0.06205447393265411,0.05973376194950725,0.06575496462265455,0.06175323118263056,0.06507700758824084,0.01973436756958728,0.028950427542225057,0.01817325614974359,0.024011853986412184,0.01778465993542793,0.022333185690170246,0.06157891046207009,0.0652609953881677,0.05941349020941499,0.06546992371608172,0.06168865688992024,0.06595436124158352,0.06016598731639677,0.06469514298782666,0.062049944674440284,0.0661072117711546,0.06193051553038013,0.06486926665365762
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05503703437182137,0.06205447393265411,0.05574724906096645,0.07158819133303902,0.05469501004524625,0.0708605372618935,0.013843854991189708,0.035172056569980924,0.013126481543734045,0.0282656590296836,0.013110885968117825,0.022333185690170246,0.05497418941755514,0.06677209899335611,0.05520719757350975,0.06806301812265453,0.05533160340848125,0.06826753880901545,0.05492086222341167,0.06469514298782666,0.05534724333670739,0.07050805026654441,0.05497286051449848,0.06554123148550904
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.05217800749014287,0.06477662156278122,0.05159467780908432,0.07377441311431564,0.04890843997649876,0.07364511737429444,0.006711296358947501,0.03551662937402073,0.009107746548166625,0.030587959853111725,0.010992104148582902,0.024443880030996297,0.04864978201213616,0.06978435198078223,0.051689538353724925,0.07059867591691271,0.051135473857387335,0.07058610286988301,0.05082393152688512,0.06767822876800311,0.05160305422533388,0.07304578883315953,0.048437548644728615,0.06833252978383862
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.0555944184197672,0.0764473880229861,0.057048300813467796,0.0897673100270456,0.054888717915910976,0.09081450568131556,0.015689331826829012,0.061103715815342345,0.014892888839654853,0.045314198549711256,0.01598897310634982,0.038670377828404996,0.05558520027941458,0.08345509189825115,0.05627675319818133,0.08419485007857831,0.05518356907095047,0.08425010294801157,0.05621709566620108,0.08071024124816892,0.05633963443011918,0.08758925473634953,0.05643915721370773,0.08172551766978634
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.05391692707348616,0.0746808369950457,0.053979927853475614,0.08363727852255536,0.05098041714554047,0.08232805913032659,0.008631144525161324,0.0479084491523801,0.010736839166220149,0.040744680909845996,0.013201697977265994,0.035276643125700446,0.050337544106002496,0.07881569003870782,0.05323186795583777,0.07966988335066222,0.05033813815089821,0.07971716995555615,0.05283219757049657,0.07698494287742326,0.05253741604515977,0.08253945301774879,0.051236749585987264,0.07712245166934986
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.05276832208525826,0.07248624630175314,0.053987768066580094,0.08231655299785952,0.052538653473835475,0.08147291283697577,0.009124661369232484,0.048805214120836306,0.010470978188964909,0.03929104259750383,0.012015616131980131,0.033076629493280586,0.05181172201697678,0.07691598682770964,0.052860725972728485,0.07842824353921901,0.05193776628783174,0.07831444669502995,0.0520021948373426,0.07486685115809662,0.052775494670020386,0.0813255336004242,0.051812841038006235,0.07558424898104509
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.0519985560372954,0.07248624630175314,0.052274226622309704,0.08231655299785952,0.04868647595045312,0.08147291283697577,0.005999602533456109,0.04628353859975896,0.008264501554408301,0.03929104259750383,0.00988437064407772,0.033076629493280586,0.04909449976571202,0.07691598682770964,0.05161532907762098,0.07842824353921901,0.04935349144377186,0.07831444669502995,0.050371977108748335,0.07486685115809662,0.05202766556333967,0.0813255336004242,0.0487597656823247,0.07558424898104509
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.05408330633731637,0.08243683276938016,0.054746335505886964,0.09579256775238529,0.052170127067274724,0.09470483430271949,0.009832407835470566,0.056589303490065905,0.01156853885144278,0.05235434596220907,0.01269853331776265,0.04450476310848667,0.05239387086672832,0.08930939586884981,0.05403971950350223,0.09088178825841653,0.052730064737425864,0.09039695250474135,0.05411335264542335,0.0861329853898517,0.05474637714103426,0.09359040313233993,0.052268401807664844,0.08668869213539239
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07033858258195014,0.076211896307154,0.07326450427770356,0.08835778253134888,0.07163823744709998,0.08810375104112127,0.029989764540362594,0.053242086397797664,0.02986078881524334,0.04423077692952953,0.030713387959491932,0.03692352678269324,0.07217345745497163,0.08246998507090267,0.0737641496888482,0.08467166441678449,0.07213290102580615,0.08439524522904095,0.07249121913548062,0.07981984854958082,0.07308417530864057,0.08676129155441782,0.07320954895329981,0.0809745310956087
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07241060694996061,0.07809695070180518,0.07402499348702878,0.08948996856759245,0.07377691836766194,0.08830815790774531,0.029075703794922882,0.04912150557349563,0.030299121034196085,0.04651488283018417,0.03220827249242637,0.03931723948017054,0.07307956633969613,0.08502987386544128,0.07437395904208928,0.08669372135403473,0.07193894950417347,0.08648456820957715,0.07220149253578108,0.08208495275699973,0.07387873902636882,0.08865084503548798,0.07302832377266219,0.08314607006254798
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07336497021078481,0.07764014748788728,0.074940547665338,0.08950185929956048,0.07297361672736277,0.08983163623259387,0.030947687724937716,0.05195835849440758,0.03308759955928172,0.0459538779258036,0.03281087971386243,0.0385759831644561,0.07339248924548601,0.08388964627231632,0.07596491708660322,0.08582297323227492,0.07256317112004525,0.08570081260319308,0.07354626403124337,0.08125814321132444,0.07411240808248515,0.08800013229312136,0.07301390965519235,0.08248340556283608
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06607984914074247,0.07816363542745257,0.06499059494857025,0.08447311914653517,0.060625948089263096,0.08315836151313578,0.018661975748826953,0.03654524403731427,0.020773672405368107,0.04270974273625754,0.023659074571934783,0.03829231843193631,0.06083261183516589,0.08293174929806685,0.06425206173260203,0.08443193639350605,0.0627600819178756,0.08446973621734599,0.06255669846750486,0.08176719981284697,0.06203524092423899,0.08562459355182085,0.0605284060520663,0.0817902865448729
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.0692553626010285,0.0817183857067515,0.06744795618492848,0.08685115768852723,0.0654273966514687,0.08608740924890484,0.018691368915470487,0.03941344448704038,0.022754923646552877,0.04692679309913625,0.024107387069621195,0.04259787897308338,0.0644150072486375,0.08635712115486284,0.0668631287802779,0.08656804013565013,0.06573897011435575,0.08665373898157828,0.06565101440860376,0.08479116373685333,0.06716157054995231,0.08763314355589556,0.06396453877135024,0.08477943611273954
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.07999512916160413,0.08368209635096681,0.08260231030134552,0.09072321674576542,0.08251461201418729,0.09126496088969509,0.04427716511651418,0.05190495802183558,0.044044596344469916,0.04882301112589894,0.04300975080382997,0.04480079388775164,0.08235327098928985,0.08737181571027662,0.08233420808467574,0.08887876200824603,0.0831789134011237,0.0882288062883814,0.08307020493515353,0.08656871783301419,0.08351711584042523,0.09015956479353189,0.08240649484486431,0.08703693447227777
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.09594696111684228,0.10848123716709483,0.09897175289163655,0.1179028929254654,0.09776395614905485,0.11811877532327865,0.05827957406795833,0.08202263908668098,0.058005139666836146,0.07779980807375807,0.05922831504272124,0.07217005207002809,0.09832954995581364,0.11278342865959667,0.09835954186747267,0.1146527890203589,0.09854028162748094,0.11405580114644302,0.09865149812502799,0.1112550969033694,0.10062781956058761,0.11641103550631189,0.09731318271743372,0.111928805712829
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.08458409035885925,0.10699552337742081,0.08819498361026766,0.11645164630253144,0.08820999133656907,0.11692183067551555,0.04899650809471017,0.08056881750156178,0.04776130891604412,0.0762453314015645,0.0487382936686775,0.07044966623255235,0.08979194638365846,0.11147326843137927,0.08720316294147731,0.11314452659412133,0.08922536945574075,0.11268216905281482,0.08669976419546759,0.10996965366421166,0.08853290869821186,0.11503783322401863,0.08937708065370874,0.11039099973198806
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10049367032723903,0.10820570329622596,0.10385940020051974,0.11674714448332715,0.09981209378840629,0.11693310814077568,0.06372594517765934,0.08653564662631795,0.06391920707614816,0.07667006901568994,0.06493147889650083,0.07217005207002809,0.10174511256888832,0.11261451967059968,0.1026024291698508,0.11383964613335933,0.10374011100468448,0.11340670827448207,0.1028377310106369,0.11111448072123452,0.10531214167250617,0.11509745465330175,0.10167834220453868,0.11178117217885584
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09463513264210792,0.0783601219242536,0.0974989337024859,0.07997263513550235,0.09434049170885199,0.07961597020469934,0.05416201412014905,0.04194654846121492,0.05415269140278007,0.03908437476572092,0.055135284024306605,0.037524294389684465,0.09601249910324645,0.07965292485671242,0.09754421288343615,0.07976599424539442,0.09688287476520069,0.07993472566557036,0.09716633563352467,0.07914017378878786,0.09684319687678249,0.08008114013774179,0.09539908444525409,0.07922540407434858
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.09510328510965993,0.07492121575240157,0.099860921882806,0.0677140027069417,0.09905331537418782,0.0657659074290157,0.06102015287136899,0.026296802064427853,0.06259845412763757,0.027258564231943505,0.058177236331453226,0.031191905829164965,0.10063855880448865,0.0706082957566142,0.09890276336435547,0.07030468317537909,0.102037662759005,0.07033875573568173,0.10130355177446708,0.07293878368927542,0.10253376847136962,0.06938809581904622,0.10049820726872963,0.07182444024325498
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12081223427488712,0.09962166938293908,0.12510971483169797,0.08862864477560733,0.12503322280873364,0.08839310087368542,0.09051908797070345,0.057152361067666906,0.09261554681979675,0.05419482250248879,0.08651713728936522,0.05972630725782712,0.12767574049848357,0.09327042043291242,0.12624917390657692,0.09306507145364418,0.12690707448720148,0.09238394083417828,0.1290424241420807,0.0973273305470309,0.12878277486686399,0.09063765219389087,0.12595430166417618,0.09568283814816585
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.12298909821136342,0.09895728287482741,0.12676610789808274,0.08985881027165649,0.132254109747969,0.08959729838986745,0.0946252173680046,0.053135417619594325,0.09336625828130853,0.05465872139255823,0.09230998717437769,0.059763130755515856,0.13065569915339348,0.0946943081333384,0.12822478693133313,0.09452447578972266,0.13007936487821517,0.09389115874232686,0.1299694501051332,0.09686977095761719,0.13092794230713983,0.09171617166189028,0.1301803462163356,0.09606137895696282
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.12769589046936478,0.10962787297516753,0.1342072075322768,0.10415817081321152,0.14950195232774863,0.10540462445560726,0.11170241022656201,0.06664343395428242,0.10745865744903002,0.06988747843948719,0.10019629892412918,0.07204952896695163,0.14513265165337227,0.10851611795208277,0.13749912046792365,0.10831445375920665,0.14512115377231688,0.10769305424043417,0.14007238459708415,0.10963738796367876,0.14477379401181384,0.10618298063280376,0.1459428738264878,0.10922613281530703
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.13401857782070076,0.1096198120866617,0.14089705997791352,0.10370220492060561,0.1557386843268977,0.10421307687900316,0.11659430246445943,0.06447746691199961,0.11437850044332935,0.06873320793684876,0.10642974344507516,0.07118469518953725,0.1518124003380748,0.10761920690862509,0.14409272907733894,0.1071856066124095,0.1499218134310233,0.10684487993755708,0.14694548729855897,0.10916543630954195,0.151851485880868,0.10530838780629503,0.15232925478307843,0.10818390854704359
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.1251389858390372,0.10094033797465966,0.12964664003942822,0.09756464738843898,0.13853331976161704,0.09807955866120723,0.10076119622863461,0.057191088626777575,0.10214436549036342,0.05962632364244101,0.09385058492507095,0.06199152913269502,0.13791416442348872,0.09904283114346797,0.13014014204937213,0.09864714948176635,0.13718067556235064,0.0988600160042409,0.13526454197704157,0.09978770617996809,0.13648688478978857,0.09790183351713899,0.136137430084564,0.09956995239727799
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.12893939378565614,0.11794015684693007,0.13199712671502087,0.11631561287344974,0.1422907604671991,0.11696059678969913,0.10512473429625835,0.07818499059592376,0.10724872974265934,0.07949916561016156,0.098691378384159,0.08128941250117432,0.14000270830917153,0.1184781471721228,0.13379513829250714,0.11775189846827598,0.13922323510025947,0.11794114195662943,0.13734076510689563,0.11902678362182557,0.13987046911351073,0.11682580356238227,0.13814855496833486,0.11898354395404162
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.1407469063407009,0.1354924509974359,0.1459555274553888,0.15586047648779539,0.15880242390737384,0.1574565608590018,0.11967370089291017,0.13354784635544584,0.11996753822931479,0.11255524916607672,0.11188266567134353,0.10200591599561021,0.1565027801254006,0.14442377079601218,0.14693667417570014,0.14682376969718647,0.15661782757529435,0.1466442026120398,0.15113868667572772,0.1404909151933621,0.1548681308997692,0.15102919567356246,0.15727585514040449,0.14262668171926218
