f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0046380738965032,0.045,0.045,0.09,0.0491863229109527,0.09,0.09,0.09912506300521315,0.10966792793165236,0.0947124953838179,0.10645859469382327,0.09646143433855872,0.1028627783368813,0.04249415064849382,0.06575314155010316,0.052620490554714516,0.06635208567488671,0.059458494846653484,0.06303636688876545,0.10570335943826557,0.10312080761810163,0.09543650934219797,0.1204974542308344,0.09557641538835307,0.10302789706894425,0.09339825513369367,0.10083420444592932,0.09045527499379408,0.10409674520795287,0.09871314032059059,0.11130923131867601
0.06,0.0205017323573083,0.06,0.06,0.085,0.0464280131311551,0.085,0.085,0.09936052687677256,0.1076795139906067,0.096821694704011,0.106083507182951,0.09772508124511588,0.10311672968864365,0.046665245210821604,0.06360083681488315,0.056444757553661636,0.06636936107607415,0.06152297243766147,0.06142621292001784,0.10881042266086637,0.09952626582337139,0.09725771554634519,0.1204974542308344,0.09783630253886941,0.1018988814421304,0.0960102938812449,0.09831732376951463,0.09532722902543851,0.10036706625503616,0.1039551767568814,0.11031924976250158
0.065,0.0239064620524062,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.09693656584725333,0.09426941547926375,0.09022221600397527,0.09070273594459442,0.09207911548091041,0.08567491763540913,0.04265034354501568,0.047073066226168,0.05106746076866264,0.05005246963769631,0.05506674863341944,0.04676839181950187,0.10217983335468286,0.08644535492667361,0.09162888714464516,0.11187988148241049,0.09057999188231257,0.08779512882419685,0.09121073915470841,0.082297379968091,0.08606016878530931,0.08542940831750873,0.09487706981914866,0.09548310317207923
0.065,0.0224011292051127,0.065,0.065,0.06,0.0187891440501044,0.06,0.06,0.11296289492688011,0.09484143669079473,0.1059905237869355,0.09201741742788266,0.1076035352184499,0.08681927724584065,0.05785655144231004,0.050752384555365945,0.06522965120679192,0.05049166394358525,0.07007465831746841,0.048467415077777166,0.11309503003764972,0.09131093864977101,0.10696589006767857,0.11187988148241049,0.10615384457322141,0.09184039753324712,0.10511943807856747,0.0857931577113719,0.10139872704561456,0.08935641245553479,0.10953077390321743,0.09573714114552272
0.055,0.0150350470333792,0.055,0.055,0.05,0.0071589068297016,0.05,0.05,0.08917771439454945,0.08870408993141665,0.08995264555686343,0.08650491862663912,0.09268034723026619,0.07896209409960658,0.03934003782422881,0.038588602081938525,0.05014991781271214,0.04238430243202719,0.053025539256955086,0.04001627520633572,0.10238122675001146,0.07895030433075134,0.08870233184394066,0.11008577204151067,0.08581328185701571,0.0805678495386105,0.08789215960261425,0.07613338190077093,0.0832307684675881,0.07938568990035562,0.09288031373155059,0.09230652658939315
0.055,0.0153685855691585,0.055,0.055,0.04,-0.0004689698296078,0.04,0.04,0.09852444584231916,0.09223478122416143,0.09753912402774327,0.0897502321058078,0.0966971625775875,0.08612658831306755,0.05060546543198661,0.044678626402056554,0.055351622054601125,0.04846767293128646,0.0590068762705679,0.045538566550543016,0.10641574522734645,0.08498468165178494,0.09738311978630126,0.11008577204151067,0.09692029768067244,0.08649000920208422,0.09749033875885506,0.08197862984288606,0.09341718396715712,0.08379272779698659,0.09945582262863041,0.0937464038965358
0.055,0.0133382057372556,0.055,0.055,0.04,-0.0003907776475184,0.04,0.04,0.08727452732273659,0.08304933804400111,0.08641780329219408,0.08170905956600581,0.08900189425787017,0.07656995314359412,0.03668214212514261,0.03746319017623531,0.044873752720053874,0.04017878932495373,0.04974112520536057,0.03756154243581002,0.09900825450413175,0.07787610043923915,0.08603606989417559,0.10996755145680727,0.08714133460300603,0.07770422287443347,0.08687289496345134,0.07427554841787329,0.08309694632802142,0.07692808419276403,0.08926828702536622,0.08724311029213266
0.065,0.0228098137067906,0.065,0.065,0.04,-0.0025324387123724,0.04,0.04,0.06890377762247511,0.073591117071976,0.0733290082800473,0.07242050773308256,0.06888953839078706,0.06665209093100156,0.021017507002051353,0.026434565440133718,0.02932730334470599,0.028056236675485163,0.03747250455763301,0.02630539658680339,0.08588804665778611,0.06657095417110706,0.06312440717732347,0.10569156627077309,0.07021149822867093,0.06753993600450128,0.06868312233074242,0.06515359534548157,0.06675388225948102,0.06581613965188625,0.06858731700164306,0.07977887352135354
0.045,0.004664008963235,0.045,0.045,0.05,0.0076256137052124,0.05,0.05,0.08119852662389544,0.07712180836472078,0.08062632323206782,0.07590065654196404,0.07647330213573947,0.07321661672611755,0.028454838334414728,0.03147714737569693,0.03621643110097641,0.03335947215054949,0.043700857415256825,0.031518283619976314,0.09050353411652118,0.07190769834387582,0.07727155141638414,0.10569156627077309,0.07837686152748827,0.0723213088840417,0.07677949448769984,0.07155953542526601,0.07807706915009179,0.0691614942138286,0.0801668038520096,0.0812187508284962
0.05,0.0100815380206841,0.05,0.05,0.05,0.0100041684035014,0.05,0.05,0.07882459580417728,0.08658002933674588,0.08043096141519394,0.08518920837488729,0.07551740834380342,0.08061498482710168,0.027589346250839177,0.040172067473712054,0.03423004250420327,0.04373617865119116,0.04337999777718956,0.04065209980440881,0.09168328639928944,0.08014718779507887,0.074210552326331,0.10996755145680727,0.07546215750175699,0.08017350532713008,0.0738049321648444,0.0772877054639821,0.07484650821996895,0.07860613477634948,0.07509510497878419,0.08868298759927531
0.07,0.0287966999973892,0.07,0.07,0.045,0.0047677357163327,0.045,0.045,0.07466193695724493,0.08304933804400111,0.07872497543781183,0.08178517360356809,0.07065364406205946,0.07513199312395526,0.025124606888751486,0.03325270493744406,0.029871855448360154,0.038142749500632074,0.04059241893022401,0.03545846523343269,0.089727470093297,0.07405150633256449,0.069080480325746,0.10996755145680727,0.07067861174119992,0.07452363577754237,0.07061467351925603,0.0723704336902916,0.07027487489630357,0.07433087555149295,0.07011980512601662,0.08724311029213266
0.075,0.0333115610711952,0.075,0.075,0.045,0.0028973401895017,0.045,0.045,0.10526609762325675,0.08304933804400111,0.0940455227154783,0.08178517360356809,0.09551712743542096,0.07519014723751528,0.03715613623602388,0.03260602392441574,0.04874118935626671,0.038142749500632074,0.05865378920556246,0.03491896845809227,0.1057741046478454,0.0730969873453589,0.09743396425503631,0.10996755145680727,0.0940551011376434,0.07448680552615233,0.09352132929886668,0.07157138101824571,0.09130698049860447,0.07422506045862348,0.09720356513925944,0.08724311029213266
0.075,0.0360064613620968,0.075,0.075,0.05,0.0076256137052126,0.05,0.05,0.08590101152059482,0.08848110140002845,0.0854169873531677,0.08707864530438982,0.08119963521933085,0.08569336662894697,0.03247496921220481,0.047680106660279796,0.038975831034286014,0.04758263170597854,0.04679375305474664,0.04681865591940131,0.0946045403028099,0.08906787629948844,0.08140354399543313,0.11176166089770709,0.08208063030730516,0.08743239260609588,0.08034666450769656,0.08686518948024657,0.08316909889625966,0.08686810669689773,0.08149616173364556,0.09041968687481874
0.07,0.0310228959912481,0.07,0.07,0.045,0.0047936640266776,0.045,0.045,0.11070442341874416,0.08848110140002845,0.10010429641532076,0.08707864530438982,0.10115795673178914,0.08392418311734426,0.04875124722985517,0.04612805119054881,0.05624236271917879,0.045546075881906976,0.06465311557782466,0.04570405513200331,0.11158394357240632,0.08822418264645897,0.10212999370609374,0.11176166089770709,0.09688436620089384,0.08612001729866171,0.09673379293248822,0.08522999834714368,0.09723153192898036,0.08642041989375344,0.10276761675390969,0.09041968687481874
0.075,0.0339173346562573,0.075,0.075,0.05,0.0099783758434724,0.05,0.05,0.10381747234343348,0.08848110140002845,0.09216215804600489,0.08707864530438982,0.09287886270314315,0.08460938593901526,0.041549842121945575,0.04714495669060474,0.048588453098287125,0.045546075881906976,0.057252433765616687,0.046185195443881256,0.10494134107723146,0.08995928717613268,0.09465617083331536,0.11176166089770709,0.08988180861928152,0.08696662178121516,0.09030620130794187,0.08669315011952901,0.09017541868214365,0.0876166149531212,0.09426399520211957,0.09041968687481874
0.08,0.0387629296834185,0.08,0.08,0.045,0.0029754136869029,0.045,0.045,0.10543445817425368,0.10097870994704185,0.09587107165049757,0.09931028406953808,0.09780230399773751,0.0973677637746827,0.04137543022537566,0.06011174455775786,0.05149012728072672,0.05910662348492416,0.0600357090209777,0.05881832800544559,0.10715557487917741,0.10149536424070953,0.09786946693255577,0.11523008257017547,0.09620370887734674,0.0988136764283611,0.0912965340078262,0.0986497070402617,0.0943689891729583,0.1001124936167603,0.10009562058067824,0.10231257390954136
0.055,0.0149580445093031,0.055,0.055,0.05,0.0068734809084495,0.05,0.05,0.10052189465564312,0.0901990646738649,0.09050437186415575,0.08817057673030466,0.09564099854367702,0.0834502667628601,0.04098974784792235,0.041247825708394484,0.05057972169389024,0.04592461063607756,0.05692177798507433,0.04345392637920331,0.10351978340234815,0.08266301610530484,0.09298988814039855,0.11008577204151067,0.08837411988053331,0.08395963904062927,0.08627061445874734,0.08093757510544423,0.08703880957633726,0.08205556133281204,0.09785922610279114,0.0926742010550839
0.055,0.0153942330233649,0.055,0.055,0.045,0.0046380738965032,0.045,0.045,0.10520776274573576,0.09642280404904291,0.09335320684155238,0.09376510910780132,0.09301509345739671,0.08937444336845284,0.03965207070786602,0.050950842728040735,0.04940452045617177,0.05116025306017564,0.05857419922351587,0.05026061074367357,0.10622207416516531,0.09308138462554519,0.09505655617365287,0.11187988148241049,0.09154764399942936,0.09260383208183,0.09036908514629581,0.08932098666728774,0.08991589976035815,0.09196838920631761,0.09555091427925516,0.09655530601353113
0.055,0.0131836574859677,0.055,0.055,0.06,0.0205017323573083,0.06,0.06,0.11209935405160566,0.09642280404904291,0.10015249621085368,0.09376510910780132,0.10511764054587533,0.08937444336845284,0.051149164325529066,0.050950842728040735,0.05810082161483719,0.05116025306017564,0.0655564552136006,0.05026061074367357,0.11170766011777905,0.09308138462554519,0.10440053470002028,0.11187988148241049,0.09915042188644635,0.09260383208183,0.0945708179673405,0.08932098666728774,0.09823224133915506,0.09196838920631761,0.10748867414028453,0.09655530601353113
0.065,0.0229629823140626,0.065,0.065,0.065,0.0239064620524062,0.065,0.065,0.10301386082519946,0.09650101775364733,0.09253803831842966,0.09376510910780132,0.09700981386957014,0.0909371443435905,0.038589455367374154,0.05316477466538951,0.051303112224264494,0.05291399113558102,0.05865378920556246,0.052278309399744566,0.10459835991572208,0.09509841696791758,0.09825212507486217,0.11187988148241049,0.09351609996417377,0.0924233786114287,0.08853465143006892,0.09173345676000692,0.09127368420931889,0.09300966408430725,0.09944478454980141,0.09655530601353113
0.055,0.0151120375195412,0.055,0.055,0.065,0.0224011292051127,0.065,0.065,0.10586963172052866,0.09696402786137391,0.09342507893318913,0.09376510910780132,0.10013034117386845,0.09320202578729223,0.04283215645681765,0.05502026553686802,0.05222357250299502,0.05495054695965258,0.059431056911168456,0.054207190752107226,0.1053343325028104,0.09663549033592668,0.10009156762740834,0.11187988148241049,0.09595638653503177,0.09509721538496442,0.0890159210806416,0.09376289205966586,0.09317905034993104,0.09389053298257415,0.10239523494622134,0.09655530601353113
0.06,0.020527248098364,0.06,0.06,0.055,0.0150350470333792,0.055,0.055,0.10080589216992297,0.09696402786137391,0.09050437186415575,0.09376510910780132,0.09280248017606511,0.09235626417556952,0.04137055900247644,0.05493617818890387,0.04864678844733065,0.05363491694675299,0.05692177798507433,0.0543081069921852,0.10388068902345933,0.09725569442229977,0.09345886264483051,0.11187988148241049,0.08837411988053331,0.09385601183072188,0.0863596459795136,0.09302437740913506,0.08703880957633726,0.094731394344972,0.09676160261736826,0.09655530601353113
0.055,0.0134154617111238,0.055,0.055,0.055,0.0153685855691585,0.055,0.055,0.10457255992397652,0.09696402786137391,0.09467282799059751,0.09379745180743648,0.10008079134953073,0.09297320240481942,0.04395437111259004,0.05614831639575602,0.05648663853258469,0.05313739872857822,0.06076591983369013,0.05439780765289419,0.10756160969103007,0.09957492953689086,0.09910567313417563,0.11187988148241049,0.09823415391583588,0.0959359978272667,0.09400472968655137,0.09367418373530871,0.09396248592725091,0.09544134789975277,0.10501991166151647,0.09655530601353113
0.06,0.0177638453500522,0.06,0.06,0.055,0.0133382057372556,0.055,0.055,0.11274107235926999,0.09130927597395837,0.10054765510831959,0.08896925004716802,0.10405470398455409,0.08800685380756658,0.044387700997086776,0.05068384056107287,0.058512225620612084,0.048137367396811286,0.06347736548601621,0.049772639166707426,0.10917442793426352,0.09356596290381006,0.10539161667286427,0.11176166089770709,0.10133860561366274,0.08864662137156966,0.09560576398129186,0.08961015598180007,0.0988542833822727,0.09071374439422891,0.10335743385982714,0.09149188971627065
0.05,0.0100299596196431,0.05,0.05,0.065,0.0228098137067906,0.065,0.065,0.10566863337920508,0.09130927597395837,0.09458280516451834,0.0878735956643016,0.09683149647701357,0.08655264902378165,0.03842184751247502,0.04676825428756898,0.05255681390328932,0.04628882804727293,0.05929093100991665,0.04767676500372076,0.1065829797862765,0.08950619068836231,0.0985225071635351,0.11176166089770709,0.09543674153107859,0.08469757498452334,0.08968993569100157,0.08523337898486817,0.09302060185063961,0.08666192571834969,0.09994634527385299,0.09149188971627065
0.045,0.0047936640266779,0.045,0.045,0.045,0.004664008963235,0.045,0.045,0.1133559468221702,0.09130927597395837,0.10572977858833092,0.08923642807651597,0.10697117004968701,0.08909675012770336,0.05584755720409487,0.05219937705628395,0.0626423682086754,0.050151750597309835,0.0691441721870145,0.05093427496894531,0.11713805219893655,0.09442878846873848,0.10852505283823338,0.11176166089770709,0.10594294715297778,0.09126031973003923,0.10090469976303808,0.08925782167132724,0.10669075927356292,0.09016053272681908,0.11238474512841913,0.09149188971627065
0.04,-0.0023230925843751,0.04,0.04,0.05,0.0100815380206841,0.05,0.05,0.10862506653589993,0.09130927597395837,0.10406356575616017,0.08923642807651597,0.10593523797083966,0.0878955895944102,0.05437560245181335,0.0514685727370395,0.0612555026866158,0.049728110336246696,0.06727407101201874,0.05006198765176198,0.11667630915327971,0.09317286235001254,0.10320890205455609,0.11176166089770709,0.1061520027134809,0.09067852590182568,0.10125214880114823,0.0894409398095237,0.10335351838491563,0.08936638338999947,0.11270146152491062,0.09149188971627065
0.04,-0.0035018031673024,0.04,0.04,0.07,0.0287966999973892,0.07,0.07,0.09935075483521,0.08152160708602645,0.09404715058826453,0.0796045841766825,0.0930737482248334,0.07746463032576573,0.04155484251078998,0.04025896244658014,0.051497571775689095,0.03681463456069167,0.05759178018025569,0.03812224427544834,0.10753500778945255,0.08249284722674795,0.09297863146554387,0.1074856757116729,0.09635622766127185,0.07945822194879666,0.09506178544428098,0.0800291139851163,0.09225632806423968,0.07819831113418384,0.10177241556086966,0.08402765294549153
0.035,-0.0060729272551933,0.035,0.035,0.075,0.0333115610711952,0.075,0.075,0.1027642431429817,0.09097982805805155,0.093175786530775,0.08889313600960574,0.09869561072561181,0.08738249253835828,0.0419008551996644,0.051497150889133224,0.05177215436680285,0.04893718721016026,0.05620174767743891,0.04937839012445498,0.10591073703743446,0.09379799349488004,0.09700955743119356,0.11176166089770709,0.09599592679148233,0.09004753027488921,0.09476572967900566,0.0894046248695412,0.09228192907860838,0.08931025567506164,0.1009408680911676,0.09149188971627065
0.035,-0.005679745714137,0.035,0.035,0.075,0.0360064613620968,0.075,0.075,0.08984811857044593,0.09130927597395837,0.09457530929595544,0.08923642807651597,0.0911697270723867,0.08781542722512183,0.047646719752996204,0.051123930681315655,0.05233825582048098,0.049728110336246696,0.05513944910879193,0.05006198765176198,0.10460938074103746,0.09277547165218157,0.08687396857423771,0.11176166089770709,0.0936395292736137,0.09013859735018971,0.08953409844347875,0.08873954265770248,0.09378544981682016,0.08936638338999947,0.0977825016681661,0.09149188971627065
