f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7956407389233674,0.8367362903122719,0.805086837534564,0.8371051274325452,0.7888835236464949,0.8199330996135289,0.5684877235481482,0.6491493037054313,0.5959096490391204,0.6621349653875592,0.5839766074449616,0.6549702147459352,0.7948930064575003,0.8359123571925138,0.8019905279864443,0.8249910105290202,0.7840711654951037,0.8371677529418848,0.7958899705957966,0.840433147414729,0.7966518292482438,0.8270294651673171,0.8018105995136702,0.8303405439789269
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.7925621367956682,0.8249000106949959,0.8051653789761302,0.8082795894107397,0.7984712597848977,0.8314809776583552,0.5650366768121468,0.5427200135140956,0.6034953041362439,0.5640754839982225,0.5655518710397754,0.5542456434734878,0.7970933375379682,0.8208559294238705,0.789283232801479,0.8322901560308295,0.7955389575380861,0.8032349825790436,0.8014304597427412,0.8055342409682554,0.7970730027639639,0.8324433676633948,0.7750054683593475,0.7983119581936815
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7915749323140925,0.8648430908522292,0.7890539714585381,0.8507372265436959,0.8043668377268963,0.841516011321221,0.5041541380945491,0.6453692710114163,0.5330174626573032,0.642776636361067,0.492579392085646,0.643708423960242,0.7908768700045213,0.857032050978044,0.7819681142801008,0.8543824864246262,0.7930447852767039,0.8523053146758438,0.7909534655558674,0.8526560711987025,0.7925587302063437,0.8566072646007217,0.769244477696356,0.856009722747311
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.8001029486205157,0.8702387230273887,0.7936004701385804,0.8726984770980631,0.8003331120582496,0.8441458182920999,0.503790995102331,0.6331686930735793,0.5030014048012031,0.6422386645443807,0.4959330134128209,0.6362401817598345,0.8001544277050368,0.8683464761746469,0.7931343808067728,0.8533903424666666,0.7937439008423336,0.8766137174359133,0.7978486019005457,0.8760900508686111,0.7939154111621191,0.855716332898094,0.7825108368259813,0.8768101507787268
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6769564026431995,0.7568821082715971,0.674183854642859,0.7521304557752944,0.689612226085076,0.7785934164467019,0.3295677895463311,0.373916656319217,0.31558010012435145,0.38251858922581355,0.3110016871195106,0.38265709890801036,0.6819672301132879,0.7598068128420651,0.6729593398408373,0.7742959594738152,0.6846722683763572,0.7561742742798575,0.6848856151341992,0.7462451106161623,0.6768897329885042,0.7738910944369828,0.6733404087926632,0.7502042398176546
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6464583095989159,0.7124851083164824,0.6446722409077423,0.7067380086056733,0.6764898525940066,0.7375176225034155,0.2736394661736882,0.2860991353792936,0.25855182933064774,0.3041124739517075,0.2580654071329313,0.29960393109276684,0.665652531560492,0.7163343868588453,0.656735834737696,0.7323934370339648,0.657404588585382,0.709127829867292,0.6512371216122795,0.7004418589020748,0.6619517081643055,0.7318760196217122,0.6482362216528462,0.7056931436894756
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6574914150418883,0.7525694818736747,0.6483475969717513,0.7457688747656807,0.6850560734250549,0.7780683777766717,0.2797334854961449,0.4331231470374745,0.24520608043609704,0.4514475298441104,0.26865736091865616,0.43100995283124083,0.6719599636377321,0.7544579380684627,0.6697491298495979,0.7715438624568033,0.6623606597234025,0.7471419660871506,0.6554980562312266,0.7449104654293937,0.6656470414049603,0.7699528586273864,0.6556170335128417,0.7461731359318963
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6885989283622682,0.7694629100345672,0.6771822714573801,0.7676339267390463,0.6906882135582721,0.778049806044457,0.2888964266080822,0.4571875091027179,0.2616743638401628,0.4458306836621966,0.2855285121944237,0.46384170293667926,0.6916705797793756,0.7657159251847924,0.6940491605226404,0.7734048392275321,0.6863282235318384,0.7719150021906369,0.6846662922355194,0.7702641764123299,0.6862742549293337,0.7713365759048262,0.6888348246161503,0.7670411110279556
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7643628437283416,0.8300260875950849,0.763088692378795,0.8323708292335151,0.7623117142437703,0.815202137775051,0.23548256412905202,0.4287829876372494,0.25465667932847097,0.42510928349866256,0.2488176949613644,0.42509619404139304,0.7686289932864825,0.8288813356205568,0.7714403214110374,0.8223197731768025,0.7648419471704905,0.8335005622265379,0.7677440503377996,0.836264088190059,0.77218087492661,0.8250292224562363,0.7731752107663837,0.8283795782365532
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7762293370793832,0.8197041023300361,0.762791972410434,0.8125732172430112,0.7652023138865005,0.8125723308041721,0.24184485196114958,0.41014872060593865,0.2446048508431583,0.42106373741417924,0.22534787491732855,0.4049971559863178,0.7710313212091486,0.8189540080282325,0.773888567834567,0.8198058974818234,0.7666194393265243,0.8192714392367132,0.771420929639005,0.8161021919238751,0.767036385844791,0.8220590379259037,0.7670016744229678,0.8156829140203221
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8352999109699879,0.8288650760115281,0.8466715135716518,0.8292625392782265,0.8426876483803976,0.8195435651535156,0.4985725152523314,0.6810416814690701,0.5252608928892485,0.663995246506645,0.5327188836311079,0.6752189873970403,0.828549740186526,0.8286817931669294,0.83307371725749,0.8237837854562798,0.8411111576919584,0.828836194476619,0.8379839505734754,0.8341564978946905,0.8338490489681363,0.822997930039091,0.8298825151860258,0.8336885142815499
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8377031410407375,0.7809001005083289,0.843805979742356,0.7805091718906785,0.8349845327578772,0.7832616709814699,0.6194803871405428,0.5578755565456907,0.5934320193443203,0.5382139572477491,0.6345635103472518,0.5523291326112331,0.826484156196624,0.7791279824498358,0.8498041768423874,0.7766916632908635,0.8450883905327607,0.7812982854666845,0.8294653995380467,0.7860372360530444,0.8431310755705318,0.7736186221150025,0.8460659000313011,0.7846486945504637
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8773173493822409,0.8355107436718897,0.8728597086588845,0.8369388859324908,0.8841821243070804,0.8218052281477477,0.7059881283061533,0.6211298150195779,0.7191482666978161,0.6196022200665173,0.711423444628502,0.619994923551463,0.8775595944824454,0.8370409064628719,0.8776924338621627,0.8229786546596334,0.8826185120993365,0.8353708485804895,0.8558863925898021,0.8407625778813682,0.8882600357868974,0.8244501710085077,0.8652000920724479,0.8332352447471116
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8132592235291465,0.7619000627296055,0.8011492116525152,0.7606746399517703,0.8272445489488057,0.7813529307088696,0.6809403045643294,0.5295142227142164,0.6448455823545439,0.5253211571747549,0.672104205484249,0.5382191340688783,0.7964797834865044,0.7641199696017748,0.8111751547055699,0.7745004130314832,0.8080739585565713,0.7580581600355311,0.782809264593,0.7668082086821478,0.8183467516822522,0.7715866054080975,0.7813322108761047,0.7618908850564582
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8322755859985131,0.7857873852728334,0.8407831752168646,0.7728525976926909,0.8521823169211785,0.8195015696905714,0.6483860329155339,0.53153896625385,0.5991112577715836,0.5185488461209774,0.6255308669827643,0.5304424706596409,0.8359153691389293,0.7822505230927522,0.8375310852946697,0.8158780627985882,0.8539898539909903,0.768167386076067,0.8282563323867207,0.7743562390599624,0.8448071322365895,0.8117240264852068,0.8169796792711966,0.7728183050163405
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.7997834512108468,0.8278896879647367,0.811034497279144,0.8311550826365248,0.8205373069113445,0.8218521193594165,0.6214463450854153,0.6241994223428862,0.5885046137723436,0.6192337467192326,0.5802468776539981,0.6184243173258644,0.8134500203289643,0.8273954416343422,0.8121941165131877,0.8217197954774227,0.8146785913222365,0.8333669230243751,0.8053505495897239,0.8346653632182871,0.8177900487207338,0.8194307320252764,0.7880851971361713,0.8360602738812993
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8224194851757797,0.8174369214672973,0.8303303614996246,0.8164617067570369,0.827117236498834,0.818648599297697,0.5986210525374007,0.5834769199663882,0.5855335681516562,0.5802466243622241,0.6178925142268263,0.5785670556564388,0.8276074349498225,0.8180389621720381,0.8223156619601614,0.8160478681039555,0.8327156811506332,0.8120514816760694,0.8282714754426206,0.8176341780560252,0.8209615756082939,0.8152679413110714,0.7955212481969328,0.8144230366243607
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8120319005570705,0.8383022904505386,0.818381998992922,0.844083414090502,0.8111504993776482,0.8333941840476554,0.5610925678048565,0.7175050464763758,0.55571264116617,0.7081474822261727,0.5731129341675714,0.7078934385360738,0.8147880080547879,0.8399976383289425,0.8208648129257334,0.8328393769600047,0.8215568602734616,0.8432307043070416,0.8206199124873438,0.8425253430999645,0.815949463476223,0.8323526993912491,0.7980305071381506,0.8422277582915566
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.8109564803549089,0.8724066374228826,0.8040940094838688,0.8827981480717959,0.8168957399234821,0.8410617907980372,0.6141843040013661,0.7379407736644168,0.5998498390190751,0.7527842099906099,0.6529947060318052,0.7459184655848962,0.82302744238106,0.8723603152186369,0.8185138895201237,0.853223018644927,0.8021207243661582,0.8882000529829223,0.8047298683033067,0.8860490039823627,0.818877012572061,0.8551816303746184,0.8026075799351281,0.8876026736178488
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.793830096883963,0.8561972387213871,0.7889007199109357,0.8567331268613074,0.8049614870999935,0.8415868294680674,0.5964538588154616,0.7432377529598331,0.5929605221691225,0.7557224488394463,0.6148997571450557,0.74691662351423,0.7932050850434549,0.8552783950882678,0.7956461361790056,0.8477770935011385,0.7887393638971546,0.8565889975535772,0.7847044548771033,0.8593540012501136,0.7999786243778183,0.8498353128991477,0.7895917362454966,0.861811833036885
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7936236168651,0.835113459337758,0.7884899241772345,0.8406786550689788,0.7950392793424081,0.8103529883502475,0.5870282389714465,0.5395964347138711,0.5872218102019836,0.5390390668205731,0.5935672511791362,0.5406180249631307,0.7941545408479286,0.8335997109396805,0.7972090021825388,0.8166403285288306,0.7945906424149682,0.8407751427940134,0.7943861263142267,0.8424515054119811,0.7931588684485658,0.8201803611411213,0.784895535024698,0.8434761011820943
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7717430656064165,0.8518802903668504,0.7757195554363174,0.8536582514220109,0.7846036639282804,0.8273119196307309,0.5800515396204969,0.5938764568956372,0.5841381708467979,0.598445569024815,0.5988254199233897,0.5929775611917334,0.7806632841725722,0.8494421113876199,0.779006093534711,0.8371916241266514,0.7801687492086974,0.8615422718675178,0.7665952604970713,0.8613940274329432,0.77864407092975,0.8417312037899547,0.7728130433352758,0.8625027739856963
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7840631402135644,0.8625695587303874,0.7785437243222937,0.8680490744537144,0.7925297732246859,0.8299417266016098,0.6260330288861732,0.6338289265969602,0.6195331436563802,0.6240049980806852,0.6273565777513788,0.6458905806392796,0.7797636325018352,0.8592932802759347,0.7850086766624337,0.8410849463202625,0.7868959029941398,0.8781948757566237,0.7851565295339188,0.8738456451176259,0.7845324484884062,0.8444034838132275,0.7994627917729433,0.8754357393578036
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7527866549859029,0.8443987297833014,0.7479411850472413,0.8481694560333718,0.7603637903931165,0.8222136289433968,0.54663417191701,0.5580398032972929,0.5775714039123397,0.560091913930642,0.5418621831115908,0.5723619785731653,0.7486282668838631,0.8426338203821896,0.7477993675672452,0.8281792239511826,0.746743889008401,0.8541269612379403,0.749827347429381,0.851243251668362,0.7486277705812532,0.8307213518552024,0.751575495223822,0.8475279960134359
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7183446753989259,0.7671072639544602,0.708486555408174,0.7668425378501208,0.7296104190782707,0.7822671832923709,0.3608531405136457,0.2987087201065325,0.3827148463062596,0.3183031261454826,0.36345861471152474,0.3157671265003252,0.7265281712746802,0.7700543309538318,0.717681936646096,0.778288582858362,0.7165219989364688,0.7719198097151315,0.7164229477783579,0.7652753100764664,0.7218425323873889,0.7783254029971612,0.7164053440266095,0.7681805500016731
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7672144140522726,0.7563772337620693,0.7690568334295736,0.7467304169708431,0.766454230749794,0.7822671832923709,0.43163548318785155,0.3084714525073687,0.442234074924622,0.33043100907479983,0.4015505494838155,0.33053234938684667,0.7780119568588411,0.7611473695693269,0.7667058303803765,0.778196778381124,0.7713892447204279,0.7529149274717778,0.7825295024484679,0.7435037542877032,0.7662422033376488,0.7783254029971612,0.7696801254205334,0.7526362017508645
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.7995698995311976,0.8100093511143055,0.8209249490163084,0.806914993325185,0.8187535031374272,0.8216885902733666,0.49208708781665755,0.5252692493936724,0.5345680580010073,0.5319705377929758,0.4556914803667827,0.5325463136435219,0.8139124227602222,0.8123652418492936,0.810758133315489,0.8253599803356475,0.8240937307252368,0.8105839407230322,0.8149798354074852,0.8093962597162235,0.8138981833117714,0.8250233674253441,0.8111836225121974,0.8097664765719943
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.7956823067662562,0.7481466746221972,0.8106286250706141,0.7478996646137643,0.8159085487529572,0.7700864237283914,0.6020905071249287,0.4395117668213253,0.6106183576602836,0.446447185057164,0.5507810597415776,0.4529103493142855,0.8158732252581099,0.7548934668487348,0.8051809403258492,0.7637732218171011,0.8103754623439757,0.7463749578191906,0.804854066651895,0.7436803181826824,0.8090094832001662,0.7633403993893347,0.8019126454540094,0.7478317745914255
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8086674219596102,0.7499246909450595,0.8129223205499363,0.750886524669065,0.817012744328424,0.7700864237283914,0.6305197571377551,0.39422325738483854,0.6394781077646079,0.40164888989458997,0.5776069086518558,0.4068564411857011,0.8133013553626999,0.7575262179838972,0.8112819756129432,0.7637732218171011,0.810011989862038,0.753000905979905,0.8164514514881452,0.7469754133678773,0.8140616278749673,0.7633403993893347,0.81404459766905,0.750857516878875
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8436466562604946,0.7530657759697826,0.8495195175475607,0.7621994798013499,0.8444450867454637,0.7700864237283914,0.6345120995964586,0.4300086174195723,0.6895743213080049,0.4317567578343712,0.6231501578324273,0.44344707388480775,0.8534882658533325,0.7572684742444121,0.847015151556419,0.7637732218171011,0.8545046163619511,0.7642497558346939,0.8552565505759766,0.7598153792390584,0.8477934349957936,0.7633403993893347,0.8497127233585764,0.7605172157278285
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7886935759647956,0.7757486013724935,0.7785236759275492,0.7812223479845998,0.7757222830541013,0.7700864237283914,0.5426570950420757,0.47523537266300664,0.5264906308678722,0.47847335109980477,0.5073806707383602,0.5034883759872868,0.7773587593330924,0.7735971305471717,0.7816650423751565,0.7637732218171011,0.7826349924109077,0.7880688180932751,0.7863317772359544,0.7896661801321956,0.7760746984523789,0.7642684374353356,0.7815311989788655,0.7884114250819726
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.7913526159145435,0.8110977536129482,0.7855731432430922,0.8140173831345493,0.8002321998553296,0.812236052347451,0.5999604148079885,0.5147279002954599,0.5789437641440676,0.5280460478482449,0.5857155583902145,0.5332367470539779,0.8014104018923817,0.8090085018526786,0.8009899908337409,0.816816206499346,0.7814149661406862,0.8117897034221087,0.7826008191061896,0.8103615883692739,0.800079639522989,0.8177593176043687,0.7895239562919524,0.8087100762815144
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8162932545425023,0.8282853575745597,0.8033222458782273,0.8274087048904515,0.8181045005326097,0.8225834425058117,0.5234642523930493,0.5524333474425746,0.540314512670536,0.5566475933442209,0.5243210926751066,0.5527876053756131,0.8169042552815573,0.8245701065363736,0.8181442473452598,0.8313883865810635,0.801328489017292,0.8317246773249588,0.8056091161226292,0.8323226232075365,0.8217742085464085,0.8323485062489636,0.804826354548417,0.8358588493739927
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7782632462326139,0.7600562132432703,0.7613520495507897,0.7525168600113555,0.7853386879909291,0.7858251571563192,0.4672752316038375,0.367735644899571,0.46627719316632515,0.3856952842227501,0.44046378084543575,0.37969600947735194,0.7796470351203616,0.7582924006263959,0.7723693086762629,0.7814143854239667,0.7698743087952851,0.7543710431189087,0.7659514503913939,0.7544599188311678,0.7709399568132391,0.7798305474718537,0.7713372484403199,0.7624323271604365
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7698285618547633,0.7766956969913044,0.7655339036633961,0.773156388361885,0.7870706520405795,0.787365473979705,0.4420468830465691,0.3834461908858091,0.4589303451675829,0.40310676086759656,0.44151500862745674,0.41378004429621423,0.780182946591367,0.7750250720675814,0.7824773945237969,0.7867735543785357,0.7749544472721364,0.7814692812825913,0.764377272707175,0.7761659117678238,0.7795870971474701,0.78700517645349,0.7715005494199986,0.780173446442905
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6764545866339796,0.7722602910899581,0.6722912758664977,0.7664320286712394,0.6908657877657487,0.7822671832923709,0.3876938844369373,0.39685832959530104,0.39501418005965544,0.4080960390790538,0.36591303585550894,0.4314810307274272,0.6774236108564969,0.769987228239004,0.6812038986530916,0.7779313933617318,0.677745471545527,0.7770372670850241,0.6703571836765324,0.7733342010299046,0.682329341515671,0.7766197845052278,0.6846502817522316,0.7740114131646987
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6842957671281694,0.7485062599700415,0.6756964408556084,0.739564646446935,0.6908657877657487,0.7822671832923709,0.3593687929777473,0.3077573351077015,0.35020015686849476,0.32420708677484106,0.35590068732563246,0.32243118776369833,0.6754812509826941,0.74780982098292,0.6795488174435749,0.7746374885039758,0.6791819741458329,0.7471337410264657,0.6714168150075439,0.742919347558,0.682329341515671,0.7718728238034679,0.676710190163085,0.7456215185066012
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7864036093693572,0.7622446967654165,0.7936513806192367,0.756504663528201,0.8019312022984183,0.7822671832923709,0.5272232907947881,0.3810239956282856,0.5552949466240023,0.39207351206122976,0.5062433680131034,0.40178447495519953,0.7907516304530209,0.7636209596147167,0.79631793954919,0.7767376233389046,0.7887445652343847,0.7685542647556147,0.7928258995500449,0.7631333907907097,0.7954134507115281,0.775497659042651,0.804047813144191,0.7639148381016805
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7364393321056736,0.7637237217790973,0.7433555128574924,0.7562620010311798,0.7616173520737892,0.7822671832923709,0.35075276356325247,0.39092582128481923,0.3434423010205412,0.4173124033265276,0.3070540487522341,0.4197121612845353,0.7385410203031023,0.7633181890127074,0.7487933616940669,0.7767376233389046,0.7482521484962845,0.7649359908684027,0.7309043299872579,0.7589995021596054,0.7472878690647307,0.775497659042651,0.7502896458898787,0.7628631589588606
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6698036425924396,0.7533235101596549,0.6629661925420044,0.7449142113057916,0.6908657877657487,0.7822671832923709,0.31558697393430335,0.3822471861040309,0.317370579288476,0.394590514908725,0.26212572435557147,0.39895175867870464,0.6671665786092298,0.7549301741790415,0.6474428204485986,0.7767376233389046,0.6647310932299696,0.7458024061494777,0.6602082606092706,0.7393906916253282,0.6590695544163557,0.7748274305518839,0.6583021338637588,0.7406120336335286
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.699557949380107,0.7553261136595191,0.6886756573748167,0.7469482554047978,0.7241374913745484,0.7819175233700517,0.27917548996625485,0.32487417445870453,0.2860950215395173,0.340829135822158,0.24840111318053407,0.33325146843933123,0.7165269512051426,0.7539905846270373,0.7029665836427086,0.7768809158917189,0.7053699310669083,0.7469471252690331,0.6984754301195857,0.7434141362686575,0.7063866366355973,0.7750276822991115,0.7027898896911843,0.7485664773563203
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6772836751740859,0.7547065548636507,0.6906880171676547,0.7482331267670301,0.6905290011287772,0.7775103397204821,0.30499365175520105,0.3975919562933208,0.306871685236966,0.4061497333356547,0.2671446115469374,0.40090002163649546,0.6865596817417922,0.7525352362629687,0.6769070161367575,0.7720336499184721,0.689713554638169,0.7556919744147593,0.6985755637848722,0.7495299538543361,0.6815486495118803,0.7707105898346353,0.6771504934563336,0.753190039349301
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7227159664187897,0.7627323499210179,0.727108777739133,0.765295033033818,0.7296104190782707,0.7775103397204821,0.32904170409484457,0.40084212214022386,0.3309452936262708,0.39805319733186767,0.2917876962851723,0.4085078654179263,0.7336907278923888,0.7576488373092569,0.7241918044403458,0.7728043577083064,0.7347858236673303,0.7690030735624652,0.7423578491576776,0.7687981863487926,0.7237419275658524,0.7710010047229511,0.7152619672005558,0.7655750850846954
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7476107514281306,0.7553047777033871,0.7479379473213811,0.748962214611612,0.7519107931727821,0.7775103397204821,0.44560606459351854,0.3918815957076915,0.43650673372542514,0.4002758524983453,0.41790942799704633,0.39760026519345537,0.7518019317006496,0.7535131847407693,0.7492930353515184,0.7720336499184721,0.7579904175115475,0.7557695849414191,0.7620967452493014,0.7560000608759052,0.7503231861519363,0.7707105898346353,0.7414618707036887,0.7584804746874059
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6972478468081942,0.7608995759914066,0.6943056848840294,0.7579451102067473,0.6906882135582721,0.7775103397204821,0.24645566622564177,0.38269538601088315,0.24324681163471146,0.38870855405759597,0.2201761991879818,0.39256112941826105,0.7010618902951675,0.7606691767044806,0.6952617572531558,0.7716777342840023,0.7038790197865931,0.7653482352263409,0.7138485862673059,0.7614371227991631,0.6914821935365361,0.7707105898346353,0.6904806777647186,0.7614129866428596
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.7266843329923226,0.6955145179665585,0.7254636456297395,0.6996919529079473,0.7472333734873233,0.7280837511527489,0.19998934642735317,0.315732971215001,0.20758659918428515,0.3143638907723185,0.20678597123311843,0.33762832223158934,0.7287863315885273,0.6970151360117547,0.7273954710716914,0.7087980685949428,0.7249732689461624,0.704125110323908,0.7394902052195197,0.7035682621893969,0.7277987094994423,0.7055909362110465,0.7124320202592747,0.6986170376605795
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6464528969001296,0.6941061223730376,0.6442619513461102,0.6979377312934498,0.6738679493350462,0.7280837511527489,0.21972077326246273,0.2606191973553001,0.2062482803485606,0.2565601791210327,0.19365081836356687,0.26008754916630217,0.6399147056463106,0.6973080578785888,0.6415091776466479,0.7087980685949428,0.6437928071083372,0.6976731380641046,0.6461393580106103,0.6932336046948183,0.645946573766989,0.7055909362110465,0.6372387849611193,0.690088705999771
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7225414043929869,0.6879022458889924,0.7286845580096022,0.6957621665073221,0.7369011867788184,0.7280837511527489,0.34070594787815267,0.2550144017394806,0.3490929077198271,0.2592236884128556,0.3120183448983143,0.2655046152728959,0.7215213104101192,0.6915595908568324,0.7174080847248195,0.7087980685949428,0.7243712150254625,0.6945470077597949,0.7296712737764397,0.6926048198098245,0.7231328060758325,0.7055909362110465,0.7121869274082023,0.6899557814156789
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.737955584665917,0.7085816966405779,0.7497318102711179,0.704588341887248,0.7642456370800939,0.7280837511527489,0.4943342443885408,0.35157013730928555,0.5151281904620492,0.35950729042978635,0.4952572504564611,0.36161388727398525,0.7330941634704878,0.7062574214163088,0.7382902816588712,0.7137585664528979,0.748077753561975,0.7136761629503074,0.7428465123506585,0.7123692210896917,0.7431095638424676,0.7118408837006954,0.7436042278371425,0.7129383188368856
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7397906005217115,0.7374228401802968,0.7474872395484073,0.7340844871694941,0.7601350852163492,0.7612940930106211,0.45954518445269193,0.35239022107723766,0.48079583716440266,0.3817499733306904,0.41868565905045346,0.37867017958790017,0.7450470005810057,0.7395699690899229,0.7421766557579291,0.7445913669941429,0.7448893777458826,0.7447056367201615,0.7532862639245428,0.7416008064330417,0.7501128002837985,0.7418688774301326,0.731972621568993,0.7410522228555804
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.6985198337890219,0.7427849807459147,0.7005019331233739,0.7319532091154181,0.7296104190782707,0.7652999511538014,0.39899853285892667,0.3920493116535435,0.4219348848332546,0.39941299090704174,0.3663638221613463,0.41146366682499474,0.7095615044471716,0.7404487073644442,0.7031599910280399,0.7496267286217942,0.70354366639366,0.7337871392359352,0.7024189455922952,0.736650496112132,0.7075242824088794,0.7474426151339432,0.7034747822589189,0.7359582719186654
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7493005118723947,0.7476334868164252,0.7480872577242886,0.7400295151083558,0.7755528571117765,0.7652999511538014,0.5122219896137974,0.3898459493354556,0.5507272077420248,0.41013677926570674,0.4494149437342522,0.4075721840962714,0.7702996319955344,0.7460724174917998,0.7630998828160777,0.7497601981010799,0.7659058866637349,0.7466001207927442,0.7522815663138345,0.7465739623461026,0.7613351037461001,0.7479896829083437,0.759873779737835,0.7439238672510107
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6797735926961058,0.7446501488609173,0.6709826465078993,0.7411222499460588,0.6912024178262074,0.7652999511538014,0.33562107957714166,0.3993013933347307,0.35443760645046296,0.3966114843171829,0.3219005676391211,0.40544030451849333,0.6940059140447042,0.7447601085733002,0.6695110005024927,0.7497601981010799,0.6839194689645366,0.7464526898659033,0.6851660657486691,0.7468153523195817,0.6765417141926549,0.7479896829083437,0.6822725388099302,0.7470214336723482
