f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8653467774121328,0.754705373006936,0.8564946710337115,0.7565381676107337,0.8724686127319319,0.7545661639815284,0.6222297667695125,0.5052708332595323,0.6162192730966507,0.5014934264607953,0.6025105008000907,0.49566490586026024,0.8582506883840147,0.7570015394863582,0.8590936315783919,0.7575430028544996,0.8607571356734864,0.7560887254529616,0.8394703781004067,0.7448889141875623,0.8621948027375396,0.756956231604798,0.8576254191786085,0.7588993554682204
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8582713444306586,0.763318059287595,0.8496631268939612,0.7699902711782128,0.8302135860501482,0.765134123441653,0.5040191161125807,0.4580945009107143,0.5017114307875985,0.4438159296819658,0.511742849225455,0.4468955570180678,0.8466387678288486,0.7695926546246946,0.8551365717825801,0.7698218551845969,0.859254681874778,0.764525090112885,0.8194002576679507,0.7475889922979913,0.8502586398283992,0.7668028628220193,0.8434182564883083,0.7715341151767791
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8413600019623092,0.7694831602449547,0.8493507568804096,0.764960377242114,0.8377495015121439,0.7618763288925587,0.5025588878157545,0.4345942397685385,0.5363187399609668,0.4385897921724226,0.5187478835853716,0.4347409921730817,0.8414304324260528,0.7710445286707297,0.8444095357988609,0.7678524109538067,0.8406538098107024,0.7702145309890642,0.8370429634035469,0.7469576496939294,0.8431301197583302,0.7702024969822581,0.8306798904800117,0.766576740777984
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7862831759989324,0.7637411855238423,0.7898945409337174,0.7556870763853608,0.7812090875458582,0.7548366526467304,0.39249588516433165,0.39921038806332954,0.3961041678397848,0.39839788881650395,0.4101762110174918,0.3984120505011029,0.7847622634003817,0.7638954663005307,0.7841438628460087,0.7588804807947641,0.7915343830379646,0.7633144320129267,0.7966544653690599,0.7383939245515315,0.783058412210233,0.7619551326015938,0.7800402629403754,0.7569082131086186
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5821221772571891,0.7096005689151295,0.6054953623528183,0.7084763143168266,0.6166279070385066,0.7077486428332161,0.1115215333657179,0.174624739921916,0.08684761959071959,0.18067877596203497,0.09267871897722908,0.16431234831519412,0.6126126049403968,0.6995408304426586,0.5880997230479417,0.7075729427070396,0.5732019460735626,0.7095889727687147,0.616578914484439,0.7073419812875236,0.5675783347199105,0.7081235249972352,0.5691729567014461,0.7054232149419198
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5515825486415047,0.6657631583765835,0.5754100316438943,0.672414055236316,0.5826203121322953,0.674321806112492,0.04026554928508417,0.11231425446827392,0.02409422148933142,0.13084637301240437,0.049900446152692964,0.11537388082621193,0.5693605807395711,0.6569965894301228,0.5650916445333448,0.6735849476140594,0.5458648885786715,0.6679886251069652,0.578196848963791,0.6990061145645109,0.5478759657064806,0.6719280446921779,0.5427299306438294,0.6731036047930482
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.6179536329984507,0.6754631938804654,0.6549868177653472,0.6872111006900402,0.6668928445333632,0.6890056548929577,0.07999974739675976,0.1139533924149775,0.10826226329321692,0.12162418309111342,0.08683189154101287,0.10154577424198782,0.6659063452649435,0.6646821342014392,0.6451430470540469,0.6836189117797821,0.6097730053603263,0.6760814137120188,0.6576381073608778,0.7003822674962599,0.6161355194164921,0.6766977954898923,0.6054315506020468,0.6833249078157506
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6759368515119142,0.6858970150947173,0.6778103776832517,0.6954195963915035,0.72547051537648,0.6973064390209393,0.014676198383866235,0.1802913188895919,0.045668016551226084,0.1540778858353798,0.03909431805245123,0.1651005977592191,0.6899679819679269,0.6787334406913464,0.6930179635122519,0.6949901111448653,0.6684581519238043,0.6886069083502566,0.672069622067362,0.7003822674962599,0.6690140990873159,0.687704689658596,0.6662015619682927,0.6941140943868208
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7705576075696701,0.763326036533362,0.7720189765717314,0.7610527944460098,0.7950474323544862,0.7587950607870787,0.06845508601302978,0.14713085483042004,0.08311488562915298,0.11953034300127226,0.09019166979753215,0.1431252313132427,0.7715202451721865,0.7628077436573372,0.7735482781018634,0.7631530823572583,0.77484628014927,0.7685339569936014,0.7658842733347999,0.7542640057749685,0.7682149952850423,0.7646222296956252,0.7686269833387321,0.768056357694317
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7561613714751868,0.7707108732981959,0.7713713822800138,0.7686209157329866,0.8016019641594941,0.7660852716197734,0.1052674604922511,0.20612820661779147,0.1063894290845334,0.2066877952031138,0.10977092181500783,0.20411493589732196,0.7707320751169905,0.7749302402044509,0.7818791660181015,0.7682078852981177,0.7732582665500575,0.7737890561017989,0.7742128718245598,0.7603983514136011,0.7743393774918287,0.768356299822625,0.7707076010895054,0.7726942347159449
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.853919744213537,0.7682030757626304,0.8671785832576538,0.7726170916834619,0.8491099092031201,0.7684526189796607,0.52579148162182,0.5341520970417722,0.5511346665418421,0.5316071288731995,0.5312991939388074,0.5363929752527969,0.8620838314212328,0.7720762104716451,0.8686329665749287,0.7766281600594653,0.888206891859688,0.7709329989758751,0.8536582869999467,0.7584893521586024,0.9074238711774345,0.7681693924852442,0.889777470233209,0.7807616245629221
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8133687257018677,0.762905264588864,0.8308380248871636,0.7649755949599489,0.8019171169959927,0.7640112699637521,0.4838994374616832,0.5613012312702033,0.46033391098645826,0.5727768146999569,0.5137935713596463,0.5664749819702002,0.812746252861969,0.7710009217185685,0.827489435691178,0.7654138763679096,0.8409857223474461,0.7644006730435966,0.8158888818079633,0.7693571014453704,0.8603380992016658,0.7610795850185774,0.8458905726442906,0.7687993969590123
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.9138121166112425,0.8330269119066179,0.8960732912214094,0.8251031594751101,0.8860004300990231,0.8172151978297888,0.5403049510996711,0.6057389700104611,0.5201976789059022,0.6057376718718188,0.555139441424436,0.613366593990072,0.8993404234150308,0.8436464862095271,0.9010805283778446,0.8309832749425942,0.9088786861235867,0.8345402510348361,0.8824112293094272,0.7886260734314564,0.9243280685453034,0.8343169121855215,0.9088399450484893,0.8306984128520007
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7650052012092454,0.7765823045059312,0.7701641154497805,0.7724075834417284,0.7736491767337199,0.7681302844298353,0.5554088679393541,0.5783392047290483,0.5791754930823972,0.6025274437965472,0.5786453863302246,0.5811652562348263,0.7561527512634165,0.7827836442009091,0.7841480687104603,0.7733742976946576,0.7868872197092048,0.7761582632517684,0.7660163843365826,0.7689639872825625,0.7797862877969448,0.7781731116661238,0.784515811777352,0.7762354294622332
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7632772685294176,0.7748376053083154,0.7723401105909006,0.7703238158867092,0.775931835773295,0.7662352812264566,0.5254106145636025,0.5162179375359267,0.5191546778104562,0.5313150201640933,0.5629171486213106,0.5213773224269319,0.7759043544594534,0.7740455582016681,0.7719943182607409,0.7741137629944201,0.7736739683292735,0.7774340326602565,0.784477368382997,0.7690843805493575,0.768005797105207,0.7774263927560402,0.787125062468813,0.7749852162569928
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7805175613411967,0.8091910245832686,0.7895332654545663,0.7939294158346062,0.8106217168581842,0.7882612389111079,0.5737986492848136,0.619967871639337,0.5584457005119475,0.6321334990049345,0.5976052701382563,0.6251797918945999,0.8029897758599903,0.8128888015556227,0.7957592819749963,0.8008554708652055,0.7821143514139767,0.8121786434351925,0.787497910344139,0.7792248989247128,0.7856768163012041,0.8085447509676111,0.7862545591789488,0.8038134312568326
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8072618139545039,0.8157027752097705,0.8282391208103784,0.8031174250451608,0.8466324167216733,0.7968556071747306,0.49313376686290306,0.570188859443745,0.4922433430360602,0.5968177120606089,0.5032568266851493,0.5770313626171633,0.8342126565772426,0.8181509235802565,0.8289651005131631,0.8093166618299527,0.8076110252770671,0.8171432250984108,0.8182229887439334,0.780746132530071,0.8263938272512866,0.8158782793839283,0.8097389358377748,0.8079034459575244
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7861379399551042,0.8060312494547995,0.798201594146146,0.7888881994374927,0.8187138190412068,0.7865221497303057,0.5078148613476348,0.4526711472477117,0.5186232734925633,0.457554486684469,0.5239063985431387,0.45125371923511826,0.8049941412931797,0.8023979786682134,0.806379867960358,0.7941066949419174,0.7889463748674992,0.8086447628252541,0.8009430751758019,0.7710798278024443,0.7946929553829173,0.8039612013920461,0.7929802424312652,0.7959972715267994
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8032758744108448,0.7482745606234187,0.8292789101616489,0.7382314136190309,0.843843824314202,0.7374420502811931,0.49350881162035415,0.3731929324523366,0.4988190892176899,0.3984434379258323,0.5167545227547836,0.3894772437855211,0.8337626260760133,0.7476684689157207,0.8203399269610563,0.7418499815121452,0.8028496397024012,0.7502576779067986,0.811149652205002,0.7302536250710298,0.8224584162198051,0.7494435924971868,0.8060598863603137,0.7397368899026147
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8071886634212653,0.7404638741389081,0.8334814471415263,0.7406319901371833,0.8313195636891424,0.7375081848598256,0.5237299422972146,0.3728225399422661,0.4912011949732803,0.36068917718336835,0.5587871916550046,0.3653050732838738,0.8356765116279442,0.745346825932045,0.8277022315831606,0.741509986123109,0.8040981138927954,0.7414880627880592,0.801290597024069,0.7369579519383358,0.8296333186506376,0.7423688839090405,0.8044833846720145,0.7444419292239889
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8401995842359447,0.7557031783107849,0.8563795961790781,0.750776464490773,0.8716978790921871,0.74829955658973,0.5176912076667078,0.4298382584636676,0.4970524229174786,0.4037247366695573,0.5732340449717059,0.42619504182958107,0.8595706315769354,0.7584288140999301,0.8627089412294191,0.7524577045164683,0.8354034750283243,0.7561388635877233,0.8246372798767866,0.7423357447178023,0.8584094082668107,0.7602013812835816,0.8274314109983059,0.7539334701651814
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8292209855144058,0.755611563787476,0.8651166339886195,0.7519635818132443,0.8610673236205937,0.7484918790409713,0.5291084200354232,0.43051596527286323,0.5081031406293594,0.40080071093494235,0.5574416421750474,0.4259522207715148,0.8619908920625076,0.7608057545474484,0.857605297586798,0.7522035681579862,0.8470476611668137,0.7560775873839813,0.8274785264321757,0.7423357447178023,0.8594094670355672,0.7578547329359961,0.83346439223786,0.7568465282356259
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8047399434212635,0.7628584174210646,0.833311545766843,0.752827112677928,0.8407869534033565,0.7485666217050556,0.4136105502185717,0.32493650693923554,0.38111279185915337,0.30547786243353586,0.4643919031540087,0.32621588261100626,0.8310694317273579,0.7641725189267532,0.8289504528965488,0.7530736220015456,0.8124499734300948,0.7635964742516574,0.7949442285710351,0.7423357447178023,0.82266514149401,0.7628769298260473,0.8028446501209412,0.7572326326099074
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6626144182544853,0.7198787572681298,0.685402923290584,0.7257251705074337,0.6834797851949248,0.7254248089950527,0.18315272249171963,0.23575594709307915,0.16281080383061003,0.2266961536619662,0.192860402550419,0.24721209840830177,0.6852839973059156,0.7183669266700131,0.6772596716016314,0.7241935001196399,0.641471004113521,0.7202242439212992,0.6658139489579674,0.7239079947432533,0.6648732531339954,0.7217711238507929,0.6397433281205693,0.722891474792277
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5821221772571891,0.6392081432011781,0.6054953623528183,0.6567622839436247,0.6140414985571234,0.6594433147921137,0.10258278013927587,0.10340846196135131,0.08075326228898395,0.11010652846603385,0.109812350513685,0.11690325412902122,0.6126126049403968,0.6317621884235949,0.5901764927335472,0.6511235243181839,0.5723333897264146,0.638139282671769,0.617702799357885,0.6929572946096804,0.5724229659490083,0.6385465978968565,0.5722346991923295,0.648999587936528
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.6058172199346409,0.6472524511460098,0.6054953623528183,0.6577562795427098,0.6145793997230613,0.6594433147921137,0.10182232645829341,0.13781919092469974,0.06195364956898911,0.14525638447388894,0.10797819695385093,0.13905887170634687,0.6128991823693296,0.639631129007299,0.5880997230479417,0.6527649491278704,0.5716140890049444,0.6472554913683035,0.625520269457447,0.6929572946096804,0.5663144506573146,0.6463244122787324,0.5714701817880246,0.651366426652105
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6032428473400631,0.6815195111029767,0.6162051297483548,0.6855866855533463,0.6081789399772932,0.6878082536544402,0.11064676983772936,0.1639470980761418,0.06163545562682074,0.18867395401665588,0.11347782952044909,0.17038597054633337,0.6174328291919704,0.6753431625613249,0.5842285447441617,0.6846362495870053,0.5745691882128912,0.6813622774003477,0.624987915917233,0.7040311660606181,0.5889039323454803,0.6784713056465689,0.5799202008076579,0.6886563204218517
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5757756188689706,0.6628195350468064,0.5823654003702373,0.67243754789824,0.5771905079889774,0.6751913554237458,0.11954938328394037,0.13713315330386947,0.06635124462389978,0.17583913446304622,0.10034218147043593,0.14852080203030418,0.5693605807395711,0.6539579686690575,0.5571635023972223,0.6709155435185362,0.5505183264912834,0.6650609440980194,0.5848041275935344,0.7052404493242479,0.5693606087288959,0.6618171086884358,0.5540521887856542,0.6736134632516315
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5987758271826387,0.6556196520666024,0.5851417064987157,0.6643382500992466,0.5791166597912449,0.6681516791779174,0.14877420758263982,0.196558317211453,0.09417552739988294,0.21252228476595744,0.13515448933697052,0.20712391287899454,0.5641287848452596,0.64822723178112,0.5584660531886534,0.663316776397629,0.5505183264912834,0.6580892133441537,0.5878942383322787,0.6976729863968989,0.5662260816716018,0.6545074605521912,0.5585727841674302,0.6656128796811985
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5741333082424254,0.6882936574983818,0.5805076401804699,0.6938428818618053,0.5779703917004133,0.6945257911505457,0.16023429878803475,0.20294329608988548,0.10212381995714688,0.22597642859436531,0.15719612499532495,0.20095373186745313,0.5647615935497907,0.680869857425348,0.5543189888047082,0.6930942634900492,0.5481392091274392,0.6919497208748983,0.5867770622070017,0.7052404493242479,0.5665613067692457,0.6891874635514813,0.5557842314517386,0.696277785567607
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6421081897180511,0.7274827931306701,0.6511468186305759,0.7260561033790511,0.6461880122959905,0.7250631638817608,0.19871641154614386,0.17320443650716633,0.11286297659192947,0.1966743056878742,0.1823625701975948,0.16938747300890694,0.6409978001963997,0.7253563641551316,0.6437949587146978,0.7274543570934471,0.6239258824651006,0.7310881197613488,0.6401059690461366,0.7163650307275761,0.6598697355310013,0.7282370755347368,0.6076531456134774,0.7317725069725379
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7165577869998105,0.745132681054525,0.7059592462030766,0.7495184552188253,0.7222760515610348,0.7425691634729633,0.14064851877131454,0.28902116623153284,0.08032290481886731,0.2921169353182922,0.12789468865353862,0.2782795498938931,0.7070028730910283,0.745362240362588,0.6859754154071926,0.7507407412041615,0.6938373441622968,0.7471477578807091,0.7139203265307983,0.7257118059817873,0.7088122505815154,0.7429570858927598,0.7067279172106229,0.7609454552914949
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.6958921712457409,0.7310054757741236,0.6972635672682777,0.7288751138384197,0.7076522849583117,0.7236541883637286,0.1708318799002049,0.27591158648900027,0.11873121275761214,0.26323931233988335,0.17911469591069482,0.2689407341994613,0.7042686855791854,0.7306429800491615,0.6767762033939363,0.7293595107359692,0.6769037338258368,0.7322654426596765,0.6998365514055255,0.7236681992987969,0.6817646520089256,0.7273496487833341,0.6885491616850943,0.7375242097138413
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6284644461277682,0.6834426587434539,0.6161486300407067,0.6911915980216236,0.6214350725815759,0.6889663169167592,0.1256085921674139,0.22061403506496222,0.08560013532788546,0.21525564534463493,0.1319867466158632,0.2210662251527599,0.6461494808573419,0.6822705609436925,0.6014678693378281,0.6860728980793842,0.5964542391016917,0.6841231236107852,0.6381153789534971,0.7022897212173799,0.5929813280438908,0.6852336619571826,0.6029983674961952,0.6940855902029032
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.675004077586071,0.6855663447569693,0.6746175746965203,0.6966058770133879,0.6673131260300161,0.6940366877033475,0.12425151712315669,0.20293061690452638,0.08653199423129704,0.18453258846815374,0.1312907727489894,0.20988542134991392,0.6974405392855427,0.6788335073770069,0.6657726553757323,0.6930360499182334,0.6431107046521142,0.6861204094543754,0.6658846368910891,0.7020382693300181,0.6559511999353935,0.6871891655724761,0.6374613153058885,0.6936093802959992
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6334454018028833,0.6751689126453553,0.612637752554867,0.6850309150577811,0.597916598692478,0.6840964246630206,0.13083897750767925,0.18384157737094717,0.09912093765418564,0.16938504255624243,0.12854640867411196,0.19064186014030274,0.6262608891442593,0.6720864545574068,0.5921152597364818,0.6792730860366214,0.5759769510281629,0.6756149525615064,0.6231351417967147,0.6929572946096804,0.5802065847630105,0.6759635268571538,0.5712544428114604,0.6803776843810541
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.6074595305611861,0.653054021682744,0.6009145811267086,0.6654610057733553,0.5867273317602151,0.6656637223410614,0.11159203256276232,0.12125652572681928,0.09692626197008836,0.13327634301905683,0.11293621412370301,0.11872334183835444,0.6108819762602421,0.6488820822905844,0.5770124216858773,0.6600571008379638,0.5597887874836255,0.6547214220562323,0.615704800377934,0.6929572946096804,0.5697775514287513,0.6544987199852482,0.5645705860195561,0.6608446805828176
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6054226277824468,0.6729290965281877,0.6038910869806333,0.6780672281901057,0.5996126693449283,0.6764021465804547,0.040336048482128496,0.1482806023868379,0.03624176272976414,0.13844042486623434,0.06415240636640678,0.14123799454744007,0.613743085698322,0.6664426149676526,0.5826248939668416,0.6721308994790653,0.5623492070960512,0.6743900098110105,0.6164000458460906,0.6929572946096804,0.5666068358961039,0.672166353292965,0.5617475939585345,0.6743993668792386
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6074595305611861,0.680563689302026,0.6034664185689774,0.6847193253546568,0.6031379339508557,0.6838079092575783,0.03441803715087219,0.14998469822166619,0.035067669972931315,0.15028629169097849,0.049963524022438116,0.14544495972452162,0.6102052775817658,0.6766200848218683,0.582610291369335,0.6804093013266856,0.5728087884299242,0.68318898567,0.6157059145991903,0.6929572946096804,0.5730987352967305,0.6817788848797187,0.5645705860195561,0.6832622447215544
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.6074595305611861,0.6334043878773066,0.6026026450623477,0.6529177334601797,0.6149350173280738,0.654540790336428,0.02446341872599064,0.11757165726076417,0.049924357460994086,0.12492839203239489,0.03366919189941266,0.1128644472007593,0.6082837222798866,0.6251373481438022,0.5839380560664899,0.6469311662252221,0.5729985873262837,0.6328881749620753,0.6264380923395068,0.6887773958957026,0.5634150583794446,0.6341080002053061,0.5695980675096333,0.6467298774208019
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6071772642897939,0.6303789010520413,0.6026026450623477,0.6488618958549497,0.6140154097471031,0.6521831130263849,0.00844717041172256,0.046223903323005126,0.043503475666139636,0.0641836521053555,0.011160090678714613,0.044912296148056606,0.6085702997088194,0.6200199029343165,0.5846289679317871,0.6431004711664188,0.5813052555262446,0.6291308968277737,0.6230232310353742,0.6875013783373235,0.5690603930915371,0.6301027354968366,0.5760498648210338,0.6409925140723072
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6297360268983219,0.6688887187727631,0.6028561298799302,0.6800442033517151,0.6122001675899701,0.6816557414710399,0.052966497502335785,0.12162215615415153,0.059393564940918304,0.11632117837116268,0.0513881627673286,0.1113852431048243,0.6076236842690188,0.6589195945333671,0.586782569659004,0.6767890695910999,0.5829450426157871,0.6697260723537164,0.6261133417741185,0.697960919556005,0.5845119957583989,0.6694880583096813,0.590445266595797,0.6769156711061275
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6316521254923518,0.6713835210415977,0.6028561298799302,0.6812352664719404,0.6095761665064041,0.6839447312954318,0.07736969423678806,0.08273572075088477,0.013801757361641557,0.08127076051940631,0.05128152768703805,0.0761614995026544,0.6076236842690188,0.663123199873302,0.584152254170418,0.6772958392380934,0.5905451907665137,0.6739217791046604,0.6261133417741185,0.697960919556005,0.5925023198282211,0.6708071018882296,0.593789713568379,0.6793107362143316
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.630203682201135,0.6903762052066212,0.6050706939411624,0.6943623841703369,0.5972580483693415,0.6968691863793727,0.061166120946843754,0.12136775034290982,0.014627893653861442,0.1397502422227448,0.05438840640418098,0.11842526490892664,0.6119359062619205,0.6846272892097056,0.584152254170418,0.688744866321442,0.5851582323415524,0.6900454035285389,0.6150106691310336,0.7047603053792842,0.5912391353659754,0.6846514916955007,0.5828393754960194,0.6915590208001658
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6415812752365171,0.6887713833905862,0.6195639533983274,0.6943623841703369,0.6102561779378239,0.6968691863793727,0.06351325386474768,0.05369770999095045,0.02154512302881594,0.0733479729471506,0.04786865694428459,0.042129343311396776,0.638575531066446,0.6824934339607293,0.6064623044335533,0.6883629514469719,0.593968158850766,0.6880381307926983,0.617409083512074,0.7047603053792842,0.6072953998334175,0.6836114391570224,0.5954405821959436,0.6903076123196981
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.6168026687979961,0.6503040379456465,0.5907031445855391,0.66228645901418,0.5595466734850976,0.6667309784768661,0.05906617401318305,0.08779624347298381,0.047682311677245424,0.11918336387802929,0.03983284235173886,0.08203035350768571,0.6000723479155365,0.6420130479369643,0.5729406924634417,0.6534008713918629,0.5514364156648366,0.6470971171907461,0.5887303063623709,0.7007875582632431,0.5647881296074403,0.6468801978131669,0.5600862359598324,0.6530337777070665
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.6168026687979961,0.6300581119856657,0.5907031445855391,0.6429169032043914,0.5641608154772846,0.64792560329774,0.028588915305386486,0.057150293416978366,0.056146799441709375,0.05501645514062628,0.04437387961052436,0.05836756455741809,0.6003589253444693,0.623935858442134,0.5729406924634417,0.6354180801041949,0.5569272798774785,0.6269436538552098,0.5887303063623709,0.689662976859915,0.570322939652186,0.6305616237494142,0.5679347501691218,0.6354190217571766
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6026684706663875,0.6334472878877271,0.5746969415601091,0.6429169032043914,0.5593963402879222,0.64792560329774,0.06366588331281219,0.13561087462657248,0.06418105201971072,0.1438131477160075,0.0582600461490878,0.12843245029490158,0.5710227879188542,0.6270883530583949,0.5545781110778301,0.63611064927746,0.5587548270785044,0.6309687268524053,0.5887969443568343,0.689662976859915,0.5645730421205094,0.6344318163372857,0.5573808175921027,0.63589170215163
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.601912988387428,0.6307847635092637,0.5743584537037595,0.6377918250175979,0.5653848498231971,0.6427559273169317,0.06918112490268175,0.13040705929155547,0.0725921802074516,0.16134173743365396,0.06788343097280389,0.1263949103526183,0.5710227879188542,0.6285306937458366,0.5637744578861692,0.6319092849527056,0.5489762177704044,0.6301477063741895,0.5912927984067852,0.6889979366752683,0.5503732540377182,0.6309901866829265,0.5512946304794553,0.6314858315264693
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.625814937333141,0.6454029324047688,0.5999773222206591,0.6539888449881451,0.5940665142120423,0.6557852519923989,0.07528684206992832,0.12279103655273879,0.048496984060615346,0.14642125093882774,0.0790399199459181,0.13014960502666123,0.6147828143783518,0.6433514135449727,0.5855025067467136,0.6477164058998601,0.5683411491477812,0.6478906771315737,0.6298960427763236,0.6898248339223232,0.576979501016621,0.6454323582176676,0.5794251637873711,0.6536005431682648
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6297360268983219,0.6412872369324879,0.599626139208423,0.65882296162288,0.5994466840553716,0.6602887726472246,0.04433653511516881,0.12072504497061069,0.04079325151757295,0.1290057059212995,0.05335191424623627,0.1125467809775439,0.6076022338758245,0.636289803013844,0.5842101826173156,0.652159516445215,0.5606806151342217,0.640152467947694,0.6272372266475644,0.6870210881400944,0.564715238364006,0.6398861375875763,0.5745872811750774,0.6522258931668945
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6311844701895387,0.6502077361462433,0.6019497326863865,0.6646336297073767,0.6095988479364955,0.6667928019195074,0.06684505419102306,0.1100390807658087,0.05761724724227075,0.12458618947761939,0.0713573855479809,0.10976416405178667,0.6083717157246286,0.6460314559194772,0.5889856432903141,0.6593032475928939,0.5866517289162025,0.6485954963085927,0.6272372266475644,0.6870210881400944,0.5866953835151482,0.649366805418645,0.5930655121429323,0.65881677228039
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6311844701895387,0.6443966756357096,0.599626139208423,0.6595085515205832,0.6016006816389352,0.6616231259386991,0.08258740803921805,0.0978421166366782,0.051496032675898716,0.1042644725681862,0.06569065822268987,0.0908101094105791,0.6082837222798866,0.6417138395375145,0.5850612335531015,0.6551018832681396,0.5777105941843227,0.644607761532589,0.6272372266475644,0.6863560479554478,0.5848867297846904,0.6448461082402341,0.5914386895191355,0.6544109016552293
