f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0045343201125762,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.09788156482837232,0.05858507759937072,0.09622017370758602,0.059401095600908456,0.09711225623517,0.06180563468581754,0.057017911567130194,0.018455827019893352,0.05795138994777735,0.017999007365914095,0.05523052136876232,0.01831463869264939,0.09934683652903355,0.058248994863410335,0.09726863214399989,0.060003143520440734,0.0913108593701981,0.05980994591560468,0.0982126267922495,0.05989144674719157,0.0988439722810976,0.06236703169333352,0.09575470592050209,0.06212544928271884
0.05,0.0104166666666666,0.05,0.05,0.125,0.0871629023003494,0.125,0.125,0.10596819821784353,0.058067571018634856,0.10248790395694193,0.05872934058165663,0.10297306306906709,0.061025997200435424,0.0600600153494604,0.017752886288344257,0.06138735516609236,0.017045021706986987,0.061079964194406776,0.017574282891644307,0.10356805405495137,0.05761675899899006,0.10368415051222056,0.05961913315635439,0.095094791751381,0.059179894015054246,0.10284091326609124,0.05915582981886223,0.10534168922706483,0.06167324662418103,0.10477418093465496,0.061268294074363475
0.055,0.0147012824522991,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.10858718653942603,0.058067571018634856,0.10822374369680787,0.05872934058165663,0.10857086087652383,0.061025997200435424,0.06415397020236284,0.017752886288344257,0.06565341641844356,0.017045021706986987,0.06662835896249933,0.017574282891644307,0.10922995533436088,0.05761675899899006,0.10709248554471035,0.05961913315635439,0.10056732454233874,0.059179894015054246,0.10738920840625968,0.05915582981886223,0.11011426021480228,0.06167324662418103,0.10766619024669695,0.061268294074363475
0.065,0.0219665271966527,0.065,0.065,0.125,0.0871629023003494,0.125,0.125,0.13713805813790753,0.05684142011417211,0.1377870197054078,0.05791529954724723,0.13771099610840049,0.06032663099382324,0.09782145545818802,0.016678870957141274,0.09934797683263784,0.016057866255784932,0.09863751581829235,0.016389855812633688,0.13871831365951773,0.056090222013329034,0.13808311530553896,0.05875613464641219,0.12992495737701157,0.05806549164600053,0.13577105049414281,0.05781287677451768,0.13910530304740804,0.06088747799689481,0.13657691051345575,0.060795333058470326
0.055,0.0143929912390489,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.1397725101752528,0.06593671152307212,0.14252570103022438,0.06569371396203832,0.14065293634559475,0.0652284966233977,0.1016925819238746,0.025090842098210595,0.10065732436246681,0.02645760389499739,0.10110129131298694,0.025249986493802775,0.14223345299000903,0.06598963987455483,0.14212858046669985,0.06578501397390767,0.1320098964332725,0.06543580817737693,0.1385735782291513,0.06536187034798058,0.14290225105767254,0.06285509794330119,0.14257067275258986,0.06483537243540687
0.055,0.015625,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13925202493076608,0.06593671152307212,0.14062871651416467,0.06569371396203832,0.13993264033669012,0.0652284966233977,0.10045386336694306,0.025090842098210595,0.0984064258439463,0.02645760389499739,0.10025710675506147,0.025249986493802775,0.14142304882513101,0.06598963987455483,0.14094706958747938,0.06578501397390767,0.1313781798891129,0.06543580817737693,0.13754923481622797,0.06536187034798058,0.14237559673645073,0.06285509794330119,0.14082437286127944,0.06483537243540687
0.055,0.0153685855691585,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13779857362306847,0.07196393343360391,0.141144452627158,0.0717574507920144,0.13936274686178057,0.0659624185499879,0.0997636775942571,0.03180030153675388,0.09790314656022339,0.0323349782042931,0.10087808322720614,0.03140078987508535,0.14064619340855058,0.07215946030520264,0.14081149422413655,0.07118049368583622,0.13104704418469157,0.06974189894640113,0.1375369177768344,0.07045922761232176,0.14102448782282523,0.06285509794330119,0.1408642073787859,0.06560867933950695
0.055,0.0109890109890109,0.055,0.055,0.125,0.0871629023003494,0.125,0.125,0.13799784607074206,0.06579684945242835,0.13993429433649343,0.06642641265588688,0.13947961661441963,0.06323254590645369,0.09885916000351154,0.025131640618820946,0.09899773348448582,0.023864596793929427,0.09843986418926896,0.025598858326987217,0.14148229338034074,0.0658187184365929,0.14286361556014238,0.06579201189856472,0.1305845184777055,0.06511790096415858,0.13712305050604168,0.06595698332931026,0.14069644639146114,0.06242949099102828,0.1390767543907694,0.06350975648049055
0.045,0.0047418060549215,0.045,0.045,0.125,0.0871629023003494,0.125,0.125,0.13633336730980106,0.06604308305573413,0.13855361135222732,0.06642641265588688,0.13710366598345938,0.06365456946560168,0.09780360466366465,0.025346265650929404,0.09876162142655405,0.024457072159281414,0.09658203205725562,0.025598858326987217,0.13924668007376392,0.06609494903728642,0.1400255977547476,0.06606091791935517,0.12896066144818408,0.06539682824234629,0.13478377095090963,0.06615545690923434,0.1388965922776826,0.06242949099102828,0.1372986142627055,0.06350975648049055
0.04,-2.220446049250313e-16,0.04,0.04,0.12,0.0827600583698144,0.12,0.12,0.13865051286075275,0.06645293771747555,0.14107257372603652,0.06668211185092987,0.1389869325348358,0.06403923783882794,0.09941856667651128,0.025346265650929404,0.10304133817055659,0.024692403857173775,0.09524980352298935,0.025598858326987217,0.13899294992903183,0.06631871471991398,0.14196288512049735,0.06633404287041762,0.12775636364437665,0.06588523399156658,0.1343538022858293,0.06654253206227202,0.140176678002274,0.06279216475660011,0.1377063351342635,0.06386202612226585
0.04,-2.220446049250313e-16,0.04,0.04,0.1,0.062011464304325,0.1,0.1,0.14217248477765781,0.06645293771747555,0.14660722157611802,0.06668211185092987,0.14426371280697697,0.06403923783882794,0.10717665782421872,0.025346265650929404,0.11002619258580904,0.024692403857173775,0.1017676271192632,0.025598858326987217,0.1441799929130953,0.06631871471991398,0.14805188729688076,0.06633404287041762,0.13407070821632497,0.06588523399156658,0.13961581352377428,0.06654253206227202,0.14883730929863076,0.06279216475660011,0.1418950573750406,0.06386202612226585
0.045,0.0,0.045,0.045,0.1,0.0603221007021482,0.1,0.1,0.1403210096703707,0.06959539190889755,0.14494496916200938,0.06930231572990207,0.14224310997300113,0.06590145020525273,0.10367093062934106,0.02798037122400536,0.10464208403669797,0.028850810037648198,0.10230263790089181,0.028578620435720042,0.14419095830802917,0.06943541462453082,0.14585917747871968,0.06906254997679909,0.13445303927967173,0.06847554620442266,0.14039220486511825,0.0687260409177754,0.14541984105112493,0.06300751302064132,0.14193886969739947,0.065199128396527
0.04,-0.0003386563159402,0.04,0.04,0.095,0.053842132775745,0.095,0.095,0.13577324042714617,0.06918553724715612,0.1403748442821593,0.06930231572990207,0.13998357013388227,0.06560871214028986,0.10004026412174373,0.02798037122400536,0.10116586058557965,0.028850810037648198,0.09924286997521566,0.028578620435720042,0.14243402288872684,0.06943541462453082,0.1427803660534369,0.06906254997679909,0.13283463132941542,0.06810234740697059,0.13807245972325227,0.06851877732322206,0.143202599873785,0.06281040352480184,0.13942895270079747,0.06500791310684853
0.04,0.0,0.04,0.04,0.08,0.04124221660631,0.08,0.08,0.1341850465627633,0.06893930364385036,0.13589237723370137,0.06904661653485909,0.13582002757992395,0.06509475827287843,0.09270717507906405,0.027765746191896902,0.09218458840655107,0.028023002974403844,0.09470583401600986,0.028578620435720042,0.13460442379757337,0.06893541834120974,0.13644503984502515,0.06852051900494617,0.12779156364446767,0.0677082131770146,0.13242882162000075,0.06814049218481363,0.1370877323198312,0.0626448392550695,0.13653492210285278,0.06484685875475171
0.04,-0.0002344299445182,0.04,0.04,0.06,0.0207058210704518,0.06,0.06,0.1367645153174096,0.07196393343360391,0.1390955532377729,0.0717574507920144,0.13904444018833848,0.0659624185499879,0.09660062688059966,0.03180030153675388,0.09585249307380282,0.0323349782042931,0.09731082724599087,0.03140078987508535,0.13715599963412972,0.07215946030520264,0.1387661434634155,0.07118049368583622,0.12999864163147015,0.06974189894640113,0.1349598074052086,0.07045922761232176,0.1396727751229422,0.06285509794330119,0.13958001708813744,0.06560867933950695
0.045,1.1102230246251563e-16,0.045,0.045,0.055,0.0137500978422523,0.055,0.055,0.13755336053593165,0.07196393343360391,0.1397760196437422,0.0717574507920144,0.13930592425555233,0.0659624185499879,0.09681171427021965,0.03180030153675388,0.096792378471261,0.0323349782042931,0.09731082724599087,0.03140078987508535,0.13753367376033465,0.07215946030520264,0.13973174995617005,0.07118049368583622,0.12999864163147015,0.06974189894640113,0.1350113078230719,0.07045922761232176,0.14046287675730704,0.06285509794330119,0.14004335295331083,0.06560867933950695
0.04,-0.0007557791040109,0.04,0.04,0.045,0.0004448282178086,0.045,0.045,0.13626919778531266,0.07196393343360391,0.13855742703502377,0.0717574507920144,0.13802180835661615,0.0659624185499879,0.09516378600364918,0.03180030153675388,0.0945170540252282,0.0323349782042931,0.09426342953162095,0.03140078987508535,0.1358154329054108,0.07215946030520264,0.1382702108638286,0.07118049368583622,0.12835869290845855,0.06974189894640113,0.13312010280733402,0.07045922761232176,0.13757841780051144,0.06285509794330119,0.1386484221667815,0.06560867933950695
0.04,0.0,0.04,0.04,0.045,0.0045343201125762,0.045,0.045,0.1345095718294927,0.06511400393085912,0.13422414650597186,0.06477355082948179,0.13441303692157913,0.0646303647918588,0.09425003031363509,0.023599104709637362,0.09184672658557366,0.0250912944770594,0.09263443053799195,0.024232284517000238,0.13484550836843243,0.06455591185831887,0.13661238829855665,0.06455291034888495,0.12543511691703665,0.06466147890214392,0.1309028461140724,0.06413926092837319,0.1369119693175092,0.06285509794330119,0.13588403669710314,0.06419698870701586
0.04,-0.001329891261832,0.04,0.04,0.05,0.0104166666666666,0.05,0.05,0.08853390549458535,0.050939389749244175,0.08581064185453853,0.05097102634312675,0.08802211849185924,0.0534256254453428,0.04644867531508382,0.007250643312328461,0.044585046209732256,0.008340948238360305,0.04590601532896364,0.009671184221028507,0.08940573025582128,0.050590882056818914,0.08766887892789854,0.05021272835387297,0.08422153155526119,0.05208353057118163,0.08782895498768671,0.05102290995151022,0.08878654147580457,0.0535106704578344,0.08876466616575145,0.05320754794289635
0.04,-0.0044730440241702,0.04,0.04,0.055,0.0147012824522991,0.055,0.055,0.0744169604135777,0.055283108429485285,0.07330078896728683,0.05407797706065157,0.07632700532278348,0.059861327092929996,0.035497960542702746,0.011548806374009155,0.034201723517374216,0.009829714952047439,0.03429951770650807,0.014295956918120079,0.07752957610663506,0.054354521624701405,0.07365127153553265,0.054103186575524924,0.07423090218050084,0.05729497763621982,0.07619895746701817,0.05530962800160267,0.0744161100900518,0.06061737573218649,0.07538579120734673,0.05941972418185001
0.04,-0.0004429044108067,0.04,0.04,0.065,0.0219665271966527,0.065,0.065,0.07501439561187459,0.0527506240762659,0.07508301527584361,0.052306604270643625,0.0754459443736068,0.058258670955290325,0.032046582020667444,0.010675390864904708,0.032351704343012946,0.00841781976842674,0.03154696333784969,0.012278469863521733,0.07497721755125736,0.05219127868674579,0.0762017987395988,0.05215574246155658,0.07319398478111291,0.0550842021966556,0.07571434928095211,0.05368085015961218,0.07590146908167306,0.06061737573218649,0.07565548177974776,0.05849244123008276
0.04,0.0,0.04,0.04,0.055,0.0143929912390489,0.055,0.055,0.06931092546938582,0.04923988537866716,0.07107403851767413,0.049011192943758226,0.07036254853532715,0.056863716678442706,0.025772785358144833,0.004501209547355814,0.025541784117297395,0.0026316574916458533,0.026753951350231103,0.008448544060947475,0.06935873969491985,0.04814071022807425,0.06999155449332213,0.04891758795100264,0.06816742186609683,0.05234131318427789,0.0702189746397099,0.05075708135672425,0.07080129889773439,0.06019176877991359,0.0713979910020635,0.05684841262392132
0.04,-0.0024539236673104,0.04,0.04,0.055,0.015625,0.055,0.055,0.056452957196507864,0.055813221890232814,0.057853620716089585,0.055904031473824854,0.05638051870688767,0.06403431981861064,0.015560042582460378,0.013110639194927174,0.01335040286381341,0.009422670239780814,0.014901678648773889,0.016156166720966706,0.05683876447558734,0.0554073875984451,0.05731834787062515,0.05726046825640983,0.056965683918521394,0.059548781871199344,0.056956056724529934,0.058493436100802,0.059339540673751544,0.06645193970115587,0.05901401678527522,0.0633734176645752
0.045,0.0014116170857949,0.045,0.045,0.055,0.0153685855691585,0.055,0.055,0.054232222356052046,0.05609210643690592,0.05456111010654224,0.05647978765044409,0.053903630148817265,0.06456161381834878,0.013285379294587705,0.015792413002124996,0.010213129971576458,0.01088481722134251,0.0121346037466829,0.017163923084175643,0.05318779340908539,0.05641079999031105,0.05427228731816208,0.05820907628585102,0.05349543229291538,0.06005472158553536,0.053473020119523346,0.05909846947618181,0.05544847730158072,0.06666728796519708,0.0565069276193093,0.06408082171610152
0.04,-0.0004168403501458,0.04,0.04,0.055,0.0109890109890109,0.055,0.055,0.055086060075869865,0.060150995362488816,0.05546217179268544,0.060858470568529034,0.0544189831607747,0.06742841709586728,0.013509666939699691,0.018902305089279023,0.011761658268102803,0.014791536266840965,0.012570896061251998,0.019464356095556804,0.05353350416255247,0.05991219096481642,0.05603871744274797,0.061690364080311026,0.0535524535825002,0.06258231279506779,0.05370001654010351,0.06236097623541263,0.0561946787968414,0.06971044977573247,0.05766439150915961,0.06717034959354724
0.05,0.0102104605126068,0.05,0.05,0.045,0.0047418060549215,0.045,0.045,0.054225579779697435,0.06336680497261837,0.055299692460090484,0.063948685368968,0.05414125697924317,0.06835844014913443,0.014698911065619606,0.021071223565501476,0.011642204659762888,0.018343046290773105,0.0142070366118439,0.022262910597789894,0.053506729802908354,0.06374155937672643,0.05593081903204159,0.06414384789077593,0.05413347361994153,0.06545548791772984,0.05504643070722555,0.06482516222098555,0.05655773274866487,0.06839127503344639,0.056020602987883986,0.06751850440659414
0.05,0.0081436625600335,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.061844399387156045,0.06593671152307212,0.062066595801886455,0.06569371396203832,0.06071186414610481,0.0652284966233977,0.019723144971386497,0.025090842098210595,0.015146265014570533,0.026525062629433778,0.019304121883310054,0.0257336255369013,0.06081850901404409,0.06598963987455483,0.06230126845771831,0.06578501397390767,0.05877611516707274,0.06543580817737693,0.06059046506036986,0.06536187034798058,0.06307624896460488,0.06285509794330119,0.06403201774481615,0.06483537243540687
0.05,0.0067436875947514,0.05,0.05,0.04,-2.220446049250313e-16,0.04,0.04,0.05599730300963931,0.07163284814207439,0.054425344486146957,0.07148437587966935,0.053746426457612115,0.0659624185499879,0.014641146555328992,0.0311611301380084,0.008276779821193965,0.031554347521808204,0.013303766788250224,0.03150553614739589,0.054333152939492375,0.07177534507123137,0.054332110708824266,0.07098202170504662,0.05540530215731468,0.06969760470324884,0.055320985135497075,0.07009956005195839,0.05516759671153528,0.06285509794330119,0.05440015350718152,0.06560867933950695
0.045,0.0047158750423386,0.045,0.045,0.045,0.0,0.045,0.045,0.04871831454980795,0.07415828568963584,0.04998780841834072,0.07451463597498921,0.047303064892953356,0.06889930389292984,0.009302981534420943,0.033928575829517534,0.007432543355121838,0.03454298595884398,0.008615869270107832,0.03356600630919106,0.04866173161166402,0.07410427432895436,0.049287501062604364,0.0735196759014868,0.05406706064258159,0.07213929112038193,0.05045171411612616,0.07270894262401333,0.05045416840145538,0.0659889447162665,0.05081912052769748,0.06903513560806666
0.045,0.0048455165945917,0.045,0.045,0.04,-0.0003386563159402,0.04,0.04,0.05384893520130126,0.09128332903120515,0.057572832739769285,0.09125062048067206,0.05453022702336282,0.08212397039588978,0.016109019209933777,0.05445620150316076,0.013218416671127522,0.058098770666176275,0.01614043320436352,0.05109470461129801,0.05579916160347122,0.09151624259983622,0.05512895793956593,0.08954698945502093,0.057423486885996786,0.08615658522655667,0.057005846316095815,0.08693082622452386,0.056263220813858,0.0784425413653836,0.05658842386249325,0.08186059352758952
0.05,0.0080142010598585,0.05,0.05,0.04,0.0,0.04,0.04,0.0506488390967765,0.08431064446149346,0.053517155673608784,0.08450132772046623,0.05014590090652251,0.07773352661278551,0.011824044964305688,0.044308014535619174,0.006416417155455762,0.046740370136986065,0.012088636371480228,0.04520784212061961,0.052069992123513646,0.08370550377920721,0.0505074878081992,0.08288563883841082,0.05522488094164306,0.08088124406305196,0.052663902802016424,0.08185712856012704,0.051986286969233755,0.07444156955509408,0.05140657733795636,0.07773903641351508
0.055,0.0125133885420204,0.055,0.055,0.04,-0.0002344299445182,0.04,0.04,0.0505264542106866,0.08298545599114837,0.05243915866783117,0.08328695424025097,0.05021289367466848,0.07633200492756471,0.01235406797860972,0.04202226693704624,0.008022181480031318,0.0447959269914533,0.010630944645162333,0.04309363021462605,0.05120432034053929,0.08249882982089815,0.05159314988561651,0.08169389688134422,0.054457075315537486,0.07989900553171239,0.052227929378573776,0.08056980009447368,0.05277337956940982,0.07243821701283991,0.05201201148139531,0.07649874081256006
0.045,0.004612137478177,0.045,0.045,0.045,1.1102230246251563e-16,0.045,0.045,0.04921523834576718,0.08298545599114837,0.050567546978907016,0.08345444210952829,0.04886392724039716,0.07633200492756471,0.009651352942216872,0.04256101492638392,0.005797224921845838,0.045118928493812015,0.00898073989510896,0.04309363021462605,0.04983187291044283,0.08249882982089815,0.04920129860646593,0.08169389688134422,0.05303320198962618,0.07989900553171239,0.051133034639290906,0.08056980009447368,0.05058007844829499,0.07243821701283991,0.04909239386311838,0.07649874081256006
0.045,0.0048714408523719,0.045,0.045,0.04,-0.0007557791040109,0.04,0.04,0.051570039499771105,0.09521852441851876,0.05298208529863987,0.09448896836340355,0.05133796575896531,0.0870001300009567,0.013731475848029777,0.05614687301740124,0.008183579011517322,0.05427370787869272,0.012015768526489586,0.05656456468688625,0.05290589239637813,0.09543387112691643,0.051386394567633636,0.09331063307198226,0.055185947865881005,0.09293965235542699,0.05429601353244214,0.093785262424776,0.052771229742758025,0.08357851030285533,0.050866061949709204,0.08675157178613885
0.055,0.0132351789490171,0.055,0.055,0.04,0.0,0.04,0.04,0.07334002443411289,0.08969987769650288,0.0738579813677209,0.08787635718304672,0.07182238050839017,0.08174111005697518,0.03194519357959253,0.049796806144944174,0.028385464739876347,0.049407433964356914,0.0304991165721876,0.04899355711084814,0.0728998081971591,0.0896135756004761,0.07364896146374149,0.08736384886929854,0.07331303202872069,0.08640020902181897,0.07382924070190335,0.08679922653093033,0.07478909570558,0.07684992018502834,0.0732384664507734,0.08054145734231043
0.055,0.0126423571204681,0.055,0.055,0.04,-0.001329891261832,0.04,0.04,0.07162671020671438,0.08900513789107098,0.07379252063481631,0.0882505638335277,0.07188967724627024,0.0836839184409826,0.030820038914437364,0.047749511953590666,0.02747182374514985,0.04787160214611165,0.03063662329728408,0.04958388740588672,0.0734551001039474,0.0883371114153433,0.07271702695193469,0.0878538776918152,0.07516154432764133,0.08845174664546149,0.0736579113970996,0.08832481335954442,0.07405052152216057,0.07909327733126492,0.07262687563121527,0.08283098654256336
0.045,0.0046899426784782,0.045,0.045,0.04,-0.0044730440241702,0.04,0.04,0.07417906239164489,0.09093702102455228,0.07575583084530799,0.09002857449597078,0.0719684656246206,0.0828460049662004,0.03211557337424356,0.05359573815955147,0.030462199294350647,0.05265277878231172,0.033174147524741945,0.050428229406441545,0.07366488579408685,0.09181259172365588,0.07373562798267329,0.08976962300421369,0.07590505346780142,0.08780996000322903,0.07451547085402208,0.08766511011040863,0.07536152326831137,0.07796224169600743,0.07302956144614749,0.08200922413053506
0.045,0.0046640089632351,0.045,0.045,0.04,-0.0004429044108067,0.04,0.04,0.06327175198296278,0.08386266512254577,0.06020070830848021,0.08340854115076472,0.06124491136495593,0.08278665637017205,0.021978572515043093,0.039206348322423944,0.02224375530371925,0.0386990771109843,0.02254526537148441,0.042660686125971646,0.06097215887686446,0.08385664690562934,0.06012763855704835,0.08325827399630101,0.06688112489462911,0.0849454982086494,0.0625501088691318,0.08405933019370299,0.06275556794933031,0.07857889557761488,0.0625561253398876,0.081686913944212
0.045,0.0030534749588955,0.045,0.045,0.04,0.0,0.04,0.04,0.06784413956708958,0.08513329867902263,0.06537555821772507,0.08641894099750348,0.06466892405619727,0.0848906344170663,0.024029913830101852,0.044550048358776996,0.02417827537149885,0.042190612778565346,0.023080446377445378,0.045099317449046245,0.06583272258248715,0.08576106008021843,0.0640820556402155,0.0856835631944909,0.06934628529654385,0.08710138120631929,0.06580520092638036,0.08636455824515332,0.06636557293196346,0.0823709719819856,0.06586497555953327,0.08494342677571552
0.05,0.0075996970567497,0.05,0.05,0.04,-0.0024539236673104,0.04,0.04,0.08687388223606342,0.0923339442559692,0.08289241977202788,0.09030277466354962,0.08355474951830143,0.08723416325373014,0.04443229321498895,0.05112486210830187,0.0456168111218987,0.050386095228529625,0.04469287461484962,0.05146002404966419,0.08570937813413852,0.09194948570202058,0.0835256595221419,0.0891508623347331,0.08225979452720504,0.09046136962566471,0.0825760600192984,0.09022525785658055,0.08469772504328463,0.085084858564484,0.08379816858249266,0.08777011409108193
0.04,-0.0004689698296078,0.04,0.04,0.045,0.0014116170857949,0.045,0.045,0.10106358802770367,0.11870616259400256,0.0991640929729106,0.11734622295833479,0.09757679157118127,0.11210133775423536,0.058136870578152464,0.08212847317224123,0.061645518465874745,0.08002698799403674,0.05877343266259803,0.08149185645048045,0.0989993045249275,0.11899738172872663,0.09809541947654118,0.11666725115513325,0.09761876277228802,0.11711129234427202,0.09943073159617101,0.11691907902260595,0.09996934324255395,0.10961023231598607,0.09729003347612057,0.11217447021859227
0.035,-0.0056797457141368,0.035,0.035,0.04,-0.0004168403501458,0.04,0.04,0.09156514552510645,0.11717460719900996,0.08917892507040925,0.11613513220064485,0.08824193819318892,0.11035222246742442,0.04731831848371411,0.08098809962200675,0.04942933233096792,0.07874332953409376,0.048121750360707406,0.08018992169894507,0.09020669115873896,0.11749635458422215,0.08985939340603694,0.11529422875892033,0.08763135633032154,0.11544270143826603,0.08769581470226873,0.11545728855742705,0.09133285271153252,0.10770524683584218,0.08902859069071446,0.11054043132647877
0.04,-0.0025062656641603,0.04,0.04,0.05,0.0102104605126068,0.05,0.05,0.10543965368994004,0.11758056855447396,0.10484472179918548,0.11624173843512592,0.1019594900835432,0.11190384482663546,0.06342619180214257,0.08266200723222089,0.06663147774037753,0.0808898207155419,0.06299812246302217,0.08069321565023478,0.10504470609791683,0.11754696070173844,0.1020660084930313,0.11579742740319919,0.10244246984093902,0.1155644287196647,0.10355011830603437,0.11535768807094297,0.10392654207009405,0.10942489327291519,0.10137523974499077,0.11217447021859227
0.045,0.0020898641588297,0.045,0.045,0.05,0.0081436625600335,0.05,0.05,0.09772846294543444,0.07970189818888339,0.09485636324081669,0.0803774416194612,0.09527233346102275,0.07997588892869488,0.056138091425379684,0.03897770535769549,0.05598539967378348,0.038357381436617544,0.05553324254713643,0.03935164856027685,0.09907493231602787,0.07917522428735403,0.09445288928556975,0.0799715907910322,0.09697123916229632,0.08003689402131514,0.09725755524549753,0.07920051527525557,0.0970088912241429,0.07926878700025917,0.09396699976253033,0.07990477532459833
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0067436875947514,0.05,0.05,0.10077662789203,0.06731088660095981,0.10240249612296233,0.06846637819794009,0.10123626214424483,0.07226020477678936,0.06154299004758557,0.02282676615187533,0.06187882720071611,0.02016333627670348,0.06090568482437091,0.025105147124660287,0.10243108928871472,0.06555198031848114,0.10164061208968693,0.06794767696392533,0.09694961742255027,0.06943020915454425,0.10172670513615513,0.06760637963325852,0.10085023007369513,0.07371369253902145,0.09852348534554818,0.07255644062026172
0.035,-0.005784564073167,0.035,0.035,0.045,0.0047158750423386,0.045,0.045,0.12994838160976185,0.08835105946134195,0.129737340184399,0.0897113187864449,0.1268653194163504,0.09529014123298378,0.08989812078890792,0.05195958649442491,0.09840504045038198,0.05055729155044181,0.09014039056266078,0.05103605920309604,0.13095906551955658,0.08838983178259807,0.1273097227812462,0.08874374019849865,0.12322569949332957,0.09131372346406183,0.12816268740169465,0.08936109621089082,0.12769340941291377,0.09794153525041374,0.12603264721761107,0.09552392318747269
0.045,0.002845284397922,0.045,0.045,0.045,0.0048455165945917,0.045,0.045,0.128696442764566,0.0891868807956164,0.13060379970550734,0.09035128676755054,0.13045311481323535,0.0958179132250216,0.09079809540943672,0.05283923511491719,0.09960185140656302,0.051925996780605235,0.09225615087289943,0.05151346672430528,0.132076709041534,0.0890979894288359,0.12969417430881303,0.08916552964009458,0.1255519758435716,0.09229484098088381,0.1298091210274999,0.08990593345542446,0.12920325102604152,0.09671791973204702,0.12815976485605113,0.09656265781672603
0.055,0.0128486367909746,0.055,0.055,0.05,0.0080142010598585,0.05,0.05,0.14311380661061518,0.10384556747281391,0.14599562461294904,0.10433189677680661,0.14509405238326722,0.10888903149885523,0.10344704540302586,0.0682325937294169,0.10872769374325363,0.06685094758184887,0.10329042185739434,0.06736733376983546,0.14462017152171877,0.10495751342170936,0.1458357044221971,0.10453210303442348,0.13138712290606192,0.10668470022109484,0.1409728916552967,0.10506718361456586,0.14617915196064774,0.1093377473156353,0.14634196595498558,0.10973300250065655
0.045,0.004612137478177,0.045,0.045,0.055,0.0125133885420204,0.055,0.055,0.14890825505152813,0.10356542980038114,0.1533627936089036,0.10359167870885672,0.15140416180891864,0.10818818397498571,0.1096843164714468,0.0670861280404094,0.1202660929014096,0.06595328444748426,0.10904459101952613,0.0659025946168001,0.15262134447025807,0.10457338980512446,0.15320506126237377,0.10355720527416844,0.13701920076916185,0.10588358296871453,0.14803725233653853,0.10462350513630966,0.1535127352812818,0.10948522607500703,0.15411117497463897,0.10852919461025194
0.045,0.0046899426784784,0.045,0.045,0.045,0.004612137478177,0.045,0.045,0.1356229682767778,0.09713016896343239,0.13712917033128702,0.09783504508698218,0.13760860996297258,0.09940389978789944,0.09871790493516486,0.059011270462850755,0.10407287376084524,0.059010710254531515,0.09821051828595495,0.05839149571979618,0.13875726937792587,0.09821813458226232,0.13715312313101055,0.09756504482055961,0.12598203796834226,0.09802782260517298,0.13513980453044758,0.09756963034458707,0.13897684637323882,0.10082818167287787,0.13845300542672465,0.09918229436749529
0.045,0.0031835499191066,0.045,0.045,0.045,0.0048714408523719,0.045,0.045,0.1394719821216946,0.11610133359598207,0.1420166263248331,0.11516573255661004,0.13922626080413078,0.1186576481266207,0.10376274223020343,0.07965322478682799,0.1097179980250222,0.07991042577672305,0.10104117815183837,0.0791780922091167,0.14032593347877054,0.11714174864302669,0.14146067207798824,0.11705798958345251,0.12968934276485028,0.11683385952378947,0.13674991261263666,0.1166112639760257,0.14276164734432484,0.11928418543598301,0.1408321152763531,0.11915783919693775
0.045,0.0022983702465525,0.045,0.045,0.055,0.0132351789490171,0.055,0.055,0.1531029464078943,0.15697425598114426,0.15713060989775798,0.1555161269003767,0.15565311064143783,0.14289753261871446,0.11658917216842499,0.1228342401750437,0.121787134796571,0.12762630318500623,0.11451042401809182,0.12114877936101656,0.155843158505567,0.1579800612583037,0.15593824900459854,0.1541377788830139,0.14275164938860208,0.15021900895233098,0.1515459891325296,0.15273909259316004,0.15629334732975012,0.13868335790393652,0.15816215406314446,0.14321509297795998
