f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.185,0.150001303678982,0.185,0.185,0.095,0.0544105738839691,0.095,0.095,0.13552040785581815,0.16195453665772222,0.1401619997728141,0.1600939228927803,0.14999825047773668,0.16459234391726518,0.12957743162779908,0.1295490188046949,0.11969619336926231,0.12131721949179415,0.11339839084691183,0.1269572565345102,0.1382938046944924,0.16775783298651636,0.157617147501049,0.16321310555380045,0.1621239711403351,0.1655196936249593,0.13720294649917256,0.16438273156152358,0.16458333398284125,0.16479783093454323,0.16649468932165268,0.16507368917263004
0.175,0.1391903171953256,0.175,0.175,0.075,0.0358557431728163,0.075,0.075,0.15933638059270588,0.14954956135645808,0.16255806519641164,0.15081136147062738,0.17819869258605386,0.15099241289783905,0.13806049220392194,0.11460159551656153,0.13312168750050968,0.11427171293921101,0.1387375280072215,0.11470002686390092,0.15827809864421238,0.15293416533723594,0.1788189134569177,0.1502444944885794,0.1818146966859022,0.15147846567471157,0.15829799922161006,0.15116144713242688,0.17992242265168712,0.1511840106611053,0.1790618052971991,0.1510330482098082
0.205,0.170102823738191,0.205,0.205,0.07,0.030669411366183,0.07,0.07,0.15216944026508983,0.17147692123755273,0.15739665374125733,0.17023556059675257,0.16567616858494072,0.17670831377773288,0.15178140663439027,0.1480641357433224,0.13454768716893065,0.13240986851002035,0.1314244208517282,0.14095261721777508,0.14919137656025563,0.18085813989776642,0.17630018769241187,0.17612291561731294,0.18018412061068306,0.18028235899630202,0.15175335672830967,0.1759591284199197,0.17882360293068894,0.17732417491897196,0.18300813936597676,0.1789163690395444
0.225,0.1911074000626239,0.225,0.225,0.08,0.0397411476137046,0.08,0.08,0.16871838802485417,0.17238912099550102,0.17411712117756312,0.17023556059675257,0.1781442144614556,0.17670802556788787,0.15079923965748687,0.14798791485262205,0.1482084194388394,0.13277822558806793,0.1512992651261707,0.14216524598114547,0.16135969491114674,0.18039272692395933,0.18490414368986,0.17648818012024403,0.18936801716766186,0.18022821642149503,0.16645112199898043,0.1765045013095913,0.19439918222375135,0.1770657145963817,0.18757429444498783,0.17905887768915493
0.225,0.1917822504953593,0.225,0.225,0.09,0.0493104889260342,0.09,0.09,0.1611752841306881,0.1739300561021298,0.16822409815435835,0.17063739945340048,0.1785811400119651,0.17848954949184703,0.14765356317195313,0.15228753248702798,0.14319951986210808,0.13311000575880447,0.1489502849490572,0.1446227300165703,0.15435473028090452,0.1835808125447613,0.18173183349625815,0.17826915080149888,0.18314269139283854,0.1839294720792042,0.1614521519626545,0.1784347918159802,0.1845258273184299,0.17982857465673718,0.18988155895558673,0.18242703931124116
0.235,0.2016072220627756,0.235,0.235,0.1,0.0618159074325029,0.1,0.1,0.1604640584195399,0.16268653572444194,0.16741650952673273,0.16163227208726488,0.1658949253758598,0.16660685794005772,0.14178878532475597,0.13826725919246458,0.1336306529115761,0.12374443270167945,0.143533902725459,0.13114279603378187,0.152968926177343,0.1696691189092922,0.17541461251548382,0.16627376997065352,0.17275508862194638,0.17108458129847753,0.16022454786533613,0.1663978473666279,0.18257154082839167,0.16789197641471118,0.17609278455942617,0.16910056020981973
0.225,0.1907273012060775,0.225,0.225,0.11,0.072095084189126,0.11,0.11,0.1579781955447993,0.17383698435727962,0.1647079888255717,0.1717658532591801,0.1739750945538934,0.1788951887546465,0.13368473194160949,0.15053756125878104,0.12662600592981768,0.134606394715515,0.13881980442448988,0.14425153106132863,0.1510224110273455,0.1828007099926347,0.17268160473162206,0.17908035132999262,0.17926005054277702,0.18406393687107891,0.15847076359943812,0.17795899736077472,0.1779004899758203,0.17950522273417618,0.17964809965198655,0.18202388455006768
0.21,0.1751931509709752,0.21,0.21,0.1,0.0606163400568851,0.1,0.1,0.1611369588931164,0.17300017003069865,0.16661710038562963,0.1717658532591801,0.17949711103167568,0.1788951887546465,0.1356055621998152,0.14814544224868187,0.13190177288557423,0.13403224570060635,0.14418547554338118,0.14352342633807572,0.15197550495055293,0.18321484481585495,0.17567362203046344,0.17784046137832374,0.18331391048114248,0.18360707221248554,0.16215393314997692,0.17795899736077472,0.18143437642906676,0.179069721998932,0.1809132870349582,0.18170015905150685
0.22,0.1864406779661016,0.22,0.22,0.135,0.0964877921399661,0.135,0.135,0.1636422261742016,0.17300017003069865,0.17017413799449987,0.1717658532591801,0.18120401006074394,0.1788951887546465,0.14882360053946558,0.1487023048564039,0.1401620248002519,0.13403224570060635,0.15586662366107093,0.14352342633807572,0.1544615568300108,0.18329046652366962,0.17700831789857924,0.17784046137832374,0.1859564785637416,0.18367174633134714,0.16423511561138757,0.17795899736077472,0.18675295865227895,0.179069721998932,0.18592406090059013,0.1817790138519204
0.23,0.1964728287808823,0.23,0.23,0.155,0.118896796225333,0.155,0.155,0.16606715542429804,0.1641601513248173,0.17327860283428645,0.16218773631254654,0.1708395834016665,0.16806091689304806,0.1451860492446511,0.13715532711994832,0.13933629824158972,0.1244030158985979,0.14874445413501922,0.13491086686113463,0.1584965257012209,0.17162542240302797,0.18023155464745735,0.167962135088644,0.17852843336525623,0.17347061945773995,0.1658672805648298,0.16678975437379034,0.182476421308013,0.1674545638861789,0.17485066280352568,0.17169297332944075
0.225,0.1909385113268609,0.225,0.225,0.19,0.1549956967373443,0.19,0.19,0.164067208505107,0.15238854907921892,0.17254947385002253,0.15169208714372132,0.18040690546677338,0.1542503968218783,0.14934943892778155,0.12439138657793866,0.14545589181590238,0.11523628713237395,0.15530174083234674,0.12075883985814244,0.15725833691284893,0.15676860609530543,0.18001154241184397,0.15454013978906012,0.1870052220263756,0.15980669273801548,0.16444857519656333,0.1529571047812884,0.18611551200222243,0.15337437199947912,0.18686741571118803,0.15786503992704176
0.205,0.1701894473148584,0.205,0.205,0.22,0.1854211268341078,0.22,0.22,0.16555245285946457,0.16274395121850066,0.17175831247976744,0.1619516751888301,0.17600483928822933,0.16362032161274764,0.15164622846693027,0.13233324719226122,0.1454070997347477,0.1243643100619856,0.1539496498481832,0.12969651552469408,0.16330852234813406,0.1650848529694642,0.1834590909238797,0.1645426740115672,0.18947255311668235,0.16859611077804235,0.16427097229076731,0.16271004504708095,0.19844547947184948,0.16319687437289687,0.18726583608489442,0.1661382736555195
0.175,0.1397737344246911,0.175,0.175,0.2,0.1646871492338615,0.2,0.2,0.1636142125528333,0.1568228796809499,0.16708430571755378,0.15574425400568523,0.17784549016015141,0.1572258246551209,0.1503389597062417,0.12521919555947658,0.13949233241171516,0.11772302904303582,0.1423913047445321,0.12205653261901074,0.15918218299984682,0.15729230745716669,0.1778173372038308,0.15828673407304863,0.1843155848782459,0.16130063373430412,0.1626778069926577,0.15643101698983178,0.18624420885304807,0.1574888475265547,0.18087933038613124,0.15870176070950273
0.175,0.1392127709523437,0.175,0.175,0.205,0.1709466329483534,0.205,0.205,0.16561026966782308,0.15659359464881337,0.17137565578144032,0.15570891544654505,0.1843342829694927,0.15855916057010966,0.15325636060364795,0.1298750608746399,0.15122921402974043,0.11830483984967198,0.1609284613860377,0.12508418931486687,0.1606190433678355,0.16044927006290546,0.18443579375951819,0.15958149212759504,0.18853161885736233,0.16342511806987947,0.16598044116823338,0.15775319916382202,0.19474546457670755,0.1586220768222622,0.19222081987026962,0.16077026800940264
0.195,0.1594225598454589,0.195,0.195,0.225,0.191255119876862,0.225,0.225,0.1658701537365208,0.16712184689695195,0.16902479129806025,0.16502504184070108,0.1669083924200579,0.1693336045814923,0.15369496089719756,0.13991663441511468,0.14459138469765323,0.12635054799083115,0.15066323689242112,0.13525414632805033,0.16066725578193708,0.17189405165708416,0.17927992026349224,0.16968914653085718,0.1740379328639402,0.17317120380128292,0.16383669808857512,0.1689753699727735,0.18648229841033354,0.16986836310185563,0.18032739418468205,0.17073289606815928
0.19,0.1545105816654054,0.19,0.19,0.225,0.1908751598674078,0.225,0.225,0.1658701537365208,0.16712184689695195,0.1693631221915163,0.16502504184070108,0.1679484767895739,0.16948403695200714,0.15706455285063795,0.14065468720218294,0.1458526601419219,0.12635054799083115,0.1506211840298003,0.1352235371932483,0.1606250899044728,0.17183999044203652,0.1820195032127473,0.16968914653085718,0.17641403235429065,0.17438015687315597,0.16383669808857512,0.1689753699727735,0.19226959850611483,0.16986836310185563,0.18160054725731034,0.17128659441952873
0.185,0.1502228709954906,0.185,0.185,0.205,0.170167793116046,0.205,0.205,0.16401967982110438,0.16712184689695195,0.17005423527068378,0.16521967408921534,0.16796322291993254,0.1693336045814923,0.1556133562620618,0.14213599227855467,0.14609834007554212,0.12744425223373876,0.1457170610780156,0.1357367692794666,0.16182356985339813,0.17211652736411973,0.18271807870665066,0.16996519854442374,0.17549462919291384,0.17477819887372734,0.16610425087213057,0.1689753699727735,0.19106966287681543,0.16986836310185563,0.18071246491515366,0.172249694891358
0.19,0.1547532088072629,0.19,0.19,0.185,0.150001303678982,0.185,0.185,0.15761029576823946,0.16552656037318506,0.1636793816092072,0.1642279656252917,0.16126186730891498,0.1675697917925112,0.14257567729215173,0.1356797366494854,0.13023027358894307,0.12609824951743967,0.14358147428008408,0.1329712413343199,0.1568969805604806,0.16841170171977785,0.16497416708341772,0.16797861022107488,0.16844256206840516,0.17063767656292186,0.1594874216360971,0.16673873033744824,0.17796697326322974,0.16753187612473347,0.170210210301666,0.16964409726782798
0.18,0.1437596261779832,0.18,0.18,0.175,0.1391903171953256,0.175,0.175,0.16104876687661043,0.1719532693266903,0.1682798825241174,0.17050441919852624,0.1698030966119703,0.17370695364200303,0.1473082980574753,0.13817969621667853,0.1376905177390802,0.13299175024285725,0.15104547634215426,0.1385668503571955,0.15845360582100596,0.1733338968283413,0.1742921205249776,0.17452430658833742,0.17210989392352358,0.17397125248385387,0.16511453369453488,0.17364919200001258,0.18552238286843264,0.1738636959881287,0.18017367352844624,0.17446994148992384
0.21,0.175365344467641,0.21,0.21,0.205,0.170102823738191,0.205,0.205,0.16853791141586677,0.16018166708109194,0.17111423651864746,0.16000877002970101,0.17128833680104,0.16107298186129426,0.15598899226862126,0.1257176387829288,0.1468195688490175,0.12252552529686461,0.14531818070667737,0.1255206691729373,0.16299966349251904,0.1606206773070152,0.18264628305361594,0.1622067504378833,0.17762348025910135,0.1615635702698529,0.16641637625893088,0.16110419318030406,0.19463578791082473,0.16070451958853257,0.18434483073936755,0.16180226727967537
0.225,0.1918665276329511,0.225,0.225,0.225,0.1911074000626239,0.225,0.225,0.1659188152660389,0.1600715058543885,0.17362254726740237,0.1595807222557621,0.1658615106596686,0.15945976435320602,0.15420763105217633,0.12141544129257383,0.15483795704945233,0.12143182105395692,0.1556366229102721,0.12212283769935435,0.16217947111831674,0.15762809368391204,0.18308699372149898,0.1603337789746301,0.1782622893092737,0.15997393288068612,0.1635340875550335,0.15966118639147098,0.193138630454204,0.15905465880739503,0.1783810618873623,0.15963256845921597
0.25,0.2172415592548139,0.25,0.25,0.225,0.1917822504953593,0.225,0.225,0.14858428388261466,0.15849624925232356,0.15486166209790275,0.15780671393441892,0.15956697578262147,0.15984232737191564,0.15272389175747736,0.12464947151067152,0.13975849795307474,0.11990507512067057,0.14043052407652912,0.12448940206157484,0.14287244944686864,0.15946785796773558,0.16801946120794944,0.16044549195272426,0.1740780461534973,0.16127250531391232,0.1472825877841964,0.15963020484005422,0.17657330757610223,0.159337963906063,0.17819855541129967,0.161174343120569
0.265,0.2327165487903542,0.265,0.265,0.235,0.2016072220627756,0.235,0.235,0.16371629679137892,0.15785646611495543,0.16659653496802668,0.15716632944580622,0.17807576221875815,0.1579171586637267,0.1507166561479831,0.11915716051274966,0.14579965654245705,0.11912315010543445,0.16335067774890333,0.11970079991576514,0.1595284893182934,0.15548589161028198,0.17753734648303898,0.1579244725871858,0.1845273490409489,0.15798484177248193,0.16190776704334053,0.1570737581484635,0.1874115661846092,0.156596110148872,0.18274184114699363,0.15755364498435717
0.24,0.2065356406441677,0.24,0.24,0.225,0.1907273012060775,0.225,0.225,0.16636742609002958,0.15234240390675569,0.1683761782178329,0.15055355750383045,0.18296426994652182,0.1528527035240573,0.15287263473780138,0.11596843614587081,0.14165205503234624,0.11278839033774508,0.14608791944650834,0.1158130383728699,0.16489267562004511,0.1523078840675947,0.1792626650988025,0.1529465750715131,0.18754970646827424,0.15313040972891298,0.16531782021428557,0.15320538595442543,0.1847335469094616,0.15328027131703661,0.1814935846831667,0.15295512262472075
0.23,0.1971430805724267,0.23,0.23,0.21,0.1751931509709752,0.21,0.21,0.1655052475110038,0.1599032159677883,0.168073775662657,0.1575908955527816,0.18501052382396635,0.16199717973200703,0.1533256374504332,0.13547212024155947,0.14375765089255468,0.12018955312547043,0.14892954234320735,0.12770596617153007,0.1685327070001354,0.1663721683440736,0.18381852884085964,0.16304876404599522,0.19135609303752385,0.16730177728662043,0.16477812745565704,0.16221261940429532,0.19228494720732128,0.16302221618260973,0.18585520403398414,0.16688942096762802
0.24,0.2069910003912873,0.24,0.24,0.22,0.1864406779661016,0.22,0.22,0.14498296123049936,0.16091724687698591,0.14702719082097504,0.16010660669890656,0.15465903294989444,0.16132612923932105,0.1386503767568921,0.12974615505801887,0.12543805087684917,0.12272563950546457,0.11475637421749132,0.12668028594460062,0.14586569010729233,0.16346157043160942,0.15851624775304715,0.16304844657000492,0.16506075122451014,0.16421800860582897,0.14401156000919346,0.16183403327825674,0.16200195619668847,0.16166019948770644,0.16676948564543198,0.1639897512756508
0.235,0.2014822160173274,0.235,0.235,0.23,0.1964728287808823,0.23,0.23,0.1555844153644628,0.15750821323139655,0.15742389206888727,0.15795087807889116,0.16510485190482846,0.1553675425610464,0.12852377736839724,0.12230516739025078,0.12624639954053865,0.12214234704558141,0.12803860423782046,0.11979305029999456,0.16473659811972988,0.15621094259487225,0.16991382897881052,0.15679968895064436,0.17203585121771253,0.15803487489508786,0.1560360622235712,0.1559005584346827,0.17512880503533676,0.15527498969912026,0.1683560578236337,0.15728236819734853
0.23,0.196221195751455,0.23,0.23,0.225,0.1909385113268609,0.225,0.225,0.15718702312884497,0.1547369503000547,0.15825440324473472,0.15487846668734193,0.15542285048504684,0.15444397335661514,0.12295867879371462,0.12045082199836016,0.12487334498810233,0.11822807841787972,0.1266056076895851,0.11828278390750399,0.16243318326037276,0.15563005528955776,0.15976629345715027,0.15509240319494386,0.1547123951618086,0.1571457230421696,0.15984813726556252,0.15440467012792247,0.16114950169538333,0.15357781494688608,0.15468584230721302,0.15643484726153675
0.205,0.1710114702815433,0.205,0.205,0.205,0.1701894473148584,0.205,0.205,0.166820265106256,0.15649418232219894,0.16915258706754135,0.15524053468425195,0.16271241532783998,0.15516807677165936,0.13340959835486718,0.12162134659711231,0.13173635541593406,0.11960626066558727,0.12633953288852545,0.11881893421935341,0.16340155473642393,0.15590962522640578,0.16154946161445635,0.1556829810818479,0.167879968022755,0.15709670438371373,0.1667069892586565,0.1555177351556547,0.16892203869735925,0.1553993491254939,0.16290213974368134,0.1565878723636035
0.175,0.1394148020654045,0.175,0.175,0.175,0.1397737344246911,0.175,0.175,0.16143284775199668,0.14982476055169147,0.1640379006334854,0.15064179766622673,0.1585938195324506,0.1490112031383275,0.1255506600202323,0.1139701040369407,0.12681972621349724,0.11417204359275357,0.1271394284072433,0.11156078579224905,0.1526320926241375,0.14964662590950895,0.1505157209771871,0.1490210910227632,0.16156101315511295,0.15206092910137553,0.15844846948864555,0.14975260990219294,0.15761943383540652,0.14834770885284126,0.15731713623228796,0.15019981168784755
0.18,0.1439830884463815,0.18,0.18,0.175,0.1392127709523437,0.175,0.175,0.16963595470747367,0.15516740154160308,0.17265203437774732,0.15524294319900747,0.16875439318439078,0.15363899799349345,0.14500287593498537,0.11929332478899972,0.13442552941288644,0.11942482130356602,0.1399454009874512,0.11683670913662078,0.16222690753384383,0.15378822746003823,0.16908618957249946,0.15437895903267398,0.175750975679738,0.15592247481350746,0.168468230886521,0.1534697662285099,0.17778880714851364,0.15300561816462788,0.17126273676257084,0.15522807325491433
