f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.6482069904675443,0.845,0.845,0.74,0.0771960958296361,0.74,0.74,0.8540937832049889,0.7581880190750545,0.8464125919749089,0.7584474312832435,0.8436853540337537,0.7561871067775106,0.6513144526783462,0.48405057889143677,0.6406531355841875,0.4937751044178242,0.6395989109077271,0.5113559512200276,0.8385016060152617,0.7549764503287897,0.8430855452176697,0.75596020237519,0.8504541656709664,0.7558187238257044,0.8557774115264843,0.7584919536842144,0.8395578229640916,0.757821750817157,0.8512461423061862,0.7540005365440055
0.805,0.5517241379310345,0.805,0.805,0.74,0.0771960958296361,0.74,0.74,0.8339667283863198,0.7701364272921081,0.8276160344305709,0.7690693942839398,0.8235610883654559,0.767476963240439,0.5176075894160675,0.4448285315535294,0.5116064796317944,0.4362563266082291,0.5159952139449545,0.4518292698904446,0.8250725999904823,0.7713856127856307,0.826980082861303,0.7703858327278246,0.8296069760938036,0.7629505276773977,0.8405490830606551,0.7687919450711248,0.8198742859628629,0.7686128107267208,0.8307017440644433,0.7625353415857556
0.75,0.3935718617343845,0.75,0.75,0.74,0.0771960958296361,0.74,0.74,0.8381306659092882,0.7693701468341049,0.821288080454704,0.7647430676201585,0.8171042841329254,0.7729483222825166,0.5258815463801557,0.429614932785272,0.5269032868410863,0.4320902895594958,0.530838874923602,0.4449075776725955,0.8185663205511222,0.7691195646964742,0.8263816393897843,0.768813686077178,0.8264204791999061,0.7682799016151951,0.8404453786806919,0.7649202758256574,0.8224228823563695,0.7722908559437717,0.8486901442346909,0.7578850988198732
0.66,0.1981132075471698,0.66,0.66,0.74,0.0771960958296361,0.74,0.74,0.7791575676681141,0.7592336832504382,0.766906148338451,0.7558742485693061,0.7636213939374125,0.7626728595068146,0.4288310489153024,0.3929005235633418,0.4261459932783906,0.4003900713155459,0.42187409835728307,0.39266195374372387,0.7621929960708981,0.7564028900763676,0.7668765996989032,0.7584799307236089,0.7662083731167298,0.7618576186922895,0.7807406954980745,0.7572045037592643,0.7598995665677738,0.761642077841934,0.7930969508525623,0.7499142898074693
0.595,0.0186576205476132,0.595,0.595,0.74,0.0771960958296361,0.74,0.74,0.5955436902494803,0.7084034608429187,0.5850759509479296,0.7063994231286371,0.580772783511121,0.7052674939905165,0.0940338700442597,0.18584386382934523,0.09010438002249939,0.17370293991556518,0.10369119716883153,0.18905489283071372,0.5864899430252969,0.7056311201823817,0.5864874423769754,0.7076631605462511,0.5819718028606038,0.7048974943799795,0.5967536839670421,0.7079732044639678,0.5828815611432592,0.7085679489946154,0.6297824892667161,0.705332001431583
0.49,0.027181688125894,0.49,0.49,0.74,0.0771960958296361,0.74,0.74,0.5743753676829777,0.6708911953292341,0.561016176021184,0.6756818968292349,0.5561537310869848,0.6610977545962049,0.03473298690363683,0.13875515787018178,0.03581481472467644,0.12742854977914617,0.04431329417755804,0.1254700850633889,0.5578953097688915,0.6723328892861413,0.5589312430983567,0.6714170553343876,0.5567784394656207,0.664588959793119,0.5761824785684085,0.6756806552651191,0.5607486911018367,0.6666160074464418,0.6134384887098282,0.6757083991900263
0.52,0.0305967888518631,0.52,0.52,0.74,0.0771960958296361,0.74,0.74,0.632356902461776,0.6799430224422816,0.6220406075293846,0.6842876294846373,0.6208184327255551,0.6752473025012643,0.10480744333157875,0.1391477953426865,0.0939708090657455,0.11425382322146119,0.10734052483100054,0.113925642378501,0.6204143208424039,0.6792756399454065,0.6226561334528062,0.6794842702244093,0.6181849860171634,0.6702141166623157,0.6359652573441952,0.6863289997651324,0.6193343271396924,0.682568337346127,0.6679647726048232,0.6906841091293674
0.57,0.0372775103548641,0.57,0.57,0.74,0.0771960958296361,0.74,0.74,0.6655744052066244,0.6903990304995864,0.670367334682,0.6949463713863923,0.6690734306628378,0.6880218664388563,0.032134096117366284,0.17209150069601625,0.025402705132003215,0.1566088229307151,0.025558164881074045,0.17321737177260652,0.6695065741695859,0.6903628030122516,0.6624927002386508,0.6913281285980174,0.6681752957006719,0.6842553158758636,0.6691510469095303,0.6969924542015368,0.666805459601048,0.6893685897928621,0.6698694679286212,0.6989561166811048
0.59,0.040374488004681,0.59,0.59,0.74,0.0771960958296361,0.74,0.74,0.7656995807583735,0.765591681604613,0.7605564091281161,0.7637299779799708,0.76116576614052,0.7648738226334475,0.07578636440241242,0.12273200611161662,0.07158028049558172,0.11177636349442976,0.07097726022777563,0.12668624842932535,0.7626585473328028,0.7689593968521766,0.761258401271137,0.7656962940439304,0.7579200023446055,0.7630289285352321,0.7629152524688205,0.7623256298129929,0.7649292893400915,0.7666400546257961,0.7554268168717475,0.7610878042987776
0.635,0.0484880083420229,0.635,0.635,0.765,0.4126468382904273,0.765,0.765,0.7605305995843247,0.7695520560925093,0.7574089560286112,0.7710751846502389,0.7564337628145984,0.7714058651782322,0.07676887901650527,0.18669391613319425,0.0750385255424826,0.1774684452246955,0.07644901229096016,0.20188197567139826,0.7643455118950508,0.7709919953376793,0.7562923901157438,0.7694438906011112,0.7542560703857201,0.7715083931123676,0.7561910451649848,0.7687562612311423,0.7596744626210779,0.7707606368457417,0.7561087431957003,0.7691471069056204
0.71,0.2579324462640736,0.71,0.71,0.75,0.4075829383886256,0.75,0.75,0.8480423042938735,0.7757961971246156,0.8505206575774094,0.7769003467515398,0.8526144613994704,0.7718315491536906,0.40631116202853373,0.5368727723187466,0.4187642768313075,0.549586461894403,0.4117107925979112,0.5331266224474421,0.8554358612038363,0.7771932004766263,0.8502892911606734,0.7755353914958933,0.8502267398037745,0.7686755683949033,0.8480832344569522,0.7761375464609146,0.8414697971603791,0.7625670751214892,0.8377059015550962,0.7672085607468675
0.74,0.3477170095333668,0.74,0.74,0.735,0.4326696638835368,0.735,0.735,0.8124934333846358,0.7624154750747424,0.8147467273451442,0.7630143940831854,0.8168965986398793,0.7670621164009025,0.4029158178683871,0.5653279655100344,0.41864346018194804,0.5791119766937883,0.4179889675371003,0.5867917015586767,0.823343257031499,0.7680889734437794,0.8095191982896237,0.7647220869564528,0.8134732494735968,0.765767460632695,0.8094982901119564,0.7636332890731934,0.8160388427658528,0.76223790946963,0.8054783803053849,0.765230177833672
0.815,0.5053475935828877,0.815,0.815,0.825,0.6082381911797627,0.825,0.825,0.8911149906589699,0.8362815220473049,0.8929442556541465,0.8253237205902823,0.8957327406380966,0.8384334786140856,0.44034567617923465,0.5886305590872457,0.4499747884242328,0.6196772255448202,0.45135085952327686,0.6104573055408228,0.8960875781693017,0.834037218747772,0.895603224026379,0.8332644151341239,0.8967078369164831,0.8366768745503831,0.8944713595521362,0.8287262489634158,0.8934309020876584,0.8383135108027274,0.8669594426219764,0.811801819696928
0.785,0.5080091533180778,0.785,0.785,0.81,0.6040429300823174,0.81,0.81,0.7779571736505386,0.7791749172740255,0.7821400626148494,0.771485781897955,0.7868375994949102,0.7844642392464326,0.5174935091127825,0.5818559645057152,0.5321207902532171,0.6212729996071855,0.5347519535006794,0.6049561906008901,0.7822534321418697,0.7808392985007447,0.778633606404767,0.7775481779443515,0.7823108368552787,0.7793980430194977,0.7805011325578949,0.773514882937081,0.7928828910181129,0.7822935718266317,0.7759881407481615,0.7675678498867855
0.735,0.4467640918580376,0.735,0.735,0.87,0.7393483709273183,0.87,0.87,0.7814370961306023,0.7797205598668204,0.7812878417017867,0.7691139727795547,0.7840346115598327,0.7775339554821339,0.4966062631639852,0.5233354438868559,0.5009925281248888,0.5464447245658598,0.5018723315749516,0.5417029316269013,0.7810255879151242,0.7794946872549926,0.7839339001837842,0.7760503264707811,0.784491577461313,0.7764972718112231,0.7815618940384309,0.7721139647868681,0.7869998564620673,0.7777405075320585,0.7732497405677169,0.7640200330600616
0.71,0.4503411675511751,0.71,0.71,0.885,0.7683786505538771,0.885,0.885,0.7858655718302137,0.8074859669785155,0.7895584673090508,0.7968270722670626,0.7974234198928442,0.8134021147739671,0.5850156846692692,0.633993079650619,0.5768942056749821,0.6543385493642552,0.5821543671186661,0.6242933290497867,0.7870715437971842,0.8100125384646146,0.7905394007705157,0.8058915167372963,0.7921841819219168,0.8108702276933295,0.7842511130629888,0.7982089243752511,0.7885982072394739,0.8103612092052478,0.788939133941736,0.7853660613316904
0.76,0.5283018867924527,0.76,0.76,0.86,0.6858168761220826,0.86,0.86,0.8094358115371814,0.8136752766064219,0.8091499114151501,0.8031968036258995,0.814931718250881,0.8186097945130647,0.5265384914133462,0.5845799296739239,0.5119358347812423,0.5937674595236738,0.5256335289108875,0.5847263392842924,0.8006280718707833,0.8140393065558615,0.8074420385567671,0.8119716379438343,0.8101714217847463,0.8184091902097962,0.810622963800777,0.8052015744527711,0.803432758877437,0.8169931918020384,0.813195961315492,0.7937399201186017
0.79,0.5800000000000001,0.79,0.79,0.845,0.6482069904675443,0.845,0.845,0.7960192471890607,0.7975496785268895,0.7980657713688523,0.7895927583269533,0.8032365086873963,0.8043691504325339,0.5583858757844461,0.424991088491615,0.5455951748925946,0.4252481324008818,0.55386202362081,0.449995922699023,0.7884233480424894,0.799710166691686,0.7969675858193087,0.7976329768482618,0.7973980927777026,0.8045621138689795,0.7918431411034399,0.79191708125808,0.794488002560608,0.8020313615212582,0.7955849042725641,0.7837710902564423
0.825,0.6160596752961824,0.825,0.825,0.805,0.5517241379310345,0.805,0.805,0.8044528108200774,0.7436047503778088,0.8090573009316093,0.7417926551637252,0.8171987877349338,0.7499854160084374,0.4730934171619494,0.36311615267955655,0.4551662106077658,0.35882224017559755,0.4684196159491834,0.3720930602588694,0.8020995358748699,0.7447919321750381,0.8094886962591449,0.7441330021371071,0.8098100681557845,0.74919629253515,0.8079523492245071,0.7420417267749958,0.8087957555911365,0.7486256322410393,0.8118678710273921,0.7358111405939619
0.815,0.592600748733759,0.815,0.815,0.75,0.3935718617343845,0.75,0.75,0.8117419856105926,0.7430244117386157,0.8058691754126449,0.7425399978206061,0.8085054808753678,0.7454577847687066,0.5017397152659495,0.3679415685543981,0.49985437115188763,0.3532581328560904,0.5036322651884845,0.3571855567284171,0.8011219884548769,0.7464918656047728,0.8028400810300532,0.743961627659078,0.8091574343920999,0.7390765314795668,0.8152010387450289,0.7399279883689812,0.8037865193889824,0.7407781630829618,0.8253192633447947,0.7389762581860727
0.765,0.4941885492897115,0.765,0.765,0.66,0.1981132075471698,0.66,0.66,0.8476622845288607,0.7567345889920708,0.8464527370233523,0.7511071473562687,0.8463253402784997,0.7595024705070642,0.5122088093648383,0.4099450209995254,0.5079631764122994,0.39481506251601306,0.5100920674381721,0.42471787653224113,0.8469666069563296,0.7581592575297248,0.8443888649199935,0.7552777839532385,0.8520085153974869,0.757029601984021,0.8442791470240312,0.7519581145988582,0.847167622364569,0.7519320621205122,0.8490844157628347,0.7490877633472837
0.805,0.5306859205776173,0.805,0.805,0.595,0.0186576205476132,0.595,0.595,0.8446281730428287,0.7573621910523475,0.8392480678374798,0.7533650168085603,0.8397881737065207,0.7593070599733558,0.5190622170183952,0.4057837287325384,0.5131552369101822,0.4027430095349353,0.5069886589911904,0.42062985960403376,0.8372509690702844,0.76008435813199,0.8366782507019288,0.7564657014445749,0.8458324816552418,0.7556565455464903,0.8421159563369367,0.7533516681287397,0.8400939534677481,0.75462877041876,0.8494015039857983,0.7490877633472837
0.745,0.3853940708604482,0.745,0.745,0.49,0.027181688125894,0.49,0.49,0.8174194856998421,0.7601800855568352,0.8229702539107453,0.7538676003610947,0.8195552316131911,0.7659690828766091,0.40623763058166146,0.3208543972519748,0.41636088315384057,0.31907915936543074,0.4077711793879588,0.3300013627631006,0.8204257846313552,0.7615513057936416,0.8244588806783932,0.7576791008484514,0.8220889539800584,0.7624846791042729,0.8121038202379569,0.7546187123033933,0.8145177169814676,0.7605245626520492,0.8205446653214018,0.7488689080401185
0.73,0.2294520547945205,0.73,0.73,0.52,0.0305967888518631,0.52,0.52,0.6612878167395221,0.7238226182160259,0.6578974440526196,0.7254740002157036,0.6517941909261932,0.7232350789310171,0.2133681281857621,0.22732000594966023,0.20989792928760082,0.23409363417743545,0.20500602477534863,0.2518041196561324,0.6568388233631703,0.7221829701135687,0.6537896082038609,0.7226191514127164,0.6585685287958456,0.7185252055428611,0.6601544487153881,0.7263311283902159,0.6563402844610389,0.7196730967276737,0.6832315284882488,0.7238729809558975
0.675,0.1211465657111953,0.675,0.675,0.57,0.0372775103548641,0.57,0.57,0.5903904517876962,0.6453587581431773,0.5738192306301106,0.6523267078647669,0.571267706291344,0.638003349763742,0.11454745774870607,0.10070769691961151,0.11040466243109488,0.10813145727993871,0.1162254139594695,0.13725878721844956,0.5761105678221355,0.6455527324715366,0.5793605003299372,0.6458093681755305,0.5756144321774532,0.6336601917410215,0.5928164966424084,0.6530739985444889,0.57706035863753,0.6396450768051881,0.6262657197104677,0.6669798049532697
0.63,0.0755777638975641,0.63,0.63,0.59,0.040374488004681,0.59,0.59,0.6008054315106917,0.6511864978418898,0.5808177374516769,0.6534039002897236,0.5791054198050434,0.6451165111588273,0.12235190761327988,0.14666573471863725,0.11885123616506124,0.14377637870035664,0.13452508955990292,0.15698343334552875,0.5851524949381631,0.6504878488790528,0.5886878582595696,0.6508881245753981,0.581486518501259,0.642022844565957,0.601627621779044,0.6545185841965662,0.5820795996722432,0.6465540848201831,0.6262657197104677,0.6669798049532697
0.595,0.0657439446366781,0.595,0.595,0.635,0.0484880083420229,0.635,0.635,0.6031213837408781,0.6819957179327913,0.5967341316265775,0.6850394612305122,0.5936124436043739,0.6776531235460218,0.10459342739264818,0.1799007709676732,0.10086343118664896,0.197098079136207,0.11294525003794223,0.20856828534063737,0.5983207118165761,0.6841151186000954,0.6013166607118984,0.6824048626942026,0.6005451279952873,0.6753863197731612,0.6046852075138964,0.6846295515758529,0.5991286957354254,0.6788227165639358,0.6262657197104677,0.6884467590281984
0.605,0.0559273422562142,0.605,0.605,0.71,0.2579324462640736,0.71,0.71,0.5838783020282379,0.6669035538241864,0.572668157911972,0.6724828102913465,0.5654660974403436,0.654280401034588,0.09693470221503334,0.16402588646018776,0.096924222428126,0.18532402317735575,0.10325646384909713,0.1847033357933348,0.5702530090981545,0.6681069690897653,0.5729387519688107,0.6671729025819665,0.5693378318762389,0.6596647554518071,0.5824494455253663,0.671199752207636,0.570857085539669,0.6565195109234498,0.6112404968865932,0.6799427950931519
0.55,0.0449915110356538,0.55,0.55,0.74,0.3477170095333668,0.74,0.74,0.5957814561113826,0.6592704280217575,0.5885738554599854,0.6648673568346598,0.5841466823962087,0.6463182963650617,0.1740558340003356,0.21234386528330587,0.17256099579106637,0.2241536142200462,0.17846278472145047,0.23532308220889595,0.5857284490518843,0.6600462765610567,0.5908682196031135,0.6604095628382802,0.5893856795916432,0.652977526850379,0.5968632439730736,0.6631457051636866,0.5888407957825806,0.6485910947085132,0.6112404968865932,0.6725083142324191
0.505,0.046242774566474,0.505,0.505,0.815,0.5053475935828877,0.815,0.815,0.5838783020282379,0.692822598135705,0.5616654785315895,0.6951523658513878,0.555946593964158,0.680622276603413,0.1735029524571732,0.22141394988961324,0.17322088863082788,0.22511908612638618,0.18143899531795166,0.2317380517919388,0.5674775898334083,0.6925990015550841,0.5648524995750607,0.6923021664706265,0.5627496887733479,0.6860255061890026,0.5824494455253663,0.6942343849879494,0.5660431982519123,0.684994659002434,0.6112404968865932,0.6923202102070113
0.495,0.0444654683065277,0.495,0.495,0.785,0.5080091533180778,0.785,0.785,0.6521000474512713,0.7283395026989901,0.6429512705700371,0.7282342865623079,0.6428316180422099,0.7228213502600193,0.15735667112293486,0.19002877459545292,0.1553615317065758,0.182728138691702,0.16053499199894036,0.19356396451087393,0.6460975557665879,0.7297845663226504,0.6433472305655462,0.7274209666963677,0.6400604483325218,0.7273698970214785,0.6522587016451503,0.7286628622851025,0.642895974570032,0.7211668096021275,0.6581167356561887,0.723101773047148
0.45,0.037199124726477,0.45,0.45,0.735,0.4467640918580376,0.735,0.735,0.7211600470002887,0.7536590338476485,0.7224724416944283,0.7515515132711014,0.7194531763476423,0.7417272208189091,0.1346613919300107,0.3100034610477335,0.1321438607630873,0.3152412858853945,0.1390871534433368,0.3076607292284247,0.726366647689046,0.7589878266056168,0.7182708676826832,0.7543933648450445,0.7228941231014184,0.740219548314709,0.716849056778452,0.7522212957704533,0.7271507121532906,0.737035894540023,0.7190845230657402,0.738605404965122
0.485,0.0646567381038867,0.485,0.485,0.71,0.4503411675511751,0.71,0.71,0.7071320128952409,0.73328537382645,0.7003220762102395,0.7317014268631691,0.7014934395676646,0.7298793817214836,0.18837291575516157,0.2700106113118822,0.18101565272655998,0.28516132883821577,0.18488664328367946,0.28908081578134137,0.7065637944232543,0.7381406108385911,0.7020000616730834,0.7340296335952505,0.7025894807805814,0.7225251465022262,0.7042021794418627,0.7310286350206642,0.7031973343631825,0.7229541778222894,0.7136776101265955,0.7231633671698265
0.515,0.0566037735849056,0.515,0.515,0.76,0.5283018867924527,0.76,0.76,0.6336884513528667,0.6899413887779291,0.6254370555993661,0.6903176654763307,0.6229208940216812,0.6880952508353231,0.13693780648147819,0.20875123789960406,0.13516164533954844,0.23240663038413592,0.13875476449040586,0.20775325461930555,0.6289354332763277,0.6904754888057504,0.6286341124944083,0.6873062342310061,0.6256974782902787,0.6753114894848242,0.6356207136132596,0.689079141766121,0.6300414479321701,0.6842250613145042,0.6395034719014145,0.6906704498036826
0.6,0.0787655458314141,0.6,0.6,0.79,0.5800000000000001,0.79,0.79,0.6746196825360227,0.6928341228821253,0.6711915831622444,0.6944500473242978,0.6673236239116805,0.6857217164972815,0.14599640410228626,0.19064480236934675,0.14597368666229504,0.21030340889082824,0.14710264814911114,0.19292737968327991,0.6714592763885762,0.6911724945512486,0.6702665858632018,0.6911228958123588,0.6673468584596827,0.6785457336159444,0.677275218285348,0.6959435824818878,0.6690650603848363,0.6847570460973543,0.6750574332913548,0.695126432857672
0.625,0.0869247626004381,0.625,0.625,0.825,0.6160596752961824,0.825,0.825,0.6226753177997209,0.6811588797006952,0.615534293061923,0.682687500121279,0.613641865365141,0.6780338956964317,0.124178108962742,0.19525020164396928,0.12728698456127338,0.2027621701382342,0.13394603374059189,0.1875867035567328,0.6161432337632335,0.6779119013886302,0.6125110572474323,0.6780889002325478,0.6120725624952305,0.6747126148029041,0.6257707599243278,0.6840995488398303,0.6157594737144603,0.675289988864891,0.6317456792831012,0.6838160825493173
0.62,0.0594059405940595,0.62,0.62,0.815,0.592600748733759,0.815,0.815,0.608120404041429,0.6603528075840818,0.5917600936665154,0.6617115756962634,0.5919554236239571,0.6549683431365754,0.12148583386940652,0.16773029981822574,0.12983038293058405,0.1520523378243,0.13361988971951716,0.12836446798272594,0.600264664700307,0.6596526095391297,0.598567445827232,0.6584232171157262,0.5901439265163541,0.6513211812319701,0.6097068682585829,0.661982383524305,0.5935982902909819,0.6506814200567989,0.6295822007951396,0.6720730332104065
0.58,0.0728476821192052,0.58,0.58,0.765,0.4941885492897115,0.765,0.765,0.6109805331844277,0.6769265686476529,0.5947140822117284,0.6747210499766627,0.5936134227552997,0.6730959091016565,0.0719627792972554,0.1559736847689901,0.0700097833697941,0.17318406180574322,0.0729074313563643,0.14401604970014942,0.5977126447209374,0.6716778063508019,0.5966692601293421,0.6727655584983319,0.5941746894082932,0.6676140853947506,0.6121477440956876,0.6770600298187756,0.597851432170645,0.6739574087110359,0.6305020382217865,0.6755773252864491
0.655,0.0980392156862745,0.655,0.655,0.805,0.5306859205776173,0.805,0.805,0.6137068032269459,0.6842908418673903,0.5985341289917722,0.6828917329372938,0.6023015228634915,0.6811025994997086,0.08034507273296672,0.177439201240873,0.07740420572564811,0.17505651709032927,0.07694975599519707,0.15334262908299084,0.6012551370072641,0.6823002071413067,0.6018651170772223,0.6814568263915146,0.5997224475262447,0.6766112942286505,0.6142761693352647,0.6836249743449347,0.6031462589763178,0.6794746751656198,0.6307564445047991,0.6829061291089031
0.65,0.0352811466372657,0.65,0.65,0.745,0.3853940708604482,0.745,0.745,0.613631059852457,0.6435425701559143,0.5994814931631416,0.6494418833393373,0.5981034072764406,0.6345741167174707,0.04617162258146064,0.1434611284923632,0.044454997410240615,0.12949633018710424,0.05363028737239993,0.13136815742501168,0.6020006355707962,0.6398665851898703,0.6015021252178742,0.6422124202398041,0.5951813523550289,0.6286569240118636,0.6145112636621735,0.6509469364690099,0.5974435118450772,0.6379013843706542,0.6292704407258184,0.6606600405512002
0.655,0.0360435875943002,0.655,0.655,0.73,0.2294520547945205,0.73,0.73,0.6043853485326556,0.6375748180618224,0.5879966722613259,0.6439644002986774,0.5849957360313316,0.6269301586625161,0.04198188256379873,0.08432801703015115,0.03495806358324104,0.06693655803708552,0.038262041008492044,0.084608634043864,0.5922101519804549,0.6361293876146003,0.590718189777711,0.6380630010026926,0.5861582997595037,0.6246151315455503,0.6006781990022653,0.6444828608781779,0.5887459729039294,0.6347249031662237,0.625326946633454,0.6581280945981723
0.64,0.0338164251207731,0.64,0.64,0.675,0.1211465657111953,0.675,0.675,0.6156204784491071,0.6750342502549385,0.6123122685740896,0.6760382311891253,0.6100558419656894,0.6652160300137534,0.06936954964508621,0.1448499287336909,0.061460567950969845,0.11604523586616153,0.07251842614993412,0.1426730570212084,0.6098300244245868,0.6729087231742554,0.6140231318460689,0.6726825190720379,0.6095128106979669,0.6624364227739741,0.6150919974499726,0.6789177381765658,0.6128880325964012,0.6723377352626962,0.624956180358051,0.6844745775810012
0.71,0.0460526315789473,0.71,0.71,0.63,0.0755777638975641,0.63,0.63,0.6171990414790502,0.6753144190245262,0.6061188005436651,0.6776033656688835,0.6050622989970527,0.6726598633936843,0.05601736945965649,0.0848612929955325,0.04720557645040958,0.060153044096726976,0.06202889594923525,0.08337855176190513,0.6055000171437935,0.6757769618595506,0.6070238162176753,0.6743609892502384,0.6059375515835416,0.6672406620388018,0.6200152307473213,0.681086105911126,0.6097002372746084,0.6745960155666525,0.6257287564202532,0.6863236799585619
0.715,0.0686274509803922,0.715,0.715,0.595,0.0657439446366781,0.595,0.595,0.6157503148268354,0.6889617728112241,0.6090037787531482,0.6901228046516585,0.6074773081810075,0.6911960439913198,0.025957175389975447,0.14436964670273486,0.028375407006920556,0.11754221517668587,0.031181455234277285,0.15159813759313076,0.6095739437034324,0.6879390060771176,0.6103528624417592,0.6869914503614889,0.6096827497739985,0.68798350128946,0.6173736270230148,0.692542447297929,0.6094192332308688,0.6878171773577553,0.6256248311676145,0.6982503300596921
0.75,0.0289376577976304,0.75,0.75,0.605,0.0559273422562142,0.605,0.605,0.6156590652115326,0.6880732995662255,0.6142040002986306,0.6898063544906513,0.6117332566110322,0.6897014977052905,0.031356081896878836,0.05657902851210469,0.030806259777322036,0.047052861570621295,0.03792597470928462,0.06587586170812623,0.6128743279298546,0.6876263175752909,0.6165599183141381,0.686469355049653,0.6122831700143412,0.6853958152349583,0.616994214842744,0.6918563071657626,0.6160267246653928,0.6877763306821814,0.6257411911600049,0.6982503300596921
0.73,0.050632911392405,0.73,0.73,0.55,0.0449915110356538,0.55,0.55,0.595052367830071,0.6493277280295036,0.5831257204491691,0.6566433335391612,0.5811007768018139,0.6487230468842121,0.04101455018532837,0.12203060559800015,0.03721401190659252,0.11487384525214164,0.047036369123225924,0.11234529412045563,0.5849141738441486,0.6510241205018314,0.5855166044739628,0.6494664393406436,0.5818163136179734,0.6479363714127482,0.5988687437084181,0.6582456984274973,0.5901302080010026,0.6511138206074523,0.6125186512831813,0.6713409625254215
0.65,0.0352811466372657,0.65,0.65,0.505,0.046242774566474,0.505,0.505,0.5996586578395708,0.6332705502817119,0.5948898477663896,0.6401850950468847,0.5911295357975332,0.6285499209935004,0.056053482904082456,0.03801915470030611,0.04941906893244516,0.04982361237610319,0.05505381785549518,0.05964017969697288,0.5978131076079645,0.6331377363628969,0.5972389159658881,0.6338800890763485,0.5919277029253305,0.6279438958038857,0.5988687437084181,0.6394082787146098,0.6017088592602111,0.6303652887189193,0.6125186512831813,0.6491841134117563
0.585,0.0269636576787809,0.585,0.585,0.495,0.0444654683065277,0.495,0.495,0.6014929582211112,0.6356899796903108,0.598089279330603,0.6401850950468847,0.5957629192033443,0.6321979728586128,0.06755828990061641,0.1649168325597583,0.061341473084830525,0.1510266809028303,0.07201180619444064,0.15030304814188397,0.6004512320446822,0.6345408209788687,0.6004978027545701,0.6355820692312613,0.5954460149994749,0.6294396392026467,0.6024777802928463,0.6394082787146098,0.603663728055565,0.6332829489576621,0.6125186512831813,0.6493762217352737
0.485,0.0266490266490265,0.485,0.485,0.45,0.037199124726477,0.45,0.45,0.5961082999313284,0.6325003910236627,0.585479650006924,0.6357858630590657,0.5841179873377055,0.6309819162664636,0.05687850513457791,0.1674359858362447,0.047926980300010774,0.14528613563221263,0.061598259131254586,0.15689676319792226,0.5858592243965173,0.6308396877572258,0.5876042976369374,0.6320204415424318,0.5867818740600935,0.6274367205922182,0.5973825083261926,0.6356116307285188,0.5884362582346832,0.6331866553092971,0.6125186512831813,0.6455088742409862
0.515,0.03,0.515,0.515,0.485,0.0646567381038867,0.485,0.485,0.6165048861693145,0.6498932392385428,0.6114390926301599,0.6513996323033673,0.6087766890476773,0.64529912234955,0.06362490118217863,0.16490249061079534,0.05397512587374298,0.1460255730201133,0.06530027404813564,0.1478195954484961,0.6119344336062091,0.6487287857658502,0.6136853604693594,0.6475322943438907,0.6127591247250174,0.6437379314933603,0.6163146891395518,0.6515896246594308,0.6086215171505034,0.6446985844727142,0.6268151575932053,0.6560188207556531
0.54,0.0225244368890777,0.54,0.54,0.515,0.0566037735849056,0.515,0.515,0.6169644902698381,0.6486285311503008,0.5995691253012131,0.6552726237042691,0.6006659361765194,0.6423244623080263,0.06084338833458846,0.14648489804389894,0.05460853698839226,0.1285499395440246,0.06982035354529684,0.13884033171163015,0.6036575461905712,0.6472245438620945,0.6058917670087176,0.6483413476993903,0.6033241921345975,0.6392931105481302,0.6197414946182963,0.6559005571535537,0.5999097525712995,0.6426009748413306,0.6268151575932053,0.6598135039546159
0.58,0.0264255910987483,0.58,0.58,0.6,0.0787655458314141,0.6,0.6,0.6178445690737828,0.6558793176160653,0.6127236718412697,0.6619342985017372,0.6101435188860533,0.6493816209100359,0.06304985334136118,0.14616047324851714,0.055541209365851406,0.12354595638354197,0.07118529773868958,0.13811641477390482,0.6107565162245142,0.6553717646106048,0.6105948088311595,0.6557585312585563,0.6119564226224661,0.6481829872713162,0.6142369128936235,0.6614887108314791,0.6098072920020722,0.6479390853868926,0.6248393990548652,0.6667000503256387
0.62,0.0159264534507314,0.62,0.62,0.625,0.0869247626004381,0.625,0.625,0.6178445690737828,0.6518684756244046,0.6130417382746826,0.657242636154963,0.6115417757075239,0.6456329949071601,0.05709128343617112,0.12066779161130836,0.04867332778928636,0.10202240487042308,0.06562681304049196,0.13413482985398864,0.6112910114471227,0.6510484304223249,0.6112946253034719,0.6511492130471604,0.6121808076267812,0.6423465582833852,0.6142369128936235,0.6576920628453881,0.6092301835404956,0.643757589905335,0.6244686327794622,0.6628327028313513
