f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.82,0.5927141079307614,0.82,0.82,0.77,0.2209991532599491,0.77,0.77,0.7892303638354806,0.8359987524004595,0.7860524420763022,0.8203124571550305,0.7885749504452355,0.83191026830356,0.5940377999383555,0.6681703867434307,0.6014980702343835,0.6470593337738917,0.5865597360424977,0.6546021781824265,0.7808206547786081,0.8417701033734686,0.7836477441369198,0.8300619819703097,0.7796073003367773,0.833552198883392,0.7916352686710727,0.8320554687334396,0.7819772106786651,0.8350152164740805,0.7834923464492661,0.8336819709623255
0.825,0.5977011494252873,0.825,0.825,0.77,0.2209991532599491,0.77,0.77,0.791825591879906,0.8187285988015945,0.7887223452484258,0.8323651161612268,0.7929043275872043,0.8285727663440352,0.582848346467142,0.5661792621829398,0.5882886300714228,0.5380570079136338,0.5831449429464955,0.5298123283130413,0.7845927519561788,0.8118104795100402,0.7865151761233637,0.8333749366904465,0.7901090249623933,0.832136429817114,0.7894742330584639,0.8340376503592596,0.782474597791926,0.8188042629824642,0.7933250718488314,0.8104601351728464
0.78,0.469815640438607,0.78,0.78,0.77,0.2209991532599491,0.77,0.77,0.7923699662649918,0.8633024236940741,0.7871378654039305,0.8422577557000223,0.7935984578601893,0.8610604428432145,0.4999632771703593,0.6447595838849732,0.49863559751423703,0.6426325403582865,0.5114966027861024,0.6320549844168502,0.782406420894998,0.8572361120743682,0.7845833220234234,0.8601556842539502,0.7853672264791571,0.8617698625647199,0.7844675462137105,0.8625310311580002,0.7868811988947806,0.8650384049789173,0.7868094833090842,0.8544992572459603
0.705,0.3123543123543124,0.705,0.705,0.77,0.2209991532599491,0.77,0.77,0.7946267637092207,0.86792293426426,0.7942653159121154,0.8445983202620656,0.7937963801098505,0.8688316552892821,0.4948055038920092,0.6409788304115389,0.4977531554409116,0.6371376410588188,0.49961510643358864,0.6300964361119517,0.7978858226703752,0.8718105274943335,0.7931541196637864,0.8600502307434089,0.7981575078623169,0.8663120341603824,0.7940105489569628,0.8627326788547098,0.7944524719410875,0.8697062946267408,0.7880509605850824,0.863273452219114
0.64,0.1444866920152091,0.64,0.64,0.77,0.2209991532599491,0.77,0.77,0.6759709227410409,0.7531965313906351,0.6751679408581907,0.7785066810091308,0.6757580383086207,0.7691574366990872,0.32180713667326577,0.372664593541373,0.323511410749044,0.37491214238083403,0.3224191556922224,0.3699985729956248,0.6784991550946279,0.7462747153241625,0.6738470668557189,0.7716860761751098,0.6774175915960914,0.7722174951681873,0.6782766453558806,0.7747016699390811,0.6768237975544287,0.7564927925271671,0.674017408577529,0.7514150109362138
0.535,0.1091954022988506,0.535,0.535,0.77,0.2209991532599491,0.77,0.77,0.6563769658582969,0.7141604660174959,0.6527362498915907,0.7372185912814871,0.6573733629101808,0.7254640319966825,0.27527426347784195,0.30252165970019534,0.2711183970400342,0.28790078374235145,0.2767784282186781,0.27423908712034656,0.6545135783269679,0.7040704420328049,0.6548457733569215,0.732323948801653,0.6585031013303915,0.7307675570584578,0.6535610473132281,0.7317066226735631,0.6509014805754517,0.7135293507420565,0.6598822528233725,0.7088806460928901
0.545,0.0815502624142108,0.545,0.545,0.77,0.2209991532599491,0.77,0.77,0.6604397072299091,0.7527730475309127,0.65945051268218,0.7779476590208787,0.6644516973672514,0.7568029633436211,0.2641565397970364,0.43834442838609394,0.2518570623870729,0.4210401513850425,0.2681375256397705,0.4250134462646741,0.6574986962769691,0.7448486598335846,0.6584361342969433,0.7660246806533276,0.6609475568581791,0.7640146848832722,0.6592875499901115,0.7653584679511385,0.6528322172173433,0.7514668750149004,0.662004629813597,0.7514641307980944
0.575,0.0496422182468694,0.575,0.575,0.77,0.2209991532599491,0.77,0.77,0.6848128928231055,0.7675197464295024,0.6867441095620651,0.7779537673559139,0.6852706115121543,0.7649819072807831,0.27661831602626447,0.4352080084964713,0.2755568014883658,0.46287529507497216,0.2806444515600581,0.45981254770173036,0.6854794741948695,0.768216668789613,0.6861144713151742,0.7689916432499178,0.6885792327605066,0.7655169257635525,0.6880646656768383,0.7704461952144078,0.6847631963038189,0.770946480252298,0.6868354446716551,0.7697963395533262
0.595,0.0537383177570093,0.595,0.595,0.77,0.2209991532599491,0.77,0.77,0.7639215783396335,0.8266452334259905,0.7663877968082985,0.8157457211248645,0.7662437637414737,0.8244297993566764,0.23948418003821312,0.4263835438805831,0.2518298622992201,0.4258579229113171,0.2426750574196344,0.42682735854400816,0.7681698578898182,0.833159312584708,0.7666079586993457,0.8274993233137578,0.7642469953732337,0.8267261287889831,0.7627141499395521,0.8298258031826511,0.7657065680521173,0.8289506154415488,0.7736008015885744,0.831099362668813
0.64,0.0644490644490645,0.64,0.64,0.78,0.4556476555734257,0.78,0.78,0.7760552751985222,0.8138886002676169,0.7801990044875604,0.8134051565628212,0.7781164108139194,0.8187271851444047,0.2424877171644213,0.4174924100237135,0.250023043422531,0.40474806462720503,0.23584465938883817,0.41411508309636846,0.7801064005768826,0.818997173768421,0.7799135272850863,0.8238183408583075,0.7782161518444398,0.8221662047199381,0.7782107147924008,0.8255746612101109,0.775645107875738,0.8191579880843579,0.774894678583389,0.8165732608135131
0.73,0.3181818181818181,0.73,0.73,0.765,0.434416365824308,0.765,0.765,0.8380198056525306,0.8273452415311909,0.8329848408582017,0.8191516041187358,0.838015650435947,0.8257582296011695,0.525042443980979,0.6699147526100337,0.5431546029557464,0.6854904427584697,0.5161798838194139,0.6961211757473263,0.8348450881000914,0.8329707794623817,0.8310251292094101,0.8235610390770056,0.8340551166270239,0.8256523613066776,0.8327545586035695,0.8222740213539567,0.8300905905702953,0.8279721595653636,0.8421641983638962,0.834241415190171
0.81,0.5441458733205374,0.81,0.81,0.7,0.3606138107416879,0.7,0.7,0.8327164038210484,0.7816184176686909,0.8294432288828113,0.7836917521955385,0.831566676747716,0.7794184300776233,0.604198379181463,0.5526550251343902,0.6137099033402827,0.5722083315734378,0.5935410095012071,0.576081617135447,0.82671146393432,0.7872102536545525,0.8289305431873089,0.7730636452890716,0.8370573453977457,0.7776924975636783,0.8351303192400491,0.7727641191693472,0.8366883552125078,0.7777349069375512,0.8401777779458216,0.7844492420329876
0.87,0.6780185758513932,0.87,0.87,0.79,0.5339547270306259,0.79,0.79,0.8826370015612262,0.8404504798525326,0.879725376909971,0.8220009959219213,0.8833068877108217,0.8312808573666695,0.7151688303287268,0.6071479079835773,0.7011835325448948,0.6331782930773847,0.7061972024697167,0.6254219242738377,0.8769919808226924,0.8416244060524742,0.8797288304767309,0.8252902526506811,0.8785000972346177,0.828582728725688,0.8757503880424966,0.8254285514242877,0.8778672786414751,0.8365386683074421,0.8839431128260902,0.8347752069455964
0.835,0.6436285097192225,0.835,0.835,0.76,0.4998437011566115,0.76,0.76,0.8177300449030628,0.7682402982840513,0.8142776784907801,0.7817480203407784,0.8183090165242395,0.7669980388800117,0.6922085307428791,0.5220764962783051,0.6657277725607598,0.5191587331554265,0.6880235443499122,0.5221065262870628,0.8121721507756838,0.76358444905481,0.8160019251396969,0.7663307576491644,0.8165184104100959,0.7660849158547096,0.8157242627896112,0.7650222164248839,0.8025973697569513,0.7623744407414446,0.8122316895932751,0.7606648249956625
0.825,0.6440195280716029,0.825,0.825,0.815,0.6285140562248996,0.815,0.815,0.8466922184630784,0.7905862800073399,0.8465131583824719,0.8202798138353499,0.8509630397346778,0.7978352402167661,0.6558309610564586,0.5267288442618627,0.6259871497133053,0.5041846639622842,0.6519058267704815,0.513775093696044,0.8411501387406733,0.7844362056890096,0.8479130008869477,0.8058167116901782,0.850019311630454,0.8020870110048224,0.8448711664830789,0.8029666713695451,0.8319395498996494,0.7863311393577742,0.8388964864602886,0.7798557477443514
0.785,0.5745943806885635,0.785,0.785,0.82,0.6338486574450772,0.82,0.82,0.8156965724991828,0.8259156839664558,0.8141350557257528,0.8230460496552371,0.8203851461552799,0.8188449429383787,0.6188654852335875,0.6174207025672613,0.58043759404028,0.6037129014057488,0.6162536935166063,0.6091830045525413,0.8129263731822565,0.8335081645072784,0.8166378802425176,0.8202539185143943,0.8168296399725191,0.822336971153005,0.8013179451124025,0.8184607557575057,0.8077211275030372,0.8216468975090072,0.8152710891967154,0.8254577885920937
0.83,0.6605431309904153,0.83,0.83,0.815,0.5892539964476021,0.815,0.815,0.8267383857046161,0.8174471537609064,0.8253531346528274,0.8195548233277457,0.8304011520019717,0.8150308128382023,0.615400633858054,0.5752130946694728,0.6052023569441037,0.5713331598563953,0.6211808066335232,0.5911890365986805,0.8249125798420471,0.8182710611515464,0.8262455891847499,0.8130549803209793,0.827455066330988,0.8153582428570212,0.8192843444990381,0.8159873796414877,0.8173306161534934,0.8155775698961716,0.8251743120675861,0.8121783323341432
0.825,0.65,0.825,0.825,0.82,0.5927141079307614,0.82,0.82,0.8200992992070758,0.8373756590465883,0.8166560773606346,0.8343186774297592,0.8209601270843506,0.8314392791283607,0.5714010478889303,0.6966487582883745,0.5723873972558756,0.7005151898799521,0.5661948724254386,0.7293533623923598,0.8199274204546989,0.8422647623037602,0.8192555542721324,0.8295423359506461,0.8194582937212107,0.8292870390906695,0.8136881288766492,0.8290136194638671,0.8148809274735491,0.83843531397718,0.8196068750782074,0.8417512883687356
0.795,0.577057974004539,0.795,0.795,0.825,0.5977011494252873,0.825,0.825,0.816216432797867,0.8693464549104801,0.8196324685503509,0.8419331811604461,0.8202209900045739,0.8562802688841581,0.6032582270012683,0.7468694229306321,0.617951501463555,0.7396184652497867,0.6000464976673353,0.7416106106465454,0.81670414547558,0.8833116296357719,0.8128377041292454,0.8606309022062827,0.8174805225953197,0.8622091839384709,0.811125044360606,0.8571064834757673,0.8127526506236296,0.8660054288139462,0.8116295802847169,0.8760441627624217
0.795,0.5710399665201925,0.795,0.795,0.78,0.469815640438607,0.78,0.78,0.8015636270296045,0.8534940079582676,0.7968953506447841,0.8424922031486982,0.8021344160285027,0.8497603169783333,0.5939931899921334,0.7401185520544541,0.59677249047498,0.7433441023855802,0.5868597821964544,0.7518711708593941,0.7927496128576635,0.8585526585196034,0.7966182314473107,0.8508661919191322,0.7952582132228072,0.8519045862998154,0.7904439305808711,0.8505459553611758,0.7935819133184652,0.8534873825235576,0.7992421849629118,0.8539437979590281
0.82,0.6284062758051197,0.82,0.82,0.705,0.3123543123543124,0.705,0.705,0.7937799638727833,0.8389065457654313,0.7918090135891054,0.8107715112195881,0.7909558109148732,0.8341424124553083,0.5813476367859151,0.5308184154418953,0.5809687647383927,0.5383857524064641,0.5775340294948094,0.5479003008301114,0.7909251010204255,0.8420619331177731,0.7949012098618882,0.8216568742318813,0.7931462913993308,0.8280752557809312,0.7947172733987731,0.8283596454458599,0.7869194717619009,0.8419572143047738,0.7939957092544991,0.8412457626576002
0.81,0.5734171531207903,0.81,0.81,0.64,0.1444866920152091,0.64,0.64,0.7760936627677146,0.851934361505925,0.7755111549550886,0.8272841108053424,0.777905818546781,0.8565875574897998,0.5882009254351579,0.5886461323956391,0.5945912229490973,0.5850403303916258,0.5816305038708081,0.5984256683531483,0.7719497447577625,0.8568381365818349,0.7767382175074647,0.8434063972587945,0.7723598864591481,0.8493794537121554,0.7797300293613636,0.8499392430620772,0.764803419420355,0.8621943445120079,0.7753905980733875,0.860614764779306
0.825,0.6125747177330086,0.825,0.825,0.535,0.1091954022988506,0.535,0.535,0.7889926475081478,0.8646713268035943,0.7862855548271783,0.8296246753673857,0.7894425154350636,0.8585000919405411,0.6133158319787798,0.6282850182761759,0.616659420780338,0.6534952088021879,0.6193775509724799,0.6341587492243166,0.7856434739110918,0.8727722040716523,0.7837543754054862,0.8450869545359148,0.7814955848237898,0.853863588489281,0.7898611350780353,0.8521755609532359,0.7897064855856388,0.868027906051256,0.7823950234504373,0.8729740719343239
0.84,0.6047430830039525,0.84,0.84,0.545,0.0815502624142108,0.545,0.545,0.7567511037855937,0.8465680900826992,0.7544531415965691,0.8224220850613135,0.755202789270316,0.8417438214143375,0.541601667237338,0.5571368513976093,0.5367357768022217,0.5805007643038633,0.5482387517785879,0.5675573080130514,0.7460238031234109,0.8516799972118395,0.7530315027484803,0.829452206902219,0.7488705346366914,0.8370025586426075,0.7500969606907063,0.8367807948100784,0.7499704432003255,0.8507015920447037,0.7478209234522214,0.8515776138537228
0.775,0.4536182612918893,0.775,0.775,0.575,0.0496422182468694,0.575,0.575,0.7253700992502435,0.7757836088126495,0.7212125319790876,0.7821737531335681,0.7210614160070947,0.7763509483333687,0.36232942156090997,0.3216635491461123,0.37540082561951293,0.31215172748597403,0.366033219298201,0.3122072215338887,0.7169938282229839,0.7727483991611819,0.7195950131556261,0.7730188501495989,0.7176928236722235,0.7749295725803423,0.7149039491477821,0.7786147110674738,0.7094091773058276,0.7755388427600255,0.7156400269647147,0.7710963137468544
0.78,0.4904458598726114,0.78,0.78,0.595,0.0537383177570093,0.595,0.595,0.7647664150067702,0.7570897607673359,0.7603417252247038,0.7821737531335681,0.7618699531389433,0.7750388033476979,0.42522995009303055,0.3317048315755755,0.42380523344085286,0.32433682935118824,0.42947705507754025,0.3170020948299806,0.7577181919080516,0.7504820650282172,0.7585555712838207,0.7750779166736029,0.7600228845463661,0.7754208258399858,0.7579988299688875,0.7799055294080642,0.7630736337769195,0.7607240074967246,0.7484009859276672,0.7529133894574873
0.795,0.5557963163596966,0.795,0.795,0.64,0.0644490644490645,0.64,0.64,0.8043221425200299,0.8209592244127025,0.7998535503660228,0.8218630630730615,0.8041045618293178,0.8206664168069823,0.5161887576466109,0.5236628337761624,0.4803713389417518,0.5259247738749946,0.5183002400303199,0.520971263310783,0.797117365855411,0.810158901908721,0.7994746618135951,0.8219917942787188,0.8008561544683288,0.8224894339065163,0.7925657090752775,0.8248596761757517,0.7974849781154375,0.8191665660220977,0.8010018334323312,0.8124532393298327
0.815,0.592600748733759,0.815,0.815,0.73,0.3181818181818181,0.73,0.73,0.8032889683736557,0.7533478919397386,0.7934880706390732,0.7705140757459362,0.8022550323190273,0.7551122864042948,0.6079229264778941,0.44789188351616555,0.5733288581431156,0.43180926590585267,0.6170236862923762,0.42798674072519327,0.790680750246069,0.7456202964873927,0.7987788153131087,0.7596694995083805,0.8008049063701838,0.758599885572628,0.7891282164195282,0.7599901554510381,0.7957124642954125,0.7508479137147339,0.7984256836015876,0.748597853130287
0.78,0.5463917525773196,0.78,0.78,0.81,0.5441458733205374,0.81,0.81,0.8181415879645509,0.7590667120155992,0.8104730042864053,0.7705140757459362,0.8126405085093198,0.7583933417964309,0.633713442981937,0.4058872659969283,0.6025308541257006,0.4046971860725892,0.6382658500904863,0.38718572825466235,0.810278449530936,0.7502602429471052,0.8146520640378034,0.7607859606973063,0.8136674582427954,0.7601416840789683,0.8032510716815803,0.7621453327451683,0.8157658751776417,0.7561078442472439,0.8072354023352594,0.7521850999754008
0.76,0.5275590551181102,0.76,0.76,0.87,0.6780185758513932,0.87,0.87,0.8504824124241496,0.7617789871900138,0.84713654811223,0.7705140757459362,0.8445578962063879,0.7580631857148056,0.6453362341374517,0.4383105149189671,0.6502893730357779,0.4438602005380505,0.6464547297829214,0.43595518690235147,0.8445071522267515,0.7584721182023973,0.8500375838436388,0.7603387036092997,0.849983637707164,0.7587457517074603,0.8401642394916219,0.7612604068262789,0.8548337504583726,0.758349638544946,0.8472231913222568,0.7574532443198461
0.76,0.5301487862176977,0.76,0.76,0.835,0.6436285097192225,0.835,0.835,0.7784907983921693,0.779903500103965,0.7769771990828953,0.7705140757459362,0.7759114688890196,0.7735911225834223,0.5365173557172421,0.47745854320627623,0.5168214183937524,0.4989107379219696,0.542952011934257,0.4776908957290607,0.7777695277410773,0.7833453042913944,0.7786580588243757,0.764883173563654,0.7832949766200396,0.7707619714605765,0.7753873344237846,0.7663923621169779,0.790038051688637,0.7781785370956151,0.7777850846499854,0.7778239412843009
0.78,0.5746737554374093,0.78,0.78,0.825,0.6440195280716029,0.825,0.825,0.798016231415856,0.8167846180054539,0.798661124463944,0.812871038720979,0.8003109939329848,0.8170392654805263,0.5891501222933614,0.517565421598278,0.5702929149819965,0.5307831491793655,0.591491722138373,0.5380411126342257,0.7896223579716497,0.8044625142854306,0.8008252163216155,0.8185834340432413,0.8018724705154588,0.8171644452886627,0.7947860346696916,0.8169128696602996,0.7964956558750856,0.8151252453237721,0.7984384212358946,0.8114535816060391
0.78,0.5726910750704088,0.78,0.78,0.785,0.5745943806885635,0.785,0.785,0.8240769998494328,0.8350730013067853,0.8208136392834157,0.8228755624464101,0.8189304677778425,0.8321918679413167,0.5440281435019924,0.5578267001941715,0.5525871070028102,0.5593031731351936,0.546978228887105,0.5667661169886142,0.8150265795706259,0.8277055761568803,0.8191820697239524,0.8332710424909869,0.8197893974684264,0.8342211925872177,0.810647841790263,0.83394519397914,0.8234963820922702,0.8330820314774914,0.8129135770487249,0.832448844500973
0.76,0.5235732009925558,0.76,0.76,0.83,0.6605431309904153,0.83,0.83,0.7799785068976584,0.7597811362987757,0.7796350951958041,0.7854103031988793,0.7800337929281385,0.7681592595317996,0.4704510461791039,0.3780043504646595,0.46246740208679,0.37743466885029875,0.47811968196514776,0.3839528262268943,0.7782525338485927,0.7522842801756773,0.779471804381505,0.7775053242961567,0.7798405084869674,0.7721285772446447,0.7790945804427261,0.7768973947726036,0.7748706453831005,0.7654883998884053,0.7749909840315923,0.7615188030028646
0.785,0.5465091752794768,0.785,0.785,0.825,0.65,0.825,0.825,0.7809981690502372,0.7754142679042992,0.7794492419631355,0.7870357788775969,0.7812965188094337,0.7868722513938411,0.44365902249030664,0.3969490515443825,0.43986822502787426,0.4097018946293354,0.45262678175888693,0.41688229629514106,0.7792189566720467,0.7740583110282789,0.7790394818358699,0.7842832897336243,0.781285705378405,0.7853778046145976,0.7810573477206999,0.7888909777343258,0.777532694897727,0.7848120367337985,0.7837273027281285,0.7805071525749465
0.75,0.4486712978277649,0.75,0.75,0.795,0.577057974004539,0.795,0.795,0.6751696612264002,0.7679018041846026,0.6742890843957746,0.7821737531335681,0.6728391055296642,0.7765862838173043,0.3887435010820979,0.3995610022629554,0.3872483775316012,0.42298860470324434,0.39672964637941066,0.4126338387629276,0.6634063514863492,0.7693696321790159,0.6700810364453129,0.7737622914835213,0.6683691308631615,0.7740142294869634,0.6750254044400745,0.7764859425172209,0.6628199944411437,0.7721088779048075,0.6711380707631668,0.771388168964998
0.75,0.4369369369369369,0.75,0.75,0.795,0.5710399665201925,0.795,0.795,0.6809668391658422,0.7469968623954513,0.6794623481651286,0.7821737531335681,0.6814869238161992,0.7621043288863412,0.36411914447152954,0.31744102413080005,0.3719823748993321,0.33026411983170045,0.37598546424227824,0.3157737973731593,0.6715014557743259,0.7390808148933515,0.677576495999674,0.7654661457497461,0.6754513757662268,0.7586042871679273,0.6789727307838154,0.7675210874263267,0.6694948431046885,0.753515755442853,0.6729449687336266,0.7446537663309845
0.765,0.5109261186264308,0.765,0.765,0.82,0.6284062758051197,0.82,0.82,0.7920038627287844,0.758035229517591,0.78876242786569,0.7821737531335681,0.7890861780740199,0.7720056445107759,0.5366348161194182,0.3798239341200261,0.5461694142404295,0.40097007281742836,0.5450518037298533,0.3945206125680715,0.7850771491825398,0.7593079588445102,0.7900052235343356,0.7728539615466089,0.7911225548495316,0.771756435878648,0.7889790946989049,0.7769038495756075,0.788463994661373,0.7661982562200388,0.7928618912200983,0.7631028677385807
0.785,0.5141242937853108,0.785,0.785,0.81,0.5734171531207903,0.81,0.81,0.7437084252202203,0.7571918031851974,0.7369561639380916,0.7821737531335681,0.745689633729704,0.7698053930395066,0.3586479547531917,0.4084844972350979,0.3481854452539663,0.4108042513727799,0.3694084944504344,0.4027214901223015,0.7280560637673625,0.75875345372803,0.7368585636396131,0.7721847574456897,0.7371314667586423,0.7714168523884977,0.7376727623157133,0.7756335982003667,0.727740689400423,0.7651643998093349,0.7402854680774881,0.7628011121436528
0.81,0.5463228271251195,0.81,0.81,0.825,0.6125747177330086,0.825,0.825,0.6790405635041407,0.7528599171270244,0.6710179051514256,0.7821737531335681,0.6748880377570312,0.7655954910843121,0.32503689358131177,0.38227735166176047,0.3114680904267702,0.3784527370199693,0.3368630045672433,0.37708491847784076,0.662417475387149,0.745772240533894,0.6713157530728532,0.769117296471679,0.6724417744751011,0.7663870970142735,0.6694579731530932,0.7723756968407944,0.6653025755020393,0.7573056978232444,0.6681444182123393,0.753465066166742
0.8,0.5140323168509294,0.8,0.8,0.84,0.6047430830039525,0.84,0.84,0.7070410469577283,0.7545104410042897,0.7006196308694475,0.7816535227784323,0.7063557178915727,0.7629662390151727,0.2817550060309897,0.3425890332805686,0.28347025955896127,0.32011281809256786,0.29983258143222974,0.31465218125358724,0.6893203239393416,0.7473743281810667,0.6986047808527989,0.7689485268686052,0.7016849571112269,0.7653915639349061,0.6949101186630957,0.7706950835806589,0.6917252191803825,0.7581794995756075,0.7001294613492834,0.7554207983263826
0.775,0.4618512317627362,0.775,0.775,0.775,0.4536182612918893,0.775,0.775,0.6798200727084369,0.7535722746918291,0.6787451844229926,0.7774285451601263,0.6807997963484247,0.7607365156821371,0.3001051893566315,0.41671654652015927,0.29934519301428975,0.40787057838214846,0.3069010288916729,0.39607280506710585,0.676107170754652,0.7492548155704821,0.6745752104482244,0.7671087197017312,0.6788291506526007,0.7650666940218815,0.6867185343260276,0.7683359326144144,0.681895597610736,0.7562003728088048,0.6855061496073894,0.7519899488058908
0.83,0.5380434782608695,0.83,0.83,0.78,0.4904458598726114,0.78,0.78,0.7270711416138315,0.7615407828372616,0.7293640080135775,0.7774285451601263,0.7278536156243764,0.7616996329717917,0.3181003893707483,0.3960492384145811,0.2971797653104262,0.4167629185344429,0.3277830985263692,0.4128729084606224,0.7331039416280714,0.7643096649609704,0.7273723741299971,0.7678319471108875,0.7285711367993896,0.7635898138175801,0.7344055711448602,0.7691119088953041,0.7283258479488324,0.7625435952414116,0.7293363143509037,0.7630103725449858
0.815,0.4889502762430939,0.815,0.815,0.795,0.5557963163596966,0.795,0.795,0.7505198762970691,0.7478289078655199,0.7510805708301652,0.7774285451601263,0.7524085079351519,0.7603415644404043,0.4280937491579693,0.4090452037738793,0.4226688570066474,0.4019986786097106,0.43115842244555685,0.40820638025260086,0.7514248601324867,0.752157277528227,0.7505330217814637,0.7668879951206833,0.7535359601886171,0.7646011063838407,0.759090286067051,0.7679092797063799,0.7562664743360638,0.7545620577137468,0.7584665828940788,0.7530348978280569
0.815,0.3605254061527826,0.815,0.815,0.815,0.592600748733759,0.815,0.815,0.6936917083961218,0.7588544599642749,0.6977313785932345,0.7774285451601263,0.6951394581156457,0.7615843312112578,0.22810951926237527,0.3797974090771422,0.22939903586597335,0.39324698733430424,0.22784291989588598,0.40491355262823797,0.6996854145284621,0.7625697465538401,0.6986943270362082,0.7655527472405244,0.6975653111364538,0.7639153354431655,0.7009095416571625,0.7661664130905533,0.6979975808835295,0.7616182325379414,0.6988432295219135,0.7631740947201375
0.795,0.3450479233226836,0.795,0.795,0.78,0.5463917525773196,0.78,0.78,0.733518282936658,0.6990806157679608,0.7286475066800823,0.7278674271414189,0.7329526500858755,0.6950193328616516,0.19599225879723617,0.3220724636874272,0.18726893492436955,0.33423470056796795,0.19670897251919026,0.3306897410589983,0.7318254023351942,0.698002210054367,0.7328035164843077,0.6996931399139092,0.7324465217887177,0.6960634992767811,0.7352202298997219,0.6972573368015019,0.732168285456113,0.6957220573439292,0.7343450923345284,0.6990362075119236
0.72,0.2677824267782426,0.72,0.72,0.76,0.5275590551181102,0.76,0.76,0.6468418627023499,0.6957347173643743,0.6421918339766239,0.7278674271414189,0.6466466006579733,0.6973431080673557,0.2163876949698058,0.25136329873781954,0.20747164915330438,0.24826971277121565,0.21505440390459069,0.25544261019906855,0.6377722396613941,0.6933178660098965,0.6463798857008735,0.6997406047221064,0.6456928561860984,0.6971892440125218,0.6480663787593477,0.6973679390858505,0.6376420138799475,0.6936220141819365,0.6511051896106805,0.6963509252171253
0.7,0.323943661971831,0.7,0.7,0.76,0.5301487862176977,0.76,0.76,0.7305338939785201,0.6961222573388998,0.7282404376755625,0.7278674271414189,0.7270744787175727,0.6903134200839796,0.3303833065377124,0.26145354723377867,0.3222866985335711,0.2569259883661454,0.3260791505782185,0.2603334665386742,0.7267644813372005,0.6896944984518298,0.7318467557489682,0.6974313761996938,0.730084904487992,0.6907816775005481,0.7308033609989223,0.6950935154823364,0.7283312500917604,0.691651019990769,0.7318943281941779,0.6926206381804303
0.675,0.3722232953447942,0.675,0.675,0.78,0.5746737554374093,0.78,0.78,0.7514777588756161,0.7085464016239498,0.7406258766490613,0.7278674271414189,0.7469930000657523,0.701177529808263,0.49470315243283974,0.35987240807890425,0.4912497771474098,0.3590335589476592,0.5045947816977328,0.3319093659896439,0.7402307895224884,0.7071683738421567,0.7443561054734502,0.7109424182399209,0.7471897796527943,0.7049000358834185,0.7435970635358182,0.7052125453371725,0.7411488436503411,0.7066291311280418,0.7425561405688061,0.7088961812773693
0.72,0.4399999999999999,0.72,0.72,0.78,0.5726910750704088,0.78,0.78,0.7478301114097818,0.7379659079968316,0.7417628651175688,0.7620900512286671,0.7459900688340246,0.7324203959283113,0.46887099579399283,0.37808467121228073,0.47029789717008597,0.3850601180894053,0.4763700916662847,0.34767997831812925,0.7370553742724111,0.7388200951597073,0.7439089314441427,0.7398922914026337,0.7444831330734767,0.7373045798049784,0.7461888887015513,0.7391809429189811,0.7380997930068257,0.7372173614435463,0.7379935164003129,0.7389413663360073
0.735,0.4505494505494506,0.735,0.735,0.76,0.5235732009925558,0.76,0.76,0.7148675696344108,0.7425317894378588,0.7075766857775146,0.7660859186715426,0.7100838100185745,0.7405057764179943,0.406736499632451,0.3892224245577947,0.39347625221335625,0.39921408406100967,0.4147921963378338,0.3788392388738604,0.7006285216969127,0.7403492760268996,0.7103819832195826,0.7445243450785328,0.7097748815178179,0.7422880197400428,0.699361878019166,0.7453641899683764,0.6949521479712321,0.7438414587425397,0.7054473285427668,0.7391024723087114
0.785,0.5327102803738318,0.785,0.785,0.785,0.5465091752794768,0.785,0.785,0.7602658866797667,0.7464382479888639,0.7518774995542306,0.7660859186715426,0.7572842493054546,0.7419828400959123,0.5253216100553396,0.40515809335141717,0.5247096872117146,0.40145347814572935,0.5378022198691034,0.38416908534271144,0.7476687912842181,0.7489381826133072,0.7553171867772829,0.7456750557551219,0.7580922148739272,0.7430712941608278,0.7542396812803489,0.7458375982110761,0.751140409254313,0.7466549233715968,0.7557811263450541,0.7455080863872698
0.805,0.5451364590622814,0.805,0.805,0.75,0.4486712978277649,0.75,0.75,0.6925743049549443,0.7493271439375399,0.6876049759271852,0.7660859186715426,0.6900795697214966,0.7416338648906222,0.34265674573449983,0.39332562499700685,0.3433353086375901,0.4012373407804566,0.3468869820086908,0.38493732393507984,0.683470071560915,0.743053255392024,0.6876683367262661,0.7444218321756259,0.6886909247004824,0.7398009166089996,0.6889538819555832,0.743563174607562,0.6783590914498447,0.7468017089493993,0.6815692714520499,0.7433214115696996
