f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.285,0.254606583439756,0.285,0.285,0.28,0.2485126813485022,0.28,0.28,0.2007153939061296,0.22726336689788793,0.1847477051063739,0.22496914626623543,0.17449224505657995,0.22397239064578026,0.17519093582612846,0.18888096709644644,0.18364300748629658,0.18620321721553026,0.1570304668158732,0.16976936727826833,0.19580644689643048,0.22233433615223513,0.1991941788067149,0.23183322923559713,0.19477897244291006,0.2202885536086515,0.1913410829856674,0.22543299664650226,0.2093323508971425,0.23235835524349213,0.21111530908851722,0.21329544305395606
0.265,0.2334767305436057,0.265,0.265,0.265,0.2338762214983712,0.265,0.265,0.224503049171547,0.21281785598552264,0.21324722925598685,0.21352383203492858,0.21171388757704857,0.21191685901092996,0.19205881403659342,0.1775746409952064,0.1981809050714947,0.17578688504511938,0.18403256409082053,0.16913103939334007,0.2171274898717631,0.21071213843746547,0.21854537506334948,0.21187064645288722,0.22351868648440731,0.2108199139228241,0.2180991563089991,0.21208479766233715,0.22847580454915048,0.21198555356563664,0.2288190936239156,0.207646437604376
0.235,0.200647840965492,0.235,0.235,0.235,0.2022316656672836,0.235,0.235,0.21849378398186722,0.2379058805669409,0.20925765130352272,0.2331172235297433,0.2039061697704667,0.2333777514389375,0.18797130399661416,0.19827666091978732,0.19705233922985577,0.19687368640756192,0.18201834581966042,0.17565417686146645,0.2144428892194475,0.23295118182545213,0.2150908724223511,0.2468657127363995,0.22114510652861838,0.23037206994275092,0.2134273302379401,0.23691523043370527,0.22214156065984447,0.24589815889457858,0.22627620616678387,0.22126552367462227
0.28,0.2485126813485022,0.28,0.28,0.275,0.2422658862876252,0.275,0.275,0.22150450897434432,0.23446446784852146,0.20086002974338843,0.2311298097084144,0.19432148641341687,0.23188220700652454,0.18585216745817318,0.19670358844416466,0.20012925517713642,0.19397187787138698,0.17434657339471157,0.17564483090515082,0.21000202382406222,0.2297563170387373,0.21057088878238,0.24041334509475024,0.2117282309907641,0.22821434961261608,0.20795288850185786,0.23310685673186285,0.22684929716692462,0.23951314079721434,0.22763769263935546,0.22095576812964401
0.28,0.2494722852005316,0.28,0.28,0.295,0.2642070656995251,0.295,0.295,0.2189942688370472,0.22701587172224263,0.19395581689451194,0.2245826360476443,0.1911879129533688,0.22392326754903982,0.18268354717754573,0.18893330023808957,0.19146658005401734,0.18628225769698872,0.1733964937333243,0.1698841715457013,0.21039240810838541,0.22207408769610137,0.2072884211926868,0.23254504169542847,0.20483571293094077,0.22066783979621854,0.20603889592369326,0.22564513456912633,0.2239442901621837,0.23242853580491396,0.22249239137005147,0.21303053949681816
0.28,0.2488458829973134,0.28,0.28,0.26,0.2286644951140066,0.26,0.26,0.22983288903814167,0.22701587172224263,0.21415877609777778,0.2245826360476443,0.20194617137442966,0.22392326754903982,0.19443715167466957,0.18893330023808957,0.19931382762484706,0.18628225769698872,0.18101445855676804,0.1698841715457013,0.21367761445712347,0.22207408769610137,0.21575590227500327,0.23254504169542847,0.22455915274904523,0.22066783979621854,0.20900345088522,0.22564513456912633,0.2385232635055287,0.23242853580491396,0.23087012781344055,0.21303053949681816
0.305,0.273639380241946,0.305,0.305,0.255,0.2228046840361995,0.255,0.255,0.2330379255171119,0.2377021261097334,0.22558354921032553,0.2331172235297433,0.21579629848510973,0.2332020068465814,0.2009978337729911,0.19827666091978732,0.20173615859987754,0.19687368640756192,0.1952898254990125,0.17565417686146645,0.22731407595054906,0.23273631145206944,0.2269475354584954,0.24624669079854378,0.23331196353865097,0.23037206994275092,0.22336277174140848,0.2367030925110812,0.23721830445752531,0.24521873859236867,0.23713446561096066,0.22126552367462227
0.245,0.2118586565060807,0.245,0.245,0.24,0.2054987847267595,0.24,0.24,0.20539223865552889,0.20821602005702874,0.2109035561967413,0.20664213068659873,0.20115407566860283,0.2053357748024707,0.18626338401099043,0.17158831930066282,0.18028680585642998,0.17244182386236492,0.1797707552409737,0.1673936760293245,0.20421794570116703,0.20687500634696462,0.21808217685234974,0.2085360837324948,0.21215976844496326,0.205529370758314,0.20795259053357676,0.20741948515803788,0.2143252292054187,0.20979582698341342,0.21170122018525622,0.20313973695472565
0.25,0.2182817833598248,0.25,0.25,0.215,0.180434839349568,0.215,0.215,0.2082030884594305,0.21275308591032244,0.21197577918130567,0.21276269222558955,0.20109868157977642,0.21145955145411338,0.1903900425638884,0.17643754011025517,0.18374780591615167,0.1763590351596313,0.1811152434323279,0.1740160197875384,0.20507311916142218,0.21121943562058274,0.22074437257502297,0.21275152138321912,0.21474909165099162,0.21101198477211527,0.20895912538096736,0.21203857018750125,0.21459406187952335,0.2124815109267466,0.21144370627104403,0.20985340716518422
0.285,0.2542761785565289,0.285,0.285,0.245,0.213029315960912,0.245,0.245,0.21888625774237344,0.22857250224532086,0.20716130044450645,0.22738662021349476,0.2008203509911247,0.22742105665625129,0.18493409563677518,0.19330141339481544,0.1869033702594237,0.19246974727929067,0.17888694984952067,0.18066170406855475,0.21413660684503177,0.22696869686724402,0.21215597714614476,0.23017183276968411,0.22169868624733302,0.22680071069322266,0.20492875895256443,0.22798048179731129,0.22061750097031957,0.2278236421391166,0.22273710060281104,0.22380665041500597
0.29,0.2580013063357282,0.29,0.29,0.26,0.2280811557919991,0.26,0.26,0.23409763107188153,0.2106980197269674,0.2246062154993475,0.2112950884262978,0.21574090439628332,0.2127196204480056,0.20230565038784706,0.17843113487267087,0.201791289868045,0.17897015622370915,0.1961901235934244,0.16861520916714773,0.23161779682523853,0.21206973515325941,0.22728125100245183,0.21144679569507724,0.23762690661136893,0.21244305356790394,0.22179196915399038,0.21220610739862547,0.235889388704542,0.20947246617461643,0.23688873860403073,0.21010460865672048
0.27,0.2379759388293012,0.27,0.27,0.285,0.2526002195160194,0.285,0.285,0.21993663126986218,0.21375680101202113,0.2167805549505112,0.21315462250813821,0.21053910100153914,0.2150172739514716,0.18471909959061886,0.17991563465563976,0.1782359489735109,0.1802599667154238,0.18026415550986846,0.16881580813455793,0.21621878783467346,0.21463319828286678,0.22203243717372984,0.2155444797425223,0.21720649894105415,0.21392393512872987,0.21502920822553176,0.2148350881582385,0.21551308093705052,0.2137872934797334,0.217937781148891,0.21102508368815248
0.26,0.228684594538253,0.26,0.26,0.275,0.2432545274254997,0.275,0.275,0.22527624282427608,0.21625169022633792,0.22235341636893322,0.21437234388543977,0.21081808725409112,0.21627755192553622,0.1836012963305498,0.18168808190415708,0.18734107628691432,0.1816411438398604,0.1875073485561229,0.16881580813455793,0.2239647339953723,0.21572940942952382,0.2177964853454515,0.21969164972420097,0.23246608407871377,0.21475340982661376,0.21609129589271603,0.216836603851214,0.23157286795647414,0.2165812604804094,0.22830139549601627,0.21102508368815248
0.22,0.1867799614241777,0.22,0.22,0.23,0.1974568763354004,0.23,0.23,0.2031899034049297,0.21137555989268098,0.20834368627119015,0.21054086523538107,0.1960872719003707,0.21210365199148573,0.17652695158364645,0.17934858522333452,0.17744261434604017,0.17771022472632148,0.17772518429940268,0.16732686238073047,0.20412614450223274,0.21196196722832103,0.20935484616331332,0.21182335991751872,0.20753173517944937,0.21159504190593667,0.20711205421490933,0.21187561942978975,0.21129677189808044,0.20959338606435227,0.20697191211139063,0.20856229789138953
0.25,0.2162395172035427,0.25,0.25,0.24,0.2074045104940687,0.24,0.24,0.22478242819313143,0.21218941946242015,0.22261084148839094,0.21214997584787965,0.21574090439628332,0.21364378909983825,0.18757834634155793,0.1791217389616118,0.19313718331541802,0.17948071375637842,0.19437161653689436,0.16881580813455793,0.22538616182661372,0.21277716433750277,0.2192860660190392,0.21153669629833097,0.22651224188682328,0.21310563669078295,0.221108917019426,0.21286303108081384,0.22965315658199534,0.21076371722176154,0.22956606039954552,0.21102508368815248
0.26,0.2275372530598398,0.26,0.26,0.305,0.2735824405539586,0.305,0.305,0.23159683276965987,0.2171506541898675,0.22434874265937976,0.2145597252798638,0.2160198831688926,0.2168568297677161,0.1943472627846122,0.18112103247185185,0.1997046360601393,0.18217690270330045,0.1948630047807382,0.16889431809233257,0.2256500675932187,0.21661097123562797,0.22006451633501486,0.220390474029491,0.22789314926040138,0.21551707320680671,0.2224463919811138,0.2176238460579233,0.2308771518684746,0.2184533248303728,0.23161558795345816,0.21143507205673656
0.265,0.233776387802971,0.265,0.265,0.295,0.2640918580375783,0.295,0.295,0.2196070355756048,0.20795740851168093,0.21454281920266,0.20617558604701738,0.21443801521392633,0.20812563954579685,0.17835979595764231,0.1712076203375081,0.19111893972244542,0.17182026121316235,0.18905679760601465,0.16800929317076574,0.21996323336044254,0.20778383922884008,0.21610442464222432,0.20935754654462072,0.2270513902826123,0.20651770726980764,0.2175530820172958,0.20806717937155653,0.22133572320334882,0.20868543909172052,0.22369492077712602,0.20540705743974066
0.265,0.2335966215687808,0.265,0.265,0.285,0.254606583439756,0.285,0.285,0.17628317607139282,0.20636602358203796,0.17558082063410713,0.20683277315802373,0.17820320120442207,0.20559676981729588,0.129480333306649,0.17144274906431975,0.13723523085406336,0.1710296423166844,0.14713076350345924,0.16712051097515737,0.17625694341916054,0.20393497852986978,0.18009488934594395,0.20836711036575128,0.18227179738939084,0.20317909964542208,0.18174531452135662,0.2047683790405828,0.17515618035052316,0.20922671575351556,0.17860116017863348,0.20184573765671626
0.25,0.2163418839141111,0.25,0.25,0.265,0.2334767305436057,0.265,0.265,0.1728562348623231,0.19694505475807011,0.17703873038136664,0.19742750413185572,0.16213341734522382,0.19378002816822282,0.13969868346957584,0.16028454596073655,0.14308088804270877,0.16176630986169308,0.1458834216535605,0.1544320149672988,0.1700888617955957,0.19401599093210034,0.1784356353535575,0.1979970802726921,0.1788435534224182,0.1936439354697422,0.17650356131392808,0.19628100475465146,0.18242131711523252,0.19602970303662096,0.17989655794311918,0.19136960451633228
0.22,0.1854211268341078,0.22,0.22,0.235,0.200647840965492,0.235,0.235,0.16244722046011958,0.22030753440822948,0.1756725792794428,0.21659857628943502,0.15832085517128397,0.21415505162857829,0.12988919312946878,0.1816788856951394,0.13615583841052914,0.1784304424520344,0.13081815991236023,0.16485849790643697,0.16542727961511294,0.213726959560079,0.1728532238693819,0.22513332277547324,0.173078204791782,0.21195877029118645,0.17029989886801292,0.2176964397999026,0.17032116646444112,0.22697427379624757,0.16426313857652283,0.20628007173176555
0.245,0.2129062524433788,0.245,0.245,0.28,0.2485126813485022,0.28,0.28,0.18253272107889162,0.2009594784899456,0.17938085991409067,0.2044197884294182,0.1755372069176122,0.20129387164987306,0.14713235164184854,0.1671925118581787,0.15009501448553206,0.16495757367291566,0.15210956219873292,0.15847526161230416,0.1816589411104523,0.19875146544835035,0.1840732448048334,0.20699054669920633,0.18507296216568855,0.19777222038971298,0.18345225636669155,0.20060622292270913,0.1928775724134011,0.20655527472226146,0.19686119326412949,0.19622606211908514
0.24,0.2076937110688316,0.24,0.24,0.28,0.2494722852005316,0.28,0.28,0.17697730632765774,0.17622847799278274,0.16703808914300217,0.17859568421365457,0.16725733795783743,0.17604315659276265,0.1345643518999348,0.13927327567031467,0.14168311332654598,0.14068048635216265,0.1403117518524472,0.13122729257938998,0.17389887154279282,0.17401243684883763,0.175801834717657,0.17992472747941882,0.17846280644225876,0.17372683170361086,0.17953095983918924,0.17679586268194444,0.18005731363934024,0.17497206776572954,0.18231830308559788,0.17414946433581283
0.24,0.2059760748054119,0.24,0.24,0.28,0.2488458829973134,0.28,0.28,0.17685029126140522,0.21174017012139454,0.16733123070503808,0.21179387501259866,0.16739620450571066,0.21122400754888146,0.13456576996304517,0.17847672985501703,0.14115441408069423,0.17660830428116833,0.13923765761642437,0.16651666805033427,0.1712459377310485,0.2091996647611031,0.1747317383956222,0.21404146932288243,0.17738078239383734,0.20873233115006476,0.1779016420590403,0.2119456053276794,0.17909521125945016,0.21370218335055732,0.18461802295454188,0.20654284033098524
0.22,0.1856549996084879,0.22,0.22,0.305,0.273639380241946,0.305,0.305,0.17365918869577365,0.20866567181822038,0.17143711061636352,0.20941392351786928,0.1701160434177661,0.20787251982558191,0.1371381984120215,0.17547228628990677,0.1373962698030004,0.17294009223760287,0.14037104094147412,0.16437976294923526,0.17218944273985637,0.20600461692699384,0.17567306526684576,0.21278753485018015,0.17549258846454208,0.20546621671276552,0.177674089075779,0.2080030494101763,0.1770547231233405,0.2118436196550324,0.1754517812933449,0.20337802765550866
0.17,0.1348759641442568,0.17,0.17,0.245,0.2118586565060807,0.245,0.245,0.15768348716016392,0.20237685389913387,0.16713128959073317,0.2024902978933011,0.15625871495833607,0.20086838544033528,0.12348404956823303,0.16880026198992149,0.12823510230869414,0.16390148580538844,0.12581806469726262,0.1591657759102932,0.16322998678050904,0.19996047559808486,0.16466805359532105,0.19896901893798433,0.16683339575467349,0.19988594979261723,0.1688783397113481,0.20098634068740612,0.16819702372358722,0.19885323358097998,0.1646188670897889,0.19901803423470493
0.17,0.1347632326496572,0.17,0.17,0.25,0.2182817833598248,0.25,0.25,0.16717418829147304,0.1852718347117887,0.17622003736368258,0.188786974373433,0.1712702617205828,0.18828742919187755,0.12860057490431165,0.15570519584188638,0.13428213087385035,0.15278440691757522,0.13626038046131003,0.1529689747462212,0.17691053251446917,0.18607490093321705,0.1755997885990745,0.18205019356236604,0.1772729171077123,0.18683418593529302,0.17548572751701857,0.18567215463196007,0.1717409668993103,0.18307108136950404,0.1750034360770771,0.18877790734327077
0.22,0.185016848209388,0.22,0.22,0.285,0.2542761785565289,0.285,0.285,0.16720145470819475,0.196626049081505,0.17356279880355563,0.1981423497845755,0.16859811102421982,0.19759203856241456,0.12964736429767726,0.16390839949246583,0.13412602350560157,0.16159170903087727,0.13999878781646913,0.15519761147299993,0.18055109633674915,0.19589394181357456,0.17253156043850637,0.1969862486951682,0.17680233361964304,0.1954080215958878,0.17739259338175706,0.19822378339392996,0.17116773821566864,0.1974735998514217,0.1774469967944493,0.19340919898332623
0.22,0.1857400109611922,0.22,0.22,0.29,0.2580013063357282,0.29,0.29,0.15948074111303562,0.18497950821116033,0.17003907425013895,0.18834326213105776,0.16265178344220185,0.18790696814632463,0.1281510814627572,0.15537110549056682,0.13233991820809163,0.1523896754394093,0.12746294269444497,0.1541653299289856,0.16401316320890472,0.1854546537067253,0.1710423607264191,0.1825461385466819,0.17181531514824988,0.18561292698191595,0.1662060969292728,0.1858121156204877,0.16709387789964217,0.18407037849087796,0.16588096190146775,0.18696748034128838
0.225,0.1919718493418479,0.225,0.225,0.27,0.2379759388293012,0.27,0.27,0.16572734603230435,0.1945609916071733,0.17519683798424585,0.1988865344119605,0.16721400925374486,0.19755067589759548,0.1433091545403673,0.16573505452993376,0.14350301602207402,0.16272621615983282,0.14160541673122318,0.16167274512330737,0.16799858009297367,0.19474501286064846,0.17850277558322533,0.19108879712991872,0.17585878017536105,0.1955358357612934,0.1714666575306207,0.1943958012624737,0.16991659354528782,0.19085872476322113,0.1665897685368396,0.19714668821029688
0.225,0.1920560869451901,0.225,0.225,0.26,0.228684594538253,0.26,0.26,0.15366818877237576,0.1585790714740112,0.15890495727896659,0.16335705937364475,0.15835517529718451,0.16382926813567766,0.12283885477383864,0.13040136263113122,0.12365373244968154,0.12695427242061746,0.1263057083251455,0.13671702930897614,0.1591351445057694,0.15878278659800876,0.1662502338129793,0.1541660885934392,0.16079095260586532,0.1609198732658004,0.16615644443054323,0.15681387992327137,0.16058595756212238,0.15509997956877478,0.15928738985426988,0.16899234443642314
0.2,0.1642508292198803,0.2,0.2,0.22,0.1867799614241777,0.22,0.22,0.16614968377137634,0.18153645780437172,0.1804343310652283,0.1855748552333918,0.17071199435090023,0.18321044357753682,0.14401173325625913,0.15125196135714294,0.14592084996470656,0.14855115021810864,0.14655067280189515,0.1523451541895183,0.17652573596931737,0.18209951599607171,0.17619245575194875,0.17776200548040644,0.17538567110538614,0.1825936685069049,0.17591582202699452,0.18095439204201588,0.17566792870385625,0.1780425812367396,0.1738851547379702,0.1866123055609795
