f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.045,0.0017508558287819,0.045,0.045,0.105,0.0650056151897411,0.105,0.105,0.07757332667839571,0.06920571930315979,0.10121787567718925,0.06846210981816404,0.11420721963236546,0.07229065356472729,0.047414800200606885,0.028049982865489483,0.0528327631777656,0.03035341603591855,0.07361233239634228,0.023691096905952086,0.07853594709607609,0.06867602246861092,0.08560567271379804,0.07088353350954836,0.08258439548350027,0.06842374479263033,0.07702760143175319,0.06807947007464484,0.07378835436818278,0.07127289285707629,0.07333450434671011,0.07098033322348249
0.04,-0.0002865404152232,0.04,0.04,0.13,0.09136008773075,0.13,0.13,0.08201942798197827,0.06920571930315979,0.09266213670521577,0.06802335373695685,0.11727905341908099,0.07229065356472729,0.04076410758440104,0.02755585911566313,0.05636921925669741,0.030936776853191905,0.06835198675788005,0.023969253140230108,0.07402366331614066,0.06734757650723798,0.08911670148841588,0.07052539333585482,0.08394549637542277,0.06842374479263033,0.07795544038521869,0.06807947007464484,0.07720931049108193,0.07112470647880303,0.07950619321386122,0.07032688710686592
0.04,-0.0001041775184913,0.04,0.04,0.14,0.1038399416453915,0.14,0.14,0.08727627571288148,0.08617603402288648,0.10000452272796352,0.08494733432746435,0.12360979889134506,0.08885623926256646,0.05020843469988557,0.04402754935695874,0.0653375837842532,0.04691921976063942,0.07600529267393212,0.047683004728762926,0.07959498224192998,0.0848163219359364,0.09769455911424083,0.08837501356816074,0.08896843711010607,0.08479993871240105,0.08827814427940593,0.08661665465939433,0.08744908283475396,0.08715260840787803,0.08378278692841802,0.0872659104593228
0.04,-0.0031085917295787,0.04,0.04,0.145,0.1089805382591251,0.145,0.145,0.08529980441047001,0.08609834112844399,0.09436512342001505,0.08378239384462759,0.12237307809120612,0.08702019965942456,0.04715021894324031,0.04424136568731276,0.06314627107848991,0.044596895668834936,0.07347238262257584,0.04874185934870871,0.07802605985280771,0.08699978823013779,0.0968418590020981,0.08582230977968566,0.08770119050431072,0.08497467440056891,0.08408042869015298,0.08578158665804327,0.08452281861145462,0.08653523849408655,0.0818648325474565,0.08883825886484387
0.045,0.0016204066698028,0.045,0.045,0.14,0.1016165678618998,0.14,0.14,0.0843669333452478,0.06490047452199188,0.09436512342001505,0.06292031785180091,0.11875353025741293,0.06810230134475646,0.04397466697818554,0.02428123193994768,0.06010836377362105,0.024907616896869104,0.07025343287847914,0.024419317958098204,0.0775121539093993,0.06522293038072585,0.09340610944734369,0.06308438326002208,0.08871578001197536,0.06482251885576817,0.07982098599465726,0.06356617282551011,0.08022185659700198,0.06595550350985252,0.08167001302626946,0.06678873366514416
0.04,-0.0002344299445184,0.04,0.04,0.13,0.0909565853403688,0.13,0.13,0.08666969600253453,0.06512670656557693,0.09580265518366472,0.06259189134928027,0.12021274740230527,0.06891937281726529,0.048323732392141855,0.023202618022337772,0.06352395963707186,0.022383333841180054,0.0724928736832195,0.01925756064985821,0.08133702521560122,0.06119505421003162,0.09649154693496541,0.0625774010407287,0.08906148998585825,0.06532944858573693,0.08342022661705188,0.06458441754793451,0.08485568271166198,0.06463756084929685,0.08315802018300637,0.0644520124318385
0.04,-0.000130225289751,0.04,0.04,0.13,0.0931832395247028,0.13,0.13,0.08402055092749038,0.06512670656557693,0.0966017893739595,0.06152438399300447,0.1197472016226418,0.06891937281726529,0.044669384565331906,0.023195450717655195,0.061363518248840516,0.022957157599545117,0.07118677152383893,0.017011187694941157,0.07857306297770458,0.06123216284899152,0.09478493037134264,0.06200402773656144,0.08629080430591697,0.06532944858573693,0.07994093445510446,0.06458441754793451,0.08132395116018487,0.06432859316150724,0.08041364553040578,0.06300520284976643
0.04,-0.0029775897194797,0.04,0.04,0.13,0.0933486178777062,0.13,0.13,0.07238121203950115,0.06248195510769836,0.09402711763740672,0.05921503737216518,0.10847686403950818,0.06789266726808142,0.033451684720992074,0.02151048897683083,0.04729797380231362,0.020035514351016668,0.06175119773225703,0.016063056246356372,0.06693355874458312,0.05863474209858822,0.08137764451566946,0.05937553528587576,0.07400265265753647,0.06342340094991503,0.06845952379433758,0.06207793785683514,0.06810440873528037,0.061790300657092984,0.06799945068169053,0.060132589863344674
0.045,0.0018551906143031,0.045,0.045,0.115,0.0755490559632309,0.115,0.115,0.07238121203950115,0.06248195510769836,0.09187345501780733,0.05829123003048049,0.10804244036906627,0.06789266726808142,0.03251240000921345,0.020093223138276807,0.046572337268370664,0.01837831947348661,0.06081785908689726,0.01460592360847931,0.06537222439471248,0.054830799320644635,0.07995716709871471,0.05937553528587576,0.07478858530744087,0.06342340094991503,0.06726383497467234,0.06207793785683514,0.06671355704023521,0.06135036067354725,0.06794985698037737,0.05766949218909027
0.04,-0.0002344299445182,0.04,0.04,0.095,0.0547068807938374,0.095,0.095,0.07238121203950115,0.06248195510769836,0.0941101209717518,0.05875148586664397,0.10887669045036037,0.06789266726808142,0.03385175728392711,0.021023532531687053,0.04729797380231362,0.020016661993734856,0.06175119773225703,0.016746186447379102,0.06732620314628177,0.056556794868209734,0.08169294646626875,0.05937553528587576,0.07478858530744087,0.06342340094991503,0.06923684062467539,0.06207793785683514,0.0683847484086061,0.06197701297970215,0.06835020297018993,0.06007280473834616
0.04,-7.813110399235157e-05,0.04,0.04,0.075,0.0358557431728163,0.075,0.075,0.07850439057256482,0.06772426673804892,0.09431485353083452,0.06601693036558089,0.11396487731307973,0.07208101948805225,0.04121491203923337,0.025422893855845716,0.05395312686027441,0.02777893976228409,0.06832421646353831,0.019109792243576354,0.07104464284331367,0.06331964889070159,0.0865090493374471,0.06738991866587576,0.08298199046185405,0.06702462688677718,0.07815728314967221,0.06712211031219058,0.07584571018372133,0.06876468498098838,0.075133100584949,0.06629344628336879
0.04,-0.0029251984956124,0.04,0.04,0.075,0.0362324503138755,0.075,0.075,0.07693773959703737,0.06772426673804892,0.09462712508599581,0.06601693036558089,0.11420721963236546,0.07208101948805225,0.03971589621155739,0.025422893855845716,0.053126380364880425,0.02777893976228409,0.0679076538350871,0.019109792243576354,0.06969455368954042,0.06331964889070159,0.0859679824958997,0.06738991866587576,0.08032430709795646,0.06702462688677718,0.07472725612449774,0.06712211031219058,0.07216285816282635,0.06876468498098838,0.0726323290503897,0.06629344628336879
0.05,0.0071848465055519,0.05,0.05,0.075,0.0337911944429935,0.075,0.075,0.08399359298688755,0.06248195510769836,0.09159463560088049,0.059122913820208914,0.11758237325788963,0.06789266726808142,0.041513565103564264,0.020093223138276807,0.05795380091267568,0.01908909596786228,0.06900009084054069,0.016895931304106743,0.07513665761178555,0.05758870392150047,0.0917356088017487,0.05937553528587576,0.08594341963075375,0.06342340094991503,0.07860936990044709,0.06207793785683514,0.0778013147079314,0.06200814779383281,0.07917987440821087,0.05931669944649392
0.045,0.0049232853161063,0.045,0.045,0.07,0.0281116104086111,0.07,0.07,0.08436689659557901,0.06248195510769836,0.09579497434567003,0.059122913820208914,0.12023004926262125,0.06789266726808142,0.04352274801041894,0.020093223138276807,0.060439820979150995,0.01908909596786228,0.07193262299550174,0.016895931304106743,0.07792765436738819,0.05758870392150047,0.0946644785829825,0.05937553528587576,0.08595612188171822,0.06342340094991503,0.0815077527357952,0.06207793785683514,0.08096795179069856,0.06200814779383281,0.08075602054744857,0.05931669944649392
0.045,0.0050528728447151,0.045,0.045,0.05,0.0101331110474354,0.05,0.05,0.08795451854493848,0.06248195510769836,0.09579497434567003,0.05921503737216518,0.12023004926262125,0.06789266726808142,0.046322332627747924,0.020580179583420583,0.062354852624604766,0.01927874765112619,0.07315251433001752,0.016063056246356372,0.08025444092558423,0.05769070658341502,0.09662078677676578,0.05937553528587576,0.08771510724320616,0.06342340094991503,0.08374601369061747,0.06207793785683514,0.08445569973801963,0.061790300657092984,0.08373765991004749,0.059525558008938606
0.045,0.0026890844059214,0.045,0.045,0.04,-5.20860461481476e-05,0.04,0.04,0.09189041646997932,0.061221878984963465,0.10562712187683594,0.055585729957321306,0.12163525554109159,0.06789266726808142,0.05337832770313348,0.01857926942540072,0.06515374804265363,0.016223879623585277,0.08018654609979896,0.007881909962598011,0.08965674595976098,0.0508083098670154,0.09971273286843685,0.05588354836547474,0.09348770496323679,0.06312951109985603,0.08763813073972133,0.061905569044800206,0.08744138816157115,0.05769013108491006,0.0888155983993017,0.05228381445760383
0.05,0.0069772911385788,0.05,0.05,0.04,-0.0024015871358462,0.04,0.04,0.08501438296455632,0.05932885666021521,0.10510381200027286,0.053239479679852424,0.11540766175967743,0.06719087473652655,0.047003670315195416,0.01611894996349179,0.057397494344142874,0.014634866356926485,0.07381983579802164,0.007558317079018305,0.08415169489630306,0.04892037775167228,0.09170705685364056,0.05343334635381739,0.08339602094911648,0.06064153977151665,0.07898617324238554,0.059566835861370855,0.07823762881299333,0.054831225457484735,0.08250934672352474,0.050570581185393856
0.045,0.0048195909860622,0.045,0.045,0.045,0.0017508558287819,0.045,0.045,0.08141328998173009,0.07850995024483808,0.10154502261898012,0.07278559709400959,0.11400245548120709,0.08688922919976111,0.04565552961356962,0.0368057056666014,0.05442324977632632,0.034710780157944585,0.07203078262052749,0.030061327920000568,0.08091915665321686,0.06667759912346007,0.08896952712847485,0.07147455670100891,0.08071010656722452,0.08106056929165444,0.07417426423553328,0.07990923338851424,0.07784553140193957,0.07471666908584555,0.07776178244802891,0.07157723345084407
0.045,0.0050010418837258,0.045,0.045,0.04,-0.0002865404152232,0.04,0.04,0.08243118503838279,0.08430780015019983,0.10154502261898012,0.08173094862146342,0.11382211417979185,0.08861772728049985,0.04569268413173478,0.04389128516490406,0.05402508427058194,0.04239579680486652,0.07221307030325326,0.04139175720007435,0.08023000731210311,0.07915533146692742,0.08909156059451039,0.0804033782574465,0.08160314857330615,0.08574847810587469,0.07551373564370634,0.08492681507507788,0.07821407736273688,0.08459291643968163,0.07768150073584557,0.08477027727785676
0.04,-0.00271568832254,0.04,0.04,0.04,-0.0001041775184913,0.04,0.04,0.07998918706369047,0.06248195510769836,0.09268957841900256,0.05958055493522997,0.11384497138964063,0.06789266726808142,0.037107559686244136,0.020580179583420583,0.05298743770598349,0.01948308993196782,0.06616046697082983,0.01648070745216771,0.07182119985416581,0.05828718551035748,0.08783250394134322,0.05959076841634948,0.07892913608090255,0.06342340094991503,0.07438720647749397,0.06207793785683514,0.07655268788418614,0.061790300657092984,0.07676685317627198,0.05967600331398091
0.045,0.0019334273919632,0.045,0.045,0.04,-0.0031085917295787,0.04,0.04,0.07505713497399687,0.06248195510769836,0.09049797461826983,0.05958055493522997,0.10847686403950818,0.06789266726808142,0.034072867404776906,0.02151048897683083,0.04788925725422855,0.020239856631858292,0.06337026987334889,0.01648070745216771,0.06609351406368318,0.059231221025530675,0.08217256586888998,0.05959076841634948,0.0745483559023698,0.06342340094991503,0.07028571854738862,0.06207793785683514,0.07212336165989708,0.061790300657092984,0.07015736320997769,0.06028303516838698
0.04,-0.0002865404152232,0.04,0.04,0.045,0.0016204066698028,0.045,0.045,0.07306410346174354,0.06873047830287692,0.09424525774840628,0.06790731465753834,0.10847686403950818,0.0720855880582882,0.03540965723849036,0.02708159100723985,0.04859664345106899,0.030085285134602128,0.06346801726235106,0.025325791116418396,0.06721014325153835,0.06801744848577641,0.0826587411742248,0.07059019542809546,0.07438980591325171,0.06799262905361703,0.0705666374535318,0.06807947007464484,0.07053296433019515,0.07026363144592923,0.07029753258732566,0.0694023225493253
0.04,-7.813110399279566e-05,0.04,0.04,0.04,-0.0002344299445184,0.04,0.04,0.07228588966673245,0.06920571930315979,0.09104245630909545,0.06965931117095726,0.10847686403950818,0.07229065356472729,0.034368264905824945,0.028049982865489483,0.04758021634745192,0.03126853481113585,0.06315504728063974,0.02639875580739084,0.06694838475210502,0.0720304059964092,0.08108150704608467,0.07109876664002208,0.07292730312238715,0.06842374479263033,0.06837308329091593,0.06807947007464484,0.06802895863086274,0.07193067997736186,0.06819584792579636,0.07277798578592844
0.04,-0.0026371445729653,0.04,0.04,0.04,-0.000130225289751,0.04,0.04,0.04138410610914239,0.04508727963416768,0.04210847987237956,0.04732696846993256,0.04247372914373984,0.043752632650405555,-0.002219110727894472,0.0059539590239035805,-0.0009990350420081189,0.007195878867870907,0.0003179614315334108,0.007051242495620657,0.04143721609817559,0.04774982514028109,0.04134278366886518,0.04561369772577042,0.04171959613247405,0.04489748324641373,0.04165844297047263,0.045415915679908415,0.03979389197891536,0.04695272174249109,0.040311282048080724,0.04828653736561003
0.045,0.0018291089626338,0.045,0.045,0.04,-0.0029775897194797,0.04,0.04,0.03792465836920252,0.04155692317024001,0.0395146217119364,0.044025868654468774,0.03931743212898273,0.040531627029012814,-0.003632949271454124,0.0021945939843342303,-0.002604869634841546,0.003649770329568355,-0.002112534501418666,0.003662065014449051,0.038954158257403664,0.04350915328940578,0.03864355271984063,0.042328721089197316,0.03855495857096443,0.04126081782164242,0.038079828067679795,0.041443022245025087,0.03763508867139661,0.0427700955474607,0.03794764611654384,0.04307262981891453
0.04,-0.0004689698296076,0.04,0.04,0.045,0.0018551906143031,0.045,0.045,0.05130257273292055,0.0446866644555292,0.05302300840345906,0.0476680755525401,0.0529727882747013,0.04361739084435037,0.016929649333539697,0.0038262401010200975,0.011284058432285386,0.005522593130831091,0.013762245743144793,0.006729797344386291,0.05699308406652823,0.04621208005090574,0.05698489830021685,0.044594216077602535,0.05453669267297796,0.04496729399962681,0.05484599326250327,0.04487914011349585,0.057729876272518396,0.04625677922258501,0.05315075050029108,0.04657652923484383
0.04,0.0,0.04,0.04,0.04,-0.0002344299445182,0.04,0.04,0.051026917565169964,0.040368032025974145,0.04986696341183606,0.04208210314155068,0.05187027919044398,0.03900583114449758,0.017226186301337473,-0.00208107205037008,0.010907877366193829,-0.00032895919468456554,0.013314143812616438,0.00010101342131278246,0.05667556490568373,0.042390698637833436,0.055801966520965765,0.04083284684703166,0.05274428779297754,0.040410893173591006,0.05383767479328314,0.0406720839883484,0.05655492741193281,0.04163069243977258,0.05190321308534475,0.0421719194233115
0.04,-0.0018523833128962,0.04,0.04,0.04,-7.813110399235157e-05,0.04,0.04,0.05288188430949464,0.04540654845140331,0.05164563519242681,0.04783684987374754,0.053112793288381435,0.04445719667458823,0.020376492981432397,0.003333990616442765,0.014509008040532146,0.005022206244735706,0.015874846795875395,0.006870966592582065,0.058984890595604224,0.04794232425415925,0.059338814168272976,0.04486946083226707,0.05508624982227384,0.0456151134152503,0.056167123123256495,0.04520818365536864,0.05861998425016452,0.0471086510739663,0.05504840052929912,0.04798456083603232
0.045,0.0012288545506836,0.045,0.045,0.04,-0.0029251984956124,0.04,0.04,0.056190632657660375,0.043142170300242234,0.05617596744522624,0.04491861203414818,0.053891694929949226,0.04186484591833609,0.022339046973191456,-0.0012184438807872173,0.016289272318852195,0.0012766086569098365,0.01654707276713396,0.0033283181367881774,0.06205997344791966,0.04660954296350013,0.061718222800889046,0.04306837558819242,0.05871586523536651,0.0425930349454625,0.06004248858963327,0.04290110688752526,0.06151950998886979,0.04408831444261561,0.058187752241208715,0.04598301946253275
0.04,-0.0004689698296076,0.04,0.04,0.05,0.0071848465055519,0.05,0.05,0.05322361114340509,0.044933683395831855,0.05559431040302116,0.04665266145289378,0.053364906032853474,0.044013654829247635,0.02175666394241771,0.000796483245721022,0.014133885264698453,0.0024319784684081404,0.017229034575137882,0.004217041337670413,0.059582840531439196,0.04696581895715297,0.05991887995590324,0.04395673976713495,0.05515623257864923,0.04426694146234784,0.05886158192689588,0.04446984308914224,0.05991066137756071,0.044773310812033916,0.055253677526423434,0.046570127740690234
