f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.52,0.0,0.52,0.52,0.505,0.0,0.505,0.505,0.6516915170421449,0.5530576348489071,0.643749978146702,0.5735803766210065,0.649206337913192,0.5586958853147502,0.005510431857397004,0.03674478981317119,0.0010122857600952178,0.04832767530170598,0.006889172375857198,0.03928110105987358,0.644795178879222,0.5798881748122071,0.641223622120854,0.5717331620192797,0.6445595490931012,0.553490785974146,0.6297774108994508,0.5688771200073638,0.6475110339394002,0.5578802619236485,0.6381182213708477,0.5737943995954476
0.555,0.0,0.555,0.555,0.515,0.0,0.515,0.515,0.6395649781894057,0.5416492840457241,0.6319391567296581,0.5672201691273514,0.6392923673810504,0.547350600421241,0.011830146894829412,0.05749299910587638,0.008565455044050185,0.06130757113624238,0.012409317460712164,0.052860763434173126,0.6305160836417342,0.5659586776949629,0.6333915670698379,0.5667215489053427,0.6311148130552251,0.5431653098352767,0.6214568943580944,0.5555095374152733,0.6327537465699926,0.54647319851222,0.6245974583871192,0.5624531870127661
0.55,0.0,0.55,0.55,0.44,0.0,0.44,0.44,0.6023371178747892,0.529850505805802,0.6012362176136392,0.5315580739385132,0.6067982471908965,0.5293820946498237,0.002963163054230524,0.028425113338770774,0.003623928702113095,0.03328604508709959,0.007721065775037483,0.02051987065634303,0.5911226091160702,0.5311785483141176,0.6024159152783242,0.52960938328594,0.5968418831015293,0.5314245624755458,0.6048567806411452,0.5260065983652582,0.6005458625717116,0.5296686980765781,0.5910059363249578,0.5258431417999261
0.565,0.0477232924693521,0.565,0.565,0.42,0.0,0.42,0.42,0.5114417489955084,0.5447833463349889,0.49768561651032145,0.5630464128514858,0.5035969477240186,0.5482367139340785,0.041918454117796544,0.04967665788436177,0.053569355500271185,0.0551807859681309,0.04850657302329208,0.043399109165118466,0.5137864400314929,0.5561551334545929,0.5008523820309912,0.5604220621967824,0.5077211938720383,0.5450420906370887,0.5093019269187657,0.5533766378372064,0.49718223755804536,0.5475751550775481,0.49489826055036423,0.557395675177425
0.63,0.0618661257606489,0.63,0.63,0.34,0.0,0.34,0.34,0.5093173840511375,0.5445463514177802,0.4977000734258486,0.5332843848200752,0.49643702668831036,0.5430042016960093,0.10944083791410866,0.09486871436125663,0.10626531346917165,0.10068004558389135,0.10641464160426187,0.09152270167424793,0.5097442949936268,0.5304843783331632,0.49980558673595116,0.5301828681096046,0.4918083678630837,0.545433088172714,0.5471305929149475,0.5371645279536066,0.5027265307772353,0.5426497565957599,0.49144794996807,0.5278761467981398
0.62,0.0594059405940595,0.62,0.62,0.37,0.052132701421801,0.37,0.37,0.5447048126632391,0.5531009250918323,0.5237397809459988,0.5550519266496299,0.5278458407953336,0.5548069235733768,0.08309359612055954,0.07196451038005804,0.0953959492959654,0.07678664694074447,0.08521906243583827,0.0665281363885753,0.5363591952112955,0.5543146508699232,0.5324897214730124,0.5513893092235315,0.5189654429811259,0.553333386340019,0.5633043018693655,0.5571347768349559,0.532199012870819,0.5533741898716308,0.5237533541213191,0.5503774863682158
0.635,0.0631416837782339,0.635,0.635,0.435,0.099027268378249,0.435,0.435,0.5636254167024286,0.5573948892869451,0.5406364265266016,0.562227300853078,0.5416118926427193,0.5596778270553422,0.10730982834981473,0.1064584941484959,0.118644909525154,0.10686784865867371,0.10801363150558609,0.09231654620137188,0.5557858680894552,0.565118779345241,0.5466851721102629,0.5622371603001076,0.5474440442847983,0.5557307899361474,0.5756108274226107,0.5654495671489534,0.547151933676015,0.5578280380265109,0.5471358300222999,0.5623786858486616
0.58,0.050632911392405,0.58,0.58,0.54,0.1605839416058393,0.54,0.54,0.534367427027459,0.5600276043670406,0.5260871067682417,0.5672326362441575,0.527714731195198,0.563474685296427,0.09514255669978555,0.07605485674486057,0.10544848973440311,0.07760378437803463,0.09942955932068194,0.07562470524918398,0.5241010418333352,0.5621553306802676,0.5295017655918933,0.5689164378692684,0.5124150216234129,0.5603354397113437,0.5715911024814531,0.5680376081631558,0.5338195243129832,0.5631845319047508,0.5352444649045327,0.5639826072735484
0.655,0.068574514038877,0.655,0.655,0.65,0.2391304347826086,0.65,0.65,0.5420477940536909,0.5416416004971313,0.5409287166870745,0.5529302839594715,0.5475102505885179,0.5430312304018688,0.11403278729268965,0.08178266007915207,0.12434161114212658,0.08235841194634702,0.11702198714974872,0.08704537101941269,0.5447847589647571,0.5487829249517168,0.5527067039001248,0.5518678569598962,0.5451939195684501,0.5398363677733364,0.5663817863365133,0.5509627047959913,0.5455947920415053,0.539636694638538,0.559225191918074,0.5545322335744851
0.56,0.0,0.56,0.56,0.7,0.2857142857142857,0.7,0.7,0.6456207491580261,0.5318062195067965,0.6404496236864841,0.5350128238313094,0.6394522859220578,0.531967041076479,0.032933049158028554,0.0615554909860021,0.03528727734061901,0.06583781086967733,0.04237709283721881,0.055910469647641486,0.6243778216327853,0.5368587545855563,0.642239758084478,0.5400435958254981,0.6024308307764715,0.5308543746559125,0.6311017206788159,0.536804489197135,0.642822692895427,0.5293202886307532,0.6163455029373609,0.5393611558509424
0.505,0.01,0.505,0.505,0.7,0.2857142857142857,0.7,0.7,0.4714004745638688,0.5359391745812806,0.4709003316627438,0.5162567165051061,0.46567727794102665,0.5277344563330358,0.017839905080763812,0.11101695065947756,0.03768973994771153,0.10603053425407678,0.028644431494853934,0.10517565638829852,0.48189411467256166,0.5173893018355706,0.46770415732398846,0.5195395943581255,0.4635985500586502,0.5336014709768533,0.48580246281407824,0.5254405745634488,0.46444697937557067,0.5262243208628758,0.46608899560897804,0.5201734504745912
0.445,0.0429384376616657,0.445,0.445,0.655,0.2434210526315788,0.655,0.655,0.5264565623866094,0.5496674244186865,0.5127565428970967,0.5698991299955695,0.5120090067281867,0.5540641090960744,0.0768007246118303,0.16261743565085313,0.08022761703921936,0.15476123579292675,0.07366703021971324,0.1536511255210748,0.5240700368375851,0.5714538131995709,0.5125044051944341,0.5752584482179258,0.5235728015675001,0.5506263394575598,0.5104055375564585,0.561855274581832,0.5158024763280752,0.5527559776007361,0.5084870036955417,0.5716463710269432
0.47,0.1300065659881812,0.47,0.47,0.62,0.08521906596052,0.62,0.62,0.6496116000296045,0.6370250474555681,0.648619895124919,0.6606130165850379,0.658211757369987,0.6433225351889958,0.28025348676989975,0.23241838293597522,0.25300706684874097,0.24661673819098193,0.2525460598992882,0.24550801545321535,0.6514589273805852,0.6637379195262103,0.6537473424765331,0.6584647804740478,0.6325408738399362,0.6377088470254837,0.6347158769637161,0.6550597991985915,0.654923876900309,0.6417969978405901,0.6556720921621114,0.6630468085095801
0.52,0.1706263498920086,0.52,0.52,0.6,0.0,0.6,0.6,0.6067914890787608,0.6396041788996314,0.6185580381227941,0.6504867418301825,0.6094199712385931,0.6397439879142626,0.2861990889958671,0.2571776386473215,0.23805626062496063,0.2665595432915637,0.2498399924803403,0.25673918232423104,0.6083789652664368,0.6519647579231984,0.6136827208729836,0.6526117432410246,0.5909397026325368,0.6374923253367747,0.620268688218755,0.6464341763384697,0.6160191649218634,0.6425015418410535,0.622543673556927,0.6539284258655589
0.62,0.2983751846381093,0.62,0.62,0.545,0.0,0.545,0.545,0.7313154437231327,0.7052066244848364,0.720948895313184,0.7036588665188415,0.7320181277999305,0.7041790735757013,0.4874595136794284,0.43577259779431793,0.4855690897052383,0.44583788368732014,0.47117048872976186,0.43854515990154347,0.7328352172125927,0.7100086529883224,0.7235186349214612,0.7022219103647676,0.7139479755498088,0.7059234823561598,0.7114018531225054,0.7024198458844526,0.7308107066850186,0.706299055880789,0.7265322711525865,0.7011364244740748
0.665,0.3697083725305738,0.665,0.665,0.475,0.0,0.475,0.475,0.7132511621010347,0.6747373280932902,0.7037304335912493,0.6703390414753805,0.7094867225705409,0.6701482172364462,0.501854225436873,0.44746501337783917,0.4899985976144884,0.4627104967111562,0.4789969285214188,0.4637751730785991,0.701152473495563,0.6694928498933818,0.7047116193294494,0.6662168701924703,0.7117711845558604,0.6743484177096584,0.7078683520504921,0.6660283124440896,0.7123175921778401,0.6719744365234162,0.7024353742690478,0.6683295721285168
0.76,0.5152004847995151,0.76,0.76,0.485,0.0,0.485,0.485,0.7521452997969812,0.7106810638697062,0.7338705467931165,0.7262715409386423,0.7484004480035545,0.7145960652219382,0.5326340512529064,0.5468430015302391,0.5230620236199441,0.529610574035898,0.5089136319175895,0.5409252921605922,0.7463228231955863,0.7319456982568971,0.7440495030299835,0.7270248574907203,0.7581613119203681,0.7128318725641083,0.7194870598044026,0.7165046261738175,0.7432493939141946,0.7142174827376632,0.7532384482822952,0.7239323573199667
0.825,0.6171516079632466,0.825,0.825,0.52,0.0,0.52,0.52,0.7780753212953677,0.7256375130994742,0.7542482744069817,0.7403871083829473,0.7690297239918599,0.7314586128916226,0.5298716802771113,0.5255070454048579,0.5285973644233413,0.5108066653917464,0.5071109021416199,0.5254973744141762,0.7730538615810608,0.7507913559353949,0.7637634925576737,0.7451536668754564,0.7737185535236263,0.7273436495054411,0.7244662709329859,0.7360516247665134,0.7645467381393627,0.7296569912956481,0.7761861694804365,0.7376805405283609
0.795,0.5573310300151155,0.795,0.795,0.555,0.0,0.555,0.555,0.7697195925680501,0.7151462691473025,0.7593541138183091,0.7417669619479669,0.7696748046302251,0.7247694501955374,0.5323146822753507,0.5182915003190024,0.5450348860665312,0.5119737322531812,0.5028449877987567,0.5219825176072876,0.7657268837588396,0.7497917982451242,0.7680306231833399,0.7413664130106068,0.7690899150547855,0.715735613773666,0.7244662709329859,0.7343029170809895,0.7622258813895137,0.7224396318335187,0.775426304595186,0.7365970305705768
0.78,0.4765020820939917,0.78,0.78,0.55,0.0,0.55,0.55,0.7585818624732601,0.7230982313152315,0.7533985298811006,0.7258582397618161,0.7605399991387686,0.7268824539717248,0.515252642239294,0.49543339699224204,0.5235941261439536,0.4910722821991616,0.4963763429235309,0.4953265304450598,0.7559465354375052,0.7377147071051406,0.7594168136226601,0.7323600484346923,0.7490844326691085,0.7254967935806271,0.7244662709329859,0.7294058267619201,0.7529377084180209,0.7245783354588909,0.768052445683534,0.7284753542311351
0.715,0.2899850523168908,0.715,0.715,0.565,0.0477232924693521,0.565,0.565,0.7665094063127775,0.7154414533835947,0.7610547401000837,0.7176193044823793,0.7676422847293178,0.718670526851993,0.5060163007806275,0.5084136774698217,0.5021862367591718,0.4983925181630839,0.4854683412797394,0.5074878635969674,0.7629853107645592,0.7287357256771883,0.7715678190595054,0.7220863685876713,0.7601240417163817,0.7162950082759745,0.7244662709329859,0.7221797052510751,0.7627035228852287,0.7166098358951897,0.7774047432474047,0.7204630271607128
0.67,0.1724137931034483,0.67,0.67,0.63,0.0618661257606489,0.63,0.63,0.698439048120693,0.7171786762168908,0.7026796097696196,0.7394752113363575,0.6994964080379863,0.7258514806066656,0.3861917940473936,0.3614888782463661,0.35217517905825846,0.3656423173670358,0.3362880291973657,0.3742649102293837,0.711470649576486,0.7412548208601735,0.6994408500397529,0.7400756935302146,0.7266237975599467,0.7207078023306684,0.6797344231269383,0.7357768305235529,0.6955704010735434,0.7245268441652414,0.7110768556350936,0.741531284879698
0.565,0.0,0.565,0.565,0.62,0.0594059405940595,0.62,0.62,0.6979840304672507,0.5891853529405323,0.6799011032559447,0.6156297006960698,0.695014095649764,0.5966510778957015,0.027021732042565538,0.07950097633171212,0.034097407311431606,0.08095345828321371,0.033816597974726983,0.08304230739506174,0.6787020068861964,0.6203888122511202,0.6855282305556535,0.6175834823689769,0.6913958362358107,0.5903386418020438,0.6520901061704235,0.6046825200325524,0.6891002224616521,0.595151662773724,0.6729969848680981,0.6156602289312705
0.495,0.0,0.495,0.495,0.635,0.0631416837782339,0.635,0.635,0.6420534361629365,0.5593022177152521,0.6295881035600112,0.5832321288199649,0.6401695408919057,0.5644162541931746,0.011597120861340111,0.08331555946986235,0.013366550564534724,0.08497392966330301,0.020103615872211825,0.08479208013463775,0.6153605586829441,0.5856364733378511,0.6352685374339705,0.5925397489995055,0.6245515516824357,0.5600945540756306,0.6237773784242341,0.5780970719146495,0.6306244201732314,0.5620965142082524,0.6202599796792109,0.5876662856941715
0.455,0.0,0.455,0.455,0.58,0.050632911392405,0.58,0.58,0.6884320370829649,0.5838795550029656,0.6682714549219405,0.6256436945537343,0.6807780819239209,0.5923264068617428,0.03195247624821914,0.09759463776732309,0.030404603373657368,0.09784813882570438,0.02675543074175682,0.09458384451455577,0.6695903670505461,0.6245505031940244,0.6751840378540561,0.6303537311352923,0.6839236617613107,0.585381602039161,0.6464266835072159,0.6062687326164257,0.6707459249257254,0.5901294727434577,0.6645731729019076,0.6239276101499186
0.445,0.0078655702538433,0.445,0.445,0.655,0.068574514038877,0.655,0.655,0.5039934204628921,0.5977758662942466,0.5074919126768878,0.6226871995008814,0.495341273978196,0.6040757690604815,0.01779971058470835,0.10178612801525411,0.030896908180157414,0.11231448597035006,0.027910131251075443,0.11332681391984786,0.5054770555623977,0.6216902637486688,0.5046952316149794,0.6237105518860742,0.529936068180398,0.5976284722734276,0.5064144304598787,0.6133972236146715,0.4972221726044361,0.6037467381261228,0.5021361413516575,0.6215756641549828
0.44,0.0291262135922331,0.44,0.44,0.56,0.0,0.56,0.56,0.48387218069069976,0.5803484577526415,0.4794800787025907,0.5835389502810806,0.47475836616656536,0.5832828552295244,0.009343356297477462,0.11058859283056509,0.023173668213051956,0.1068049487732804,0.01808934081496652,0.10165688497980815,0.49515531110871414,0.5831637686341029,0.47290748362299734,0.587940429948754,0.5071843145694714,0.5810258564799126,0.4954047900107335,0.5846596805336829,0.47912739315519026,0.5841279107195279,0.4819002560175454,0.5865307366755012
0.405,0.0252293577981652,0.405,0.405,0.505,0.01,0.505,0.505,0.5181520120373692,0.5924005226089997,0.5133235671370704,0.6048869945457191,0.511875758854429,0.5959525571500363,0.021477057836010224,0.14600078456617677,0.02846375475579341,0.13683269616652374,0.03352822282357351,0.1322487931945356,0.5214039336071129,0.6025174023588776,0.5098347991295261,0.6095100911313666,0.5170634361902899,0.5932984392377437,0.506989298436786,0.5983229415272038,0.5030666146428877,0.596814143168499,0.506953965432171,0.6070612062134707
0.42,0.0268456375838925,0.42,0.42,0.445,0.0429384376616657,0.445,0.445,0.48780486180647153,0.5745756574554851,0.49611970819228235,0.565805177320725,0.49368279263886067,0.572337595798876,0.09164309758453712,0.1832403851343026,0.06739589024091348,0.1764032162949649,0.06923889724541958,0.179549536169893,0.5101038408849985,0.5631638756833643,0.494476993412247,0.5662702352586083,0.4909530564647139,0.5712073446816937,0.5032722713102014,0.5679344791234145,0.4907295400016048,0.5724796887158635,0.4899646301610241,0.5645116097814493
0.44,0.0291262135922331,0.44,0.44,0.47,0.1300065659881812,0.47,0.47,0.5218934664629294,0.5895909758067118,0.52069069396861,0.5991255543197695,0.5193746488018404,0.5890756734005449,0.13595347726032964,0.26899258775105317,0.11952693224465206,0.2514330183031416,0.09769367098215685,0.2653031813259143,0.5308568851213294,0.6052535403174047,0.5169472791728631,0.5937702960431199,0.5256033615282029,0.5863861229367673,0.5301340139595736,0.5963455087680313,0.5200330683404953,0.5904924559949717,0.5273358927576064,0.5984897896524974
0.44,0.0291262135922331,0.44,0.44,0.52,0.1706263498920086,0.52,0.52,0.49983958515316795,0.5557949338156343,0.5037953629628747,0.5575738690233423,0.5005681223927041,0.5543323891050338,0.14348002536337318,0.23771529955682852,0.11376512303976301,0.22934424745124773,0.09995180034921156,0.2274613219674459,0.5069988110720164,0.5610992680043212,0.4984726463322927,0.5549764333060804,0.5063193199684081,0.5530013395687097,0.5123408771055027,0.5516943043269718,0.5022133855008435,0.5555058843155715,0.5040758931507753,0.5521055664498133
0.48,0.02612604176421,0.48,0.48,0.62,0.2983751846381093,0.62,0.62,0.5175901186171156,0.5820938716191372,0.5180690636653477,0.5827960781985877,0.5194762975745001,0.5806656939351699,0.1235755421718449,0.23531250419536054,0.12395192725005448,0.21992872231764268,0.09655160466335355,0.23568882531629687,0.5258554348870127,0.5848584898332584,0.5126719399373322,0.5833548784118355,0.5166811687799282,0.5791832590889057,0.52738084721603,0.5815416566578195,0.5243615058413607,0.5812247996441363,0.5105531634227907,0.58303111532434
0.545,0.0337651306009769,0.545,0.545,0.665,0.3697083725305738,0.665,0.665,0.5168411754934301,0.5895800434816744,0.5084196604263508,0.6036096153516909,0.5191805932066668,0.5913333677028048,0.054185160491575665,0.1807170288702326,0.044978234799117806,0.16802590553227809,0.04293494641448934,0.17538592929918548,0.5187086602981011,0.6067036165587042,0.5082784829876794,0.6076720039458572,0.5356042142853545,0.5894537567216227,0.5235329353956819,0.5921040929630095,0.5188083131185797,0.59117292777898,0.5239500854630902,0.6098501253465133
0.525,0.0,0.525,0.525,0.76,0.5152004847995151,0.76,0.76,0.6653526927490421,0.5930790708035261,0.643210499779152,0.6115267256877647,0.6622662221542776,0.5958031642863726,0.040566733939000836,0.15808490682331952,0.0396804465976873,0.1538795067531686,0.036122212320006813,0.15150739209957648,0.6604569659847422,0.6122525121582242,0.6472434309447518,0.616166025010063,0.6681925366120615,0.5916332909795917,0.6368573659366188,0.6009392944871506,0.6583961626448395,0.5946693620178835,0.6433788431513424,0.6166830840495924
