f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.009771986970684,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10247028568214311,0.07869432953907719,0.10177839691187922,0.08121874366685582,0.10531841493446689,0.07822699373322495,0.06195720641203981,0.039314412106466766,0.06381597949744129,0.03927363167838513,0.06108057832178372,0.03782025342183998,0.10043244347696893,0.0812362582134779,0.10530481116692098,0.0779170343667482,0.1063533123188809,0.08235529221297881,0.10259903708127209,0.07795385337694404,0.10238529786269873,0.08004559725438438,0.10535750076277664,0.08031037832317559
0.05,0.0102877978903503,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09834587321290447,0.06837073942464071,0.09862343005756849,0.07007414835849238,0.10076774177523176,0.06907176220887326,0.058792122443376935,0.02757503046831063,0.0617620631466225,0.029280456754735947,0.05735015431950732,0.028499024097911108,0.0977780757747007,0.0688795676412669,0.10266285034515127,0.0675539919835481,0.1021874889958027,0.07097970970136254,0.09991190461501559,0.0713288398957387,0.09977933369063821,0.06818139007693894,0.10145931602910828,0.06880154604032976
0.05,0.0091523037208938,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09738532635374432,0.07017162567802854,0.0964153933194513,0.07172559668991212,0.09914761616475161,0.07063528168572104,0.057648955548893856,0.028978742974807594,0.05860982680856735,0.029131096780399685,0.05651054988923085,0.030135914741415342,0.09620720408867223,0.07164302109554088,0.09971369605626697,0.06972771579133659,0.10008146896543048,0.07329610629512606,0.09679211649682169,0.07300010666957661,0.09701561921391826,0.07036940621175082,0.09859972292089901,0.07092229619246673
0.055,0.0110925073252405,0.055,0.055,0.13,0.0924264552472353,0.13,0.13,0.0936461858158293,0.06854192489293974,0.09571107746991714,0.06982907559363648,0.09583630561955594,0.06964212869204052,0.05511815227958727,0.02828894637499676,0.057570363054003405,0.02789651992840752,0.05214162992528222,0.028512832840248692,0.09406191154203264,0.06858834221348772,0.09785524784496541,0.0675539919835481,0.09693674153032979,0.07126542808731152,0.09487604397798798,0.0713288398957387,0.09445108193872948,0.06846036762173181,0.09826102941671958,0.06833698795231864
0.05,0.0102104605126068,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10220834243051632,0.07659481153257122,0.10348965796187162,0.07922383220512906,0.10284971812860373,0.07655607508194973,0.06182462520018641,0.03755498408732697,0.06496827829939895,0.03788600131484951,0.05924355001243098,0.03587495182944109,0.10169271098290011,0.07850629806788924,0.1076245365485811,0.0757433105589597,0.10378524198785474,0.08009394613267162,0.10490562106066716,0.07628258660310612,0.10236054120647838,0.07764310423606754,0.10939053637592498,0.0772955963993324
0.05,0.0102104605126069,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.09982234540100525,0.09207053742391233,0.09959664371537397,0.09485335851160594,0.09954564044486518,0.09179084379057788,0.05979760622545487,0.05392660472630264,0.06130992227304767,0.05744872342023807,0.05684521432308114,0.05280139539647814,0.09987311127999249,0.09339343719443499,0.1038881234324504,0.09162859635907493,0.09981018129742245,0.09543529122756117,0.10084997153215695,0.09140924874677361,0.09893936944898377,0.09379888161637852,0.10490824035138924,0.0923952014781173
0.05,0.009668760261656,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10138490378958166,0.09207053742391233,0.10316700144609485,0.09485335851160594,0.10267818808386331,0.09179084379057788,0.061779745281022466,0.05392660472630264,0.06462665622594095,0.05744872342023807,0.05868086488309856,0.05280139539647814,0.10153307375450259,0.09339343719443499,0.10739348909645867,0.09162859635907493,0.10279614521919839,0.09543529122756117,0.10468167914465729,0.09140924874677361,0.10222186954180276,0.09379888161637852,0.10890962894514641,0.0923952014781173
0.05,0.0054699154649425,0.05,0.05,0.13,0.0924264552472353,0.13,0.13,0.10412010512341612,0.09207053742391233,0.10321880972363266,0.09485335851160594,0.10193168294887989,0.09179084379057788,0.06358874283283705,0.05392660472630264,0.06477276109777282,0.05744872342023807,0.06258483834878081,0.05280139539647814,0.10498344068052673,0.09339343719443499,0.10769878513879422,0.09162859635907493,0.1043251946113158,0.09543529122756117,0.10384327462720991,0.09140924874677361,0.10460210909233876,0.09379888161637852,0.10904549588921081,0.0923952014781173
0.045,0.0051565185686753,0.045,0.045,0.13,0.0924264552472353,0.13,0.13,0.10429716830999737,0.0907631421746296,0.10340838977885289,0.09443002654946034,0.10207117554503559,0.09084744033207666,0.06365312037616463,0.052886808692076445,0.06477276109777282,0.05729555485713236,0.06258483834878081,0.05162130507972151,0.1052073763754605,0.0928939794288863,0.10769878513879422,0.09110671193056914,0.10426904876462387,0.09471863318936387,0.10384327462720991,0.0901153501842594,0.10460210909233876,0.09311280652289718,0.10904549588921081,0.090994677321428
0.04,-2.604234485237278e-05,0.04,0.04,0.13,0.0930650751869902,0.13,0.13,0.10664154355780324,0.08896515523671576,0.10558503239183005,0.09128477613795773,0.10749911388080827,0.08812825660970107,0.06988667770363337,0.0514161097232865,0.06644708493402202,0.05451698840333964,0.06541112993549182,0.04967909659421472,0.10837483504852868,0.09067625494925934,0.10957331316215949,0.09011165012161948,0.10684469250505954,0.08990218207395156,0.1045409387830394,0.08832719203489804,0.10768187615446109,0.09165785185175943,0.11165162373990364,0.08974095707082656
0.04,0.0,0.04,0.04,0.115,0.0775244299674267,0.115,0.115,0.10893184585847637,0.08896515523671576,0.10753373671516901,0.09128477613795773,0.10951736964140837,0.08812825660970107,0.07149879120530088,0.0514161097232865,0.06805097914374567,0.05451698840333964,0.06790052466908043,0.04967909659421472,0.11006270211702825,0.09067625494925934,0.11179177345072179,0.09011165012161948,0.10937153585627787,0.08990218207395156,0.10717505659625191,0.08832719203489804,0.11060361354612343,0.09165785185175943,0.11315251675430862,0.08974095707082656
0.045,0.0,0.045,0.045,0.115,0.0761522000104388,0.115,0.115,0.09403442829115073,0.08903653386981328,0.09277370492219286,0.09119632891535395,0.0951917079380023,0.08843231155523774,0.0565450744487921,0.05160182604479608,0.05365987831738635,0.0542853086152786,0.05234419309486487,0.04994256116676484,0.0951298503722544,0.09067625494925934,0.09763039016312645,0.09011165012161948,0.09337440405822194,0.09034317764838395,0.09172825797810934,0.08841471353046096,0.0946128169734722,0.09161937310440062,0.0972642987377724,0.08974095707082656
0.04,-0.000312597686777,0.04,0.04,0.115,0.0748725989807918,0.115,0.115,0.09943733019416087,0.07197261172359823,0.09879337469394266,0.07481559336336215,0.09995203385260087,0.07162488222929207,0.06135335814642259,0.033196745408788475,0.060451929880665944,0.034150452103231484,0.05973247476554566,0.0315239904567216,0.10023781156787678,0.07419433358105675,0.1024768431093217,0.0714240123111138,0.09986741589307634,0.07451551128594605,0.09731961938812396,0.0710527992689539,0.09928267205040574,0.07354250371779339,0.10243913900416626,0.07236963386309568
0.04,0.0,0.04,0.04,0.1,0.0618892508143322,0.1,0.1,0.1016958373491734,0.07313409804865083,0.10101137978016231,0.07502128205758432,0.10127543591594317,0.07269363162251975,0.06319279468439502,0.03356460161997889,0.0626615403741975,0.036466279428725205,0.062401872857465325,0.03252614816582558,0.1019519591403688,0.07308488408593343,0.1037072993892338,0.07222415724178972,0.10114783078869546,0.07486654140140954,0.09921143989027062,0.07211696621936316,0.10120641966178505,0.07378228632715313,0.10504354655193578,0.07337337769022573
0.04,-0.0003386563159402,0.04,0.04,0.075,0.0363328558406041,0.075,0.075,0.09429676967687924,0.07667175792425568,0.0940034057168833,0.07899689241192225,0.0948718669415517,0.07585434457140924,0.056743914688570665,0.037835911280928954,0.05597037752208535,0.03949775416254018,0.055059860597066045,0.0361939269706205,0.09498995847987894,0.07669171597325194,0.09806398225493042,0.07617769741467652,0.09513803011827612,0.07858024699566221,0.09324226407044153,0.07567760820812468,0.09493864074019465,0.07705330075771495,0.09878825602317337,0.07716265113848482
0.045,2.617732520093785e-05,0.045,0.045,0.06,0.019300991131977,0.06,0.06,0.09436478463876796,0.07667175792425568,0.0940034057168833,0.07992888185221934,0.0948718669415517,0.07585434457140924,0.0564399592779724,0.037835911280928954,0.05549291929015912,0.04066912685494755,0.054810301737377734,0.0361939269706205,0.09498995847987894,0.07669171597325194,0.09809503031463755,0.07617769741467652,0.09513803011827612,0.07917941913420042,0.09324226407044153,0.07567760820812468,0.09493864074019465,0.07786037029929663,0.09887278216687562,0.07795113421887245
0.04,-0.0007557791040107,0.04,0.04,0.055,0.0108854929872304,0.055,0.055,0.07677812307239992,0.07637418009098186,0.07485475268470496,0.07871376368179082,0.07936283662126671,0.07539840733745533,0.04150334253025636,0.03728396840601603,0.03812981931960759,0.03949775416254018,0.03771160391239428,0.03601752582629948,0.07834182650318375,0.07606362674955933,0.07716905225147119,0.07585822484826642,0.07845945525449967,0.07806527278970768,0.07592009513654623,0.07567760820812468,0.07812073625869162,0.0768113050091673,0.07690131660516313,0.07675925918034458
0.045,0.0051824266256932,0.045,0.045,0.05,0.009771986970684,0.05,0.05,0.07530463982113397,0.06701381411971173,0.07202816780479264,0.06676010360334907,0.07779662364468491,0.06666714288403021,0.036967292099583014,0.026077789132767676,0.035245716343783026,0.024443442962804204,0.035716663239878675,0.02626687876558269,0.07388581418611408,0.06506083487143959,0.0755674733166601,0.06680153807583773,0.07703050761829322,0.06683477874431873,0.07335105906291954,0.06942523728599335,0.07392649220032305,0.06454042754679913,0.07420392582001813,0.06645741590033154
0.055,0.0143929912390488,0.055,0.055,0.05,0.0102877978903503,0.05,0.05,0.08575504282624544,0.0620841893229199,0.0863939320357664,0.06115858974014983,0.08714481788286572,0.06196841297168132,0.045087183741518294,0.020944169593346544,0.04765697878402424,0.02019132696296171,0.046980077231217984,0.021795398995138385,0.08620387790604497,0.05919424339410319,0.08689141516761745,0.06108570273937134,0.0872036589132671,0.06028875271723557,0.08643263146167016,0.06510273256991733,0.08825586037442092,0.058573244489700325,0.08876955697551157,0.0598849474090623
0.065,0.0215827338129498,0.065,0.065,0.05,0.0091523037208938,0.05,0.05,0.08335603963125887,0.06423226670320596,0.08389364308288644,0.062376837788728906,0.08564460349601545,0.06381190197475255,0.04552906283010399,0.02181751754239698,0.046255268279672676,0.022909064392391144,0.045964189831408,0.02393332125101256,0.08453261272888175,0.0602824192291856,0.08506752138800716,0.06227628858200453,0.08450590942490384,0.06110056575107277,0.08448871794382404,0.0652575345739023,0.08696853639972375,0.060413907713817695,0.08695549482968974,0.06189037076691567
0.07,0.0306441525953722,0.07,0.07,0.055,0.0110925073252405,0.055,0.055,0.08336626047890353,0.07055585278748795,0.08393037012210647,0.07156759090377851,0.0855316509005394,0.06954312383589972,0.044072247807827446,0.03048840136525701,0.0494264289919144,0.032314968437903484,0.043373055462460015,0.03061824385032955,0.08399522511098412,0.06784898564677987,0.08621994971173405,0.06808992858815055,0.08611343005504865,0.0693867292295263,0.08567056006125609,0.06927691480086469,0.08631804583162997,0.0685927793349379,0.08748721090914117,0.07016794732703702
0.07,0.0312247714784239,0.07,0.07,0.05,0.0102104605126068,0.05,0.05,0.09772932026809307,0.07055585278748795,0.09699713128989944,0.07156759090377851,0.09811065645185763,0.06954312383589972,0.05661917831419941,0.03048840136525701,0.06103787947931028,0.032314968437903484,0.05605832808727239,0.03061824385032955,0.09573626273522268,0.06784898564677987,0.09859053502202092,0.06808992858815055,0.09966265859607884,0.0693867292295263,0.09938727842026841,0.06927691480086469,0.10011522725231832,0.0685927793349379,0.10051188101754005,0.07016794732703702
0.07,0.0291515515306521,0.07,0.07,0.05,0.0102104605126069,0.05,0.05,0.08936288362446555,0.06723564239212043,0.08912743729924245,0.066824699151907,0.08976083032622728,0.0660610324129079,0.04779484818162661,0.025782309126034034,0.05467425579151271,0.025694518861794916,0.045886216120531786,0.026754662489478043,0.08908137499517957,0.06546594335023453,0.09240799481208822,0.06616681231768351,0.09239239394874951,0.06494330248393201,0.09303894995776263,0.06570843097219939,0.0923073824739608,0.06568488924801104,0.09228132991034181,0.06663023326137461
0.075,0.0327050273195472,0.075,0.075,0.05,0.009668760261656,0.05,0.05,0.08638269466277923,0.06692072934985002,0.08697964605245379,0.06662409310731116,0.08761196817821483,0.06592600643898983,0.04582324476782416,0.025804675048148023,0.04964138586403154,0.024971356242578045,0.04394584990484544,0.0264819432951012,0.08579798133945853,0.06532053740297016,0.08790135852430431,0.06591064194782449,0.0883288760135175,0.06505760934653541,0.09049177531629805,0.06570843097219939,0.09032221612080334,0.06555016577154313,0.09174132871265318,0.0663506023093409
0.065,0.0255595216383106,0.065,0.065,0.05,0.0054699154649425,0.05,0.05,0.0798033842263584,0.07118931243768303,0.07772265203375359,0.07045525673368172,0.08048445667677714,0.07077759883513535,0.03927940962807501,0.029469285724438368,0.04120182599381591,0.028958667949746168,0.03810193275170682,0.029646220748873083,0.07944601176661445,0.06952416338434379,0.08033896030108974,0.07074046730580458,0.08029484241378719,0.0693872216027946,0.08076106505800196,0.07021380399737041,0.08321556042757801,0.07119337404443213,0.08131660694039768,0.07042308097713466
0.07,0.0308209363520309,0.07,0.07,0.045,0.0051565185686753,0.045,0.045,0.07161914798593401,0.07223690938609982,0.07127525285816726,0.07182274873590802,0.07218886923403783,0.07209301006035634,0.03112248349034594,0.030572804953335232,0.03018224748477289,0.03130589651868296,0.030645329261497982,0.03077970959459477,0.07197019880668627,0.07035168362976545,0.07034960172029515,0.07100599579802878,0.07211403109167419,0.06988605644870678,0.07058089976610604,0.07144746675067955,0.07289805979347123,0.07202842871775683,0.07225495469230889,0.07249724285210958
0.07,0.0294048581939625,0.07,0.07,0.04,-2.604234485237278e-05,0.04,0.04,0.07077886512142231,0.07016822222675843,0.07039138037903203,0.06886132526351302,0.07166675687851731,0.0696342188900122,0.02999937549069879,0.028415990369822827,0.03137796869686564,0.028780742956176403,0.02974409870232585,0.027267025618268246,0.07079371863737738,0.06873704049244157,0.06834829152574216,0.06784143582793688,0.06964932758241148,0.06918924223998497,0.06917008321787582,0.06946468060474807,0.07068490624522118,0.06965844710271255,0.07180648805032215,0.0690109446662447
0.065,0.0225033323750033,0.065,0.065,0.04,0.0,0.04,0.04,0.06647377973491216,0.06910018438270443,0.06621961550180319,0.06758970337061004,0.06789710296205168,0.06921989974307521,0.025870043741846916,0.02751774596147157,0.02652166294694984,0.0281120432939932,0.02544713456110699,0.02612474586653606,0.06684759720729488,0.06675223995319525,0.0644680791842806,0.06594238670522075,0.06392596562133702,0.06716666924268087,0.06500794680980673,0.06800973320574998,0.06457910861206126,0.06808280169150693,0.06867249568046814,0.06721469280068368
0.06,0.0202975585606712,0.06,0.06,0.045,0.0,0.045,0.045,0.079794426772334,0.07920148668354066,0.0811386840695852,0.07729391411362872,0.07749965498875404,0.07940535148293751,0.03780407554659436,0.03743100665301996,0.037092189351047015,0.03692968724498641,0.038655167985968804,0.03855842877323488,0.0785056870979559,0.07716855710678112,0.07673318769711798,0.07834341734869124,0.08116944258180064,0.07888830783820355,0.07943641244923255,0.07971724001511173,0.08186624400065369,0.07768158851991279,0.07797769613546716,0.07869134444345434
0.06,0.020067761271827,0.06,0.06,0.04,-0.000312597686777,0.04,0.04,0.08302430049607373,0.07863860101516687,0.08343504915637585,0.07585516570857831,0.0816574667742992,0.07793357504434913,0.042884474985529906,0.03487083542939632,0.042780388703820435,0.03730877939557448,0.04427775844572008,0.036962187766782395,0.0816501415313192,0.07729514030362461,0.0804528814259006,0.0785715025560603,0.08404389543933483,0.07730590143249334,0.08257245410632463,0.07762061261132246,0.08461899163265514,0.07852563909818977,0.08370152593111946,0.07731819444356766
0.065,0.0240592870935755,0.065,0.065,0.04,0.0,0.04,0.04,0.08104890282928585,0.07934386353900992,0.08025672363218296,0.07806379490505559,0.08159800732892732,0.0800392664838361,0.041910587061491734,0.03883260728521111,0.04085548751754147,0.03716764575899142,0.04271898155600226,0.03929319897647342,0.08189930591559302,0.07907196479046631,0.07822681940978125,0.07943669406436728,0.08192531535720807,0.07993593150325584,0.07820555075740708,0.07994340102524503,0.08310985442204209,0.07958597349549704,0.07865107267618564,0.07846617334544682
0.06,0.0178408170728521,0.06,0.06,0.04,-0.0003386563159402,0.04,0.04,0.08749047008460878,0.08091986028620102,0.08808229951103622,0.07953513778943926,0.0867999049380187,0.08111432533737928,0.048299081601296714,0.03907279357334968,0.04768434250251892,0.040986829364921824,0.048508661798394324,0.04164092656999208,0.08760628750479464,0.08154911311461316,0.08648821670804666,0.08179260760022675,0.08757339472293305,0.08085132527556815,0.08603860943117214,0.08111412354261449,0.09055451725333825,0.08155204780694629,0.08549299027291084,0.080548189284041
0.045,0.004664008963235,0.045,0.045,0.045,2.617732520093785e-05,0.045,0.045,0.08630131413295325,0.07850005007873405,0.08421506474629699,0.0771604001211849,0.08778692006757849,0.07838685323205159,0.04647138557794447,0.039185389503765766,0.04599522131362395,0.03551451402656396,0.04731513756978184,0.038419386193120963,0.086467861521239,0.07787024235576724,0.08728002290328243,0.07893281766827262,0.08762362731237985,0.07746717356138126,0.08598267863956764,0.07819452120149151,0.08756831504843604,0.07878240031625507,0.0849917954589911,0.07785882000794117
0.04,-0.0009122898475173,0.04,0.04,0.04,-0.0007557791040107,0.04,0.04,0.0973193806286998,0.07333490371091018,0.09746581217235702,0.07039200423170379,0.09564170914263842,0.07266205549710517,0.05508063842276285,0.031298170881540695,0.0571946483081138,0.026733293162007704,0.059509997652486095,0.031501896318959804,0.09644449132285776,0.07123872202339669,0.09770332263399034,0.07176658236953552,0.09864822317006977,0.07092617148903783,0.09671867689386063,0.07366111336692988,0.09896355526141198,0.07159274015578677,0.09727699576584185,0.07093819224481211
0.055,0.013621418506341,0.055,0.055,0.045,0.0051824266256932,0.045,0.045,0.0951204353556528,0.07462567842367801,0.09401024706097612,0.0727735312603476,0.09481845604472731,0.07507550994683126,0.05514975568174133,0.03419455468053767,0.05522753197270793,0.03375417801478213,0.05583995268886173,0.03573348520842029,0.0950286229969238,0.07248607434111409,0.09480322223439003,0.076037847237811,0.09754556275514518,0.07031460329302208,0.09421611441034626,0.07541166075014492,0.09763244657142647,0.07353747039970436,0.09293230668164225,0.07381884226968777
0.065,0.0232436667537215,0.065,0.065,0.055,0.0143929912390488,0.055,0.055,0.09785994856070243,0.08607316892801775,0.09730959633134713,0.08415282873097148,0.09849871880001676,0.08604169216916542,0.05786794220658331,0.046333770463476705,0.059566684018234166,0.04400855956993458,0.059518634389817304,0.04559741616450125,0.09947944230738827,0.083953035082462,0.10006862761784127,0.08532088062936861,0.10118233989065457,0.08435763069234732,0.09858710527189406,0.08601908129309221,0.10016975702036743,0.08486934764727418,0.09846133751575097,0.08453533633945018
0.06,0.0205017323573084,0.06,0.06,0.065,0.0215827338129498,0.065,0.065,0.10029250181699344,0.08418486991336177,0.1004144744592631,0.08376217573408953,0.09816070866634936,0.0844680243318898,0.060137336678845306,0.042631749405617037,0.06132182724160873,0.04238844548737114,0.06124989390966285,0.04479955975387809,0.10013549297942406,0.08095314420696653,0.10072893761074304,0.0840664993143043,0.10058103996742951,0.08153623817259276,0.09938674305587006,0.08416999787389484,0.10177307096500249,0.0814021612540692,0.10279548320340388,0.08364616192679483
0.06,0.0198123044838374,0.06,0.06,0.07,0.0306441525953722,0.07,0.07,0.08704578328841645,0.08078726733259245,0.08547610362397047,0.07863539515045125,0.08396760523180354,0.08054420588906248,0.045967659558725525,0.03989278312708821,0.04708898386029566,0.038269416645598166,0.04766080029283151,0.04141868491803552,0.08673283497664494,0.07755132591604244,0.08418988028948704,0.08136560527926281,0.08770808083944832,0.07814479747322774,0.08604008527408029,0.08126774934433131,0.08761221116412346,0.07874727725257544,0.08594045702484698,0.07874761537571008
0.06,0.0190451343595097,0.06,0.06,0.07,0.0312247714784239,0.07,0.07,0.07907756420915445,0.08367288286312945,0.07713334141933244,0.08488927433500681,0.07666612049026951,0.08551539508483369,0.03846168752038376,0.04556699673679527,0.03627604304664731,0.04223269982175486,0.03956304396098741,0.04460875047920258,0.07959483214310409,0.08300628899045245,0.07577087163905957,0.08564574330230933,0.07917627275482081,0.08328579672419675,0.07700941799678693,0.08582724883304622,0.07911123253659777,0.08283885499679547,0.07688611904974131,0.0837984094537054
0.065,0.0234222001723373,0.065,0.065,0.07,0.0291515515306521,0.07,0.07,0.10372941199358275,0.07538693101897097,0.1027210058360347,0.07469382549720201,0.10113147527003515,0.07604809887370556,0.0623425463166153,0.035938519745083705,0.060421137969755165,0.033969827216779686,0.06278956700471217,0.037485485028060296,0.10244366200740572,0.07367502573175827,0.1028325767812698,0.07598506232635666,0.10275314977585268,0.07387789902579116,0.10230620037693901,0.07777288389976882,0.1048121530320925,0.07444045162407194,0.10525456931776118,0.07206352145460096
0.055,0.0151633578239798,0.055,0.055,0.075,0.0327050273195472,0.075,0.075,0.10810350143911995,0.1176854667332824,0.10758261662252909,0.11686562746768064,0.10990169765729509,0.11895029260882876,0.06933457097707198,0.07889630184060566,0.06789538026193281,0.0773478831975726,0.06705810391377619,0.08115804649641407,0.10905344335637684,0.11582449903368293,0.10938981293162421,0.11635021578378128,0.10909535782812539,0.11723926140859119,0.10972653815875583,0.11873743326173686,0.10964193042893257,0.11541346522089539,0.11119608876195103,0.11471350254581118
0.06,0.0198634064960117,0.06,0.06,0.065,0.0255595216383106,0.065,0.065,0.10669630158858746,0.12023027027208706,0.10849314708905816,0.11798945490440817,0.10384971288018575,0.12216172647848172,0.06756339554925139,0.08215824641244468,0.06413773449617806,0.08190536623058157,0.067110968878434,0.08422140957460866,0.10625538272705008,0.11935107455035332,0.11048059054833773,0.12047546488539816,0.10559394549664532,0.1179259677272162,0.10798814811688515,0.12050502879257821,0.10979410925082407,0.11863347244728611,0.11408610530641822,0.11766061522453693
0.065,0.0240592870935754,0.065,0.065,0.07,0.0308209363520309,0.07,0.07,0.10525983479840569,0.10490151698387903,0.10762364971778003,0.1056040231128518,0.1039241004157222,0.10538533199857104,0.06791478791439125,0.06607286602763814,0.0607149464249772,0.07097451143592938,0.0656378866727623,0.06774840634013073,0.10545725214505006,0.1036207497712287,0.10835371964160079,0.10483906832998395,0.10148665444195594,0.1055943428391236,0.10686439935658515,0.10528453199444482,0.10568808280514506,0.1042691463655124,0.11448386566819307,0.10504523870248574
0.06,0.0179177767330093,0.06,0.06,0.07,0.0294048581939625,0.07,0.07,0.0949285229335744,0.08894134157568093,0.09787458116225191,0.09104977413637429,0.09469780252256943,0.08947169185342063,0.057564296637406594,0.05125566694711272,0.059669500244600604,0.055896096642115416,0.056057954977166195,0.05169799736329432,0.09697314001990892,0.09142876059900924,0.10286575095177199,0.0902629792132626,0.09624829263031652,0.08934577935488651,0.10118123254114945,0.09058633658062847,0.09620486118003455,0.0905634340891127,0.10797628181622637,0.09084728202255661
0.055,0.0150093808630393,0.055,0.055,0.065,0.0225033323750033,0.065,0.065,0.1186377881865847,0.08493744705088405,0.12196373038402933,0.08875133902095356,0.11623362350632636,0.08476828977034845,0.07938926225980823,0.045820586661352296,0.08414167676630757,0.05278683143658559,0.08008475173721015,0.04714690413617319,0.11938210308466177,0.08917965313563588,0.12553251499780368,0.0870250216909976,0.11879012582394857,0.0880538538430994,0.12604639352873692,0.08648534130854091,0.11990952374986553,0.08752289623413734,0.13382098979195675,0.08889184330766606
0.055,0.0147526455715999,0.055,0.055,0.06,0.0202975585606712,0.06,0.06,0.12936306609361728,0.1066520280641321,0.13062429843381917,0.10957658171351915,0.12988467122059658,0.10593525137821187,0.09390350220787541,0.06927197375277046,0.09356112838609358,0.07502012356110632,0.09044279834221945,0.06656480153227355,0.12976940487950933,0.10781899140437666,0.1369296052105333,0.1078716152724894,0.1307971565272219,0.11265379075626263,0.13172122667376832,0.1062938915332183,0.12821722509654393,0.10934107467157671,0.1380356450364946,0.11085710846962307
0.065,0.0240847532813193,0.065,0.065,0.06,0.020067761271827,0.06,0.06,0.1259045883987703,0.12180533147653914,0.12680128170372354,0.12466889529410188,0.12515993539966078,0.12214340155287656,0.08833959680119217,0.08731630971640073,0.08931910417921676,0.09087020924809051,0.08710083749526032,0.08188091105894084,0.12647142998706684,0.12509227045972784,0.13153673882805975,0.12139844923748111,0.12532102827677383,0.12767225985922,0.12721809101191536,0.11921322765651678,0.12417910945472264,0.12544280168235827,0.13337563446324333,0.12536076783254096
0.065,0.0234476996187791,0.065,0.065,0.065,0.0240592870935755,0.065,0.065,0.13637881900567048,0.12642730996633286,0.13608211580021684,0.1255159146290153,0.1363487723572363,0.12697710629385323,0.0993220022065683,0.09036544911162286,0.09879125398659794,0.08863467177397985,0.09497896025436495,0.0866432458861049,0.13518844010956327,0.1287099664655642,0.1346879638057991,0.12583326168490488,0.13784288501048575,0.12926748739532076,0.13845442177394862,0.12457029416213011,0.13239908587538307,0.12600802574007983,0.13604376788456388,0.12691243376135689
0.05,0.0097203763062571,0.05,0.05,0.06,0.0178408170728521,0.06,0.06,0.12605464172042696,0.1263355886294141,0.12504698363721276,0.1255142343564933,0.12761812783109833,0.12697710629385323,0.08981551943564119,0.09003462195866231,0.08647702045185678,0.08832671555028891,0.08317488602086356,0.0866432458861049,0.12496075357732696,0.1283206638986563,0.1243533913721723,0.12583326168490488,0.12655041413758802,0.12910850253957054,0.12812036979734626,0.12457029416213011,0.12056860373412023,0.12561211967590227,0.12878647709483473,0.1271190390401665
0.05,0.0096429502215273,0.05,0.05,0.045,0.004664008963235,0.045,0.045,0.13437983161961767,0.12757162333077005,0.13285676478092218,0.12934677525867916,0.13665712324306836,0.12645321251710173,0.09551286060863332,0.08869659669666032,0.09569886885495674,0.0897186162084971,0.09381018699163245,0.08746455493997957,0.13329894345844964,0.1328158080219189,0.13219808648178585,0.12827901960911,0.13588902504912992,0.13102067297193842,0.1369370369208387,0.12588078083329962,0.13158509991945366,0.1289484534213026,0.13463426635960554,0.13032564244333875
0.06,0.0189683512928222,0.06,0.06,0.04,-0.0009122898475173,0.04,0.04,0.12887887793657796,0.15482312394083572,0.12845331955250924,0.156724243600186,0.12834750398429876,0.153290996974969,0.09233582625220361,0.11826431217108138,0.08908342409883921,0.11945855908973492,0.0886028341398207,0.11588297500069761,0.12908056350930497,0.15719173643937426,0.12634664450424374,0.1522656601390873,0.12722314584824906,0.15685934863083345,0.13070423443671733,0.15072771109126779,0.12494657480053274,0.15513310270751351,0.12573661516285686,0.15523827584880243
0.065,0.0233966993941926,0.065,0.065,0.055,0.013621418506341,0.055,0.055,0.12547093745451202,0.1560355926840735,0.12407656471246853,0.1586072476836823,0.1250934722947332,0.15397505052509922,0.08534583967835568,0.11896633369609683,0.08769980572924091,0.11998295516907433,0.08131544299830809,0.11554602611285002,0.12390273589509676,0.15942799426535795,0.12633908818689693,0.15397733323882656,0.1265797775232472,0.16088598311700586,0.12770507128462424,0.1516267460551764,0.12124523160405434,0.15732559791431314,0.12350112029868085,0.15847134792228695
