f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,-0.000573245088332,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.07954818484402569,0.07575082394631477,0.08142957606891175,0.07326307035829266,0.08192242242179068,0.07395653803041563,0.041867711093735945,0.03407138494338125,0.04310135784315432,0.03405609443774955,0.041591881741768026,0.03473145426867109,0.07758507783192553,0.0753689323366617,0.07922160480257823,0.07295689041128726,0.08124570907874155,0.07328369682296715,0.08105685227198565,0.07326842504881248,0.07936066963130055,0.0750109305740067,0.08043451408809763,0.07363124737944808
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08899722908950755,0.0778421657735477,0.08800472128382082,0.0736516787074851,0.08910097216849122,0.0759835797081722,0.05108317701560557,0.0334098397014127,0.05395615913168657,0.034214044388220705,0.052231723478160734,0.03351108470052385,0.08906816593343962,0.07577562465406205,0.08937494976558527,0.07529470469410472,0.09288168470957964,0.0737471845598629,0.09051090554865013,0.073841877716932,0.08870426857924191,0.07504831203533269,0.08846194532367523,0.07719331728189266
0.04,-0.0012776720294125,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.0890821617242169,0.0748594749101246,0.08822918926066405,0.07326307035829266,0.08919268350629041,0.07345379514330612,0.05135129204860085,0.033283048893456374,0.05451835452024214,0.034214044388220705,0.05236795510087069,0.03351108470052385,0.08932146442960984,0.07429975392011012,0.08961666103210737,0.07359248106813739,0.09273012076814027,0.07230140094292373,0.09055526335703512,0.07212966944600724,0.08870426857924191,0.07407830018288702,0.08887843514102953,0.07506901713691337
0.045,5.235327993291517e-05,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.08735160454440553,0.07914880182627075,0.08616950124072498,0.0736516787074851,0.08618528708658321,0.07656212376416767,0.04923248020056733,0.033753423640010376,0.05203362749925112,0.03521240518037832,0.0495542071271032,0.03553463924281627,0.08660827685764123,0.07707125134066214,0.0860433840479757,0.07543240581344945,0.08931045497025641,0.07463273746666232,0.08761404327687082,0.07614490809972652,0.08689457779311514,0.07662137340230583,0.0860454609471758,0.0770881094807271
0.04,-0.000521104742053,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.09051862435882065,0.07601876831689633,0.09063957899556942,0.07021965035801316,0.09094532746082332,0.07351642150853419,0.05177295737420399,0.02974517344471279,0.053594483078833285,0.03057798599393949,0.05012180041335852,0.03239528455320692,0.09129133191879497,0.0737543549172959,0.08880454335598778,0.07217488401231337,0.09407530761165246,0.0705189545003998,0.09066870116776253,0.0732331329954078,0.0903918561659755,0.07355779563837356,0.09043013104606476,0.0742879495109995
0.04,0.0,0.04,0.04,0.11,0.0716353300127781,0.11,0.11,0.08950841539789918,0.07172944140075017,0.09039391103820665,0.06983104200882072,0.0910398991368264,0.06982829745045843,0.05352097898532557,0.02772724832210717,0.05371797400009991,0.028836637911870525,0.050889323879553056,0.0303717300109145,0.08939722314725146,0.07098285749674388,0.08801449458831091,0.06945878975306374,0.09458563754730703,0.06786133939114601,0.09057925764861764,0.06967373511779916,0.08956190626796469,0.07074621466543354,0.09003626525519248,0.07044690363109901
0.045,0.0045861997081508,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.09084599697855902,0.07172944140075017,0.08970243831951771,0.06983104200882072,0.09089406283863419,0.06982829745045843,0.05076411227073283,0.02772724832210717,0.05193895328966822,0.028836637911870525,0.04939442511425904,0.0303717300109145,0.08873582025180003,0.07098285749674388,0.08789353536929197,0.06945878975306374,0.09373771628546754,0.06786133939114601,0.08932962430590767,0.06967373511779916,0.0908620782010863,0.07074621466543354,0.08816027170287172,0.07044690363109901
0.05,0.0052356020942407,0.05,0.05,0.11,0.0716353300127781,0.11,0.11,0.10196962077872389,0.07172944140075017,0.09895635616189322,0.06983104200882072,0.09889377071219334,0.06992067929084156,0.060158695033238445,0.02772724832210717,0.06031839594728114,0.028836637911870525,0.05988653994781114,0.0303717300109145,0.09915961295241141,0.07098285749674388,0.09790673632997687,0.06945878975306374,0.10379244655790075,0.06786133939114601,0.09989718870621843,0.0698804560699701,0.10180110777457585,0.07074621466543354,0.09806202939879953,0.0702163455210467
0.045,0.0049232853161061,0.045,0.045,0.11,0.0716353300127781,0.11,0.11,0.1163387239675826,0.07208515683784582,0.11340879007524966,0.0699615915374185,0.11456168885323091,0.07054015985089226,0.07709627467058999,0.02881751897734965,0.07636874858290794,0.029938857840851606,0.07866515169373246,0.03168690438383971,0.11312878580778565,0.07173909985111729,0.11180379753791325,0.07050081884927088,0.11810567126584251,0.06906561981476955,0.1141302278072317,0.07099460840248387,0.11545844103439927,0.07128271696917915,0.11184135374235558,0.07080259665400432
0.045,0.0052083333333331,0.045,0.045,0.105,0.0672468148302545,0.105,0.105,0.11070619098806782,0.07375187652701483,0.10927946407170475,0.07027785126342176,0.11085494768422514,0.07286660912346035,0.07183807519397908,0.03372736572841001,0.07035941435956554,0.03315100651587028,0.0729829457688032,0.03285552229750982,0.10991428994024773,0.07329428317687944,0.10761521931647659,0.07151557559443117,0.11402746173162581,0.07158857710178845,0.10930247550068747,0.07320072113438102,0.1099143246207451,0.07318295330618099,0.10636728214492396,0.0731186529422332
0.05,0.0104166666666665,0.05,0.05,0.1,0.0623779137908581,0.1,0.1,0.126080055390642,0.08363239974683725,0.1252451179264425,0.07940507445845603,0.12637381882190243,0.08353468411583298,0.08775991604249167,0.045643494173919705,0.08410171968357065,0.04476914309954437,0.09050194024815389,0.04477853437044209,0.12202485783737352,0.08361427415414717,0.12269942911517895,0.08152542556225845,0.1289237549302124,0.08289279812878991,0.12584220652181663,0.08326813940924951,0.1250561011237447,0.08370524567048114,0.123431542782281,0.08392742673009145
0.055,0.0104712041884816,0.055,0.055,0.1,0.0597330686656045,0.1,0.1,0.10869265436238733,0.08363239974683725,0.10783670153733016,0.07940507445845603,0.11051460306806825,0.08353468411583298,0.07016329548578365,0.045643494173919705,0.06769859071910436,0.04476914309954437,0.07137356779536672,0.04477853437044209,0.10734388280223117,0.08361427415414717,0.10645426508723509,0.08152542556225845,0.11351517383742793,0.08289279812878991,0.10886477871896738,0.08326813940924951,0.10788884532143383,0.08370524567048114,0.10559539320619007,0.08392742673009145
0.05,0.0101073252057934,0.05,0.05,0.1,0.0592908097938279,0.1,0.1,0.09453288767685365,0.07673456739043794,0.09243057086542363,0.0706664596126142,0.09184953672894021,0.07554488265510917,0.05295190786178208,0.03372736572841001,0.053494780008500574,0.03315100651587028,0.05392598553916169,0.03285552229750982,0.09166335203992942,0.07477015391083137,0.09077769450914257,0.0733475192076659,0.09607663074225524,0.07303436071872763,0.0932082115322428,0.07491292940530578,0.09425952500955868,0.07426079477563245,0.09110585282095154,0.07615034071002783
0.045,0.0052083333333331,0.045,0.045,0.085,0.0464776990412673,0.085,0.085,0.08242229839116526,0.07011410478885584,0.0791156273890924,0.06826709586300343,0.07897718380640059,0.06742509429298141,0.04298427062828065,0.023840688675586322,0.04361543249402373,0.025878758233083287,0.042183923023268115,0.028469050360728058,0.07734897710078756,0.06873678729649556,0.07726324930780358,0.06736175049514864,0.08425804739282511,0.06569910454600171,0.07948056785693913,0.06723805540219137,0.08225786485010685,0.06894793400550821,0.07821692217590594,0.0682334182605623
0.045,0.0046899426784784,0.045,0.045,0.065,0.0260416666666666,0.065,0.065,0.08229011306537869,0.07208515683784582,0.08021403442685594,0.0699615915374185,0.08141230514091326,0.07071618059340107,0.04339113482527086,0.02931528541123114,0.04494940601020645,0.02983113123600448,0.04126564801449145,0.03168690438383971,0.0780997670554732,0.07127733283576222,0.07879203608743107,0.07050081884927088,0.08558347962604149,0.06895576105860883,0.08086597807173963,0.07068684613154197,0.0820888342210704,0.07128271696917915,0.07903797464833347,0.07115760024417792
0.05,0.0052356020942407,0.05,0.05,0.055,0.0137758296806512,0.055,0.055,0.08546985755820137,0.07265977656010235,0.08504595922600161,0.0699615915374185,0.08565640400327057,0.07178767107473932,0.046129566297051304,0.03083647535292531,0.04800315428663998,0.03082792536247084,0.04288661153321515,0.032502666826052296,0.08322883331903624,0.07212251234511698,0.08277769082510908,0.07149462021594828,0.0884068720429146,0.0710614691514796,0.08482135797405418,0.07178470945467468,0.08552505334056722,0.07197196417895123,0.08376616293291167,0.07242994321643481
0.045,0.0045343201125763,0.045,0.045,0.045,0.0005494361738311,0.045,0.045,0.08239524579174173,0.07208515683784582,0.07965418779384657,0.0699615915374185,0.08005874966858093,0.07071618059340107,0.04160532032359802,0.02931528541123114,0.04446149777017281,0.02983113123600448,0.04174712724992175,0.03168690438383971,0.0769084596041517,0.07127733283576222,0.0783977469523663,0.07050081884927088,0.08225714684760121,0.06895576105860883,0.08044751785070743,0.07023100535543136,0.08207955902152048,0.07128271696917915,0.0781276182778159,0.07115760024417792
0.04,0.0,0.04,0.04,0.04,-0.000573245088332,0.04,0.04,0.06868704287116618,0.06277383142286791,0.06467062935631167,0.06921051469724528,0.06291481278457224,0.059943462535236046,0.023396866598635505,0.016893593126009066,0.023226859555801865,0.018226652278017584,0.023132816973832637,0.021395233234170346,0.06140129306465035,0.060688268295511334,0.06328076950627837,0.05889091290649519,0.06657673362661208,0.06001025836176097,0.06450436759589001,0.059804482453129026,0.06813152215912027,0.06179375229734857,0.06359961132290676,0.059196648695552946
0.04,-0.0014604631754639,0.04,0.04,0.04,0.0,0.04,0.04,0.06889072267983563,0.05764034052156751,0.0637314244092026,0.06764656855142799,0.061357587935326786,0.05421561367254833,0.023652071100501437,0.012819190041016818,0.021994032708445372,0.013058234905212164,0.022371894335940345,0.016165396807056254,0.05948203109252123,0.054700252937209634,0.06248220812712703,0.05355383727293512,0.0651868654431113,0.05385999747021405,0.06383146199841074,0.05474066749687373,0.06826093998915661,0.05706865162173211,0.06239393030747256,0.054384779306102665
0.045,0.0008892608672907,0.045,0.045,0.04,-0.0012776720294125,0.04,0.04,0.07353586518906542,0.0706612771854843,0.0683609229659682,0.07833773789227955,0.06728982476999819,0.06982285951670754,0.027682197329287433,0.031638583712714635,0.030159593782945308,0.030033049144598846,0.028013951962698774,0.03158743174066517,0.06705411577212281,0.06985245123010374,0.06915292363121175,0.0679179261583623,0.07277635728569527,0.06964652135720471,0.06992531722206417,0.06822912311541617,0.07319933446213497,0.07075853774127151,0.06959095584027779,0.07142803072459143
0.04,-0.0005993172994243,0.04,0.04,0.045,5.235327993291517e-05,0.045,0.045,0.07955186127189497,0.07101699262257995,0.07438553926139356,0.07846828742087733,0.07337944779807745,0.06965428986134758,0.033666086934333,0.03039126878303657,0.036093952597510276,0.029834772805038143,0.03461685100394692,0.03290260611359037,0.07225368577187055,0.07028463790648197,0.07516667698465392,0.06838626162667105,0.07899126540781481,0.06972911041822455,0.07500563228586868,0.06954999640010087,0.07899877599049578,0.07129504004501712,0.07517112032759064,0.06979719477816247
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.000521104742053,0.04,0.04,0.07976492623821416,0.0696868488852874,0.07371561686521894,0.07846828742087733,0.07282698411700661,0.06795505087852241,0.03446318332869132,0.029511227902560173,0.03686039763243749,0.029834772805038143,0.03751762571905701,0.031869294752249214,0.07189504085486319,0.06890192482846991,0.07470382940781797,0.06707026232450011,0.07901340754702982,0.06821477666915728,0.07474922492565361,0.06911096118368627,0.07922140082940676,0.07052649740008794,0.07544856011650644,0.06784059576961349
0.04,-0.0023492560689113,0.04,0.04,0.04,0.0,0.04,0.04,0.07492024009919925,0.05960771534309035,0.06681803033504065,0.06927132095645354,0.06661861468058915,0.05607472348127957,0.026340125330119906,0.014633306832848164,0.029842609446117736,0.016787923504077373,0.02724871284247763,0.01871141360141709,0.0681483910047706,0.05835051278578956,0.06917963489409228,0.05587767788053278,0.07241755297305222,0.0561440524614733,0.06828609762061347,0.05759844664392739,0.07418933908320785,0.05938780049151169,0.06905127944922294,0.054403813394599154
0.045,0.0015682174594877,0.045,0.045,0.045,0.0045861997081508,0.045,0.045,0.07492024009919925,0.06173443396712349,0.06585223276540303,0.06940187048505132,0.06581788439246318,0.059547526026052865,0.025808614058148757,0.018343441141342114,0.028833198147628046,0.019487704462591335,0.02777211974913929,0.021051152913999352,0.06783136520425394,0.06148021772579617,0.06880338375067027,0.0590561627601605,0.07238009329124277,0.059933364617545525,0.06807839864316684,0.06065415930674999,0.07418933908320785,0.06138083194075745,0.06875740314017519,0.058258441190992265
0.04,-0.0004429044108067,0.04,0.04,0.05,0.0052356020942407,0.05,0.05,0.07414955948180064,0.05968944242689621,0.06704822058204966,0.06684294420375388,0.06668966138767256,0.06010854418280449,0.027406995184217214,0.016053521152935388,0.028993705392539686,0.018062745774551366,0.029741276768485942,0.020025441495118725,0.06811276971431805,0.060620776850974806,0.06951730946556524,0.05897116525754869,0.0694729686464764,0.06089159383554695,0.06734434930824834,0.06012265352494945,0.07350604192895323,0.059968578709750205,0.06642785894548038,0.055816442038955506
0.04,-7.813110399257361e-05,0.04,0.04,0.045,0.0049232853161061,0.045,0.045,0.07441510726212074,0.05972942098705051,0.06555102834667706,0.06607171163491189,0.06486561043258025,0.06174716096236098,0.02703778749617516,0.020013952605356374,0.029010858781352403,0.019710031250591297,0.029540411012127017,0.019857236949827977,0.06692819055790124,0.06110414339072595,0.06878026465517915,0.058575970122718625,0.07003807699271695,0.0618284907796318,0.06660525334935571,0.06098483106510266,0.07388664295347323,0.060945614741858646,0.06635276922214405,0.058280259996335064
0.04,-0.0026371445729653,0.04,0.04,0.045,0.0052083333333331,0.045,0.045,0.07431912900744081,0.059115809188140536,0.06647809220672071,0.06422710482035392,0.06730618868173371,0.06225362635908805,0.028239641927017282,0.02477305101004514,0.02822157664129127,0.023131223170640394,0.0293974945797065,0.02074530017379109,0.06794236325515955,0.060024579340126304,0.06837810289653894,0.05868404293977422,0.07253266298465685,0.06347866450914139,0.06772057803077004,0.061157005741764886,0.07398394438308784,0.06012536954705037,0.06829128782525831,0.06159802762222716
0.045,0.0017247687241939,0.045,0.045,0.05,0.0104166666666665,0.05,0.05,0.06862206321332633,0.05787169694807292,0.06158358844139099,0.06422710482035392,0.06074433760811557,0.061143020253754746,0.02148378247918139,0.022845571204432005,0.02366552812393195,0.022016654234292245,0.023037631040321194,0.0189298828881504,0.062332382492409695,0.05874888923209604,0.0625697103949165,0.05769024157309686,0.06427569120160104,0.06022034653982013,0.06183819408976578,0.0600591424186322,0.06809574950431249,0.05943612233727831,0.060925281103902044,0.06022061142328486
0.04,-0.0002344299445182,0.04,0.04,0.055,0.0104712041884816,0.055,0.055,0.06490011658736625,0.06280825587705173,0.055726446073334136,0.07162630037927414,0.05546869985089874,0.0656984723603003,0.014928683360337876,0.026083773069058066,0.016209970906921212,0.025310617734501138,0.01922699273557061,0.02003013258195698,0.05728615526796853,0.06436038577920705,0.0583961897365424,0.06508647589842448,0.05633829734573433,0.06442335719215868,0.0572781389726759,0.06497398978908366,0.06447274905227765,0.06587459333318595,0.05618756027350284,0.0658354517937751
0.045,0.0050787863002996,0.045,0.045,0.05,0.0101073252057934,0.05,0.05,0.06931793880074129,0.09659924593918363,0.06766850234310763,0.09687627499663264,0.06808947389556078,0.10146741437352988,0.023964904747319948,0.05950152926305955,0.025103846751477962,0.06149460223567784,0.027464873827039285,0.0591986313763954,0.06591677801943537,0.09753039734575765,0.0681226033171501,0.09786259412651367,0.06739791863730277,0.09866835174554729,0.06727411538706311,0.09823766367555384,0.06902173524408058,0.09884776709347613,0.06702644580031233,0.10017202688642689
0.045,0.0021941280952877,0.045,0.045,0.045,0.0052083333333331,0.045,0.045,0.07130025330106818,0.10332824236596709,0.06872250941488496,0.09963390738363238,0.07043861565551503,0.10717055833772468,0.02625066034119273,0.0660961720442937,0.027599839650277555,0.06777238870608489,0.028072125068405535,0.0631053395059616,0.06615230393664141,0.10313501332362306,0.06909808592323609,0.10386355051710804,0.0697348737781256,0.10557621595119857,0.06947574583745504,0.10380172630802442,0.07094115715961978,0.10291140025428949,0.06953388194465158,0.10832564252166567
0.055,0.0127712920159838,0.055,0.055,0.045,0.0046899426784784,0.045,0.045,0.07518412695733727,0.10151372814390362,0.0700663388334183,0.09976266855941895,0.07225985973970894,0.10520291961629284,0.026417102493985684,0.062394890211955885,0.028909871707958373,0.06537760768092725,0.029892373657055875,0.061641930924777474,0.07078059663649149,0.10105075470379693,0.07070885553929805,0.10050969537355285,0.07054352170769529,0.10199051575549549,0.07120495684917107,0.1027552415643127,0.07444841745742184,0.10195821465077833,0.07098220819535,0.10355458126852524
0.05,0.0101331110474354,0.05,0.05,0.05,0.0052356020942407,0.05,0.05,0.07061386899393948,0.09452220902669449,0.06513838486053554,0.09624386701854426,0.06553952851580443,0.09597342356789657,0.02164421399194151,0.054900900889882046,0.024577389418196937,0.05858068306112051,0.02311718512860957,0.05560545707717686,0.06359538137987902,0.09359057530469395,0.0658217956438479,0.09429159127918137,0.06814667982686817,0.09455943657487548,0.06616112908897956,0.0936564761890305,0.07023678801353395,0.09486011548297121,0.06513799978517859,0.09673164647580111
0.05,0.0103135743306594,0.05,0.05,0.045,0.0045343201125763,0.045,0.045,0.08308207440184912,0.10527547350102422,0.08296282639400257,0.10077881896785959,0.08764396829406285,0.10755678787450126,0.04332341722208675,0.06926293288346717,0.04527700266480005,0.071402554528248,0.04409231992133345,0.06624292898353674,0.08067868490345323,0.10381966609118241,0.08300331946762766,0.10573589583252073,0.08305021427636444,0.10701744897766668,0.0839046030078503,0.10549543076883046,0.082937969567984,0.10613557692521909,0.08459327789951311,0.1090954895060349
0.055,0.0125907737317799,0.055,0.055,0.04,0.0,0.04,0.04,0.10733605953012917,0.11194294099536901,0.11047218283725813,0.11004982640921095,0.11265385298022135,0.11575957174777067,0.0703183374590459,0.07618473953180471,0.0705070757958981,0.07204162894078768,0.06954296361891833,0.07177380317518266,0.11307980628293468,0.11187439969973283,0.10992219599628461,0.11426101085930815,0.11468214013497226,0.11307901318102842,0.11153334540679671,0.11288107928941747,0.1072266067095865,0.11414723542503856,0.11145436404793381,0.11746371970749261
0.065,0.0233966993941926,0.065,0.065,0.04,-0.0014604631754639,0.04,0.04,0.11356747110198193,0.10033567482998554,0.11876061149656902,0.09943054369140747,0.11889999538479164,0.10352231406433193,0.07798895388718595,0.06371127391422181,0.07789199815374953,0.06561730886100339,0.07703100721932234,0.06302015409130332,0.1159184838765307,0.10130605287092337,0.11766169700247296,0.10164247928046487,0.12029606797234613,0.10231192726790271,0.11894063312490794,0.10481379436220349,0.11331055199562792,0.10276992074241022,0.11849193193733178,0.10620443162251468
0.06,0.0206037873459924,0.06,0.06,0.045,0.0008892608672907,0.045,0.045,0.11455654888157384,0.11314484288430975,0.11737605676909339,0.11219572212418237,0.11816781154964469,0.1160059066916491,0.07806874375546047,0.08084495672423928,0.07668922162466846,0.07425729241952697,0.07936933225589417,0.0748632370497822,0.11869703629337257,0.1133100770603731,0.11759496129606936,0.11458449572616493,0.12087260622211345,0.11477516527188679,0.11885230309165087,0.11528750922424079,0.11397605058902847,0.11480313173826023,0.11890772220336912,0.11447278305799467
0.06,0.0205782755926022,0.06,0.06,0.04,-0.0005993172994243,0.04,0.04,0.0980766157832508,0.09994199652586487,0.09732166857256097,0.10039035478409948,0.09637224353343964,0.1018582476884078,0.056177625455309674,0.06117371624251256,0.05822801896655371,0.06098467801084764,0.05926670426093591,0.059927852416428395,0.09601908280039208,0.0992759003308388,0.09982320724084587,0.10139306240315607,0.09875286404725933,0.09771469693928352,0.09916099110696909,0.10212986637317453,0.09777198490909016,0.10208636544096204,0.09910522868792437,0.10081498277683092
0.055,0.0129517443074995,0.055,0.055,0.04,1.1102230246251563e-16,0.04,0.04,0.076811666082406,0.10166373780232127,0.0758409187156048,0.1010824667586837,0.07441777837357309,0.10172639484828314,0.03576579893566544,0.06282874107103743,0.03421463266807023,0.06345770130368569,0.035037158629093235,0.06323585353739739,0.07326541270445631,0.10119256809636092,0.07616398461667245,0.10134391538016423,0.0764687810188616,0.10069229930982256,0.07617571803135172,0.10184893407082717,0.07649791421340084,0.10227922875353782,0.07671370455415617,0.1049856569834543
0.065,0.0234476996187789,0.065,0.065,0.04,-0.0023492560689113,0.04,0.04,0.10290360480469951,0.10546882044837395,0.10509164287368855,0.10768723536242765,0.1061040598134931,0.1049679009088402,0.06572011942660287,0.06600409456450432,0.06660937410738885,0.06593479277554382,0.06745966315733463,0.06767860983752119,0.10312406103966447,0.10531314622208535,0.10795534874679283,0.1059724407141943,0.10755652632257443,0.10427713236960454,0.1073920888274281,0.10816371144281614,0.10293494350042365,0.10491100280721986,0.10690667266144685,0.10612944561563711
0.065,0.0257372095446493,0.065,0.065,0.045,0.0015682174594877,0.045,0.045,0.11521640331032966,0.11495675571997264,0.11895073724414347,0.11746237102983459,0.11872300252056858,0.11593762835939782,0.08367045405844564,0.08045901352531117,0.08094161495767378,0.07745057457572373,0.08462886395790686,0.0796309585578363,0.11577998876875521,0.1153522876497445,0.12028135603392111,0.1149365128239583,0.12054854977636652,0.11492170333130323,0.12012681613589311,0.11622042244211163,0.11443184578561509,0.11392835118181813,0.11951988539964768,0.11647341023360283
0.065,0.0258387163992498,0.065,0.065,0.04,-0.0004429044108067,0.04,0.04,0.10551201109063352,0.11753980652220244,0.11135537031722939,0.11905500051767925,0.11144556894444292,0.1159058451183581,0.07205881733269294,0.07893979863943666,0.07164637926204763,0.07898659822914207,0.07065319431036951,0.0796020235414131,0.10838117482034093,0.11836091595794204,0.11146637347639898,0.11611966460748685,0.11211795052524984,0.11435465974718209,0.11043437440838247,0.11667840128199539,0.10570828504823536,0.1171440888621257,0.11007689081988256,0.1136293818098317
0.065,0.0230140278467125,0.065,0.065,0.04,-7.813110399257361e-05,0.04,0.04,0.11514791165734453,0.11587306790254641,0.12115859278912172,0.11814471004881658,0.12079931185930164,0.11446450330762127,0.08318262346994992,0.08017838397226991,0.08094577618951648,0.07897319391059415,0.08215058200413779,0.07981293432433265,0.1183969112580668,0.11627563368654013,0.1206388035150483,0.1141185515871944,0.12214661573668897,0.11365573740574801,0.12211170717617208,0.11626265750443396,0.11543145628580405,0.11558691168726422,0.11982595401958104,0.11354755668891542
0.065,0.023192645215211,0.065,0.065,0.04,-0.0026371445729653,0.04,0.04,0.09819907376939468,0.10195075512795047,0.09698125992778293,0.10302983615148918,0.098218784957038,0.10078167107477747,0.05863437008347083,0.059040619199092786,0.05623470743024532,0.05946486237358088,0.05948416289300977,0.06009438963070099,0.09794517448135268,0.09917993678788009,0.09688208422513199,0.098207389429035,0.09820616766459116,0.09969540533360051,0.09694642172427906,0.10046366791681419,0.09913123111574786,0.09697253092646177,0.09745825499690332,0.0970912125282871
0.06,0.0205527625100939,0.06,0.06,0.045,0.0017247687241939,0.045,0.045,0.11138706014666772,0.11168480404779632,0.11131124799185452,0.1067639459612283,0.1123663476082026,0.11102686540211788,0.07405643803976987,0.07071354390719047,0.07169447543798255,0.06946440531503327,0.07427254998164053,0.06943973122365182,0.11195177331501063,0.1086408963949269,0.11248344138673651,0.10918676686917435,0.11366446668750461,0.10877779282605361,0.11181901554994522,0.11094303949344436,0.11124795334839177,0.10725644916010794,0.11405353403434419,0.10769730986964911
0.08,0.0416167508724413,0.08,0.08,0.04,-0.0002344299445182,0.04,0.04,0.11926318311644805,0.1149264071627663,0.12040748809572842,0.11284103854907808,0.11986060142396429,0.1137307608653715,0.08336732645782619,0.08090017324504432,0.0814260005782826,0.07745201293010101,0.08125895370469216,0.07664328086289962,0.12172683833073177,0.11372027269819834,0.12027246029980258,0.11590710336934064,0.12228267815326026,0.11338320325459408,0.12122999880521873,0.11563930379700917,0.11908150035535667,0.1135121807368553,0.11847457063752287,0.11553014921965801
0.105,0.0647124905295607,0.105,0.105,0.045,0.0050787863002996,0.045,0.045,0.11695541597705332,0.1157056029945797,0.11957043223749181,0.1132169799140206,0.12291683918921138,0.11943886822275587,0.0799493815651345,0.08604139430494903,0.08065325427764133,0.0811228228929516,0.0783113970421884,0.07821357756824397,0.12100958228121989,0.11740133057451989,0.11908602764263157,0.11991565179044202,0.11813261445705109,0.11777258575519642,0.12002539956486945,0.11819840911930139,0.11681662634417152,0.11635395666798079,0.1192013269493415,0.12023111415856068
0.125,0.0862334542986187,0.125,0.125,0.045,0.0021941280952877,0.045,0.045,0.11393027299692264,0.0819616738990535,0.11669113085723605,0.08829680490511968,0.1186550283923655,0.08172775594794997,0.07673887039707333,0.04545981911483896,0.07882033470396091,0.045708694917442415,0.0743555733708563,0.04354663341923998,0.11570090002196265,0.08321257393416583,0.11587289181649023,0.08167783277355353,0.11597188812366169,0.08173737894567337,0.11734912208420382,0.08254037579981002,0.11397696984671347,0.08298548163410417,0.11654846699979436,0.07855252942201829
0.125,0.0881854891233554,0.125,0.125,0.055,0.0127712920159838,0.055,0.055,0.1185635242481168,0.10124064319018962,0.12168501718141644,0.10415017609111449,0.12260669034772759,0.10121333189288928,0.08146579359991095,0.06502146294684291,0.08548206899522956,0.06408912222029767,0.08057518938727151,0.06216526805648432,0.12118678439005222,0.10196792962900823,0.12156475318308826,0.1006504417934189,0.12269198609428783,0.10239779257506698,0.12194946450909681,0.10248434201584249,0.11851833431327664,0.10328445357362975,0.12122531924647292,0.10030535552849547
0.125,0.0884229717411122,0.125,0.125,0.05,0.0101331110474354,0.05,0.05,0.11398946290136977,0.09978550470482143,0.1142073855844345,0.09602544914708144,0.11548469242797683,0.10129499516402132,0.07518128525975033,0.06347096187455459,0.07539495942353441,0.062010948172489984,0.07352851469074181,0.05729545934803401,0.11723345064783035,0.1008484809122185,0.11519896186742097,0.10047109933191,0.11478533047071246,0.10266064445126546,0.11553848928899772,0.10030659526477363,0.11353025035576662,0.09928679516663166,0.11464054861169869,0.09870441906793405
0.135,0.0961809727809414,0.135,0.135,0.05,0.0103135743306594,0.05,0.05,0.11952361584538852,0.13411565052671448,0.1210809310697932,0.1341209802596499,0.12511346422942946,0.13594823175833348,0.08145915925914837,0.10066815138219946,0.08521729913796496,0.0996886868286859,0.08237289462242006,0.09886085569243704,0.12196208466832363,0.1350622913703836,0.12161139213053612,0.13729865339169733,0.12226100365466476,0.13801317122858398,0.12158657907961296,0.13488570572949068,0.11928863368417628,0.13498858297272825,0.11988290588476376,0.13736111739650994
0.14,0.1019449158073358,0.14,0.14,0.055,0.0125907737317799,0.055,0.055,0.12791198831371509,0.11799087643393864,0.12977041289966848,0.11793346744793805,0.1287705041064235,0.11913100597852641,0.09162888310164373,0.08302041966654274,0.09172005834613206,0.08386364804367358,0.08992596167707058,0.08392779011799728,0.13308635419171294,0.11911432079388275,0.1293038677774946,0.12067085545729778,0.12909843338441102,0.11884198617924065,0.1298198542561722,0.12081406859869874,0.12862893490961574,0.12011697517276711,0.12968620388270236,0.1234236406940145
